amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,晋城市,晋能控股集团,C,24,APP,4,44.0,F,汉,1685,3,01,RELATIVES,COLLEAGUE,1,71.0,山西省,CONSUME,01,,35.49604871961805,112.87755452473958,ANDROID,,山西省晋城市城区开发区红星东街辅路,1
100000,103,广州市,广州致倡贸易有限公司,H,54,APP,4,42.6,M,汉,4013,4,01,FATHER,MATE,1,71.0,广东省,CONSUME,01,,23.480572,113.495587,ANDROID,,广东省广州市从化区太平镇海滨大道,1
100000,102,焦作市,齐小风个人工作室,Z,90,APP,2,39.1,M,汉,3725,2,,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,35.177651,113.245024,ANDROID,,河南省焦作市山阳区李万街道怀庆路,1
100000,,咸阳市,美团站点,Z,90,APP,2,36.5,M,汉,5069,3,01,SIBLING,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.351405,108.953792,ANDROID,,陕西省西安市未央区徐家湾街道渭清路,1
100000,,南京市,东恒物业,Z,90,XCX,3,35.1,M,汉,5168,3,01,PARENTS,MOTHER,2,85.235,江苏省,CONSUME,01,,32.09590142144097,118.68172336154514,ANDROID,,江苏省南京市浦口区顶山街道康环路,1
100000,105,遂宁市,麗枫酒店,I,54,APP,2,32.7,F,汉,5734,4,01,PARENTS,FATHER,3,91.013,四川省,CONSUME,01,,38.52844211154514,106.24576388888889,ANDROID,,宁夏回族自治区银川市金凤区丰登镇沈阳中路,1
100000,102,南京市,苏州奥莱维信息技术有限公司,Z,90,XCX,2,30.0,M,汉,6975,2,01,FRIENDS,MOTHER,2,88.945,江苏省,CONSUME,01,,31.434120279947916,120.69033121744792,ANDROID,,江苏省苏州市相城区太平街道X302(金澄路),1
100000,105,常州市,个体户所在公司,Z,90,XCX,4,31.0,F,汉,1812,4,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.550608466353788,119.57566190422485,IOS,,江苏省常州市溧阳市上黄镇北新路,1
100000,,辽源市,龙迦电竞,H,54,APP,3,26.9,M,汉,1196,4,01,PARENTS,FRIENDS,2,71.0,吉林省,CONSUME,01,,42.92399,125.150708,ANDROID,,吉林省辽源市西安区仙城街道仙瑞路,1
100000,,佛山市,莫韦浩个人工作室,Z,90,APP,3,24.8,M,汉,2502,4,01,COLLEAGUE,RELATIVES,2,71.0,广东省,CONSUME,01,,22.961957,113.082618,ANDROID,,广东省佛山市顺德区乐从镇跃进一街a10,1
100000,103,张掖市,国网迭部县供电公司,D,17,APP,4,28.9,M,汉,480,2,01,FATHER,FRIENDS,1,74.243,甘肃省,CONSUME,01,,34.98567514291641,102.91694215197619,ANDROID,,甘肃省甘南藏族自治州合作市通钦街道环城东路,0
100000,103,六安市,上海海沈市政工程有限公司,E,24,XCX,2,44.9,M,汉,3841,3,01,COLLEAGUE,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.075969709906,121.593437192335,ANDROID,,上海市浦东新区航头镇鹤涛路,1
100000,105,北京市,个体经营,Z,90,XCX,3,43.2,M,汉,2907,3,01,FATHER,SIBLING,1,71.0,北京市,CONSUME,01,,40.06544809028523,116.66070895240699,IOS,,北京市顺义区李桥镇后桥村中路,1
100000,,滨州市,潘鹏个人工作室,Z,90,APP,4,38.0,M,汉,4717,4,01,PARENTS,MATE,1,71.0,山东省,CONSUME,01,,37.37663339608892,118.00872356307323,ANDROID,,山东省滨州市滨城区市中街道黄河四路518号-6,1
100000,,沧州市,博亨建材有限公司,E,24,XCX,2,40.3,M,汉,4271,4,01,MOTHER,FRIENDS,1,71.0,河北省,CONSUME,01,,38.16442220052083,116.19778645833334,ANDROID,,河北省沧州市献县河城街镇G307(歧银线),1
100000,103,广元市,杜利虹个人工作室,Z,90,APP,2,27.5,F,汉,1195,2,01,MOTHER,FATHER,1,71.0,四川省,CONSUME,02,,31.804987,105.5779,ANDROID,,四川省广元市剑阁县白龙镇,1
100000,103,保定市,曙光鞋业,C,24,XCX,2,25.7,M,汉,124,2,01,MATE,COLLEAGUE,2,71.0,河北省,CONSUME,01,,38.977071397569446,115.83254937065972,ANDROID,,河北省保定市安新县三台镇平安路,1
100000,,商丘市,汽车配件有限公司,Z,90,APP,4,37.3,M,汉,4611,4,,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.377456,115.705385,ANDROID,,河南省商丘市梁园区解放街道宋城东路,1
100000,,安阳市,无锡爱邦辐射有限公司,Z,90,XCX,2,38.2,M,汉,6309,2,,MATE,COLLEAGUE,1,85.441,河南省,CONSUME,02,,35.867396,114.60054,ANDROID,,河南省安阳市汤阴县五陵镇北五陵中街,1
100000,,长治市,冯亚鹏个人工作室,Z,90,APP,3,34.8,M,汉,6774,3,01,PARENTS,FATHER,1,71.0,山西省,CONSUME,01,,39.760727825811859,116.34558754246834,ANDROID,,北京市大兴区观音寺街道金星路12号,1
100000,,延安市,马伟伟个人工作室,Z,90,XCX,2,31.2,M,汉,7184,2,01,FRIENDS,SIBLING,2,88.478,陕西省,CONSUME,01,,38.23573975972456,109.7618968856906,ANDROID,,陕西省榆林市榆阳区长城路街道朝阳路辅路,1
100000,,成都市,鑫营胜装饰有限公司,E,24,APP,2,45.4,F,汉,471,3,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,30.372509,103.670694,ANDROID,,四川省成都市邛崃市羊安街道,1
100000,,武汉市,吴涛涛个人工作室,Z,90,APP,3,36.8,M,汉,4061,3,01,MATE,PARENTS,1,71.0,湖北省,CONSUME,01,,30.426896072010654,114.32369473636925,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园,1
100000,,石家庄市,河北省石家庄监狱,S,11,XCX,2,49.0,M,汉,2927,2,01,MATE,SIBLING,1,71.0,河北省,CONSUME,02,,38.090950013257,114.488990786689,ANDROID,,河北省石家庄市长安区胜北街道红星街43号,1
100000,,宁波市,宁波奥克斯电气股份有限公司,G,13,XCX,2,42.9,M,汉,2177,2,01,FRIENDS,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,29.775542,121.413299,ANDROID,,浙江省宁波市海曙区洞桥镇,1
100000,,嘉兴市,瑾煜软装,Z,90,APP,3,33.9,M,汉,4411,2,01,SIBLING,SIBLING,1,96.2,浙江省,CONSUME,01,,30.846461,120.826518,ANDROID,,浙江省嘉兴市嘉善县天凝镇杨庙大道,1
100000,,南昌市,涂细平个人工作室,C,24,XCX,3,47.0,M,汉,1202,2,,FRIENDS,MATE,1,92.273,江西省,CONSUME,01,,23.76678466796875,114.69856418185763,ANDROID,,广东省河源市源城区东埔街道永和西路,1
100000,,郑州市,河南高数建筑科技有限公司,Z,90,APP,3,31.4,M,汉,6151,2,01,MATE,PARENTS,1,71.0,河南省,CONSUME,01,,34.88841023220701,113.678637628388,ANDROID,,河南省郑州市惠济区花园口镇大庙中路,1
100000,,株洲市,万厦园丁,Z,90,APP,2,39.1,F,汉,5344,4,01,FATHER,MOTHER,1,71.0,湖南省,CONSUME,01,,27.240342,113.459816,ANDROID,,湖南省株洲市攸县网岭镇,1
100000,104,西安市,常氏老寨子铁锅炖,I,54,APP,2,43.8,M,汉,1235,4,01,MATE,SIBLING,1,71.0,陕西省,CONSUME,01,,34.224641,109.057145,ANDROID,,陕西省西安市灞桥区红旗街道G3002(红旗浐河特大桥),1
100000,,阻江市,王永佳个人工作室,Z,90,XCX,4,42.0,M,汉,4064,3,01,FATHER,FATHER,1,71.0,广东省,CONSUME,01,,21.87796875,111.81988661024306,ANDROID,,广东省阳江市江城区白沙街道,1
100000,,松原市,环球电子,Z,90,XCX,2,36.6,M,汉,3860,2,01,COLLEAGUE,COLLEAGUE,1,79.428,吉林省,CONSUME,01,,43.842852918836805,125.2443589952257,ANDROID,,吉林省长春市朝阳区前进街道开运街4858,1
100000,,邢台市,张健个人工作室,Z,90,APP,3,46.0,M,汉,1633,4,01,SIBLING,FRIENDS,2,71.0,河北省,CONSUME,01,,39.91419153061696,116.48887870063563,ANDROID,,北京市朝阳区八里庄街道八里庄路3号,1
100000,,中卫市,私营业主,Z,90,XCX,2,36.6,M,回,5293,4,01,MATE,FRIENDS,1,71.0,宁夏回族自治区,CONSUME,01,,36.672024197048614,105.37447157118055,ANDROID,,宁夏回族自治区中卫市海原县西安镇G341(胶海线),1
100000,,泉州市,尤敏婷个人工作室,Z,90,APP,2,26.4,F,汉,1628,4,01,MOTHER,OTHER,2,71.0,福建省,CONSUME,01,,24.717486,118.496473,ANDROID,,福建省泉州市晋江市安海镇X328辅路,1
100000,105,海口市,中国电信海南分公司,G,13,XCX,3,27.4,M,黎,85,4,01,FATHER,RELATIVES,2,71.0,海南省,CONSUME,01,,19.94483615451389,110.12324679904513,ANDROID,,海南省澄迈县老城镇南二环路辅路,1
100000,310,郑州市,陈峰个人工作室,Z,90,APP,2,42.7,M,汉,6602,2,,MATE,MOTHER,1,71.0,河南省,CONSUME,01,,34.717928,113.62016,ANDROID,,河南省郑州市二七区嵩山路街道郑密路100号,1
100000,,唐山市,高古庄村,Z,90,APP,2,27.3,M,汉,3177,4,01,FATHER,SIBLING,2,71.0,河北省,CONSUME,01,,40.151985,118.447247,ANDROID,,河北省唐山市迁西县尹庄乡,1
100000,105,仙桃市,东营区现代装饰经营部,E,24,APP,2,43.9,M,汉,4062,4,01,FRIENDS,FRIENDS,2,90.866,湖北省,CONSUME,01,,37.12336529713206,118.43979983852337,ANDROID,,山东省东营市广饶县乐安街道S227(石大路),1
100000,310,台州市,浙江省台州市玉环市星光量化广告有限公司,R,17,XCX,3,43.1,F,汉,5659,2,01,MATE,FRIENDS,1,89.503,浙江省,CONSUME,01,,28.09831298828125,121.26707221137153,ANDROID,,浙江省台州市玉环市坎门街道交通路118号,1
100000,,温州市,杭古艾思,H,54,XCX,2,48.7,F,汉,2479,2,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.24696533203125,120.19493408203125,ANDROID,,浙江省杭州市上城区采荷街道秋涛路623号,1
100000,105,沈阳市,中铁三局线桥公司七分公司,E,24,APP,3,27.6,M,汉,1137,4,01,FATHER,FRIENDS,,92.04,辽宁省,CONSUME,01,,32.46597664226628,118.9170538033484,ANDROID,,江苏省南京市六合区冶山街道S002,1
100000,,贵阳市,张贤文个人工作室,Z,90,APP,2,44.1,M,彝,6071,3,01,MATE,FRIENDS,3,71.0,贵州省,CONSUME,01,,26.615841487560794,106.21633236729763,ANDROID,,贵州省贵阳市清镇市犁倭镇,1
100000,102,长春市,丛洋个人工作室,Z,90,APP,2,30.7,M,汉,6995,2,01,MOTHER,FRIENDS,2,84.941,吉林省,CONSUME,01,,39.40986,121.954572,ANDROID,,辽宁省大连市普兰店区铁西街道西工路,1
100000,102,临高县,陕西苏能建筑安裝有限公司,C,24,APP,3,46.8,M,汉,722,2,01,MATE,COLLEAGUE,1,71.0,海南省,CONSUME,01,,19.738529,109.186211,ANDROID,,海南省儋州市三都街道洋浦大道辅路,1
100000,105,曲靖市,云南建投第十五建设有限公司,E,24,APP,4,30.7,M,汉,6816,3,01,FATHER,MOTHER,2,86.949,云南省,CONSUME,01,,23.720520644066448,102.49795786638816,ANDROID,,云南省红河哈尼族彝族自治州石屏县异龙镇,1
100000,,成都市,黄鑫个人工作室,Z,90,XCX,3,32.6,M,汉,6539,4,,MOTHER,FRIENDS,3,71.0,四川省,CONSUME,01,,30.13644000134556,107.23651789327644,ANDROID,,重庆市长寿区云台镇G50(沪渝高速),1
100000,,临汾市,暂未提供公司,Z,90,XCX,3,48.9,M,汉,317,3,01,MATE,FRIENDS,2,71.0,山西省,CONSUME,01,,35.80294891063383,111.49669569512705,ANDROID,,山西省临汾市曲沃县里村镇,1
100000,,黄冈市,鑫煜理发店,Z,90,APP,2,37.4,F,汉,4935,3,01,FATHER,FRIENDS,1,91.769,湖北省,CONSUME,01,,22.662076,113.019046,ANDROID,,广东省江门市蓬江区棠下镇Y172(桐乐路),1
100000,,连云港市,衡所华威电子有限公司,Z,90,APP,3,27.8,M,汉,1112,2,01,COLLEAGUE,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,34.601062,119.203946,ANDROID,,江苏省连云港市海州区新东街道苍梧路辅路,1
100000,105,兰州市,刘锋锐个人工作室,Z,90,APP,3,42.8,M,汉,6458,2,01,MATE,RELATIVES,1,81.096,甘肃省,CONSUME,01,,36.141822,103.627139,ANDROID,,甘肃省兰州市安宁区沙井驿街道凤凰山路,1
100000,,天门市,彩虹服装有限公司,Z,90,APP,4,45.6,M,汉,4925,4,01,MATE,COLLEAGUE,1,84.026,湖北省,CONSUME,01,,30.669465,113.924097,ANDROID,,湖北省孝感市汉川市新河镇马庙路,1
100000,102,济南市,山东省章丘鼓风机股份有限公司,Z,90,APP,4,37.6,M,汉,3789,3,,FRIENDS,FRIENDS,1,92.797,山东省,CONSUME,01,,36.695364,117.509942,ANDROID,,山东省济南市章丘区双山街道赭山大街,1
100000,,郴州市,安仁县仁博劳务中介有限公司,Z,90,XCX,3,34.8,M,汉,6942,4,01,FATHER,FRIENDS,1,80.087,湖南省,CONSUME,01,,26.834778917100696,113.21301812065973,ANDROID,,湖南省衡阳市衡东县草市镇,1
100000,105,承德市,元气森林北京食品科技集团有限公司,H,54,APP,2,31.4,M,满,5638,2,01,SIBLING,FRIENDS,2,86.613,河北省,CONSUME,01,,39.908758,116.638717,ANDROID,,北京市通州区北苑街道滨惠南二街,1
100000,102,玉林市,陈春华个人工作室,Z,90,APP,2,26.1,M,汉,2866,4,01,SIBLING,MOTHER,2,71.0,广西壮族自治区,CONSUME,01,,22.971001,113.907076,ANDROID,,广东省东莞市寮步镇S357(莞樟路),1
100000,,天水市,李富强个人工作室,Z,90,APP,3,33.1,M,汉,1056,3,01,SIBLING,FRIENDS,1,71.0,甘肃省,CONSUME,01,,34.75946758664896,105.34082908225943,ANDROID,,甘肃省天水市甘谷县大像山镇S325(甘麦公路),1
100000,,阳江市,梁艳娇个人工作室,Z,90,APP,2,45.8,F,汉,1070,2,01,FATHER,MATE,1,71.0,广东省,CONSUME,01,,23.094967,113.251569,ANDROID,,广东省广州市海珠区龙凤街道工业大道北78-5,1
100000,,绍兴市,浙江海天建设集团,E,24,APP,2,48.5,M,汉,298,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.058649,120.653137,ANDROID,,浙江省绍兴市越城区马山街道益丰路,1
100000,,天津市,天津华鑫阁玉器,Z,90,APP,3,35.6,M,汉,5453,3,01,MOTHER,FRIENDS,1,71.0,天津市,CONSUME,01,,39.44617572398448,117.53214775213779,ANDROID,,天津市宁河区东棘坨镇,1
100000,,武汉市,武汉市尚隆物业管理有限公司,L,17,XCX,4,47.2,M,汉,2305,4,,MOTHER,FRIENDS,3,71.0,湖北省,CONSUME,01,,30.55957709418403,114.3088414171007,ANDROID,,湖北省武汉市武昌区积玉桥街道尚隆路20号,1
100000,102,双鸭山市,河南中标检测有限公司,Z,90,APP,3,28.7,F,汉,119,2,01,FATHER,FRIENDS,2,95.25,黑龙江省,CONSUME,01,,46.60201228508263,131.34565737800257,ANDROID,,黑龙江省双鸭山市四方台区振兴中路街道,1
100000,,达州市,万里杨个人工作室,Z,90,XCX,4,24.8,M,汉,716,2,01,FRIENDS,SIBLING,2,71.0,四川省,CONSUME,01,,29.49406077709265,106.46507086542651,ANDROID,,重庆市大渡口区春晖路街道山河路,1
100000,103,唐山市,员立冬个人工作室,E,24,APP,3,45.8,M,汉,4652,3,01,MATE,MOTHER,1,89.369,河北省,CONSUME,01,,40.153159,118.298199,ANDROID,,河北省唐山市迁西县兴城镇喜峰中路81号,1
100000,102,阜阳市,舟山市鑫奥建筑工程队,E,24,XCX,4,38.2,M,汉,6631,3,01,OTHER,OTHER,2,71.0,安徽省,CONSUME,01,,33.182171,115.366809,ANDROID,,安徽省阜阳市界首市陶庙镇X017,1
100000,103,微山县,水利工程自由职业,E,24,XCX,2,39.4,M,汉,3736,4,01,MATE,FRIENDS,2,90.377,山东省,CONSUME,01,,35.11486268828434,117.18158307816812,ANDROID,,山东省枣庄市滕州市龙泉街道文化路,1
100000,102,遵义市,李春容个人工作室,Z,90,APP,4,38.7,F,汉,4209,2,01,MATE,MOTHER,1,71.0,贵州省,CONSUME,01,,27.788226182725694,106.39255615234374,ANDROID,,贵州省遵义市仁怀市盐津街道G212(醉美大道),1
100000,,南通市,势航物联有限公司99号,Z,90,APP,3,23.1,M,汉,2609,3,01,SIBLING,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,32.094307,120.802591,ANDROID,,江苏省南通市崇川区陈桥街道G204(烟沪线),1
100000,102,滁州市,天气凯吉阀门有限公司,C,24,APP,2,41.5,M,汉,1893,2,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,38.933662,117.365726,ANDROID,,天津市津南区北闸口镇,1
100000,105,湛江市,湛江交投能源发展有限公司,D,17,APP,4,29.8,M,汉,258,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,02,,21.261758626302083,110.44129367404514,ANDROID,,广东省湛江市坡头区南调街道奋勇大道辅路,1
100000,,合肥市,小鲸灵家政服务部（个人独资）,Z,90,XCX,4,29.5,M,汉,6351,4,01,MATE,PARENTS,1,71.0,安徽省,CONSUME,01,,25.708020742464837,119.48696520686053,ANDROID,,福建省福州市福清市城头镇坤金路,1
100000,105,芜湖市,浦江会计师事务所,L,17,APP,4,32.6,M,汉,7204,2,01,RELATIVES,FATHER,2,90.125,安徽省,CONSUME,01,,31.257500605756758,121.47545939973729,ANDROID,,上海市静安区宝山路街道川公路215号,1
100000,,贵阳市,刘金钟个人工作室,Z,90,APP,2,34.8,M,汉,4190,3,01,RELATIVES,SIBLING,2,71.0,贵州省,CONSUME,01,,30.91544704861111,121.59025987413195,ANDROID,,上海市奉贤区青村镇G1503(上海绕城高速),1
