amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,陇南市,孟婷婷个人工作室,Z,90,APP,2,24.1,F,汉,2281,4,01,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,30.365195,120.11003,ANDROID,false,浙江省杭州市余杭区良渚街道杭行路,0
100000,,泰安市,张现奎个人工作室,Z,90,APP,2,40.2,M,汉,7057,2,01,MOTHER,FRIENDS,3,86.985,山东省,CONSUME,01,,36.714436,118.059176,ANDROID,false,山东省淄博市张店区南定镇玉石桥路,0
100000,103,钦州市,广西北部湾投资集团有限公司,J,13,APP,3,24.9,M,汉,1887,2,01,FATHER,MOTHER,2,70.0,广西壮族自治区,CONSUME,01,,22.33031229101747,108.1692977883635,ANDROID,false,广西壮族自治区南宁市良庆区那陈镇,0
100000,105,泸州市,沃达仓储物流中心,F,17,XCX,2,23.9,M,汉,1095,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,28.910993923611112,105.42043538411458,ANDROID,false,四川省泸州市龙马潭区红星街道红星路二段,0
100000,,南宁市,深圳市山河动力电子科技有限公司,Z,90,APP,2,23.8,M,汉,1515,4,01,PARENTS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.166943,108.997932,ANDROID,false,广西壮族自治区南宁市宾阳县王灵镇,0
100000,103,怒江傈僳族自治州,怒江州鸿园电力分公司,D,17,APP,4,38.3,M,白,4737,2,01,FATHER,RELATIVES,1,88.915,云南省,CONSUME,01,,25.807487268787864,99.1044052541921,ANDROID,false,云南省怒江傈僳族自治州泸水市老窝镇X232,0
100000,103,东莞市,东莞傲力电子有限公司,Z,90,XCX,3,33.9,M,汉,5052,3,01,SIBLING,FATHER,1,70.0,广东省,CONSUME,01,,22.906920339588966,113.86716246046561,ANDROID,,广东省东莞市大岭山镇西二路,0
100000,,无锡市,储俊个人工作室,Z,90,APP,2,34.7,M,汉,212,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.564873,119.659808,ANDROID,false,江苏省无锡市宜兴市新建镇S240(宜金公路),0
100000,102,成都市,成都阳光保险电销中心成都分公司,J,13,APP,3,34.7,M,汉,6435,2,01,PARENTS,FATHER,1,83.74,四川省,CONSUME,01,,30.431109366943585,103.48122224519455,ANDROID,,四川省成都市邛崃市临邛街道天新邛快速路,0
100000,102,韶关市,广东省人民医院,A,27,XCX,4,30.1,M,汉,6255,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,40.060871,116.351888,IOS,,北京市海淀区西三旗街道建材城西路12号,0
100000,,菏泽市,济南千约餐饮管理有限公司,I,54,APP,4,31.0,M,汉,7100,2,01,FATHER,FRIENDS,2,91.072,山东省,CONSUME,02,,36.55718994974,116.811874394182,ANDROID,false,山东省济南市长清区崮云湖街道张衡路,0
100000,105,湛江市,旺角超市,H,54,APP,2,41.8,F,汉,3708,4,01,RELATIVES,FATHER,1,70.0,广东省,CONSUME,01,,23.055604,113.570099,ANDROID,false,广东省东莞市麻涌镇S120(广麻大道),0
100000,,盐城市,大丰和顺科技有限公司,G,13,XCX,3,31.2,M,汉,350,2,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,33.238599175347225,120.72907389322917,ANDROID,,江苏省盐城市大丰区大丰常州高新区通港大道辅路,0
100000,102,吉安市,常州高伊一机电设备有限公司,Z,90,XCX,2,32.7,M,汉,4913,4,01,RELATIVES,MOTHER,2,75.234,江西省,CONSUME,01,,26.787492865746814,114.9194320856764,ANDROID,,江西省吉安市泰和县澄江镇澄江大道,0
100000,105,十堰市,朋来客栈,I,54,XCX,4,34.2,M,汉,5783,3,01,MOTHER,RELATIVES,2,70.0,湖北省,CONSUME,01,,32.41430916061107,111.02583676403948,ANDROID,,湖北省十堰市丹江口市武当山街道,0
100000,,昭通市,上虞味道,H,54,APP,3,23.1,M,汉,2462,3,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,30.040201,120.931566,ANDROID,false,浙江省绍兴市上虞区驿亭镇驿新西路,0
100000,105,铜陵市,阿隆餐饮有限公司,I,54,APP,2,45.1,M,汉,492,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.846155,117.852424,ANDROID,false,安徽省铜陵市义安区天门镇G50(沪渝高速),0
100000,,成都市,西郡联创网吧,R,17,APP,4,25.6,M,汉,215,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.804205,104.118643,ANDROID,false,四川省成都市新都区新都街道中集大道,0
100000,,温州市,跨越速运,F,17,APP,2,34.1,M,汉,6988,3,01,FATHER,FRIENDS,3,70.0,浙江省,CONSUME,01,,27.835139,120.531486,ANDROID,false,浙江省温州市瑞安市陶山镇,0
100000,,龙岩市,杨雄波个人工作室,Z,90,XCX,2,30.9,M,汉,6060,2,01,FATHER,SIBLING,2,85.491,福建省,CONSUME,01,,25.0749,117.013712,ANDROID,,福建省龙岩市新罗区西陂街道龙岩大道辅路,0
100000,103,杭州市,杭州晶磁电子有限公司,G,13,APP,2,36.0,M,汉,5961,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,02,,29.826508,119.732972,ANDROID,false,浙江省杭州市桐庐县城南街道马家路,0
100000,104,重庆市,重庆路音驾培集团,H,54,APP,4,25.8,M,汉,1671,4,01,PARENTS,FRIENDS,2,88.763,重庆市,CONSUME,01,,29.55038201424722,106.46925855757277,ANDROID,,重庆市沙坪坝区联芳街道Y202,0
100000,102,连云港市,芭缇雅休闲酒店,I,54,APP,2,44.3,M,汉,1949,3,01,MATE,COLLEAGUE,2,91.48411,江苏省,CONSUME,01,,34.610290096671459,119.2011015771576,ANDROID,false,江苏省连云港市海州区新东街道东盐河路,0
100000,310,重庆市,重庆天华建筑设计有限公司,E,24,APP,4,33.9,M,汉,5245,4,01,PARENTS,FRIENDS,2,85.449,重庆市,CONSUME,01,,29.612832314080266,106.5804150623847,ANDROID,false,重庆市江北区寸滩街道星岭路,0
100000,301,上海市,赵溢凡个人工作室,Z,90,XCX,4,30.1,M,汉,196,4,01,MOTHER,FATHER,2,70.0,上海市,CONSUME,01,,22.704339041724017,114.05344141508749,ANDROID,,广东省深圳市龙华区观湖街道横坑南路,0
100000,104,宜春市,南昌市青柠檬餐饮管理有限公司,H,24,XCX,2,47.5,F,汉,1954,4,01,PARENTS,SIBLING,2,70.0,江西省,CONSUME,02,,28.68507,115.890307,ANDROID,false,江西省南昌市东湖区百花洲街道建德观街1,1
100000,105,北海市,唐海龙个人工作室,Z,90,XCX,3,37.5,M,汉,3816,2,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,02,,21.469430609809027,109.11812961154514,ANDROID,,广西壮族自治区北海市海城区驿马街道北京路辅路,0
100000,103,甘孜藏族自治州,谢桑个人工作室,H,54,APP,2,37.7,M,藏,5707,4,01,FATHER,SIBLING,1,86.40083,四川省,CONSUME,01,,27.880603,102.243066,ANDROID,false,四川省凉山彝族自治州西昌市西城街道登月路,0
100000,,菏泽市,米村拌饭,Z,90,APP,3,24.0,M,汉,1670,2,01,FATHER,SIBLING,2,88.814545,山东省,CONSUME,01,,39.962747,116.776329,ANDROID,false,河北省廊坊市三河市迎宾北路街道科技大道,0
100000,,鄂州市,王澳成个人工作室,Z,90,APP,2,24.3,M,汉,1300,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.541652,114.66498,ANDROID,false,湖北省鄂州市华容区葛店开发区创业大道,0
100000,102,长春市,烽火通信股份有限公司,G,13,APP,4,33.1,M,汉,6673,2,01,FATHER,SIBLING,2,77.369,吉林省,CONSUME,01,,14.572481190819675,121.04641094041469,ANDROID,,"Pioneer-Boni Tunnel, Mandaluyong, Metropolitan Manila, Philippines",0
100000,,济宁市,长吉物流,Z,90,XCX,3,23.8,F,汉,1671,4,01,PARENTS,COLLEAGUE,2,86.983,山东省,CONSUME,01,,30.829931305397726,121.10655551339002,ANDROID,,浙江省嘉兴市平湖市新埭镇,0
100000,,铜仁市,和兴砂锅粥,Z,90,XCX,2,27.0,M,土家,1382,2,01,PARENTS,FRIENDS,2,70.0,贵州省,CONSUME,01,,22.56794406467014,113.86965060763889,ANDROID,,广东省深圳市宝安区西乡街道新安六路8-3,0
100000,103,阳江市,唐婉华个人工作室,Z,90,XCX,2,35.2,F,汉,6136,2,,FATHER,COLLEAGUE,1,78.928,广东省,CONSUME,02,,21.615544438835447,111.95588162937472,IOS,,广东省阳江市江城区闸坡镇,0
100000,,江阴市,上海亿鑫医疗集团公司,Q,11,APP,3,26.5,M,汉,1387,2,,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.294706,121.476575,ANDROID,false,上海市虹口区江湾镇街道新市南路500-2号-临,0
100000,102,扬州市,新号泽餐饮,I,54,APP,4,34.1,M,汉,5051,3,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,32.39308861312553,119.41527641438687,ANDROID,false,江苏省扬州市邗江区双桥街道,0
100000,102,北海市,广西能展土石方工程有限公司,E,24,XCX,3,30.7,M,汉,6493,2,01,FATHER,SIBLING,2,70.0,广西壮族自治区,CONSUME,01,,21.51488547525624,109.5077558888839,ANDROID,,广西壮族自治区北海市铁山港区营盘镇,0
100000,,大理白族自治州,毛应平个人工作室,Z,90,APP,2,46.9,M,彝,679,4,01,PARENTS,OTHER,2,84.909,云南省,CONSUME,01,,25.381904,100.033386,ANDROID,false,云南省大理白族自治州巍山彝族回族自治县紫金乡中上村路,0
100000,,运城市,东莞超盈纺织有限公司,Z,90,APP,2,28.4,M,汉,2190,2,01,FATHER,SIBLING,2,82.08162,山西省,CONSUME,01,,23.045873,113.542384,ANDROID,false,广东省东莞市麻涌镇中心大道,0
100000,,滁州市,前程龙虾,Z,90,APP,2,31.0,M,汉,7032,3,01,FATHER,COLLEAGUE,2,86.168396,安徽省,CONSUME,01,,31.364234,119.830428,ANDROID,false,江苏省无锡市宜兴市宜城街道长圩桥,0
100000,103,南平市,上海莫雷实业发展有限公司,C,24,APP,3,37.5,M,汉,5924,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.6105577419322,112.71878882175368,ANDROID,false,广东省清远市阳山县岭背镇,0
100000,102,西安市,西安碑林药业股份有限公司,M,11,XCX,4,23.5,M,汉,1349,4,01,FATHER,FRIENDS,2,75.61768,陕西省,CONSUME,01,,34.18464915750982,108.95372564098652,ANDROID,,陕西省西安市雁塔区长延堡街道共建路3号,0
100000,103,成都市,四川鑫奥众合机电设备有限公司,Z,90,XCX,4,32.7,M,汉,6982,4,01,PARENTS,FRIENDS,3,70.0,四川省,CONSUME,01,,30.589942762586805,104.14442165798611,ANDROID,false,四川省成都市锦江区三圣街道成龙大道一段,0
100000,103,宁德市,天籁国际,R,17,APP,2,32.6,F,汉,460,4,,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,29.068275,119.659818,ANDROID,false,浙江省金华市婺城区三江街道和信路,0
100000,301,长治市,山西融智机电工程有限公司,Z,90,APP,4,28.9,F,汉,6427,2,01,FATHER,SIBLING,2,78.341,山西省,CONSUME,01,,37.78843740282499,112.57145756569276,ANDROID,false,山西省太原市小店区坞城街道晋阳街,0
100000,301,南宁市,哔哩哔哩,Z,90,APP,4,26.3,M,汉,2316,3,01,PARENTS,COLLEAGUE,2,89.053,广西壮族自治区,CONSUME,01,,22.802141,108.443298,ANDROID,false,广西壮族自治区南宁市青秀区南湖街道开泰路,0
100000,104,永州市,周流智个人工作室,H,54,XCX,2,26.4,M,瑶,1488,4,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,22.731941345399496,113.83172755923728,ANDROID,,广东省深圳市宝安区新桥街道新沙路106号,0
100000,102,东莞市,广东英海投资有限公司,J,13,XCX,3,27.6,F,汉,369,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,31.31897196906348,120.63088836578607,ANDROID,,江苏省苏州市姑苏区平江街道丁香巷29号,0
100000,,苏州市,苏州美源达环保科技股份有限公司,M,11,APP,3,37.2,M,汉,4603,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.282566,120.571963,ANDROID,false,江苏省苏州市虎丘区狮山街道鑫苑路,0
100000,,揭阳市,鸿祥机电有限公司,G,13,APP,2,34.9,M,汉,4365,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.33708,116.333493,ANDROID,false,广东省汕头市潮阳区贵屿镇,0
100000,104,邯郸市,何明明个人工作室,G,13,APP,2,36.3,M,汉,4709,2,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,39.741142,116.593502,ANDROID,false,北京市通州区马驹桥镇S303(漷马路),0
100000,,佳木斯市,金哲俊个人工作室,Z,90,APP,2,44.6,M,朝鲜,4568,4,01,PARENTS,FRIENDS,2,88.63678,黑龙江省,CONSUME,01,,46.72712,129.892157,ANDROID,false,黑龙江省佳木斯市汤原县汤原镇一中巷,0
100000,,漳州市,刘骏麟个人工作室,Z,90,XCX,2,34.9,M,汉,276,2,01,PARENTS,FATHER,1,70.0,福建省,CONSUME,01,,24.52922878300718,117.90669365728984,ANDROID,,福建省漳州市龙海区角美镇,0
100000,,达州市,海恒工贸有限公司,C,24,XCX,3,30.4,M,汉,6005,4,01,PARENTS,SIBLING,2,86.957,四川省,CONSUME,01,,31.24466254340278,107.46364773220486,ANDROID,,四川省达州市通川区朝阳街道元九大道,0
100000,102,达州市,三星鞋厂,C,24,APP,2,31.8,F,汉,6133,2,01,MOTHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,31.23125756980791,107.44648894161563,ANDROID,false,四川省达州市通川区凤西街道马莲路,0
100000,105,邵阳市,顺丰速运,Z,90,APP,3,28.2,M,汉,7177,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.208749,111.48636,ANDROID,false,湖南省邵阳市双清区石桥街道湖口井东路,0
100000,103,石家庄市,长安丝美假发经销处,H,54,APP,2,41.0,F,汉,4301,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.05672289254191,114.52428683827429,ANDROID,false,河北省石家庄市长安区广安街道常玉路,0
100000,105,郑州市,君雅口腔,H,54,XCX,3,35.2,F,汉,4343,4,01,SIBLING,MOTHER,1,70.0,河南省,CONSUME,01,,34.78725177029914,113.29690852769108,ANDROID,,河南省郑州市上街区峡窝镇锦江路,0
100000,102,陇南地区,恒大翡翠华庭,K,17,XCX,2,25.7,M,汉,1833,2,01,MATE,FRIENDS,1,76.2344,甘肃省,CONSUME,01,,37.91761459470013,112.51393978415605,ANDROID,,山西省太原市尖草坪区汇丰街道滨河西路,0
100000,,盐城市,红脚堂足浴,R,17,APP,2,42.0,F,汉,2404,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.385638,120.118315,ANDROID,false,江苏省盐城市亭湖区先锋街道小海北路2-30号,0
100000,403,赤峰市,程娜个人工作室,Z,90,APP,3,26.2,F,汉,2004,2,,MOTHER,FRIENDS,2,87.038,内蒙古自治区,CONSUME,02,,38.697437,115.764685,ANDROID,false,河北省保定市高阳县锦华街道裕丰后街,0
100000,,秦皇岛市,北京优贝在线网络科技有限公司,Z,90,XCX,3,28.1,F,汉,1397,4,01,FATHER,MOTHER,2,70.0,河北省,CONSUME,01,,37.048535,118.407328,IOS,,山东省东营市广饶县乐安街道广宇路,0
100000,,秦皇岛市,北京优贝在线网络科技有限公司,Z,90,XCX,3,28.1,F,汉,1397,4,01,FATHER,MOTHER,2,70.0,河北省,CONSUME,01,,37.048535,118.407328,IOS,,山东省东营市广饶县乐安街道广宇路,0
100000,105,常州市,江苏省常州市金坛区朱林镇黄金村委会,S,11,APP,4,37.7,F,汉,4583,2,01,MATE,COLLEAGUE,1,84.563,江苏省,CONSUME,01,,31.723894688412867,119.60391369156193,ANDROID,,江苏省常州市金坛区西城街道小坵路,0
100000,308,宁波市,宁波东钱湖文旅集团有限公司,H,54,XCX,4,39.4,M,汉,3498,4,,MOTHER,SIBLING,1,88.526,浙江省,CONSUME,01,,29.78093017578125,121.62973578559028,ANDROID,,浙江省宁波市鄞州区东钱湖镇S215(安石路),0
100000,102,韶关市,广州市白云区广业机械加工,C,24,APP,2,35.5,M,汉,7079,2,01,FATHER,FATHER,2,70.0,广东省,CONSUME,02,,23.273043,113.331104,ANDROID,false,广东省广州市白云区龙归街道永兴水牛埔北一路,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.595612672120138,119.96491702649236,ANDROID,,江苏省常州市武进区前黄镇友谊桥,0
100000,104,重庆市,重庆市天天旺餐饮,I,54,APP,3,48.8,F,汉,554,3,01,PARENTS,COLLEAGUE,2,70.0,重庆市,CONSUME,01,,29.583976014966308,106.50790914362234,ANDROID,false,重庆市渝北区龙溪街道花卉园西路23号,0
100000,,孝感市,湖北淘盈网络科技有限公司,G,13,XCX,3,31.7,M,汉,115,2,01,FATHER,MOTHER,1,78.103,湖北省,CONSUME,01,,30.917790035064237,113.9595157279432,ANDROID,,湖北省孝感市孝南区毛陈镇崇文路,0
100000,,菏泽市,山东省工业设备安装集团有限公司,E,24,APP,3,30.2,M,汉,5910,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,42.715301,93.564281,ANDROID,false,新疆维吾尔自治区新星市红星一场,0
100000,105,金华市,金华市婺城区迪鸿装饰设计工作室,E,24,XCX,4,43.4,M,汉,4028,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.06661376953125,119.66044596354166,ANDROID,,浙江省金华市婺城区三江街道和信路,0
100000,,忻州市,五台云海镁业有限公司,Z,90,APP,4,40.1,M,汉,4121,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.073141,110.752305,ANDROID,false,陕西省榆林市府谷县新民镇,0
100000,103,莆田市,尚书第工艺品厂,C,24,APP,3,33.3,M,汉,4725,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,02,,25.418482653745437,118.77239881573779,ANDROID,false,福建省莆田市仙游县榜头镇象山大桥,0
100000,,昆明市,西山区李董的店服装店,H,54,APP,3,45.5,F,汉,3613,4,01,FATHER,RELATIVES,1,81.166,云南省,CONSUME,01,,25.029461,102.711718,ANDROID,false,云南省昆明市西山区金碧街道青年路556,0
100000,,上饶市,程凯个人工作室,Z,90,APP,2,27.8,M,汉,458,2,01,MATE,FRIENDS,1,80.83824,江西省,CONSUME,01,,29.174634931114,116.811920177634,ANDROID,false,江西省上饶市鄱阳县高家岭镇,0
100000,103,柳州市,广西柳州银海铝业股份有限公司,C,24,XCX,3,33.0,M,壮,5230,2,,PARENTS,SIBLING,2,70.0,广西壮族自治区,CONSUME,03,,25.246160210503472,103.00835693359375,ANDROID,,云南省昆明市嵩明县杨林镇官军路辅路,0
100000,,徐州市,徐州维音信息技术有限公司,G,13,XCX,2,35.3,M,汉,5029,4,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.300557725694446,117.15003580729167,ANDROID,,江苏省徐州市鼓楼区九里街道沙虎山路,0
100000,105,德阳市,陈晓沁个人工作室,Z,90,XCX,4,28.3,F,汉,1189,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.521184895833333,104.08571614583333,ANDROID,,四川省成都市双流区华阳街道锦和西三街,0
100000,105,揭阳市,恒翔有限公司,Z,90,XCX,2,29.6,F,汉,2309,4,,PARENTS,SIBLING,2,73.582,广东省,CONSUME,04,,23.513125813802084,116.44308837890625,ANDROID,,广东省揭阳市榕城区渔湖街道空港大道辅路,0
100000,103,郑州市,荥阳市淘小胖商业管理有限公司,Z,90,APP,3,39.8,M,汉,2909,2,01,FATHER,FRIENDS,3,70.0,河南省,CONSUME,01,,34.66607108873872,113.63506273933915,ANDROID,,河南省郑州市二七区侯寨街道铜山北路,0
100000,103,郑州市,荥阳市淘小胖商业管理有限公司,Z,90,APP,3,39.8,M,汉,2909,2,01,FATHER,FRIENDS,3,70.0,河南省,CONSUME,01,,34.66607108873872,113.63506273933915,ANDROID,,河南省郑州市二七区侯寨街道铜山北路,0
100000,102,咸阳市,中铁二十局集团第二工程有限公司,Z,90,APP,3,37.1,M,汉,4239,4,01,PARENTS,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,30.6879593401976,104.62771005582494,ANDROID,false,四川省成都市金堂县高板街道X058(金乐路),0
100000,,重庆市,莫克机电,G,13,APP,3,28.7,M,土家,164,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.957999674479165,121.84763292100695,ANDROID,,上海市浦东新区书院镇雪南路,0
100000,,晋中市,山西大圣酷跑体育文化有限公司,R,17,XCX,4,26.3,M,汉,1978,2,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,02,,37.78814425998264,112.57645589192708,ANDROID,,山西省太原市小店区坞城街道晋阳街辅路,0
100000,102,镇江市,凯曼装饰,E,24,APP,3,37.0,M,汉,3928,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,02,,31.96070313516058,119.15749526756712,ANDROID,false,江苏省镇江市句容市华阳街道S122(宁杭北路),0
100000,105,桂林市,侯建宾个人工作室,Z,90,APP,2,36.9,M,壮,4110,2,01,PARENTS,COLLEAGUE,2,88.537,广西壮族自治区,CONSUME,01,,23.129912466052575,113.94073529363958,ANDROID,,广东省惠州市博罗县园洲镇,0
100000,105,南昌市,万结平个人工作室,Z,90,APP,2,44.6,M,汉,1216,4,01,PARENTS,SIBLING,1,90.456,江西省,CONSUME,01,,30.99228712886924,121.51008950599553,ANDROID,false,上海市奉贤区金汇镇金汇汇中路,0
100000,102,淮南市,金陆宝个人工作室,Z,90,APP,3,29.1,M,汉,6175,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,32.690466,116.759036,ANDROID,false,安徽省淮南市凤台县李冲回族乡,0
100000,303,南宁市,鑫华混泥土有限公司,Z,90,APP,2,38.7,F,壮,4280,4,01,PARENTS,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,23.081838,108.294225,ANDROID,false,广西壮族自治区南宁市武鸣区双桥镇X037(邕武路),0
100000,103,凉山彝族自治州,拉马你聪个人工作室,Z,90,XCX,2,34.5,M,彝,4516,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,27.892309003114084,102.26490134115702,ANDROID,,四川省凉山彝族自治州西昌市西城街道大巷口下街1号,0
100000,,许昌市,李渊博个人工作室,Z,90,APP,2,23.7,M,汉,1154,2,01,PARENTS,SIBLING,2,74.45578,河南省,CONSUME,01,,34.123339,113.31636,ANDROID,false,河南省许昌市禹州市鸿畅镇,0
