amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,青岛市,上海奥维思市场营销服务有限公司,R,17,XCX,3,37.0,F,汉,6051,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.07822999164071,120.40513005960298,ANDROID,,山东省青岛市市南区金门路街道隆德路,0
100000,,宁波市,施欧阳个人工作室,Z,90,APP,3,45.7,M,汉,309,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.018185,121.119853,ANDROID,,浙江省宁波市余姚市兰江街道万弓池路,0
100000,105,莆田市,福建省仙游县总医院,Q,11,XCX,4,40.1,M,汉,2860,3,01,PARENTS,MATE,1,80.423,福建省,CONSUME,01,,25.364532995152226,118.7115687917123,ANDROID,,福建省莆田市仙游县鲤南镇官田路,0
100000,,昆明市,云南泽饶管道工程有限公司,Z,90,XCX,2,48.1,F,汉,85,4,01,MOTHER,SIBLING,1,70.0,云南省,CONSUME,01,,24.982627325206033,102.7183489591974,ANDROID,,云南省昆明市官渡区关上街道广福路1938,0
100000,103,宿迁市,北京银行无锡分行,Z,90,APP,3,27.9,M,汉,6730,2,01,MATE,FRIENDS,1,86.3,江苏省,CONSUME,01,,31.502628,120.295528,ANDROID,,江苏省无锡市滨湖区太湖街道新园路,0
100000,,沧州市,王建兴个人工作室,Z,90,APP,2,49.8,M,汉,3839,2,01,FRIENDS,MATE,1,70.0,河北省,CONSUME,01,,38.43273193359375,117.06237223307292,ANDROID,,河北省沧州市沧县薛官屯乡,0
100000,,大同市,花岗石公司,Z,90,APP,2,41.0,M,汉,4551,2,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,39.454598,114.220492,ANDROID,,山西省大同市灵丘县武灵镇G336(平型关大街),0
100000,104,济南市,上海连城有限公司,G,13,XCX,3,29.5,M,汉,508,2,01,PARENTS,FRIENDS,1,74.277,山东省,CONSUME,01,,36.57105656512332,116.79003949156196,ANDROID,,山东省济南市长清区平安街道紫薇路辅路,0
100000,105,驻马店市,河北步家食品有限公司,C,24,APP,2,26.9,M,汉,1215,4,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,36.33887020560752,115.32341712549989,ANDROID,,河北省邯郸市大名县金滩镇,0
100000,103,廊坊市,个体工商户,Z,90,APP,2,32.9,F,汉,4820,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,21.9416938850098,108.94715936170496,ANDROID,,广西壮族自治区钦州市钦南区那彭镇,0
100000,102,泰州市,应急管理局,S,11,XCX,3,26.4,M,汉,94,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,32.9453556652835,119.86140795971623,ANDROID,,江苏省泰州市兴化市垛田街道,0
100000,102,商丘市,任占君个人工作室,Z,90,XCX,2,33.3,M,汉,5197,4,01,MATE,SIBLING,3,87.02,河南省,CONSUME,01,,31.62558142807626,120.01706095419067,ANDROID,,江苏省常州市武进区礼嘉镇百兴路,0
100000,105,德州市,惠生重工南通有限公司,C,24,APP,2,36.5,M,汉,4093,3,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,32.071593,121.690281,ANDROID,,江苏省南通市启东市吕四港镇,0
100000,105,成都市,四川优尔佳设计装饰工程有限公司,E,24,APP,3,49.3,M,汉,2640,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,30.714938167615349,104.01870235009064,ANDROID,,四川省成都市金牛区西华街道金牛大道金牛坝路辅路,0
100000,105,江门市,新会区崖门镇崖南船业有限公司,F,17,APP,2,40.2,M,汉,3440,3,01,PARENTS,COLLEAGUE,2,87.143,广东省,CONSUME,02,,22.519037246888879,113.04054949093835,ANDROID,,广东省江门市新会区会城街道振兴二路38号118,0
100000,103,沈阳市,沈阳沅翊嘉装饰装修工程有限公司,E,24,APP,4,37.9,M,汉,3428,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,30.724369,104.057861,ANDROID,,四川省成都市金牛区沙河源街道洞子口路333,1
100000,103,潍坊市,一品堂有限公司,Z,90,XCX,2,38.3,F,汉,4006,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.038183495158509,119.61508017881653,ANDROID,,山东省潍坊市诸城市林家村镇,0
100000,102,百色市,百色边境管理支队,S,11,XCX,3,27.1,M,壮,2217,4,,FATHER,MOTHER,2,70.0,广西壮族自治区,CONSUME,02,,21.5115372319706,109.16898620808053,IOS,,广西壮族自治区北海市海城区高德街道,0
100000,103,济源市,凯华岩棉,H,54,APP,3,32.8,M,汉,352,2,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,35.0936179245037,112.59224087000215,ANDROID,,河南省济源市济水街道观清街,0
100000,105,南京市,南京金智科技有限公司,Z,90,XCX,3,33.0,M,汉,4754,3,01,MATE,PARENTS,1,70.0,江苏省,CONSUME,01,,31.926179516967556,118.85509180271221,ANDROID,,江苏省南京市江宁区淳化街道开源路,0
100000,102,合肥市,广州辰希声学工程有限公司,E,24,APP,4,45.0,M,汉,6323,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,32.08737212966043,117.32041821136609,ANDROID,,安徽省合肥市长丰县双墩镇Y045,0
100000,103,大庆市,范英春个人工作室,Z,90,XCX,2,41.7,F,汉,5372,2,01,FATHER,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.52557141560541,125.09937150559877,ANDROID,,黑龙江省大庆市肇源县肇源镇G203(明沈线),0
100000,103,泉州市,周红玲个人工作室,H,54,APP,4,33.9,F,汉,6060,4,01,FATHER,FRIENDS,1,87.743,福建省,CONSUME,01,,24.97640740686186,118.96395507629028,IOS,,福建省泉州市惠安县净峰镇,1
100000,105,青岛市,山东省公共卫生临床中心青岛分中心,Z,90,XCX,4,25.4,F,汉,583,4,01,MATE,FATHER,2,88.535,山东省,CONSUME,01,,36.40695633289442,120.21870379917066,ANDROID,,山东省青岛市即墨区蓝村街道G20(青银高速),0
100000,,温州市,加减奶茶店,I,54,XCX,2,42.6,F,汉,1873,4,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.6355712890625,120.33969943576389,ANDROID,,浙江省温州市平阳县水头镇,0
100000,105,南京市,上海鑫磊森建材贸易有限公司,C,24,APP,4,36.4,M,汉,3928,4,01,MATE,FATHER,1,79.87492,江苏省,CONSUME,01,,31.588768372721377,121.53179360789015,ANDROID,,上海市崇明区新河镇Y689(运河路),0
100000,103,甘孜藏族自治州,四川省甘孜州公路管理局稻城分局,S,11,APP,3,36.6,M,汉,5371,4,01,FATHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,29.503753045701936,100.25102138073659,ANDROID,,四川省甘孜藏族自治州理塘县格木乡,0
100000,309,临沂市,中国人寿保险股份有限公司,J,13,XCX,3,39.0,M,汉,3278,4,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,35.12232886114853,118.39447702860994,ANDROID,,山东省临沂市河东区九曲街道凤翔街,0
100000,403,重庆市,王学娟个人工作室,Z,90,XCX,2,45.2,F,汉,789,4,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,29.874099647633068,107.74547704189678,ANDROID,,重庆市丰都县三合街道S203,0
100000,,无锡市,宜兴乐林拾光文化传播有限公司,R,17,APP,4,34.8,M,汉,4297,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.24855495876736,119.86596218532986,ANDROID,,江苏省无锡市宜兴市丁蜀镇三洞桥路,0
100000,105,衡阳市,如斯（深圳）服饰有限公司,C,24,XCX,2,39.2,F,汉,4008,4,,SIBLING,FATHER,1,70.0,湖南省,CONSUME,01,,26.898165057335104,112.56305730745423,ANDROID,,湖南省衡阳市蒸湘区华兴街道长丰大道33号,0
100000,105,运城市,山西宽泉文化传媒有限公司,R,17,APP,4,30.7,M,汉,5694,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.081499,111.022632,ANDROID,,山西省运城市盐湖区安邑街道涑水街辅路,0
100000,103,乐山市,陈致个人工作室,Z,90,APP,2,45.1,M,汉,1080,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.642363874424608,103.50910460648777,ANDROID,,四川省乐山市峨眉山市双福镇,0
100000,,大同市,晋能控股同煤集团仓储分公司,Z,90,XCX,3,48.6,M,汉,757,2,01,MATE,PARENTS,1,70.0,山西省,CONSUME,01,,40.04306643468532,113.20204741038967,ANDROID,,山西省大同市云冈区平旺乡大庆路辅路,0
100000,102,邯郸市,张瑞媛个人工作室,H,54,XCX,3,42.4,F,汉,2693,4,01,PARENTS,FRIENDS,2,77.612274,河北省,CONSUME,01,,36.61667319061895,114.55249394983726,IOS,,河北省邯郸市丛台区兼庄乡丛台东路,0
100000,102,上海市,瑞萨环保科技（上海）有限公司,M,11,APP,2,50.3,M,汉,2465,2,01,SIBLING,MATE,1,70.0,上海市,CONSUME,01,,31.2689154328533,121.57899803021775,ANDROID,,上海市浦东新区沪东新村街道兰城路274号,0
100000,403,惠州市,赖燕新个人工作室,H,54,XCX,2,43.6,F,汉,4759,4,01,FATHER,MATE,1,85.944,广东省,CONSUME,01,,23.093917023727298,114.41661672007783,ANDROID,,广东省惠州市惠城区桥东街道滨江东路,0
100000,105,黄冈市,黄州区农业农村局,A,27,APP,4,27.0,M,汉,918,4,01,MOTHER,FATHER,2,70.0,湖北省,CONSUME,01,,30.460147299435815,114.88805399379746,ANDROID,,湖北省黄冈市黄州区赤壁街道赤壁北路,0
100000,103,扬州市,郭长兰个人工作室,Z,90,APP,2,39.3,F,汉,4325,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.79297067329782,120.0330901650351,ANDROID,,江苏省常州市天宁区青龙街道常焦路601,0
100000,105,南京市,安徽世诺国际旅行社有限公司,M,11,APP,4,37.0,F,汉,5012,4,01,MATE,FATHER,1,96.0,江苏省,CONSUME,01,,32.82194650121175,118.7780260775096,IOS,,安徽省滁州市天长市张铺镇X101,0
100000,102,恩施土家族苗族自治州,环球文化,R,17,XCX,4,23.0,F,土家,2468,4,01,FATHER,FRIENDS,2,82.444,湖北省,CONSUME,01,,40.414558,116.703037,IOS,,北京市怀柔区怀北镇环镇路,0
100000,,济宁市,山东省曲阜市聚安建筑有限公司,Z,90,XCX,3,38.4,M,汉,4679,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.450262859084798,116.62995286766047,ANDROID,,山东省济宁市任城区李营街道任兴路,0
100000,103,邯郸市,成安县典格建筑有限公司,E,24,XCX,2,41.5,M,汉,4559,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,36.437347929968,114.66040202832855,ANDROID,,河北省邯郸市成安县成安镇G515(平安南大街),0
100000,102,威海市,乳山热力有限公司热电厂,D,17,XCX,3,34.7,M,汉,4232,2,01,SIBLING,FATHER,2,92.567,山东省,CONSUME,01,,36.880656849238288,121.68372873103087,ANDROID,,山东省威海市乳山市白沙滩镇二八县道,0
100000,,界首市,安徽交建,H,54,APP,2,29.7,M,汉,6458,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.275515,115.373959,ANDROID,,安徽省阜阳市界首市东城街道连后楼路,0
100000,103,淮北市,家里所在公司,R,17,APP,2,37.5,F,汉,4412,4,01,MATE,OTHER,1,92.31,安徽省,CONSUME,01,,33.49740973192545,116.87731348595318,IOS,,安徽省淮北市濉溪县南坪镇X040,0
100000,,上海市,上海露逢广告有限公司,R,17,APP,4,43.1,M,汉,4368,4,01,SIBLING,MATE,1,70.0,上海市,CONSUME,01,,31.28128965519662,121.43497244896233,ANDROID,,上海市静安区彭浦镇广中西路777弄,1
100000,103,巴中市,陕西众运建筑劳务公司,E,24,APP,2,47.0,M,汉,1045,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,34.89976371302022,108.94099820761105,ANDROID,,陕西省铜川市耀州区正阳路街道长虹南路中段,0
100000,403,临沂市,临沭县宏发汽修,P,13,APP,4,29.7,M,汉,646,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,34.84876351113909,118.52484016971838,ANDROID,,山东省临沂市河东区梅家埠街道,0
100000,103,合肥市,盒马鲜生,K,17,XCX,3,48.2,F,汉,344,2,,SIBLING,CHILDREN,1,70.0,安徽省,CONSUME,04,,31.172692003729389,121.42870138502103,ANDROID,,上海市徐汇区田林街道漕溪路258弄-23号-2号楼-2楼,0
100000,105,朔州市,武礼春个人工作室,H,54,APP,3,48.6,M,汉,898,2,01,MATE,FRIENDS,1,87.0,山西省,CONSUME,01,,39.57501079117875,113.19245554064467,ANDROID,,山西省朔州市应县金城镇,0
100000,103,阳江市,大同建工,E,24,APP,4,32.6,F,汉,4973,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,21.87997376602559,111.98968969505165,ANDROID,,广东省阳江市江城区城北街道广南线辅路,0
100000,308,上海市,盒马会员,O,17,APP,3,44.4,M,汉,5115,4,01,PARENTS,FATHER,1,70.0,上海市,CONSUME,01,,31.320961983502209,121.45305996249793,ANDROID,,上海市静安区临汾路街道景凤路521弄-16号,0
100000,102,九江市,秦猫猫解馋坊,H,54,APP,3,37.1,M,汉,5644,4,01,MATE,FATHER,1,88.13,江西省,CONSUME,01,,29.68614590438877,116.01653317807556,ANDROID,,江西省九江市濂溪区五里街道陆家垅路,0
100000,102,漳州市,沈力勇个人工作室,Z,90,XCX,3,41.6,M,汉,4168,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,23.653614,116.660061,ANDROID,,广东省潮州市湘桥区桥东街道G539(东山路),0
100000,103,娄底市,道路运输部,F,17,APP,4,36.1,M,汉,4411,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.640636771275159,112.19577263582709,ANDROID,,湖南省娄底市双峰县杏子铺镇,0
100000,104,北京市,北京丰顺卉园园林绿化工程有限公司,E,24,APP,2,39.1,M,汉,4530,4,01,PARENTS,RELATIVES,1,70.0,北京市,CONSUME,01,,40.2123935887434,116.06674413579739,IOS,,北京市昌平区南口(地区)镇Y912(白花路),0
100000,103,南京市,南京市雨花台区立美达阀门,C,24,XCX,3,43.0,F,汉,3736,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.945672217214029,118.67717975000649,ANDROID,,江苏省南京市雨花台区西善桥街道天保桥8号,0
100000,,绍兴市,养殖有限公司,Z,90,XCX,2,35.0,F,汉,5730,4,01,FATHER,OTHER,1,70.0,浙江省,CONSUME,01,,30.0151900035446,120.81374213097465,ANDROID,,浙江省绍兴市上虞区东关街道东一路,0
100000,103,福州市,福能茉莉口腔,H,54,XCX,2,31.3,M,汉,5927,4,01,PARENTS,FRIENDS,2,82.715,福建省,CONSUME,01,,23.464261387924588,116.76533623286075,ANDROID,,广东省汕头市澄海区凤翔街道文祠西路50号,0
100000,403,通化市,市卫健局,H,54,APP,2,37.1,M,汉,5321,2,01,FATHER,SIBLING,2,83.37264,吉林省,CONSUME,01,,42.53569549829406,125.72614587561113,ANDROID,,吉林省通化市梅河口市李炉乡梧桐路,0
100000,102,丽江市,和燕云个人工作室,H,54,XCX,2,35.0,F,纳西,4462,3,01,MATE,OTHER,1,81.274,云南省,CONSUME,01,,26.87677567107612,100.23059415553849,IOS,,云南省丽江市古城区大研街道黄山上段19,0
100000,104,南充市,普华永鸿科技咨询有限公司,L,17,XCX,3,33.7,F,汉,6289,2,01,MATE,FRIENDS,1,88.94961,四川省,CONSUME,01,,30.60262277557368,103.90436971915425,IOS,,四川省成都市双流区东升街道金河路一段,0
100000,103,台州市,雷上海锦泽家具有限公司,C,24,XCX,2,42.1,M,汉,4505,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.177692190693688,121.4432493154091,ANDROID,,上海市徐汇区龙华街道天钥桥路1501号,0
100000,105,池州市,安徽喆企汇财税管理有限公司,H,54,XCX,3,32.3,M,汉,1006,3,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.933049284919365,117.82988731499968,ANDROID,,安徽省铜陵市铜官区东郊街道S320(铜都大道北段),1
100000,,仁怀市,龙头装饰工程有限公司,E,24,XCX,3,32.5,F,汉,1196,3,01,FATHER,FRIENDS,2,70.0,贵州省,CONSUME,01,,29.677760774581802,106.59230386468501,ANDROID,,重庆市渝北区翠云街道云瑞街,0
100000,104,承德市,河北高速公路集团有限公司承德分公司,F,17,APP,4,40.3,M,汉,6858,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,40.911769748263886,117.93823296440972,ANDROID,,河北省承德市双桥区冯营子镇,1
100000,103,泰州市,泰兴市开心岛母婴生活馆,Z,90,XCX,2,37.2,M,汉,5323,4,01,PARENTS,FRIENDS,,70.0,江苏省,CONSUME,01,,32.19489726111872,120.03785602971554,ANDROID,,江苏省泰州市泰兴市济川街道文江北路,0
100000,,中卫市,私营业主,Z,90,XCX,2,36.6,M,回,5293,4,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,36.672024197048614,105.37447157118055,ANDROID,,宁夏回族自治区中卫市海原县西安镇G341(胶海线),0
100000,104,朝阳市,赢鑫服饰有限公司,C,24,XCX,3,45.4,M,满,323,2,01,FATHER,FRIENDS,1,81.0,辽宁省,CONSUME,01,,41.602616035637577,120.44972182648094,IOS,,辽宁省朝阳市双塔区凌河街道龙江路,0
100000,,资阳市,资阳市荣伟佳业商业管理有限责任公司,K,17,XCX,2,37.3,M,汉,3298,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.11092270932352,105.35067076374037,ANDROID,,四川省资阳市安岳县岳阳镇秦九韶路北段,0
100000,105,仙桃市,东营区现代装饰经营部,E,24,APP,2,43.9,M,汉,4062,4,01,PARENTS,FRIENDS,2,90.866,湖北省,CONSUME,01,,37.12336529713206,118.43979983852337,ANDROID,,山东省东营市广饶县乐安街道S227(石大路),0
100000,102,宁波市,云龙镇政府,C,24,APP,3,32.1,M,汉,1290,2,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,29.773400251655639,121.60807102205173,ANDROID,,浙江省宁波市鄞州区云龙镇云莫路,0
100000,105,西安市,酷丫丫服装服饰,H,54,XCX,2,41.5,F,汉,2600,3,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.655504711845818,109.20415508617495,ANDROID,,陕西省西安市阎良区振兴街道展腾路,0
100000,,梅州市,快飞手机配件店,Z,90,APP,2,50.5,M,汉,3757,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.786695963541668,114.32624294704861,ANDROID,,广东省深圳市龙岗区坪地街道松年路65,0
100000,105,苏州市,港星科技,G,13,APP,2,43.8,M,汉,3940,4,01,MATE,FATHER,3,70.0,江苏省,CONSUME,01,,31.766824745735023,120.63873028621099,ANDROID,,江苏省苏州市张家港市凤凰镇山前路,0
100000,103,石家庄市,河北碧墅园农业开发有限公司,A,27,APP,2,45.1,M,汉,3561,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.66789876974777,114.40107980547536,ANDROID,,河北省石家庄市赞皇县赞皇镇石臼山北街,0
100000,104,唐山市,遵化市公安局刑警大队,S,11,APP,3,36.9,M,汉,5952,3,01,RELATIVES,FATHER,1,87.707,河北省,CONSUME,01,,40.210955,117.946106,ANDROID,,河北省唐山市遵化市西三里镇文东路,0
100000,104,扬州市,高邮市源久烟酒商行,H,54,APP,2,46.9,M,汉,75,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,32.7911,119.465471,ANDROID,,江苏省扬州市高邮市高邮街道通湖东路,0
100000,105,怀化市,湘西自治州振湘建筑公司,E,24,APP,4,36.1,M,苗,6493,4,01,MATE,RELATIVES,1,74.909,湖南省,CONSUME,01,,28.230441327063344,109.70926503336495,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道G56(包茂高速),0
100000,,成都市,北京惊雷,Z,90,APP,3,38.8,M,汉,5727,3,01,PARENTS,PARENTS,2,70.0,四川省,CONSUME,01,,30.681175514745573,103.99349001999782,ANDROID,,四川省成都市青羊区金沙街道清江西路438,0
100000,105,常州市,江苏省常州市金坛区朱林镇黄金村委会,S,11,XCX,4,37.7,F,汉,4583,2,01,MATE,COLLEAGUE,1,84.563,江苏省,CONSUME,01,,31.723894688412867,119.60391369156193,ANDROID,,江苏省常州市金坛区西城街道小坵路,1
100000,102,武汉市,李梁霞个人工作室,Z,90,APP,4,30.6,F,汉,1047,2,01,FATHER,SIBLING,2,85.261,湖北省,CONSUME,01,,30.6633024087614,114.32920576379546,IOS,,湖北省武汉市江岸区丹水池街道堤角小路,0
100000,102,白城市,白城市富达棒材轧制有限公司,Z,90,XCX,2,34.3,M,汉,6597,2,01,PARENTS,COLLEAGUE,2,70.0,吉林省,CONSUME,01,,42.58517193072629,128.27102556149175,ANDROID,,吉林省延边朝鲜族自治州安图县松江镇,0
100000,105,咸阳市,王菁雯个人工作室,Z,90,APP,4,28.7,F,汉,286,4,01,FATHER,MOTHER,2,70.0,陕西省,CONSUME,01,,34.563974691777797,108.94553051279698,ANDROID,,陕西省咸阳市泾阳县三渠镇G6522(西铜一级路),0
100000,102,泉州市,德化县意瑞滋有限公司,Z,90,APP,3,42.6,M,汉,4202,2,01,MATE,FRIENDS,1,92.418,福建省,CONSUME,01,,25.939970694471787,117.37382490334932,ANDROID,,福建省三明市永安市燕南街道通达路,0
100000,102,铁岭市,国网铁岭供电公司,D,17,XCX,3,50.5,M,汉,2004,2,01,MATE,FRIENDS,1,93.21,辽宁省,CONSUME,01,,42.31142410496254,123.87814258665913,ANDROID,,辽宁省铁岭市银州区龙山乡G1(京哈高速),0
100000,,黄冈市,鑫煜理发店,Z,90,APP,2,37.4,F,汉,4935,3,01,FATHER,FRIENDS,1,91.769,湖北省,CONSUME,01,,22.662076,113.019046,ANDROID,,广东省江门市蓬江区棠下镇Y172(桐乐路),0
100000,103,九江市,周智强个人工作室,Z,90,XCX,4,24.7,M,汉,2106,2,01,FATHER,FRIENDS,2,85.036,江西省,CONSUME,01,,26.018708030219565,119.35609103298639,IOS,,福建省福州市仓山区城门镇林浦路辅路,0
100000,301,泰州市,普莱德汽车科技（苏州）有限公司,G,13,APP,4,33.9,M,汉,5086,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.47527314757731,118.2385376934785,ANDROID,,江苏省宿迁市泗洪县青阳镇泰山北路,0
100000,303,重庆市,张化机苏州重装有限公司,Z,90,XCX,4,34.3,M,汉,4875,3,01,MATE,FRIENDS,1,79.81365,重庆市,CONSUME,01,,31.817967266292127,120.56323980931777,ANDROID,,江苏省苏州市张家港市杨舍镇东南大道,0
100000,103,临沧市,私营业主,Z,90,XCX,3,41.0,M,汉,6107,4,01,MATE,FATHER,1,94.0,云南省,CONSUME,01,,23.53129116100785,99.4093202531594,IOS,,云南省临沧市耿马傣族佤族自治县耿马镇芒布路,0
100000,105,葫芦岛市,浩云科技股份有限公司沈阳分公司,H,54,APP,3,35.4,M,满,4096,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,02,,41.30256076256106,123.78866859516711,ANDROID,,辽宁省本溪市明山区高峪街道合山街,0
100000,104,四平市,赵大龙个人工作室,Z,90,APP,2,45.7,M,汉,452,4,01,MATE,FATHER,3,89.204,吉林省,CONSUME,01,,38.887496243921997,121.51487728460242,ANDROID,,辽宁省大连市甘井子区凌水街道博远路,0
100000,105,周口市,秦高杰个人工作室,Z,90,XCX,3,30.9,M,汉,5597,4,01,MATE,RELATIVES,2,89.803,河南省,CONSUME,01,,33.475743626210398,114.92441723448185,IOS,,河南省周口市淮阳区豆门乡,0
100000,103,苏州市,常熟市杰信通讯设备贸易有限公司,C,24,APP,4,37.4,F,汉,3239,3,01,PARENTS,OTHER,1,79.21923,江苏省,CONSUME,01,,31.65254748100428,120.80333806042722,ANDROID,,江苏省苏州市常熟市古里镇虞东路,1
100000,105,驻马店市,上海岑雅贸易有限公司,C,24,APP,2,47.9,M,汉,188,4,01,PARENTS,OTHER,1,96.6026,河南省,CONSUME,01,,31.249657953080577,121.48944651290643,IOS,,上海市虹口区北外滩街道九龙路159弄-18-～24号,0
100000,102,昆明市,云南展凡旅游信息咨询公司,L,17,APP,4,46.6,F,汉,232,2,01,MATE,MATE,1,70.0,云南省,CONSUME,01,,24.988028853096599,102.62523149668128,ANDROID,,云南省昆明市西山区碧鸡街道S33(高海高速),0
