amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,泸州市,陈忠林个人工作室,,,XCX,2,38.6,M,汉,3450,3,01,FRIENDS,COLLEAGUE,2,70,四川省,CONSUME,01,,23.352930110049447,116.42928046498409,ANDROID,,0
100000,,安阳市,内黄县远东防腐安装有限责任公司,,,APP,4,38.2,M,汉,3885,2,01,SIBLING,SIBLING,2,75.986,河南省,CONSUME,02,,35.957323,114.925023,ANDROID,,0
100000,,马鞍山市,广通通信有限公司,,,APP,3,26.7,M,汉,7152,2,01,FATHER,COLLEAGUE,2,88.031,安徽省,CONSUME,01,,30.908365,119.443488,ANDROID,,0
100000,,咸阳市,陕西省咸阳秦都区世纪大道陈阳寨南郊建材市场,,,XCX,3,38.8,F,汉,4015,3,01,MOTHER,FATHER,2,70,陕西省,CONSUME,01,,34.307308213975695,108.6965855577257,ANDROID,,0
100000,105,杭州市,浙江省杭州市滨江区,,,APP,2,42.8,M,汉,3605,3,01,RELATIVES,COLLEAGUE,1,90.938,浙江省,CONSUME,01,,30.14520035689037,120.25876439289012,ANDROID,,0
100000,104,盐城市,江苏阜宁县益林镇中恒集团,,,APP,2,46.2,F,汉,81,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.570311,119.634257,ANDROID,,0
100000,,海口市,海南晟图测绘有限公司,,,XCX,2,32.9,M,汉,4896,2,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,20.030877283439865,110.34517924407463,ANDROID,,0
100000,102,贵港市,恒源机电安装有限公司,,,APP,2,46.8,M,汉,3767,2,01,MATE,COLLEAGUE,1,91.823,广西壮族自治区,CONSUME,02,,22.66488681032023,114.24670351699145,ANDROID,,0
100000,,娄底市,怀化电务段,,,APP,2,52.8,M,汉,332,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.126444,110.899995,ANDROID,,0
100000,,邢台市,大山工程有限公司租赁,,,XCX,2,39.7,M,汉,4193,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.077769911024305,115.48459716796874,ANDROID,,0
100000,,昆明市,晋宁酬信商贸有限公司,,,APP,3,33.1,F,汉,5053,4,,MOTHER,MATE,1,70,云南省,CONSUME,01,,24.709126,102.749322,ANDROID,,0
100000,105,云浮市,恒大城幼儿园,,,XCX,2,34.2,F,汉,5337,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.935347708313718,112.03740541717446,ANDROID,,0
100000,,大同市,青岛爱星清洁有限公司,,,XCX,3,34.7,M,汉,4688,4,01,RELATIVES,RELATIVES,2,70,山西省,CONSUME,01,,36.15813991970486,120.42120225694444,ANDROID,,0
100000,403,亳州市,私营业主,,,APP,4,37.4,M,汉,6438,4,01,MATE,FRIENDS,1,87.387,安徽省,CONSUME,01,,33.25816471499953,116.57260064194777,IOS,,0
100000,,遂宁市,瑞安市泰雅餐饮管理有限公司,,,APP,2,41.4,M,汉,4668,3,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.352199,105.458154,ANDROID,,0
100000,,重庆市,重庆友联出租汽车有限公司,,,XCX,3,43.8,M,汉,4966,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.601597220216694,106.53566215199074,ANDROID,,0
100000,,黄冈市,武汉菁英荟智科技有限公司,,,XCX,4,27.4,F,汉,2212,2,01,FATHER,FRIENDS,2,76.68,湖北省,CONSUME,01,,30.61002468532986,114.08333279079861,ANDROID,,0
100000,103,昆明市,昆明福瑞达技术咨询服务有限公司,,,XCX,4,34.6,M,汉,7060,2,01,MATE,FRIENDS,1,85.376,云南省,CONSUME,01,,25.05931417488292,102.72921342535369,ANDROID,,0
100000,103,汕头市,广州乔峰装饰工程有限公司,,,APP,3,34.7,M,汉,481,2,,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.008153,113.329195,ANDROID,,0
100000,,常德市,湖南超元铝业有限公司,,,XCX,4,34.8,M,汉,7161,4,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,02,,29.053056077494227,111.66506849644846,ANDROID,,0
100000,105,自贡市,江苏车视杰电子有限公司,,,APP,2,39.5,M,汉,4639,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,31.320457,120.560664,ANDROID,,0
100000,,上海市,静安城发集团,,,APP,3,32.1,M,汉,5143,3,01,MATE,MOTHER,1,89.106,上海市,CONSUME,01,,31.298885,121.448297,ANDROID,,0
100000,102,长治市,山西潞安高河能源有限公司,,,XCX,3,32.9,M,汉,231,4,01,MOTHER,SIBLING,3,85.854,山西省,CONSUME,01,,36.30919347894041,112.99768658870416,ANDROID,,0
100000,,镇江市,房兵兵个人工作室,,,APP,3,30.4,M,汉,289,3,,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.32322591145833,119.34604410807292,ANDROID,,0
100000,105,北京市,北京市房山区中医医院,,,XCX,2,50.1,M,汉,62,2,01,FATHER,FATHER,1,70,北京市,CONSUME,01,,39.696463,115.983628,ANDROID,,0
100000,,重庆市,重庆宗申发动机制造有限公司,,,APP,2,22.3,M,汉,1462,2,01,FATHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.433606,106.546648,ANDROID,,0
100000,307,常州市,熊大爷水饺,,,APP,4,38.7,M,汉,5117,4,01,SIBLING,SIBLING,2,99.9519,江苏省,CONSUME,01,,31.213658678062619,121.42335567132348,ANDROID,,0
100000,,遂宁市,四川三棵松食品有限公司,,,XCX,3,49.2,M,汉,5183,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.531470607828909,105.57452283750215,ANDROID,,0
100000,105,承德市,北京聚融国际货运代理有限公司,,,APP,3,37.3,M,满,5751,3,,FRIENDS,FRIENDS,2,70,河北省,CONSUME,02,,40.113077,116.60828,ANDROID,,0
100000,104,湖州市,浙江泰伦绝缘子,,,APP,4,39.3,M,汉,4704,2,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,31.003462,119.88337,ANDROID,,0
100000,,平顶山市,尼龙科技有限公司,,,XCX,3,32.7,M,汉,5709,2,01,SIBLING,COLLEAGUE,2,82.207,河南省,CONSUME,01,,33.677605,113.487256,ANDROID,,0
100000,,阳江市,道记摩配,,,APP,2,51.1,M,汉,3706,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.848683,111.965328,ANDROID,,0
100000,,苏州市,苏州市国懋汽车销售服务有限公司,,,APP,4,39.0,M,汉,3692,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.317753,120.561969,ANDROID,,0
100000,103,扬州市,火应霞个人工作室,,,APP,2,38.1,F,汉,4150,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.52150787758567,119.54388361217656,ANDROID,,0
100000,,南阳市,北京知定广告有限公司,,,APP,4,27.8,M,汉,2262,3,01,MOTHER,FATHER,2,70,河南省,CONSUME,02,,30.211982,120.265273,ANDROID,,0
100000,102,临沂市,临沂飞跃电子商务有限公司,,,APP,3,42.3,M,汉,3917,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.069996,118.395278,ANDROID,,0
100000,102,湖州市,韦伯电梯有限公司,,,APP,2,46.9,M,汉,2257,3,01,MATE,RELATIVES,1,82.64155,浙江省,CONSUME,01,,30.871077435424377,120.41793123955311,IOS,,0
100000,103,温州市,浙江同根文化发展有限公司,,,XCX,3,30.7,M,汉,6304,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,28.229022825959477,120.50953822939896,ANDROID,,0
100000,103,温州市,东阳市力顺电子商务有限公司,,,APP,2,42.2,M,汉,2186,2,01,FATHER,SIBLING,1,91.518,浙江省,CONSUME,01,,29.28774156620321,120.23620399750175,ANDROID,,0
100000,103,徐州市,黄婷个人工作室,,,APP,2,34.1,F,汉,5389,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.17075348123,117.175338754487,ANDROID,,0
100000,103,益阳市,怡友物流,,,XCX,2,27.9,M,汉,844,4,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,01,,21.083794451959677,110.4252721125458,ANDROID,,0
100000,104,海口市,海口市龙华区伍玉凤豆蓉店,,,APP,2,37.9,M,汉,4014,2,01,MATE,SIBLING,1,70,海南省,CONSUME,02,,20.026893629298,110.372482303377,ANDROID,,0
100000,102,北京市,火箭军特色医学中心,,,APP,4,52.0,M,汉,99999,4,01,MATE,SIBLING,1,94.379,北京市,CONSUME,01,,39.91731833167224,116.48371312422275,ANDROID,,0
100000,103,赣州市,赣州鑫冠科技有限公司,,,APP,4,25.2,M,汉,1562,3,01,FATHER,FRIENDS,2,91.776,江西省,CONSUME,01,,22.795478,113.714014,ANDROID,,0
100000,105,无锡市,宜兴市九洲封头锻造有限公司,,,XCX,3,48.6,F,汉,256,3,01,MATE,SIBLING,1,90.59,江苏省,CONSUME,01,,31.47338558338332,119.94112281677848,ANDROID,,0
100000,103,眉山市,四川逸莱智慧能源有限公司,,,APP,4,30.7,M,汉,397,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.005299,103.517803,ANDROID,,0
100000,,昆明市,云南安宁水墨文化传播有限公司,,,APP,4,46.1,M,汉,5785,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,02,,24.923269526183508,102.47731849941737,ANDROID,,0
100000,,温州市,瑞安市三星防腐铸造有限公司,,,XCX,2,46.9,M,汉,2099,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.85247965475208,120.51199994581768,ANDROID,,0
100000,104,温州市,沃柏模塑科技苏州有限公司,,,XCX,3,35.0,M,汉,5583,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,02,,31.28856277803,120.405044563273,ANDROID,,0
100000,102,重庆市,重庆爱琴海商业管理有限公司,,,APP,2,39.6,M,汉,2426,3,01,MATE,MATE,1,70,重庆市,CONSUME,01,,30.074016318587998,120.08499370814559,ANDROID,,0
100000,102,上海市,上海必良电子科技有限公司,,,APP,4,47.0,M,汉,6750,4,01,PARENTS,SIBLING,2,82.06,上海市,CONSUME,01,,31.19665955434919,121.44791450012078,ANDROID,,0
100000,105,黑河市,市民大厦,,,APP,2,30.9,M,汉,1628,3,01,FRIENDS,FRIENDS,2,70,黑龙江省,CONSUME,01,,48.247063,126.509816,ANDROID,,0
100000,105,烟台市,龙口科诺尔科技有限公司,,,APP,4,26.8,M,汉,1272,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.608565,120.325189,ANDROID,,0
100000,,天津市,华天科技股份有限公司,,,XCX,4,30.9,M,汉,6150,2,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,34.57949980772224,105.71963047464759,ANDROID,,0
100000,,福州市,E7街舞工作室,,,XCX,3,25.0,M,汉,2598,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.95964057074653,119.5035511610243,ANDROID,,0
100000,,茂名市,长安霄边农科基地,,,APP,2,30.7,M,汉,6381,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.8433984375,113.69380289713541,ANDROID,,0
100000,103,龙岩市,德鸿文彦教育,,,XCX,3,26.5,F,汉,1398,4,01,FATHER,RELATIVES,1,91.347,福建省,CONSUME,01,,25.107104617000176,117.03006704717437,IOS,,0
100000,102,南充市,新疆今日安全玻璃有限公司,,,XCX,3,34.8,M,汉,841,4,01,PARENTS,FRIENDS,2,83.783,四川省,CONSUME,01,,43.89171740378785,87.51725035343918,ANDROID,,0
100000,105,漳州市,福建景臻投资管理有限公司,,,APP,4,47.3,M,汉,648,4,01,OTHER,OTHER,1,79.39322,福建省,CONSUME,01,,24.533887231395935,118.19391530015349,ANDROID,,0
100000,102,泰州市,佩骐五金,,,XCX,2,49.1,M,汉,469,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,22.757991459591826,114.47355046833508,ANDROID,,0
100000,104,自贡市,自贡金海商贸有限公司,,,APP,3,34.5,M,汉,4653,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,29.350253,104.801687,ANDROID,,0
100000,103,大同市,山西鑫诚享科技有限公司,,,APP,4,34.5,M,汉,4315,4,01,FATHER,FATHER,1,85.531,山西省,CONSUME,01,,40.065544303623408,113.34910140983604,ANDROID,,0
100000,,泉州市,石狮市斯卡凯恩男装,,,APP,2,35.1,F,汉,4226,4,,MOTHER,MATE,1,70,福建省,CONSUME,01,,7.101652,125.627225,ANDROID,,0
100000,,巴彦淖尔市,乡巴佬炖菜馆,,,XCX,4,30.0,M,汉,1810,2,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,39.575695258246526,109.7416587999132,ANDROID,,0
100000,102,台州市,温州益轩石材有限公司,,,XCX,3,48.7,F,汉,122,4,01,SIBLING,SIBLING,1,90.567,浙江省,CONSUME,01,,27.98507568359375,120.62420925564236,ANDROID,,0
100000,103,宜昌市,武汉客厅二楼D261,,,XCX,2,36.8,M,汉,3801,3,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,30.676100331897986,114.29268402509962,ANDROID,,0
100000,,杭州市,浙江京衡律师事务所,,,XCX,4,44.0,M,汉,3889,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,30.29595187717014,120.11473171657985,ANDROID,,0
100000,,大理白族自治州,罗青蕊个人工作室,,,XCX,4,25.2,F,彝,1822,3,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,25.236272274532597,100.30379069855877,ANDROID,,0
100000,105,黑河市,今生缘餐厅,,,APP,2,45.1,M,汉,4084,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.970951222678099,116.8003071463833,ANDROID,,0
100000,,宝鸡市,西安铁路局集团有限公司,,,XCX,4,32.6,M,汉,5225,3,,MOTHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.872562934027776,106.84903781467014,ANDROID,,0
100000,,盐城市,扬州乾照光电有限公司,,,XCX,3,27.1,M,汉,7054,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.34980671858281,119.40609569429066,ANDROID,,0
100000,103,曲靖市,曲靖市水文局,,,APP,4,46.1,M,汉,1226,2,01,FATHER,COLLEAGUE,3,70,云南省,CONSUME,02,,25.497655,103.805804,ANDROID,,0
100000,105,吉林市,养殖有限公司,,,XCX,2,35.7,F,,6445,2,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,43.85753946279214,126.56455469214333,ANDROID,,0
100000,,保山市,张赛军个人工作室,,,XCX,3,23.0,M,汉,2087,2,01,FRIENDS,COLLEAGUE,2,70,云南省,CONSUME,01,,23.217059556545587,113.67865907308891,ANDROID,,0
100000,105,新乡市,开封杞县海景假日酒店,,,APP,2,40.5,F,汉,3748,2,01,MATE,FRIENDS,1,89.358,河南省,CONSUME,01,,35.1948577163918,114.5488334351792,IOS,,0
100000,403,宜春市,上富镇八角亭路102号,,,XCX,4,34.0,F,汉,5729,4,01,PARENTS,MATE,1,70,江西省,CONSUME,01,,28.67741495017335,115.01372231540215,ANDROID,,0
100000,,商洛市,孙琪个人工作室,,,XCX,3,30.3,M,汉,6013,4,01,FATHER,MOTHER,1,91.324,陕西省,CONSUME,01,,34.331454264322915,108.68290066189236,ANDROID,,0
100000,308,广州市,广州裕发家具有限公司,,,XCX,2,30.9,M,汉,6877,3,,PARENTS,FATHER,2,83.313,广东省,CONSUME,01,,23.276646592881946,113.79299262152777,ANDROID,,0
100000,105,呼伦贝尔市,刘浩个人工作室,,,APP,3,33.6,M,达斡尔,490,3,01,COLLEAGUE,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,38.039209,114.605677,ANDROID,,0
100000,103,重庆市,全新能源,,,XCX,2,44.1,F,汉,4148,4,01,MATE,CHILDREN,1,87.004,重庆市,CONSUME,01,,30.080553450117173,106.60810205676857,ANDROID,,0
100000,104,上海市,自由职业,,,APP,4,38.1,F,汉,3717,4,01,MATE,MOTHER,2,70,上海市,CONSUME,01,,31.327406,121.535753,ANDROID,,0
100000,104,亳州市,云南艺术学院,,,APP,4,27.0,M,汉,162,4,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,33.839584,115.775463,ANDROID,,0
100000,303,大庆市,北京趣口才教育科技有限公司,,,XCX,4,35.1,F,汉,5947,4,01,SIBLING,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.911438653203578,116.56256393782459,IOS,,0
100000,103,揭阳市,林郁生个人工作室,,,XCX,4,43.5,M,汉,4944,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.568248034550924,116.22422751567915,ANDROID,,0
100000,,长春市,二道区英俊镇人民政府,,,XCX,3,37.4,F,,5260,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.88292780368894,125.43070484024183,ANDROID,,0
100000,102,苏州市,苏州紫金财产保险股份有限公司,,,XCX,2,43.8,F,汉,4210,3,01,FRIENDS,MOTHER,1,70,江苏省,CONSUME,01,,34.01456335639232,-117.87042515720971,ANDROID,,0
100000,102,西安市,知名度服饰有限公司,,,APP,3,47.8,F,汉,1753,2,01,FATHER,FATHER,1,84.656,陕西省,CONSUME,01,,34.249979,108.960043,ANDROID,,0
100000,103,沧州市,沧州滕泰,,,APP,2,43.6,M,汉,4143,4,01,MATE,SIBLING,1,89.908,河北省,CONSUME,01,,37.98661806504059,117.20254692692164,ANDROID,,0
100000,102,景德镇市,天新药业,,,APP,2,43.4,M,汉,4259,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.240867,120.054943,ANDROID,,0
100000,102,丽江市,鲁布养殖有限责任公司,,,XCX,4,25.9,M,彝,131,2,01,FATHER,SIBLING,2,90.09134,云南省,CONSUME,01,,27.260056594686387,100.86557215131929,IOS,,0
100000,105,重庆市,货啦啦有限公司,,,XCX,3,26.9,M,汉,830,2,,SIBLING,FRIENDS,1,80.554,重庆市,CONSUME,01,,29.6782209956203,106.61643685917207,ANDROID,,0
100000,305,宝鸡市,陕西汇通环保设备有限公司,,,APP,3,42.8,M,汉,4669,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.38377030575644,107.14043750647065,ANDROID,,0
100000,,黄石市,新在水一方海鲜工坊,,,XCX,3,28.8,M,汉,1763,3,01,FATHER,FATHER,2,91.912,湖北省,CONSUME,01,,29.112813585069443,121.386728515625,ANDROID,,0
100000,,佛山市,潘紫敏个人工作室,,,XCX,3,29.8,F,汉,6038,2,01,SIBLING,FRIENDS,1,83.553,广东省,CONSUME,01,,23.248763563368055,112.93407823350694,ANDROID,,0
100000,,洛阳市,樱花卫厨（中国）股份有限公司,,,XCX,4,34.6,M,汉,4905,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,33.05096571180555,111.85161783854167,ANDROID,,0
100000,102,杭州市,余姚市创博广告有限公司,,,XCX,3,29.4,M,汉,781,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.02149848090278,120.0349072265625,ANDROID,,0
100000,,三亚市,赫拉美学科技美肤中心,,,XCX,2,45.2,F,汉,3850,2,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,23.201373,109.132823,ANDROID,,0
100000,102,淮南市,上海电力田集电厂,,,APP,2,33.4,M,汉,6474,3,01,CHILDREN,CHILDREN,1,88.202,安徽省,CONSUME,01,,26.10641,107.098022,ANDROID,,0
100000,102,江门市,陈文龙个人工作室,,,APP,2,33.8,M,汉,5795,4,,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,22.145939,112.283782,ANDROID,,0
100000,,南通市,中天钢铁集团南通有限公司,,,XCX,4,30.9,M,汉,19,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.07892617465945,121.53327945463393,ANDROID,,0
100000,,青岛市,市北区鑫兴洪电子设备维修中心,,,XCX,4,42.9,M,汉,3623,4,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.14519422743056,120.46637396918403,ANDROID,,0
100000,103,福州市,福建三丰鞋厂有限公司,,,XCX,2,49.2,F,汉,140,4,01,FRIENDS,CHILDREN,3,70,福建省,CONSUME,01,,25.986862,119.349493,ANDROID,,0
100000,,大连市,大连百事兴房地产经纪有限公司,,,APP,3,45.0,M,汉,3808,4,01,MOTHER,FRIENDS,3,70,辽宁省,CONSUME,01,,38.989525,121.578341,ANDROID,,0
100000,104,衡阳市,祁东县黄土铺镇人民政府,,,XCX,3,47.4,M,汉,584,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,26.796487358940972,112.08155029296876,ANDROID,,0
100000,105,吕梁市,吕梁市离石区凤山街道办,,,XCX,2,38.4,M,汉,4498,4,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,37.545983874018038,111.15219619809986,ANDROID,,0
100000,,本溪市,本溪满族自治县第一人民医院,,,APP,3,47.1,F,满,4633,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.2993310546875,124.12344563802084,ANDROID,,1
100000,,红河哈尼族彝族自治州,何典娜个人工作室,,,XCX,4,28.0,F,壮,1855,3,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,30.669839,104.099954,ANDROID,,0
100000,102,汉中市,格林斯精密制造有限公司,,,APP,3,33.3,M,汉,463,2,01,FRIENDS,MATE,1,70,陕西省,CONSUME,01,,31.301854,120.831126,ANDROID,,0
100000,301,潍坊市,诸城市桑纱制衣有限公司,,,APP,3,33.0,F,汉,6970,2,01,COLLEAGUE,SIBLING,2,90.02,山东省,CONSUME,01,,36.05109463872323,119.4180084936575,ANDROID,,0
100000,103,楚雄彝族自治州,楚雄嘉和建筑装饰工程有限公司,,,APP,4,29.7,M,汉,6780,4,01,OTHER,OTHER,2,71.024,云南省,CONSUME,01,,25.008239622421266,101.56921567427847,ANDROID,,0
100000,104,宁波市,周海燕个人工作室,,,APP,2,45.5,F,汉,378,2,01,FRIENDS,OTHER,1,70,浙江省,CONSUME,01,,29.310623,121.426461,ANDROID,,0
100000,102,北京市,大足报社,,,XCX,4,35.2,M,汉,6671,4,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.95452054381215,116.7102005461023,ANDROID,,0
100000,403,芜湖市,鹤毛镇卫生院,,,APP,3,41.0,F,汉,6181,2,,FATHER,SIBLING,1,85.561,安徽省,CONSUME,01,,31.121508,117.563788,ANDROID,,0
100000,105,营口市,刘丽个人工作室,,,XCX,3,46.0,F,汉,826,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,40.668102,122.50571,ANDROID,,0
100000,,黔南布依族苗族自治州,中国移动通信集团贵州有限公司红军路营业厅,,,XCX,2,31.0,F,汉,1318,2,01,FATHER,FRIENDS,3,70,贵州省,CONSUME,01,,27.048012152777776,107.46812445746528,ANDROID,,0
100000,105,酒泉市,颐海（上海）食品有限公司,,,APP,4,35.4,M,汉,68,3,01,MATE,FRIENDS,1,75.37287,甘肃省,CONSUME,01,,39.75583240333822,98.49221672939329,ANDROID,,0
100000,,泉州市,荒尘茶具有限公司,,,APP,3,37.6,M,汉,3295,4,01,SIBLING,RELATIVES,2,70,福建省,CONSUME,01,,25.484601,118.232325,ANDROID,,0
100000,,汕头市,谢伟标个人工作室,,,APP,3,42.5,M,汉,4514,3,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,23.1099,116.526185,ANDROID,,0
100000,104,东方市,海口龙华缘来如此奶茶吧,,,APP,4,39.3,M,黎,5730,3,01,MOTHER,FRIENDS,2,86.174,海南省,CONSUME,01,,20.029643,110.369009,ANDROID,,0
100000,,玉溪市,翟扑生鲜肉摊,,,APP,2,29.5,F,彝,6142,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.136063,101.524475,ANDROID,,0
100000,,合肥市,安徽水利开发有限公司,,,APP,2,37.7,M,汉,6014,3,01,FATHER,COLLEAGUE,3,85.303,安徽省,CONSUME,01,,32.897464,117.328744,ANDROID,,0
100000,104,平顶山市,平顶山市叶县农村公路管理所,,,XCX,4,43.1,M,汉,1420,4,01,MATE,FRIENDS,1,81.612,河南省,CONSUME,01,,34.03968831380208,113.83148247612847,ANDROID,,0
100000,103,泰安市,泰安富财商贸有限公司,,,XCX,3,43.4,F,汉,1614,2,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,36.19761279098737,117.13085912546637,ANDROID,,0
100000,,开封市,美团外卖,,,APP,2,39.8,M,汉,4158,2,01,FATHER,MOTHER,3,82.829,河南省,CONSUME,01,,34.770927,114.375635,ANDROID,,0
100000,103,乐山市,昂漫健康科技发展,,,XCX,4,42.9,M,汉,4012,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.760294000916749,121.26574672490608,ANDROID,,1
100000,,福州市,普罗旺斯ktv,,,APP,4,23.8,M,汉,957,3,01,MOTHER,SIBLING,2,91.326,福建省,CONSUME,01,,26.07091,119.511324,ANDROID,,0
100000,102,南充市,星窝创想公寓,,,APP,2,31.2,M,汉,6568,2,,FRIENDS,FATHER,2,70,四川省,CONSUME,01,,30.744355,106.05884,ANDROID,,0
100000,,景德镇市,三维雅筑,,,APP,2,29.3,M,汉,465,4,01,COLLEAGUE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.558058,113.685556,ANDROID,,0
100000,,赤峰市,中铁十二局铁路养护工程有限公司,,,APP,4,23.8,M,汉,2001,2,01,MOTHER,COLLEAGUE,2,80.885,内蒙古自治区,CONSUME,01,,32.248733,91.667378,ANDROID,,0
100000,,西安市,陕西壁小虎科技有限公司,,,XCX,3,28.6,M,汉,6454,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.26160871034411,109.07098333217629,ANDROID,,0
100000,105,沈阳市,国家电网,,,APP,4,39.0,F,汉,4262,4,01,FATHER,COLLEAGUE,1,86.385,辽宁省,CONSUME,01,,41.656908,123.34898,ANDROID,,0
100000,105,青岛市,青岛锦宏润科技有限公司,,,APP,4,41.2,F,汉,3766,4,01,MATE,FATHER,1,93.0,山东省,CONSUME,01,,36.11054855593596,120.39454184703574,ANDROID,,0
100000,403,龙岩市,永定区菲菲玩具,,,XCX,2,40.5,F,汉,5802,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.702647465320984,116.70647959723603,ANDROID,,0
100000,103,辽阳市,辽阳济仁医院,,,XCX,4,35.4,F,汉,3948,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.24887071397569,123.18162516276041,ANDROID,,0
100000,,六盘水市,贵州盘江精煤股份有限公司月亮田矿,,,APP,4,39.9,M,汉,3057,3,,MOTHER,MATE,1,70,贵州省,CONSUME,04,,25.913703,104.503982,ANDROID,,0
100000,,茂名市,刘洪柏个人工作室,,,XCX,2,45.5,M,汉,587,3,,MOTHER,MATE,1,81.848,广东省,CONSUME,01,,22.383552536269489,110.94765751612847,ANDROID,,0
100000,,北京市,应急管理部,,,XCX,3,31.7,M,汉,6242,3,01,FATHER,COLLEAGUE,2,90.68,北京市,CONSUME,01,,43.97401692708333,125.37905897352431,ANDROID,,0
100000,,张家口市,浙江鑫业阀门有限公司,,,XCX,3,50.1,M,汉,1148,2,01,COLLEAGUE,COLLEAGUE,1,70,河北省,CONSUME,01,,28.057228,120.61718,ANDROID,,0
100000,105,巴中市,长清区大学城紫微路平安建设,,,XCX,2,37.5,F,汉,4485,4,01,RELATIVES,COLLEAGUE,1,70,四川省,CONSUME,01,,36.696168623342398,117.5576315286396,ANDROID,,0
