amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,太原市,中铁三局集团有限公司,E,24,APP,4,32.1,M,汉,5120,3,01,FATHER,MOTHER,2,93.778,山西省,CONSUME,01,,39.91368478133958,116.34366651550698,ANDROID,,0
100000,103,襄阳市,李俊勤个人工作室,Z,90,XCX,2,32.8,M,汉,707,4,01,MATE,FATHER,2,70,湖北省,CONSUME,01,,32.08978964700164,112.20234208115848,ANDROID,,0
100000,102,青岛市,百策文化传播有限公司,R,17,APP,3,32.7,M,汉,5970,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.15956004145379,120.42886659649072,ANDROID,,0
100000,,阳泉市,鑫源早餐店,Z,90,APP,2,47.0,M,汉,388,2,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,37.790009,113.622677,ANDROID,,0
100000,,台州市,深圳鑫鹏源劳务建筑有限公司,Z,90,APP,3,29.0,F,汉,6384,2,01,FATHER,RELATIVES,2,70,浙江省,CONSUME,01,,29.88019133458967,121.56154453043104,ANDROID,,0
100000,,邯郸市,邯郸银行股份有限公司,Z,90,XCX,4,34.2,M,汉,5131,4,01,FRIENDS,SIBLING,1,70,河北省,CONSUME,01,,36.64884006076389,114.51492024739584,ANDROID,,0
100000,104,宁德市,恒隆汽车修理厂,O,17,APP,4,25.9,M,汉,1765,4,01,MATE,FATHER,2,70,福建省,CONSUME,01,,27.234547504260836,119.90276712501562,ANDROID,,0
100000,102,成都市,四川省韬光通信有限公司,Z,90,XCX,3,31.0,M,汉,1791,2,01,COLLEAGUE,RELATIVES,1,86.039,四川省,CONSUME,01,,30.411589,103.423913,ANDROID,,0
100000,,上饶市,晋江市嘉景汽车配件有限公司,Z,90,APP,4,38.0,M,汉,7056,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,24.823673886044565,118.51411130749878,ANDROID,,0
100000,,吉安市,朱志勇个人工作室,Z,90,APP,2,28.1,M,汉,818,4,01,SIBLING,COLLEAGUE,1,76.018,江西省,CONSUME,01,,27.747592,115.39387,ANDROID,,0
100000,,庆阳市,薇薇日韩购,H,54,XCX,4,43.7,F,汉,1027,2,,FATHER,FRIENDS,3,70,甘肃省,CONSUME,01,,35.72611083984375,107.649150390625,ANDROID,,1
100000,104,宿州市,南山棋牌室,Z,90,XCX,3,38.6,M,汉,4407,3,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,23.37642753677967,116.73258352091243,ANDROID,,0
100000,102,上海市,奈雪的茶,H,54,XCX,3,22.7,M,汉,1768,4,01,FATHER,FRIENDS,2,87.566,上海市,CONSUME,01,,31.236871781082259,121.51700906453272,ANDROID,,0
100000,102,长春市,《中国经营报》社,J,13,APP,4,36.2,F,汉,6534,2,01,FATHER,SIBLING,2,91.129,吉林省,CONSUME,01,,39.974949660369428,116.30052010388151,IOS,,0
100000,,遂宁市,格莱美汇兄弟酒吧,Z,90,APP,3,37.7,M,汉,4679,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.965278398874927,113.12546940449552,ANDROID,,0
100000,105,重庆市,重庆骑士医院,Q,11,APP,4,25.0,F,汉,1931,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.57301424245852,106.50274650733843,ANDROID,,0
100000,104,淄博市,新华人寿保险公司,J,13,APP,3,32.0,F,汉,5250,3,01,OTHER,FRIENDS,1,84.605,山东省,CONSUME,01,,36.96513260555383,118.09778510360195,ANDROID,,0
100000,102,安庆市,欧丹尼水性涂料商行,H,54,APP,3,48.7,F,汉,500,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.896112220995563,120.12483768899047,ANDROID,,1
100000,102,平顶山市,河南帝成钢铁贸易有限公司,C,24,APP,2,46.4,M,汉,4732,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.332771,113.53825,ANDROID,,0
100000,309,成都市,刘记烤鸭,I,54,XCX,3,36.9,F,汉,4897,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.712014397103297,104.00190039849837,ANDROID,,0
100000,103,佛山市,佛山市盈美莱综合广场服务管理有限公司,H,54,APP,2,42.9,F,汉,3426,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.024521,113.049434,ANDROID,,0
100000,301,商丘市,广东第一超市,H,54,APP,4,26.1,M,汉,1359,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,34.606357,113.907524,ANDROID,,0
100000,102,温州市,温州安澜金属材料有限公司,C,24,APP,2,46.4,M,汉,35,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.586005159726246,120.52569075059908,ANDROID,,0
100000,,甘孜藏族自治州,马小斐个人工作室,Z,90,XCX,3,39.4,F,藏,4114,4,01,OTHER,OTHER,3,70,四川省,CONSUME,01,,30.6651123046875,104.00516682942708,ANDROID,,0
100000,102,上海市,广州华多网络科技有限公司,G,13,XCX,4,32.7,F,汉,4976,3,01,MATE,MATE,1,70,上海市,CONSUME,01,,32.450159918937028,105.82851434683836,ANDROID,,0
100000,104,西安市,邮储银行莲湖路营业所,J,13,APP,4,48.9,F,汉,1379,3,01,MATE,COLLEAGUE,1,72.24444,陕西省,CONSUME,01,,30.23419722165013,120.26329052660724,IOS,,0
100000,,菏泽市,日照市东港区酒海商贸有限公司,H,54,APP,3,41.8,M,汉,4840,2,01,SIBLING,MOTHER,1,70,山东省,CONSUME,01,,35.417342,119.477943,ANDROID,,0
100000,103,长沙市,李佐国个人工作室,Z,90,APP,2,49.9,M,汉,99999,4,01,CHILDREN,SIBLING,1,70,湖南省,CONSUME,01,,27.99449057659401,113.73845958866714,ANDROID,,0
100000,301,重庆市,新宇辰石材有限公司,E,24,APP,2,34.1,M,汉,4638,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,31.172468851130394,109.7904932857646,ANDROID,,0
100000,105,宁德市,陈根妹个人工作室,Z,90,APP,2,35.1,F,汉,252,4,01,FATHER,MATE,1,70,福建省,CONSUME,01,,26.674211813030749,119.52703838992628,ANDROID,,0
100000,105,邢台市,巨鹿县阎疃镇,C,24,APP,3,44.2,M,汉,920,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.23058327726522,115.0390412545789,ANDROID,,0
100000,103,秦皇岛市,秦皇岛泰吉资产评估有限公司,Z,90,APP,3,29.0,M,汉,545,2,01,PARENTS,FRIENDS,2,95.195,河北省,CONSUME,01,,39.89582379142877,119.52382105579147,ANDROID,,0
100000,103,日照市,日照市天泉水务发展有限公司,D,17,APP,3,36.5,M,汉,3671,2,01,FATHER,FATHER,2,75.611694,山东省,CONSUME,01,,35.64470489785546,119.5162986808354,ANDROID,,1
100000,105,沧州市,肃宁县邮政局,F,17,APP,4,44.1,F,汉,1140,2,01,MATE,SIBLING,1,73.475845,河北省,CONSUME,01,,38.437686541067098,115.85149934157667,IOS,,0
100000,105,绍兴市,宁波想开文化传媒有限公司,R,17,APP,3,22.8,M,汉,2121,2,01,FATHER,FRIENDS,2,90.359,浙江省,CONSUME,01,,29.87283768074247,121.49069136430282,ANDROID,,0
100000,301,深圳市,陈奕微个人工作室,Z,90,APP,3,39.8,F,汉,5612,3,01,MATE,CHILDREN,1,70,广东省,CONSUME,01,,22.531172,114.065914,ANDROID,,0
100000,105,徐州市,徐州双赢食品公司,C,24,APP,3,49.5,M,汉,495,2,01,MATE,FRIENDS,1,90.40825,江苏省,CONSUME,01,,34.183769940608417,117.2261915430439,ANDROID,,0
100000,104,苏州市,江苏港通路桥集团有限公司,E,24,XCX,3,42.1,M,汉,2611,2,,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.892047254774305,120.53784993489583,ANDROID,,0
100000,,黄冈市,小池镇消防器材有限公司,Z,90,APP,3,29.1,M,汉,403,2,01,FATHER,FRIENDS,2,87.178,湖北省,CONSUME,01,,29.771962,115.987933,ANDROID,,0
100000,103,肇庆市,金渡顺记玻璃加工厂,Z,90,XCX,2,31.3,M,汉,7110,2,01,PARENTS,PARENTS,1,70,广东省,CONSUME,01,,23.027964680989584,112.54763644748265,ANDROID,,0
100000,105,鹤岗市,杭州飞火酒店管理有限公司,I,54,XCX,4,28.5,F,朝鲜,7081,4,01,FATHER,FRIENDS,2,83.792,黑龙江省,CONSUME,01,,37.167646376358707,127.10755971927989,IOS,,0
100000,105,福州市,福建美的运营中心,G,13,APP,4,30.0,M,汉,6153,2,01,CHILDREN,OTHER,2,70,福建省,CONSUME,01,,25.707947,119.32026,ANDROID,,0
100000,,阜阳市,临泉县潢河职业培训学校有限公司,Z,90,XCX,3,28.0,M,汉,1296,2,01,PARENTS,MOTHER,2,87.559,安徽省,CONSUME,01,,33.01545518663195,115.27961263020833,ANDROID,,0
100000,,临沂市,临沂市腾宏运输公司,F,17,APP,3,43.2,M,汉,1594,2,01,OTHER,OTHER,1,70,山东省,CONSUME,01,,34.903806,118.414209,ANDROID,,0
100000,403,揭阳市,海彬建材店,E,24,XCX,4,40.1,M,汉,4275,4,01,MATE,FRIENDS,1,89.82,广东省,CONSUME,01,,22.948610094168516,116.04788901470141,ANDROID,,0
100000,105,济南市,北京花生仁文化传媒有限公司,R,17,XCX,4,38.2,F,汉,4505,3,,SIBLING,SIBLING,2,70,山东省,CONSUME,04,,36.71858692776519,117.19190580977095,ANDROID,,0
100000,403,平顶山市,陈晓真个人工作室,Z,90,XCX,2,36.9,M,汉,3407,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.39253569395927,113.50915704268408,ANDROID,,0
100000,,沈阳市,中意人寿保险公司辽宁分公司,J,13,XCX,4,26.8,F,汉,2494,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,02,,41.14505642361111,121.12523546006945,ANDROID,,0
100000,105,武穴市,武汉远利汽车科技有限责任公司,G,13,APP,4,30.8,M,汉,241,2,01,MATE,FATHER,2,70,湖北省,CONSUME,01,,30.471837,114.170479,ANDROID,,0
100000,103,芜湖市,芜湖明远集团有限公司,H,54,APP,3,50.0,M,汉,410,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,31.341118468472748,118.38062469599382,ANDROID,,0
100000,,绥化市,天津市滨海新区解放路聚金服饰商城,Z,90,APP,3,35.3,F,汉,4385,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.048136,117.652585,ANDROID,,0
100000,,聊城市,恒大包装印务有限公司,Z,90,APP,3,25.1,M,汉,1279,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.363965,116.311844,ANDROID,,0
100000,102,济南市,王白中心幼儿园,P,13,APP,4,27.4,M,汉,1050,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.697995,117.507996,ANDROID,,0
100000,102,大连市,大连德鸿食品有限公司,C,24,APP,2,42.0,M,满,2602,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.643284,121.764448,ANDROID,,1
100000,102,淮安市,盱眙众鑫人力资源有限公司,O,17,XCX,3,30.1,M,汉,5904,4,01,MATE,COLLEAGUE,1,86.055,江苏省,CONSUME,02,,32.982594517532408,118.78642235134126,ANDROID,,0
100000,103,淮南市,程龙涛个人工作室,Z,90,APP,2,30.9,M,汉,5683,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.722517,116.712389,ANDROID,,0
100000,307,宜春市,丰城市程雅实业有限公司,C,24,XCX,4,31.7,M,汉,1051,4,01,FRIENDS,RELATIVES,2,70,江西省,CONSUME,01,,28.160193,115.778234,ANDROID,,1
100000,102,无锡市,江苏资产管理有限公司,J,13,XCX,4,31.5,M,汉,6779,3,,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,30.602508409288195,114.25502278645833,ANDROID,,0
100000,403,江门市,甜梦养殖场,A,27,XCX,2,43.6,M,汉,3938,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.253899000853925,112.80838800169238,ANDROID,,0
100000,104,达州市,慈溪市杰拉华电器有限公司,C,24,XCX,3,25.4,M,汉,250,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.173098849749786,121.42986667882595,ANDROID,,0
100000,105,文山壮族苗族自治州,老马清真烧烤,I,54,XCX,4,35.3,F,回,4528,4,01,MATE,SIBLING,1,86.793,云南省,CONSUME,01,,24.044242184106197,104.20290871804471,IOS,,0
100000,310,深圳市,中建宇泰建筑工程（深圳）有限公司,E,24,APP,4,31.9,M,汉,6098,4,01,MATE,FATHER,2,83.829,广东省,CONSUME,01,,22.715079489063809,114.24380669970239,ANDROID,,1
100000,,盐城市,吕静娴个人工作室,H,54,APP,3,33.0,F,汉,5213,4,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,22.766906,114.953624,ANDROID,,0
100000,105,永州市,深圳市正艺佳科技有限公司,G,13,APP,4,34.5,M,汉,6683,3,01,FRIENDS,COLLEAGUE,3,70,湖南省,CONSUME,01,,22.802055,113.888237,ANDROID,,0
100000,105,晋中市,个体水果批发,Z,90,APP,4,29.7,M,汉,6062,2,01,FATHER,MOTHER,2,85.639,山西省,CONSUME,01,,37.030893,111.931088,ANDROID,,0
100000,105,衡水市,元宝山砖厂,C,24,XCX,3,46.3,M,汉,628,2,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,33.197587,120.764331,ANDROID,,0
100000,105,信阳市,新世纪纺织,C,24,APP,2,35.9,M,汉,4928,2,01,MATE,FRIENDS,1,89.293,河南省,CONSUME,01,,30.930377145562568,120.53236569811064,IOS,,0
100000,103,桂林市,佛山市赛因斯产品检测技术有限公司,L,17,APP,2,42.7,M,汉,3604,4,01,SIBLING,RELATIVES,1,79.16431,广西壮族自治区,CONSUME,01,,22.61027466360128,113.27224999825879,ANDROID,,0
100000,105,荆州市,皇家九号娱乐会所,G,13,APP,2,40.1,F,汉,2145,4,01,RELATIVES,SIBLING,1,70,湖北省,CONSUME,02,,30.714919634792126,121.030952501712,ANDROID,,0
100000,103,汕头市,林镇波个人工作室,Z,90,APP,4,43.5,M,汉,2406,3,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.185033,116.612658,ANDROID,,0
100000,105,上海市,宠爱拾贰月,H,54,APP,3,42.8,M,汉,4045,4,01,PARENTS,FRIENDS,1,98.1304,上海市,CONSUME,01,,31.02806726780105,121.40554363874641,ANDROID,,0
100000,302,宿迁市,扬州锻压机床有限公司,C,24,XCX,4,30.3,M,汉,1434,4,01,FATHER,SIBLING,2,87.33978,江苏省,CONSUME,01,,32.32952855168954,119.39039518254777,IOS,,0
100000,,南平市,厦门集控电气,Z,90,XCX,2,23.4,M,汉,1688,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.668305890015348,118.23697881846958,ANDROID,,0
100000,105,怀化市,长沙零食很忙,H,54,APP,3,24.0,M,汉,2079,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,27.833699109649169,113.18487027879,ANDROID,,0
100000,,杭州市,富冶和鼎铜业,C,24,APP,3,27.3,M,汉,107,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.024188,119.756346,ANDROID,,0
100000,102,盐城市,王浩远个人工作室,H,54,APP,4,23.0,M,汉,2631,4,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,33.34689215640379,120.19900191029756,ANDROID,,0
100000,302,上饶市,晶科能源股份有限公司,D,17,APP,4,30.6,M,汉,6922,2,01,FATHER,MOTHER,2,86.21,江西省,CONSUME,01,,28.418990012417397,117.90918600631191,ANDROID,,0
100000,301,佛山市,明亮五金水电配件店,Z,90,XCX,3,36.6,M,汉,3451,3,01,MATE,FATHER,1,70,广东省,CONSUME,02,,23.08714409722222,113.18393934461805,ANDROID,,0
100000,,娄底市,义乌市姚司机代驾公司,Z,90,APP,3,32.1,M,汉,7082,3,01,MATE,FATHER,1,90.18,湖南省,CONSUME,01,,29.287897,120.089716,ANDROID,,0
100000,,昭通市,福建东升煤矿,C,24,APP,4,34.4,M,汉,5962,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,32.003923,117.266203,ANDROID,,0
100000,,福州市,福州顺丰速运有限公司,F,17,APP,3,43.1,M,汉,3261,3,,MATE,FRIENDS,1,81.454,福建省,CONSUME,01,,26.125706,119.328116,ANDROID,,0
100000,,赣州市,广州芭蕾服饰,C,24,XCX,3,33.9,F,汉,6989,3,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,26.042721157928435,114.78272018189363,ANDROID,,0
100000,103,苏州市,溪香茶行,O,17,APP,2,47.8,M,汉,438,2,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,31.397645557126127,109.62370096645336,ANDROID,,0
100000,,北京市,杨楠个人工作室,Z,90,APP,3,36.9,F,汉,4918,3,01,FRIENDS,MATE,1,70,北京市,CONSUME,01,,40.022387165062067,116.74614208152916,ANDROID,,0
100000,103,安庆市,安徽省凤鸣农业经济循环有限公司,J,13,XCX,4,31.3,M,汉,1367,2,01,FATHER,FRIENDS,2,88.808,安徽省,CONSUME,01,,31.891093816592674,117.27136583052749,IOS,,0
100000,307,大同市,天津市北源国际贸易有限公司,C,24,XCX,3,40.8,M,汉,3863,3,01,RELATIVES,COLLEAGUE,1,70,山西省,CONSUME,01,,40.40634,115.52183,ANDROID,,0
100000,,金华市,盛群旺个人工作室,Z,90,XCX,3,28.9,M,汉,697,3,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.077479644247217,119.66011158926244,ANDROID,,0
100000,104,张家口市,张雨个人工作室,Z,90,APP,4,24.3,F,汉,2260,2,01,FATHER,MOTHER,2,85.376,河北省,CONSUME,01,,39.81574168379346,116.53203935506292,IOS,,0
100000,,安康市,林锐斯电子科技有限,Z,90,APP,4,32.8,M,汉,6423,2,01,MATE,SIBLING,1,99.05,陕西省,CONSUME,01,,31.091312,120.659851,ANDROID,,0
100000,,梅州市,申深圳市合创盛机械有限公司,C,24,XCX,2,30.8,F,汉,6318,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.797630208333334,113.74571424696181,ANDROID,,0
100000,103,泰州市,江苏鸿广泵阀科技有限公司,G,13,APP,3,25.5,M,汉,1709,4,01,MOTHER,FRIENDS,2,94.0,江苏省,CONSUME,02,,31.991646101137325,120.321181637072,ANDROID,,1
100000,,潍坊市,佳乐家潍坊店,H,54,XCX,4,38.4,F,汉,4242,3,01,MOTHER,MATE,2,70,山东省,CONSUME,01,,36.43430338541667,119.19997368706598,ANDROID,,0
100000,102,西安市,多多平台,I,54,APP,2,47.2,M,汉,5480,2,01,COLLEAGUE,OTHER,1,70,陕西省,CONSUME,02,,34.125289,108.896733,ANDROID,,0
100000,309,来宾市,茂发工程有限公司,E,24,APP,3,31.3,F,壮,6891,3,01,FATHER,SIBLING,2,91.329,广西壮族自治区,CONSUME,01,,25.710135850713806,119.33671897101928,ANDROID,,0
100000,105,丽水市,龙泉市韵达快递,F,17,APP,3,32.8,M,汉,1078,4,,FATHER,FRIENDS,1,85.046,浙江省,CONSUME,04,,28.08630842534222,119.16165676946075,IOS,,0
100000,,达州市,音舞培训中心,P,13,APP,4,25.9,M,汉,428,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.196130642361112,107.49840983072917,ANDROID,,0
100000,,汉中市,陕西飞机工业有限责任公司,Z,90,APP,4,31.0,M,汉,7203,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,40.428716,99.736011,ANDROID,,0
100000,102,阜阳市,绿城物业服务有限公司,L,17,APP,2,38.4,M,汉,5606,2,01,FRIENDS,MOTHER,2,90.071,安徽省,CONSUME,01,,29.897674479534087,121.57652594002706,ANDROID,,0
100000,,赤峰市,北京营安科技有限公司,Z,90,XCX,3,34.1,F,蒙古,6639,3,01,SIBLING,FRIENDS,1,82.667,内蒙古自治区,CONSUME,01,,39.618130696614585,116.72473253038194,ANDROID,,0
100000,105,东营市,山东省垦利经济开发区管理委员会,Z,90,APP,4,42.9,M,汉,3139,2,01,COLLEAGUE,SIBLING,1,84.451,山东省,CONSUME,01,,37.558058,118.636959,ANDROID,,0
100000,,庆阳市,王涛个人工作室,Z,90,APP,2,22.6,M,汉,3099,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.55781792223923,107.34125589660381,ANDROID,,0
100000,102,北京市,通州区保安公司,O,17,APP,3,46.1,M,汉,7085,4,01,RELATIVES,RELATIVES,1,88.104,北京市,CONSUME,01,,39.878446,116.665927,ANDROID,,0
100000,102,景德镇市,景德镇高新区科技发展局,S,11,APP,4,34.3,M,瑶,6122,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,28.981574498012492,117.14214788223188,ANDROID,,0
100000,103,晋中市,金螳螂家数字科技（苏州）有限公司,G,13,APP,4,38.4,M,汉,4329,3,01,FATHER,MOTHER,2,92.29523,山西省,CONSUME,01,,31.30469420748275,120.6350942518706,ANDROID,,1
100000,105,马鞍山市,侑容上海科技有限公司,G,13,APP,4,32.9,M,汉,589,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.668110655472274,118.55389214386102,ANDROID,,1
100000,105,哈尔滨市,快狗打车,O,17,XCX,3,37.2,M,汉,4169,4,01,MATE,SIBLING,2,70,黑龙江省,CONSUME,01,,45.79251147124057,126.66098704057612,ANDROID,,0
100000,103,双鸭山市,八五三农场医院,A,27,XCX,3,36.5,F,汉,4228,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,36.064983,120.301839,ANDROID,,0
100000,102,金昌市,一只船亚朵酒店,Z,90,XCX,4,40.0,M,汉,5400,4,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,38.54015319045461,102.17904847255437,ANDROID,,0
100000,,重庆市,唐立工程技术有限公司重庆分公司,Z,90,APP,4,37.8,M,汉,5051,4,01,RELATIVES,OTHER,1,70,重庆市,CONSUME,01,,29.494939952687898,106.48094919668918,ANDROID,,1
100000,304,濮阳市,浙江嘉舜亚建设工程有限公司,E,24,XCX,3,25.6,M,汉,1547,3,,FATHER,SIBLING,2,75.69706,河南省,CONSUME,04,,28.142821319376809,120.28935926554918,ANDROID,,1
100000,103,无锡市,朱金金服饰有限公司,C,24,XCX,2,38.6,F,汉,3596,4,01,PARENTS,PARENTS,3,70,江苏省,CONSUME,01,,31.630420785981369,120.38908856061373,IOS,,0
100000,105,辽阳市,国家电网,D,17,APP,2,37.0,F,蒙古,5011,4,01,FRIENDS,FATHER,1,92.613,辽宁省,CONSUME,01,,41.26496727332867,123.17811465722832,ANDROID,,0
100000,103,佛山市,大地影院有限公司,O,17,APP,3,27.2,F,汉,279,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.0375722258153,113.13154354101631,ANDROID,,0
100000,105,汕头市,香奶奶有限公司,Z,90,XCX,2,30.1,M,汉,5835,2,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.19088,113.330725,ANDROID,,0
100000,309,宁德市,泉州市巡物设文化传播有限公司,R,17,XCX,4,28.8,M,汉,7080,4,,FATHER,FRIENDS,2,94.22,福建省,CONSUME,02,,24.865966096923594,118.61917565429744,IOS,,0
100000,,南充市,天工名爵府工地,Z,90,APP,2,30.0,M,汉,6082,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.063726,120.605991,ANDROID,,0
100000,103,临沧市,汽车配件有限公司,Z,90,APP,4,39.1,F,彝,4786,4,01,FATHER,FRIENDS,,89.876,云南省,CONSUME,01,,23.878266265057865,100.1129913239114,ANDROID,,0
100000,102,襄樊市,湖北省襄阳市襄州区张湾镇潘台社区居民五组,S,11,APP,3,50.0,M,汉,176,2,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,32.098592475871289,112.23098743328508,ANDROID,,0
100000,,忻州市,吉港冠宇水泥厂,C,24,APP,3,28.3,M,汉,6782,4,01,SIBLING,SIBLING,1,91.799,山西省,CONSUME,01,,39.025803906798,111.10227710789,ANDROID,,0
100000,102,嘉兴市,浙江省铭鹏毙源有限公司,Z,90,XCX,2,48.7,F,汉,581,3,01,FRIENDS,CHILDREN,1,70,浙江省,CONSUME,01,,30.853897972257916,120.95732450286477,ANDROID,,0
100000,105,临汾地区,四川蓝漂日用品有限公司,C,24,APP,4,33.5,F,汉,4805,3,,FATHER,SIBLING,2,77.92715,山西省,CONSUME,04,,22.25198775220032,113.60402845479466,ANDROID,,1
100000,105,重庆市,重庆车之乐酒店,I,54,APP,2,38.9,M,汉,5642,2,01,MOTHER,COLLEAGUE,1,86.024,重庆市,CONSUME,01,,29.7046,106.602438,ANDROID,,0
100000,103,潍坊市,和平药业,Z,90,XCX,3,23.5,M,汉,2408,4,01,OTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.02409679090418,119.44419059204457,ANDROID,,0
100000,105,临汾地区,四川蓝漂日用品有限公司,C,24,XCX,4,33.5,F,汉,4805,3,,FATHER,SIBLING,2,76.06729,山西省,CONSUME,04,,22.25198775220032,113.60402845479466,ANDROID,,0
100000,105,咸宁市,岳阳铭丰机电有限公司,G,13,APP,2,40.5,M,汉,4710,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,29.377723749384125,113.18096309992863,ANDROID,,0
100000,,泰安市,济南川丽德市政工程有限公司,E,24,APP,3,28.0,M,汉,6786,2,01,FATHER,MOTHER,2,88.501,山东省,CONSUME,01,,36.675296766493055,117.1460972764757,ANDROID,,0
100000,102,天津市,天津市起鑫捭阖,H,54,APP,3,40.6,F,汉,3480,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.15891757085205,117.22000641367785,ANDROID,,1
100000,301,上海市,文思海辉技术有限公司,G,13,XCX,4,36.3,F,汉,7056,4,01,MATE,COLLEAGUE,1,88.22,上海市,CONSUME,01,,31.01291924927615,121.410378745384,ANDROID,,1
100000,102,枣庄市,枣庄恒威汽车贸易有限公司,C,24,APP,2,43.4,M,汉,5345,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.83561729344615,117.50774530650208,ANDROID,,0
100000,105,贵港市,汉智力有限公司,Z,90,APP,3,37.1,F,汉,4386,2,01,OTHER,OTHER,2,70,广西壮族自治区,CONSUME,01,,22.667032408488127,114.0043061658716,ANDROID,,0
100000,102,巴中市,成都宸阳酒业有限公司,C,24,APP,3,29.3,M,汉,483,2,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,02,,30.780572,104.137332,ANDROID,,0
100000,104,石家庄市,赤道公司,Z,90,APP,2,37.7,F,汉,3748,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.031804429382308,114.53706064786027,ANDROID,,1
100000,103,昭通市,昭通市第一人民医院,Q,11,APP,4,31.4,F,汉,6738,3,01,MATE,MOTHER,1,75.774,云南省,CONSUME,01,,27.34542754102202,103.71138352814862,ANDROID,,0
100000,302,牡丹江市,辛安镇如意超市,H,54,APP,2,37.3,F,汉,3759,2,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,36.02434757406325,120.16091173636149,IOS,,0
100000,,吉安市,杭州建易建设信息技术有限公司,E,24,XCX,4,32.7,M,汉,5963,3,,MOTHER,FRIENDS,2,70,江西省,CONSUME,02,,30.17195773654514,120.24868272569445,ANDROID,,0
