amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,铜仁地区,中铁九局四公司,E,24,APP,3,38.6,M,土家,4084,3,01,FATHER,FRIENDS,2,75.19991,贵州省,CONSUME,01,,42.33165874340057,107.62590545385156,ANDROID,,0
100000,105,襄阳市,周亮航个人工作室,P,13,APP,2,34.5,M,汉,5430,4,01,PARENTS,FRIENDS,2,90.588,湖北省,CONSUME,01,,31.86551081921269,111.84129152774041,ANDROID,,0
100000,,抚州市,富态肉牛养殖,A,27,XCX,4,48.1,M,汉,230,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,27.48932345920139,116.711201171875,ANDROID,,0
100000,102,抚州市,燕园金秋教育集团,Z,90,APP,4,23.4,M,汉,2421,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,39.90682186791512,116.49481030278008,ANDROID,,0
100000,105,大庆市,杏林综合门诊部,Z,90,APP,3,48.6,M,汉,2411,4,01,SIBLING,CHILDREN,1,90.205,黑龙江省,CONSUME,01,,46.5684686509307,124.89953969916226,ANDROID,,1
100000,103,茂名市,许旭娟个人工作室,H,54,APP,3,33.3,F,汉,6320,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.54665764758043,111.41346098315518,ANDROID,,0
100000,,苏州市,苏州艾迈实业有限公司,Z,90,APP,3,44.9,M,汉,3855,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,39.988909,116.538475,ANDROID,,0
100000,105,太原市,高继龙个人工作室,Z,90,XCX,2,50.1,M,汉,216,4,01,MATE,FATHER,1,89.51,山西省,CONSUME,01,,37.962115193639608,112.59827839963572,ANDROID,,0
100000,105,福州市,厦门外代航运发展有限公司,F,17,APP,4,43.2,M,汉,4415,3,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,24.51173643299083,118.10581304670616,ANDROID,,0
100000,,天门市,顺发门业,H,54,APP,2,30.1,M,汉,6937,4,01,PARENTS,FRIENDS,1,88.778,湖北省,CONSUME,01,,30.607871,113.097337,ANDROID,,0
100000,102,本溪市,本溪钢铁集团有限公司,C,24,APP,4,37.7,M,回,3692,2,01,MATE,FATHER,1,91.226,辽宁省,CONSUME,02,,41.31706540402848,123.7897811008324,ANDROID,,0
100000,104,绵阳市,成都中金行汽车服务有限公司,O,17,XCX,3,30.5,M,汉,5758,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.755214,104.634439,ANDROID,,0
100000,309,重庆市,重庆吉智美汽车服务有限公司,O,17,XCX,3,23.3,M,汉,2491,2,01,FRIENDS,FATHER,2,70,重庆市,CONSUME,01,,29.519495985243054,106.4569064670139,ANDROID,,1
100000,102,佳木斯市,桦南县闫家镇政府,Z,90,APP,4,35.2,M,满,6759,2,01,MATE,FRIENDS,1,89.31,黑龙江省,CONSUME,01,,46.01456321374724,130.6251325673556,ANDROID,,0
100000,102,广元市,四川锦豪建筑有限公司,E,24,APP,2,28.5,M,汉,2366,4,01,MATE,FATHER,2,90.784,四川省,CONSUME,01,,32.69057252398623,106.0049683457328,ANDROID,,0
100000,,西宁市,青海达迈工程项目管理有限公司,Z,90,XCX,4,41.4,M,汉,5064,2,01,MOTHER,FRIENDS,1,70,青海省,CONSUME,01,,36.61253883316205,101.79131214663818,ANDROID,,0
100000,104,景德镇市,景德镇水务有限公司,D,17,APP,4,33.4,F,汉,6364,2,01,PARENTS,COLLEAGUE,2,82.716,江西省,CONSUME,01,,29.272831616308609,117.20040556456449,ANDROID,,0
100000,104,秦皇岛市,秦皇岛众明文化传播有限,R,17,APP,4,35.0,M,汉,4744,3,01,MOTHER,FRIENDS,2,90.19,河北省,CONSUME,02,,39.72471241361307,117.88160634063219,ANDROID,,0
100000,105,北海市,深圳市乐森美居装饰有限公司,E,24,APP,4,42.9,M,汉,666,4,01,MATE,PARENTS,1,70,广西壮族自治区,CONSUME,01,,22.723871973774604,114.21556921527726,ANDROID,,0
100000,105,长沙市,湖南申湘汽车天衡销售有限公司,H,54,APP,4,43.6,M,汉,3995,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.246023840979896,113.07070053328097,ANDROID,,0
100000,103,扬州市,江苏省扬州市广陵区杭集镇杭集村,Z,90,XCX,3,38.4,M,汉,6080,4,01,FATHER,FRIENDS,2,89.775,江苏省,CONSUME,01,,28.193556440225753,113.0761680792985,ANDROID,,0
100000,102,安康市,湖南博派家居股份有限公司,C,24,APP,4,30.4,M,汉,6689,2,01,FATHER,FRIENDS,2,91.714,陕西省,CONSUME,01,,32.31181210521775,108.9189277196683,ANDROID,,0
100000,104,厦门市,厦门燕美舍网络科技有限公司,G,13,APP,3,39.0,F,汉,5337,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.607751946150804,118.06533454607144,ANDROID,,0
100000,102,太原市,万百林应急管理局,S,11,APP,4,39.0,M,汉,5303,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,37.907521676095139,112.56822379412636,ANDROID,,0
100000,105,揭阳市,壹家台球,R,17,XCX,2,43.4,M,汉,3850,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.292010362413194,116.29113742404513,ANDROID,,0
100000,301,黄冈市,安徽赫兹电力工程有限公司,D,17,APP,2,42.1,M,汉,3878,2,01,PARENTS,SIBLING,3,70,湖北省,CONSUME,01,,30.128250181405975,115.61212463046704,ANDROID,,0
100000,105,常州市,浮生半日奶茶咖啡店,I,54,APP,4,34.7,F,汉,4390,3,01,PARENTS,SIBLING,1,90.306,江苏省,CONSUME,01,,31.683848084947198,119.9363568977222,ANDROID,,0
100000,,黔西南布依族苗族自治州,兴义市红星路小学,P,13,APP,4,41.9,F,汉,4819,3,01,SIBLING,PARENTS,1,81.681,贵州省,CONSUME,01,,25.10208577473958,104.90666612413195,ANDROID,,0
100000,307,汕头市,广东永和,E,24,APP,4,44.1,M,汉,3909,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.926206669383715,112.06489803044447,ANDROID,,0
100000,103,太原市,阳曲县新鑫兴烟酒,H,54,APP,3,28.9,M,汉,488,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,38.06918444240001,112.68610424933364,ANDROID,,0
100000,102,葫芦岛市,中国联合网络通信有限公司,G,13,APP,4,27.5,F,满,1942,2,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,40.623038,120.75826,ANDROID,,0
100000,307,台州市,椒江椒北木制品厂,C,24,XCX,2,43.9,M,汉,3178,4,01,RELATIVES,CHILDREN,1,70,浙江省,CONSUME,01,,28.711902091891696,121.420989765125,ANDROID,,0
100000,105,宁德市,郑鸿个人工作室,Z,90,APP,2,28.0,F,汉,1028,2,01,FATHER,FRIENDS,1,91.544,福建省,CONSUME,01,,26.08688909897594,119.2932958573347,ANDROID,,0
100000,103,焦作市,伊丝艾拉内衣店,H,54,XCX,2,36.0,F,汉,5984,3,01,MATE,COLLEAGUE,2,70,河南省,CONSUME,01,,35.108633,113.395731,ANDROID,,0
100000,105,烟台市,机电维修中心,O,17,APP,2,45.6,F,汉,152,4,01,MOTHER,MATE,1,83.252,山东省,CONSUME,01,,37.68642913424499,120.3259668908247,ANDROID,,0
100000,103,广元市,机械租赁协会,L,17,APP,2,38.0,M,汉,3372,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.735613582206086,105.93987994527495,ANDROID,,0
100000,302,南京市,南京邮政,F,17,APP,4,36.6,M,汉,4242,4,01,CHILDREN,FRIENDS,1,70,江苏省,CONSUME,01,,32.071178839907847,118.78890442233855,ANDROID,,0
100000,104,巴中市,机关事务管理局,Z,90,XCX,4,33.0,M,汉,6340,4,01,MOTHER,FATHER,2,96.692,四川省,CONSUME,01,,44.16357195215367,87.95086976947931,ANDROID,,0
100000,103,亳州市,刘彩望个人工作室,Z,90,APP,2,30.3,M,汉,867,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,29.32309368618605,120.13269961641677,ANDROID,,0
100000,102,白银市,深圳市兴业代理记账有限公司,O,17,APP,3,40.1,M,汉,4249,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,22.740706438316378,113.84196030675557,ANDROID,,0
100000,104,肇庆市,东莞市国通通风设备有限公司,C,24,APP,3,48.5,M,汉,382,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.175085930554056,111.83120365083693,ANDROID,,0
100000,,江门市,江门市桥裕纸业有限公司,C,24,APP,2,39.4,M,汉,4205,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.338902,113.048773,ANDROID,,0
100000,103,邯郸市,邯郸市交通巡逻警察支队,S,11,APP,4,33.5,M,汉,7217,4,01,MATE,FATHER,2,86.215,河北省,CONSUME,01,,36.59988865795576,114.51668308135854,ANDROID,,0
100000,,通辽市,内蒙古自治区税务局,S,11,XCX,4,37.6,M,,3923,2,01,FATHER,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.78077718098958,111.67714328342014,ANDROID,,0
100000,307,商丘市,余卫星服装商行,H,54,APP,2,49.6,M,汉,2454,4,01,PARENTS,CHILDREN,1,70,河南省,CONSUME,01,,31.606382288852069,120.77919066647631,ANDROID,,0
100000,105,阜阳市,葛凤个人工作室,Z,90,XCX,4,26.3,F,汉,1546,2,01,MATE,SIBLING,1,90.62017,安徽省,CONSUME,01,,31.247032191720025,121.26043819305842,IOS,,0
100000,105,重庆市,重庆林兔装饰有限公司,E,24,XCX,2,31.2,M,汉,5676,2,01,PARENTS,OTHER,1,70,重庆市,CONSUME,01,,30.306867,108.033836,ANDROID,,0
100000,,湘西土家族苗族自治州,凤凰县公路建设养护中心,Z,90,XCX,3,25.5,M,土家,994,4,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,27.950240796456858,109.60247594716798,ANDROID,,0
100000,105,兴化市,上海金城隍庙银楼,Z,90,APP,2,31.6,F,汉,5976,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.923864,119.85607,ANDROID,,0
100000,,上海市,上海奇天机电设备有限公司,Z,90,APP,3,34.3,F,汉,4640,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,31.19172553168403,121.3822287326389,ANDROID,,0
100000,102,泰州市,华先建材,E,24,APP,2,47.9,M,汉,832,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.50243673363369,119.97333408797356,ANDROID,,0
100000,105,唐山市,刘娟娟个人工作室,Z,90,APP,3,29.3,F,汉,1260,4,01,FATHER,FRIENDS,2,77.03633,河北省,CONSUME,01,,39.67376248859637,117.78568195630561,ANDROID,,0
100000,,唐山市,孟立柱个人工作室,Z,90,XCX,2,37.3,M,汉,4588,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.67603107139152,117.7689550083034,ANDROID,,0
100000,102,阳泉市,同发东周窑煤业有限公司,C,24,APP,3,38.2,M,汉,4576,2,01,PARENTS,FRIENDS,3,70,山西省,CONSUME,01,,40.092942,113.269345,ANDROID,,0
100000,103,昆明市,昆明夏日之城旅游咨询服务有限公司,O,17,APP,3,48.9,M,汉,141,4,01,FATHER,FRIENDS,3,99.0,云南省,CONSUME,01,,25.03001079229469,102.700923150692,ANDROID,,0
100000,102,廊坊市,张学强个人工作室,Z,90,APP,2,31.1,M,汉,1511,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.899982020668669,116.36285084964604,ANDROID,,0
100000,104,吕梁市,马茂庄学校,P,13,XCX,4,43.2,M,汉,4204,4,01,MATE,COLLEAGUE,1,89.462,山西,CONSUME,01,,37.51695949083381,111.1404695804015,ANDROID,,1
100000,103,菏泽市,装修公司,E,24,APP,2,25.2,M,汉,747,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.72998809167234,115.92383312199142,ANDROID,,0
100000,103,无锡市,长三角资产管理集团,J,13,APP,4,28.1,M,汉,2722,4,01,PARENTS,MATE,1,98.0,江苏省,CONSUME,01,,31.356670390989863,119.86177820673848,ANDROID,,0
100000,103,汕头市,镇海正恒压铸模具厂,C,24,APP,2,43.2,M,汉,4248,4,01,MATE,SIBLING,1,92.877,广东省,CONSUME,01,,29.947204309374965,121.59304417216916,ANDROID,,0
100000,,恩施土家族苗族自治州,湘见小厨,Z,90,XCX,4,25.4,M,侗,1384,3,01,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,30.29955393958879,109.50295924799925,ANDROID,,0
100000,,宿迁市,徐苏个人工作室,Z,90,APP,3,28.9,F,汉,848,2,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,31.878748085782165,120.41893368794934,ANDROID,,0
100000,103,蚌埠市,南京物流,Z,90,XCX,2,40.6,M,汉,4640,4,01,COLLEAGUE,MATE,1,92.371,安徽省,CONSUME,01,,32.056597212432887,118.95018399458214,ANDROID,,0
100000,105,南通市,湖北瑞一祺科贸有限公司,H,54,XCX,3,30.7,M,汉,975,4,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,30.6422492938794,114.28046690035495,IOS,,0
100000,102,盐城市,广州亿丰土石方有限公司,Z,90,APP,4,38.1,M,汉,5037,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.49975466741417,120.53589565918969,ANDROID,,0
100000,103,青岛市,赛威鞋业有限公司,C,24,APP,2,41.2,F,汉,3621,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.65441840277778,120.55687038845485,ANDROID,,0
100000,105,襄阳市,上海辛都餐饮管理有限公司,I,54,APP,3,39.4,M,汉,5295,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.31682045522427,120.23158340047198,ANDROID,,0
100000,105,周口市,河北森桦建业防水防水工程有限公司,E,24,APP,3,47.9,M,汉,3426,4,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.56747071793748,113.85745302276203,ANDROID,,1
100000,103,遂宁市,中交路桥,E,24,APP,2,26.5,M,汉,1601,2,01,MATE,FRIENDS,2,90.048,四川省,CONSUME,01,,31.550617876187528,115.61700606049277,ANDROID,,0
100000,104,沈阳市,曲江文化,E,24,APP,4,45.2,M,汉,3877,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.810954380299438,123.39055322533975,ANDROID,,0
100000,308,深圳市,重庆建经土木工程咨询有限公司,Z,90,XCX,4,34.6,F,汉,6935,3,01,PARENTS,MATE,1,89.503,广东省,CONSUME,01,,29.63745603900662,106.51713449574169,ANDROID,,1
100000,301,宿迁市,可成科技,G,13,APP,2,28.7,F,汉,1621,4,01,FATHER,MOTHER,1,92.156,江苏省,CONSUME,01,,33.95943281704839,118.36191560887952,ANDROID,,0
100000,309,福州市,福州特斯通电子有限公司,G,13,APP,2,45.3,F,汉,278,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.067510317835784,119.32831279823903,ANDROID,,0
100000,,常州市,常州市金坛自来水有限公司,D,17,APP,3,38.6,M,汉,4441,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,40.31760213826692,116.63357417248673,ANDROID,,0
100000,105,湘西土家族苗族自治州,五龙公司,Z,90,APP,2,48.0,M,苗,411,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,02,,28.581165,109.478238,ANDROID,,0
100000,104,盐城市,江苏阜宁县益林镇中恒集团,H,54,APP,2,46.2,F,汉,81,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.570311,119.634257,ANDROID,,0
100000,105,遂宁市,四川银雁千军建筑劳务有限公司,G,13,APP,2,43.6,M,汉,5444,2,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,30.779618419175458,104.06746440410149,ANDROID,,0
100000,,温州市,瑞安市三星防腐铸造有限公司,C,24,XCX,2,46.9,M,汉,2099,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.85247965475208,120.51199994581768,ANDROID,,0
100000,102,河源市,东莞市劲泰精密模具有限公司,C,24,APP,2,43.7,M,汉,999,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.947927981558715,113.86640416136305,ANDROID,,1
100000,,沧州市,宋婕个人工作室,Z,90,APP,2,33.2,F,汉,7004,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.3061,116.875951,ANDROID,,0
100000,105,运城市,河津市金龙科技有限公司,H,54,APP,2,46.0,M,汉,286,4,01,MATE,FRIENDS,1,88.834,山西省,CONSUME,01,,35.47218007210027,111.55545760207287,ANDROID,,0
100000,103,南阳市,平顶山啸科农业园艺有限公司,A,27,APP,3,33.5,M,汉,231,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.243907,108.645793,ANDROID,,0
100000,102,陇南市,徽县嘉腾商贸有限公司,H,54,APP,3,46.2,M,汉,3751,4,01,MATE,FATHER,1,90.738,甘肃省,CONSUME,02,,33.88841335005616,105.77161849039868,ANDROID,,0
100000,102,荆州市,江苏博大数控成套设备有限公司,C,24,APP,3,47.5,M,汉,798,2,,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,30.136731163546118,111.7963698760101,ANDROID,,0
100000,302,长沙市,长沙广播电视台集团,R,17,XCX,4,40.5,M,汉,3780,4,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,28.122434589050479,113.06067294176684,ANDROID,,0
100000,,普洱市,王军个人工作室,Z,90,APP,3,37.7,M,汉,3994,2,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,27.062133,120.242326,ANDROID,,0
100000,105,遂宁市,卡法KTV,R,17,APP,2,37.1,F,汉,4192,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.589132633395264,105.26579553558145,ANDROID,,0
100000,,福清市,未央女装,H,54,APP,4,37.8,F,汉,4669,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.470347,119.564631,ANDROID,,0
100000,103,绵阳市,吴家小学,P,13,APP,3,39.9,F,汉,4554,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.393798259789365,104.70509780908772,ANDROID,,0
100000,104,无锡市,梵茶饮品店,I,54,XCX,3,40.2,F,汉,3751,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.474257600683879,120.44444179280845,ANDROID,,0
100000,103,自贡市,四川蓝艺劳务有限公司,O,17,APP,2,46.1,M,汉,866,4,01,MATE,FRIENDS,1,92.29,四川省,CONSUME,01,,30.775297076798574,104.02282323064694,ANDROID,,0
100000,310,西安市,陕西省照阳建材有限公司,E,24,XCX,3,29.5,M,汉,111,3,01,FATHER,RELATIVES,2,79.40013,陕西省,CONSUME,01,,34.34169297376857,108.96476805011578,ANDROID,,0
100000,104,朝阳市,小微企业私营企业主,D,17,APP,4,42.7,M,汉,1820,3,01,MOTHER,OTHER,1,70,辽宁省,CONSUME,01,,38.98969090428852,121.61082658538763,IOS,,1
100000,102,邯郸市,晴晴化妆品店,H,54,APP,2,33.4,F,汉,4899,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.87492358072942,116.49379511552314,ANDROID,,0
100000,105,南充市,四川雅兴装饰工程有限责任公司,E,24,XCX,4,41.4,M,汉,2742,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,02,,27.109906711895705,114.99329679324645,ANDROID,,1
100000,102,南通市,中国联合网络通信有限公司启东分公司,E,24,APP,4,28.6,M,汉,931,4,01,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,31.816483021063075,121.64594447116671,ANDROID,,0
100000,102,东莞市,中信保诚人寿保险有限公司广东分公司,J,13,APP,2,50.1,M,汉,255,2,01,MATE,FATHER,1,70,广东省,CONSUME,02,,22.807119844080064,114.0770811074106,ANDROID,,0
100000,102,汕头市,惠州市新圣建筑发展有限公司,E,24,APP,2,36.6,M,汉,4280,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.198788684242325,114.47180357788491,ANDROID,,0
100000,105,信阳市,固始县第九小学,P,13,XCX,4,36.7,F,汉,3916,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.19388923775444,115.65259958930645,ANDROID,,1
100000,104,邯郸市,国强熟肉店,H,54,XCX,2,44.1,M,汉,1167,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,36.84460061976975,114.66532286383625,ANDROID,,0
100000,103,六安市,凯勇装饰装修有限公司,E,24,XCX,2,47.5,M,汉,367,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.850679,117.268671,ANDROID,,0
100000,403,绵阳市,赵江电脑经营部,Z,90,APP,3,36.5,M,汉,5127,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.53758731427047,104.80349225940285,ANDROID,,0
100000,103,镇江市,丹阳市丹北镇亚军五金工具厂,C,24,XCX,2,36.5,M,汉,6195,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.110632907670069,119.77180468673123,ANDROID,,0
100000,,潜江市,服装制造,H,54,APP,2,42.5,M,汉,3966,4,01,MATE,PARENTS,1,87.799,湖北省,CONSUME,01,,28.24932641874555,113.14761819203878,ANDROID,,0
100000,103,齐齐哈尔市,奇技模具有限公司,Z,90,XCX,2,35.6,M,汉,107,2,01,FRIENDS,FATHER,2,70,黑龙江省,CONSUME,01,,22.953382657637733,113.67873602801582,ANDROID,,0
100000,403,黄山市,叶杨个人工作室,Z,90,XCX,2,39.2,M,汉,5053,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,30.00531736429762,118.48343011306473,ANDROID,,0
100000,102,兰州市,兰州兰铁信息技术有限责任公司,G,13,XCX,4,34.8,M,汉,4812,2,01,FATHER,FRIENDS,3,78.516014,甘肃省,CONSUME,01,,37.942463880487959,102.67264990315624,ANDROID,,0
100000,105,黄冈市,深圳市喜福临装饰工程有限公司,E,24,APP,3,50.6,M,汉,5089,4,01,MATE,FATHER,1,87.297,湖北省,CONSUME,01,,30.453176416086508,104.06486900910153,ANDROID,,0
100000,,宿州市,恒丰烟酒,Z,90,APP,2,31.1,M,汉,404,3,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,33.631833,117.000676,ANDROID,,0
100000,105,北京市,解新宇个人工作室,Z,90,XCX,4,28.8,M,汉,581,4,,PARENTS,FRIENDS,2,84.44,北京市,CONSUME,02,,39.905933249300129,116.52691298626312,ANDROID,,0
100000,102,天津市,周思钰个人工作室,Z,90,XCX,4,35.5,F,汉,4253,2,01,FATHER,FRIENDS,2,93.801025,天津市,CONSUME,01,,38.708782959354767,117.52047011752996,IOS,,0
100000,103,昆明市,昆明福瑞达技术咨询服务有限公司,L,17,XCX,4,34.6,M,汉,7060,2,01,MATE,FRIENDS,1,85.376,云南省,CONSUME,01,,25.05931417488292,102.72921342535369,ANDROID,,0
100000,104,临沂市,蓝铭冷暖设备有限公司,C,24,XCX,2,45.7,M,汉,5771,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,38.057119539195529,114.46943844640642,ANDROID,,0
100000,105,沈阳市,中国邮政,F,17,APP,3,41.0,M,汉,4380,2,,PARENTS,COLLEAGUE,2,88.502,辽宁省,CONSUME,01,,41.81025516251486,123.32565205657532,ANDROID,,0
100000,105,晋中市,祁县三元教学设备有限公司,C,24,APP,3,50.6,M,汉,320,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.25837939465927,112.49297950089343,ANDROID,,0
100000,102,白银市,靖远欣峰商贸有限公司,H,54,APP,3,37.6,M,汉,4690,4,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,01,,36.719466212488267,104.72385513680656,ANDROID,,0
100000,,天津市,华天科技股份有限公司,Z,90,APP,4,30.9,M,汉,6150,2,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,34.57949980772224,105.71963047464759,ANDROID,,0
100000,105,信阳市,平桥办事处,S,11,APP,4,42.1,M,汉,3673,2,01,MATE,RELATIVES,1,75.83611,河南省,CONSUME,01,,32.105382186372448,114.1381017480557,ANDROID,,0
100000,103,盐城市,上海肆零玖汽车工作室,C,24,APP,3,33.0,M,汉,6949,3,01,MATE,FRIENDS,1,86.86,江苏省,CONSUME,01,,31.454263432418043,121.41703095657648,ANDROID,,0
100000,102,榆林市,曹金鹏个人工作室,Z,90,APP,3,37.5,M,汉,3947,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,38.25050077824129,109.79124821412658,ANDROID,,0
100000,105,新乡市,开封杞县海景假日酒店,I,54,APP,2,40.5,F,汉,3748,2,01,MATE,FRIENDS,1,89.358,河南省,CONSUME,01,,35.1948577163918,114.5488334351792,IOS,,0
100000,103,宣城市,奈斯戴欧,Z,90,XCX,2,35.6,M,汉,3953,2,01,MATE,FATHER,1,89.597,安徽省,CONSUME,01,,30.886039805858439,119.44241467683109,ANDROID,,0
100000,,镇江市,物业管理,Z,90,APP,3,38.7,M,汉,4848,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.0219,119.601082,ANDROID,,0
100000,103,苏州市,周怡君个人工作室,Z,90,APP,3,32.7,F,汉,4924,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.256473702123527,120.4888571864659,ANDROID,,0
100000,,张家口市,恒盛电器城,Z,90,XCX,2,37.3,M,汉,5809,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,41.15250759716428,114.74099144105355,ANDROID,,0
100000,103,亳州市,个人所在公司,F,17,XCX,3,33.7,M,汉,6303,4,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,33.17827728424694,115.92101328438798,ANDROID,,0
100000,403,营口市,个体工商户,Z,90,XCX,2,47.7,F,汉,2917,4,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,40.86685600888072,122.64998071640858,ANDROID,,0
100000,102,北京市,章梦茜个人工作室,Z,90,XCX,4,35.3,F,汉,3929,2,01,FATHER,MOTHER,2,85.76678,北京市,CONSUME,01,,39.85480636116449,116.39184606525135,IOS,,0
100000,,湖州市,德清振德文化传播有限公司,R,17,APP,4,35.5,M,汉,168,2,01,FATHER,RELATIVES,1,70,浙江省,CONSUME,01,,30.528934,119.963421,ANDROID,,0
100000,102,鹤岗市,黑龙江用友网络科技有限公司,G,13,XCX,4,29.4,M,汉,6544,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,44.43379844208816,130.90377373929733,ANDROID,,0
100000,,秦皇岛市,秦皇岛骊城农业科技有限公司,Z,90,XCX,3,49.2,M,汉,2523,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.921612141927085,119.59628526475694,ANDROID,,0
100000,102,大同市,中国石化股份有限公司,Z,90,APP,2,39.7,F,汉,2826,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,40.12667568193342,113.30494943966777,ANDROID,,0
100000,105,泰州市,江苏三江机电工程有限公司,Z,90,APP,2,47.8,M,汉,3318,4,01,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,32.012046319254917,120.27265103108286,ANDROID,,0
100000,,周口市,浙江宜滨印染有限公司,Z,90,XCX,2,40.2,M,汉,4657,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,30.112573516638628,120.59532866826192,ANDROID,,0
100000,,温州市,乐清鼎亮电气有限公司,Z,90,APP,4,41.8,F,汉,2530,2,01,MATE,RELATIVES,2,70,浙江省,CONSUME,01,,28.03205867353019,120.97712044041508,IOS,,0
