amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,玉林市,庞阳个人工作室,Z,90,APP,2,36.2,M,汉,3791,3,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.80629996285541,113.16478549270062,ANDROID,,广东省佛山市顺德区杏坛镇桑麻村大道,0
100000,103,成都市,高照农贸,S,11,XCX,2,40.9,M,汉,4673,4,01,MATE,RELATIVES,1,79.98437,四川省,CONSUME,01,,47.34113918694228,87.83701846166363,ANDROID,,新疆维吾尔自治区北屯市海川镇,0
100000,,合肥市,汉麟投资有限公司,J,13,APP,4,33.9,M,汉,5473,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.831280717461646,117.29161136030864,ANDROID,,安徽省合肥市包河区望湖街道望江东路,0
100000,103,常州市,广西东信电梯工程有限公司,Z,90,APP,2,33.6,M,汉,5764,4,01,FRIENDS,FATHER,2,95.072,江苏省,CONSUME,02,,31.317780881528245,119.29348469370815,ANDROID,,江苏省常州市溧阳市社渚镇S360(溧阳1号公路内环连线),0
100000,,锡林郭勒盟,锡林郭勒盟中心医院,Z,90,APP,4,38.6,F,汉,6696,2,01,MATE,MOTHER,1,70,内蒙古自治区,CONSUME,01,,43.93503988016522,116.12252096678509,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市额尔敦街道南二环,0
100000,,北京市,物美超市,Z,90,APP,2,31.6,M,汉,6668,4,01,PARENTS,FRIENDS,2,97.15,北京市,CONSUME,01,,40.17834195866399,116.39097995770425,ANDROID,,北京市昌平区小汤山镇沙顺路89,0
100000,,宿迁市,江苏如家生鲜配送有限公司,Z,90,APP,3,45.0,M,汉,2467,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,34.09289579514142,118.76996738045917,ANDROID,,江苏省宿迁市沭阳县南湖街道,0
100000,,烟台市,莱州市震威机械有限公司,Z,90,APP,3,39.2,M,汉,4465,4,01,MATE,SIBLING,1,97.5,山东省,CONSUME,01,,37.02752718699486,119.80493480258659,ANDROID,,山东省烟台市莱州市沙河镇,0
100000,,曲靖市,会泽壮羊馆,Z,90,APP,2,32.0,F,汉,328,2,01,MATE,CHILDREN,1,94.16,云南省,CONSUME,01,,25.616502350780615,103.83428541758973,ANDROID,,云南省曲靖市沾益区西平街道S101(沪瑞线),0
100000,103,汕头市,艺美医美机构,P,13,XCX,3,34.1,F,汉,4952,2,,FATHER,MOTHER,1,70,广东省,CONSUME,04,,23.31671098671361,116.36426339420045,ANDROID,,广东省汕头市潮阳区贵屿镇,0
100000,,上海市,上海新高桥凝诚建设工程检测有限公司,Z,90,APP,4,37.9,M,汉,6154,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.357775543335316,121.50867693281832,ANDROID,,上海市浦东新区高桥镇江心沙路,0
100000,,贵港市,贵港市港北区凌韵供应链管理有限公司,Z,90,APP,2,38.3,M,汉,3440,2,01,MATE,COLLEAGUE,1,88.3,广西壮族自治区,CONSUME,01,,23.139840928056996,109.42076717858696,ANDROID,,广西壮族自治区贵港市覃塘区覃塘街道,0
100000,105,沈阳市,沈阳市沈河区城市管理局,S,11,APP,4,47.8,M,汉,78,4,01,MOTHER,FRIENDS,1,89.812,辽宁省,CONSUME,01,,41.828709332390797,123.50349716835766,ANDROID,,辽宁省沈阳市大东区东站街道东北大马路318号,0
100000,,邯郸市,上海金拱门食品有限公司,Z,90,APP,3,47.5,F,汉,6452,2,01,MATE,SIBLING,1,97.15,河北省,CONSUME,01,,36.631337,114.384740,ANDROID,,河北省邯郸市复兴区户村镇S312(邯武快速路),0
100000,102,唐山市,飓风教育有限公司,P,13,APP,4,27.8,F,汉,1020,2,01,FATHER,RELATIVES,2,75.16808,河北省,CONSUME,01,,39.67429724754451,118.20768953298183,ANDROID,,河北省唐山市路北区缸窑街道缸窑路100号,0
100000,,长乐市,高财金个人工作室,Z,90,XCX,2,46.5,M,汉,528,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,25.842865406956546,119.5802793716991,ANDROID,,福建省福州市长乐区江田镇,0
100000,,茂名市,作霖养鸡档,Z,90,XCX,2,30.2,M,汉,7165,2,01,SIBLING,MATE,1,85.13,广东省,CONSUME,01,,22.16920350864214,110.71682857209163,ANDROID,,广东省茂名市高州市石板镇,0
100000,,济源市,小浪底风景管理局,Z,90,APP,3,41.4,M,汉,3662,2,01,MATE,SIBLING,1,98.0,河南省,CONSUME,01,,34.79202453155224,113.73009878625463,ANDROID,,河南省郑州市金水区祭城路街道如意东路辅路,0
100000,,武汉市,李灏薰个人工作室,Z,90,APP,4,25.2,M,汉,1686,2,01,FATHER,MOTHER,2,90.008,湖北省,CONSUME,01,,31.205288,121.397661,ANDROID,,上海市长宁区虹桥街道娄山关路75号1楼,0
100000,,泸州市,古蔺县椒园镇人民政府,Z,90,APP,4,34.0,M,汉,5829,4,01,MATE,FATHER,1,90.28,四川省,CONSUME,01,,28.053663744995786,105.79436782784016,ANDROID,,四川省泸州市古蔺县彰德街道,0
100000,,嘉兴市,钱东平个人工作室,Z,90,APP,2,48.9,F,汉,910,2,01,PARENTS,FRIENDS,3,97.15,浙江省,CONSUME,01,,30.696280130395779,121.01126738549442,ANDROID,,浙江省嘉兴市平湖市当湖街道城南东路135号,0
100000,102,齐齐哈尔市,三明聚花园酒店,I,54,APP,2,40.9,F,汉,3504,4,01,PARENTS,SIBLING,3,70,黑龙江省,CONSUME,01,,38.97917114361699,121.52825748006362,ANDROID,,辽宁省大连市甘井子区泡崖街道,0
100000,103,清远市,英德市横石塘镇中心小学,Z,90,APP,4,34.1,F,汉,608,3,01,MATE,SIBLING,1,86.416,广东省,CONSUME,01,,24.337835015190972,113.37495307074653,ANDROID,,广东省清远市英德市横石塘镇X378,0
100000,104,漯河市,河南省致诚工程技术有限公司,Z,90,APP,3,28.3,M,汉,121,2,01,FATHER,FRIENDS,2,75.65265,河南省,CONSUME,01,,33.610496633064688,114.03062354862313,ANDROID,,河南省漯河市郾城区孟庙镇龙山路,0
100000,,吉安市,费斯体育用品店,Z,90,APP,3,35.8,M,汉,4464,2,01,MATE,COLLEAGUE,1,100.0,江西省,CONSUME,01,,27.74553601385686,115.38910690383452,ANDROID,,江西省吉安市新干县金川镇金川南大道52号,0
100000,301,驻马店市,苏宁宝丽嘉,I,54,XCX,2,35.3,F,汉,5954,3,01,MOTHER,FRIENDS,1,72.895,河南省,CONSUME,01,,29.85876690221354,121.62990047123138,ANDROID,,浙江省宁波市鄞州区邱隘镇宁邱路335号,0
100000,,酒泉市,供电公司,Z,90,APP,3,23.6,M,汉,2553,4,01,PARENTS,SIBLING,2,92.44,甘肃省,CONSUME,01,,39.783203927691989,98.55965214567613,ANDROID,,甘肃省酒泉市肃州区银达镇,0
100000,302,南阳市,安尔信楼宇设备维护有限公司,C,24,XCX,3,23.1,M,汉,2213,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,29.878236815811375,121.61421440259235,ANDROID,,浙江省宁波市鄞州区福明街道通途路辅路,0
100000,103,佛山市,叶盛装饰工程,E,24,APP,2,46.3,M,汉,3624,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.995135154344515,113.1117887395877,ANDROID,,广东省佛山市禅城区石湾镇街道魁奇一路13号,0
100000,,杭州市,杭州馨源小吃店,Z,90,APP,2,40.3,M,汉,3798,4,01,FRIENDS,FATHER,2,93.33,浙江省,CONSUME,01,,30.149692839398616,120.27303982756399,ANDROID,,浙江省杭州市萧山区新塘街道育才路,0
100000,103,徐州市,德营日用百货商店,H,54,APP,2,41.9,F,汉,4535,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.43679935333272,116.9942063376831,ANDROID,,江苏省徐州市铜山区黄集镇Y150,0
100000,,兰州市,肖永宏个人工作室,Z,90,APP,3,37.7,M,汉,4295,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.040272,103.892298,ANDROID,,甘肃省兰州市城关区拱星墩街道东岗东路1202号,0
100000,103,阜阳市,宁波涌友新材料有限公司,C,24,XCX,2,36.0,F,汉,7179,3,01,PARENTS,FRIENDS,1,89.287,安徽省,CONSUME,01,,29.69383117192496,121.79423896830363,ANDROID,,浙江省宁波市鄞州区咸祥镇S312(沿海中线),0
100000,103,邵阳市,上海向轮科技有限公司,G,13,APP,2,29.2,M,汉,482,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,30.77888970563381,121.37498264290324,ANDROID,,上海市金山区山阳镇曙中路,0
100000,105,长春市,孙德超个人工作室,Z,90,APP,2,36.7,M,汉,5099,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.89385575910565,125.39387682094096,ANDROID,,吉林省长春市二道区长青街道四通路,0
100000,103,衡阳市,梅乐堡韩国服饰,C,24,XCX,3,43.2,F,汉,3044,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.88086986869315,112.64809870752917,ANDROID,,湖南省衡阳市珠晖区苗圃街道健康里,0
100000,102,承德市,四海在线教育咨询有限公司,P,13,XCX,4,31.7,M,汉,6072,3,01,FATHER,FRIENDS,2,77.981224,河北省,CONSUME,01,,40.04249013285971,116.36810828146983,ANDROID,,北京市海淀区东升(地区)镇永泰庄北路,0
100000,102,济南市,山东省青岛市和浩源商贸有限公司,H,54,APP,2,37.8,F,汉,3812,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.680966040491849,117.12414551259393,ANDROID,,山东省济南市历下区舜华路街道舜航西路,0
100000,,重庆市,重庆岩松律师事务所,Z,90,APP,4,33.6,M,汉,5033,4,01,PARENTS,FRIENDS,2,97.15,重庆市,CONSUME,01,,29.365154546872636,105.94000911198872,ANDROID,,重庆市永川区中山路街道兴龙湖东路,0
100000,,泸州市,家居用品有限公司,Z,90,APP,2,47.1,M,汉,587,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,27.980333543227688,106.30444186573632,ANDROID,,四川省泸州市古蔺县丹桂镇,0
100000,102,乐山市,宁夏永亨家具有限公司,C,24,APP,2,38.7,M,汉,4308,3,01,FATHER,MOTHER,1,83.894,四川省,CONSUME,01,,38.57666615682359,106.30649968484465,ANDROID,,宁夏回族自治区银川市贺兰县习岗镇G2004(银川绕城高速),0
100000,103,凉山彝族自治州,春城学校,P,13,XCX,3,37.0,F,彝,4415,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.897694,102.258497,ANDROID,,四川省凉山彝族自治州西昌市西城街道胜利北路25,0
100000,,聊城市,陈立强个人工作室,Z,90,APP,4,40.0,M,汉,2229,2,01,MATE,FRIENDS,1,95.25,山东省,CONSUME,01,,36.80295028030042,115.76317525712959,ANDROID,,山东省聊城市临清市新华路街道,0
100000,310,北京市,北京吉盛佳合科技有限责任公司,G,13,APP,4,33.8,M,汉,5634,4,01,FATHER,FRIENDS,2,78.17,北京市,CONSUME,01,,40.11935832331139,116.1607722833395,IOS,,北京市海淀区上庄(地区)镇,0
100000,,长治市,太原武宿综合保税区投资开发有限公司,Z,90,APP,4,52.1,M,汉,4830,2,01,PARENTS,FRIENDS,2,96.2,山西省,CONSUME,01,,39.94548431459178,116.19593492469754,ANDROID,,北京市石景山区苹果园街道东下庄南路,0
100000,,平凉市,宁夏古雁建材有限公司,Z,90,APP,4,48.7,M,汉,5444,4,01,MATE,FRIENDS,1,100.0,甘肃省,CONSUME,01,,35.48604178543095,106.00278765378981,ANDROID,,甘肃省平凉市静宁县曹务镇,0
100000,102,周口市,中铁建设,E,24,APP,2,31.7,M,汉,505,2,01,SIBLING,PARENTS,1,70,河南省,CONSUME,01,,24.593530442468539,118.36592795577116,ANDROID,,福建省泉州市南安市石井镇,0
100000,,周口市,周口裕之泉商贸有限公司,Z,90,APP,3,33.9,M,汉,6725,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,33.600446247003798,114.63373268519557,ANDROID,,河南省周口市川汇区太昊路办事处S206(中州大道),0
100000,102,双鸭山市,饶河县小兵烧烤,I,54,APP,3,31.1,M,汉,235,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.803394,134.018983,ANDROID,,黑龙江省双鸭山市饶河县饶河镇沿江北路,0
100000,,海东市,甘肃达利食品有限公司,Z,90,APP,2,44.0,M,汉,4273,2,01,MATE,PARENTS,1,70,青海省,CONSUME,01,,34.47215790335347,100.24452566172525,ANDROID,,青海省果洛藏族自治州玛沁县大武镇团结路264,0
100000,105,邯郸市,老娘舅餐饮有限公司,Z,90,APP,3,33.6,M,汉,4563,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,39.25667,76.776219,ANDROID,,新疆维吾尔自治区喀什地区岳普湖县岳普湖乡兴业路,0
100000,,盐城市,苏州德泓工程机械有限公司,Z,90,APP,2,37.5,M,汉,7018,2,01,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,31.801041,121.089436,ANDROID,,江苏省南通市海门区南通市海门区经济技术开发区珠海路,0
100000,,滁州市,3AM造型,Z,90,XCX,3,28.2,M,汉,6765,4,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,32.6920888299761,119.03473385663952,ANDROID,,安徽省滁州市天长市广陵街道,0
100000,,商丘市,郭鹏个人工作室,Z,90,APP,3,24.8,M,汉,2896,3,01,MATE,RELATIVES,1,88.018,河南省,CONSUME,01,,34.80076426063784,114.36731063957338,ANDROID,,河南省开封市顺河回族区曹门街道曹门关中街7号,0
100000,,天津市,天津市依依用品有限公司,Z,90,APP,3,28.4,M,汉,6450,4,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.08547810694521,117.04741196426781,ANDROID,,天津市西青区张家窝镇福保路,0
100000,,商丘市,建筑工程,Z,90,APP,2,32.5,M,汉,7256,4,01,MATE,FRIENDS,1,95.29,河南省,CONSUME,01,,34.265330139425859,116.11621632933391,ANDROID,,河南省商丘市夏邑县刘店集乡S206(北环西路),0
100000,105,重庆市,重庆恒基资产评估有限公司,L,17,APP,3,32.0,M,汉,6581,2,01,MOTHER,MATE,1,70,重庆市,CONSUME,01,,29.44775103233689,106.49764797746974,ANDROID,,重庆市巴南区花溪街道巴滨路,0
100000,105,呼伦贝尔市,扎兰屯市人力资源和社会保障局,Z,90,APP,4,28.6,M,满,1246,2,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,49.201032,119.756029,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区胜利街道满洲里中路,0
100000,,盐城市,中铁11局,E,24,APP,2,36.6,M,汉,3806,2,01,PARENTS,SIBLING,3,70,江苏省,CONSUME,01,,32.146132,119.712089,ANDROID,,江苏省镇江市京口区丁岗镇通济路辅路,0
100000,,淄博市,厦门鼎闻新型材料有限公司,Z,90,APP,2,43.4,M,汉,4224,4,01,MATE,FATHER,1,97.15,山东省,CONSUME,01,,36.16587360758316,118.33003528237735,ANDROID,,山东省淄博市沂源县石桥镇,0
100000,,百色市,黄仕强个人工作室,Z,90,APP,3,25.5,M,壮,3088,2,01,SIBLING,FATHER,2,98.1,广西壮族自治区,CONSUME,01,,22.601197245684174,113.2663884369895,ANDROID,,广东省中山市小榄镇辰达街,0
100000,103,邯郸市,蜂鸟众包,G,13,XCX,2,50.4,M,汉,3643,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.70300976791542,114.98296360679282,ANDROID,,河北省邯郸市曲周县白寨镇,0
100000,,泰州市,富步楼梯,Z,90,APP,3,41.5,M,汉,4308,4,01,MATE,FRIENDS,1,98.33,江苏省,CONSUME,01,,32.447567624891579,120.18532775045037,ANDROID,,江苏省泰州市姜堰区大伦镇,0
100000,103,温州市,光电科技有限公司,Z,90,XCX,3,45.5,M,汉,3212,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.96773273955287,121.0985639792188,ANDROID,,浙江省温州市洞头区大门镇致富路,0
100000,102,咸阳市,西部建筑抗震勘察设计研究院有限公司,M,11,APP,4,25.0,M,汉,1968,2,01,PARENTS,FRIENDS,2,90.675,陕西省,CONSUME,01,,34.204552261411759,108.96846627997143,ANDROID,,陕西省西安市雁塔区曲江街道雁南三路,0
100000,,北京市,安徽省审计厅,Z,90,APP,4,54.6,M,汉,957,4,01,PARENTS,FRIENDS,3,94.16,北京市,CONSUME,01,,31.847919606236436,117.3233661905947,ANDROID,,安徽省合肥市瑶海区城东街道滨河路,0
100000,104,松原市,松原市残疾人联合会,S,11,APP,4,39.4,M,汉,3913,3,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,45.13296601451138,124.86162856583793,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县哈达街道外滩路,0
100000,,宣城市,富强塑粉,Z,90,APP,2,37.9,M,汉,5871,4,01,MATE,SIBLING,1,96.24,安徽省,CONSUME,01,,28.617792201731328,121.52427437381766,ANDROID,,浙江省台州市椒江区三甲街道S19(沿海高速),0
100000,105,衡阳市,祁东县石亭子镇中学,P,13,APP,4,33.0,M,汉,159,2,01,PARENTS,FRIENDS,1,89.76,湖南省,CONSUME,01,,25.78557538218919,113.1055604127524,ANDROID,,湖南省郴州市苏仙区观山洞街道,0
100000,105,泰安市,张繁海个人工作室,Z,90,XCX,3,42.3,M,汉,3778,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.907413,116.076874,ANDROID,,山东省济宁市梁山县小安山镇,0
100000,,常州市,城乡建设,Z,90,APP,4,26.6,M,汉,1463,2,01,FATHER,FATHER,2,97.15,江苏省,CONSUME,01,,31.87953446680207,119.94669612562456,ANDROID,,江苏省常州市新北区新桥街道嫩江路,0
100000,103,十堰市,十堰大鑫木业有限公司,C,24,APP,3,40.2,M,汉,5376,2,01,RELATIVES,FATHER,2,70,湖北省,CONSUME,01,,32.76478252074866,110.27035102792685,ANDROID,,湖北省十堰市郧阳区胡家营镇,0
100000,105,三明市,小乐到家食杂店,Z,90,APP,3,35.2,M,汉,4693,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,26.27562682399532,117.6675343732509,ANDROID,,福建省三明市三元区徐碧街道,0
100000,,佳木斯市,苏州皇冠置业有限公司,K,17,APP,3,30.0,M,汉,6258,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.196592881944444,121.37815104166667,ANDROID,,上海市长宁区程家桥街道虹梅路2106号,0
100000,,绥化市,江诚建设集团有限公司,Z,90,APP,4,43.8,M,汉,3419,4,01,MATE,FRIENDS,1,99.05,黑龙江省,CONSUME,01,,40.138923173632168,117.12060498274893,ANDROID,,北京市平谷区平谷(渔阳地区)镇旧城街37号,0
100000,,毕节市,自由职业,Z,90,APP,2,39.3,F,汉,5508,2,01,FATHER,FATHER,3,95.29,贵州省,CONSUME,01,,27.38579303841824,105.26977834070472,ANDROID,,贵州省毕节市七星关区何官屯镇,0
100000,102,温州市,泽野星空营地,H,54,APP,3,23.9,F,汉,2210,4,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,41.81295671736402,123.45506182276285,ANDROID,,辽宁省沈阳市大东区上园街道八王寺街,0
100000,102,甘南藏族自治州,香满楼美食城,H,54,APP,3,35.6,F,回,4661,2,01,MATE,FATHER,1,77.538,甘肃省,CONSUME,01,,33.79601278812635,104.26199031412613,ANDROID,,甘肃省甘南藏族自治州舟曲县峰迭镇G345,0
100000,,开封市,孔自力个人工作室,Z,90,APP,2,40.9,M,汉,4206,2,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,34.672450603566399,114.44218682164187,ANDROID,,河南省开封市祥符区范村乡,0
100000,,濮阳市,郑州银行濮阳分行,Z,90,APP,4,31.7,M,汉,5390,4,01,FATHER,COLLEAGUE,2,100.0,河南省,CONSUME,01,,31.06769971620722,121.01150399916574,ANDROID,,上海市青浦区金泽镇,0
100000,102,安康地区,成聪个人工作室,Z,90,APP,4,36.0,F,汉,3722,4,01,MATE,SIBLING,1,75.803,陕西省,CONSUME,01,,36.789587701314989,117.17639664007425,IOS,,山东省济南市历城区临港街道创展路,0
100000,104,保定市,北京国富纵横,H,54,APP,3,26.9,F,汉,1202,4,01,PARENTS,FRIENDS,2,91.451,河北省,CONSUME,01,,38.90309239089865,115.55216818536536,ANDROID,,河北省保定市莲池区百楼镇文丰路,0
100000,,厦门市,捷锐企业（上海）有限公司,Z,90,APP,3,43.8,M,汉,1280,3,01,MATE,OTHER,1,70,福建省,CONSUME,01,,24.484769,118.123318,ANDROID,,福建省厦门市思明区嘉莲街道莲花南路22号,0
100000,,内江市,成都悦榕装饰有限责任公司,Z,90,APP,4,32.9,M,汉,1108,4,01,FATHER,SIBLING,2,96.2,四川省,CONSUME,01,,30.69322490455405,103.80135202186252,ANDROID,,四川省成都市温江区天府街道潼新路43-、45号,0
100000,,富锦市,餐饮业的,I,54,XCX,2,40.5,M,汉,3126,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.25236518012153,132.03363579644096,ANDROID,,黑龙江省佳木斯市富锦市富锦镇南七街,0
100000,103,成都市,四川敬四方商贸有限公司,H,54,APP,3,46.4,F,汉,5212,2,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.126669791166557,113.00437045455499,ANDROID,,湖南省长沙市雨花区井湾子街道井莲路,0
100000,103,马鞍山市,安徽省合肥市魔豆有限公司,Z,90,APP,3,27.5,M,汉,1869,4,01,FATHER,RELATIVES,2,88.42894,安徽省,CONSUME,01,,31.73772616979017,118.13865734899416,IOS,,安徽省马鞍山市含山县环峰镇,0
100000,103,济南市,初心管理服务有限公司,H,54,APP,4,35.1,M,汉,4106,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.1846362191359,117.096888427453,ANDROID,,山东省泰安市泰山区财源街道泰山大街219,0
100000,103,泸州市,李洋个人工作室,H,54,APP,3,27.1,M,汉,622,2,01,FATHER,FRIENDS,2,87.535,四川省,CONSUME,01,,30.71592143079191,104.11338737077833,IOS,,四川省成都市成华区青龙街道东荆路,0
100000,,重庆市,宁波轩迪易物流有限公司,Z,90,APP,2,52.0,M,汉,3504,2,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,31.405767639799327,109.52558856036628,ANDROID,,重庆市巫溪县凤凰镇Y003,0
100000,301,六安市,霍山少权运输服务部,Z,90,APP,2,44.4,M,汉,6114,2,01,FRIENDS,CHILDREN,1,86.93,安徽省,CONSUME,01,,31.785875721474434,117.23755228640997,ANDROID,,安徽省合肥市蜀山区海恒社区青翠路,0
100000,,滨州市,芊优芊美,Z,90,APP,2,23.6,F,汉,2604,4,01,PARENTS,FRIENDS,2,88.33,山东省,CONSUME,01,,37.82438681236142,118.285087488219,ANDROID,,山东省滨州市沾化区下河乡,0
100000,,天津市,乌鲁木齐鑫西奥电梯有限公司,Z,90,APP,4,42.0,M,汉,1791,4,01,MATE,SIBLING,1,100.0,天津市,CONSUME,01,,39.10829850486804,117.19028339708862,ANDROID,,天津市和平区五大道街道云南路29号,0
100000,103,郑州市,哎呀车品汽车美容,O,17,XCX,3,31.2,F,汉,6857,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.412673,112.816803,ANDROID,,河南省郑州市登封市君召乡君召大街,0
100000,,武汉市,武汉双福装饰设计工程有限公司,Z,90,XCX,4,45.8,M,汉,77,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.52575317981735,114.23091758265,ANDROID,,湖北省武汉市汉阳区江堤街道连通港路,0
100000,,驻马店市,尹梦飞个人工作室,Z,90,APP,2,34.1,M,汉,4903,2,01,MATE,FRIENDS,1,85.29,河南省,CONSUME,01,,33.2070478949188,114.20471670584047,ANDROID,,河南省驻马店市上蔡县黄埠镇,0
100000,104,吉安市,乐趣学堂机器人编程教育中心,P,13,APP,4,26.7,M,汉,7070,2,01,FATHER,COLLEAGUE,2,82.769,江西省,CONSUME,02,,30.30793913821494,120.38082164752164,ANDROID,,浙江省杭州市钱塘区白杨街道学正街531号,0
100000,104,重庆市,天津东市立科技有限公司,G,13,XCX,4,23.4,F,汉,2293,2,01,FATHER,FRIENDS,2,93.71225,重庆市,CONSUME,01,,29.52680837364169,106.5809742223292,ANDROID,,重庆市南岸区南坪镇江南立交,0
100000,,云浮市,Deiejjakq,Z,90,APP,2,23.4,M,汉,1231,4,01,PARENTS,SIBLING,2,96.2,广东省,CONSUME,01,,23.02064402928951,112.17001392852875,ANDROID,,广东省云浮市云安区都杨镇建设路,0
