amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,汕头市,中建四局一分公司,E,24,XCX,2,34.1,M,汉,5568,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.148122374551247,113.22551644044737,ANDROID,,0
100000,,临海市,临海市杜桥镇栩乐缘幼儿园,P,13,XCX,3,34.6,F,汉,6120,2,,CHILDREN,SIBLING,1,70,浙江省,CONSUME,01,,28.819948459201388,121.42057373046875,ANDROID,,0
100000,,吉安市,重庆大学建筑与设计研究院有限公司江西分公司,Z,90,APP,4,40.2,M,畲,6313,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.326127,115.424252,ANDROID,false,0
100000,,咸阳市,咸阳宝石钢管钢绳有限公司,C,24,APP,3,46.6,M,汉,910,2,01,MOTHER,MATE,1,70,陕西省,CONSUME,02,,34.343488,108.688661,ANDROID,false,0
100000,102,铜陵市,常熟市东南街道艳美阁服饰商行个体工商户,H,54,APP,3,33.8,M,汉,5680,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.587611,120.719336,ANDROID,false,0
100000,102,盐城市,深圳市萤火虫教育有限公司,Z,90,XCX,4,40.0,F,汉,4390,4,01,FATHER,SIBLING,1,88.56,江苏省,CONSUME,01,,22.663310667217375,114.23133082769147,IOS,,0
100000,,咸阳市,陕西屋里舍外装工程有限公司,Z,90,XCX,3,31.6,M,汉,5983,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.54015130047951,108.84167083820631,ANDROID,,0
100000,,河源市,广州唯品质美纸业有限公司,C,24,XCX,3,29.0,M,汉,135,3,,MATE,MOTHER,1,70,广东省,CONSUME,02,,23.18618353949653,113.85593532986111,ANDROID,false,0
100000,105,仙桃市,个人工作室,Z,90,XCX,2,39.5,M,汉,4560,2,01,FATHER,SIBLING,3,90.022,湖北省,CONSUME,01,,30.38213955961461,113.31244547008895,ANDROID,,0
100000,104,吉安市,装饰公司,E,24,APP,2,42.7,M,汉,4000,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,22.759098,113.956595,ANDROID,false,0
100000,,驻马店地区,忠信装饰设计责任有限公司,E,24,APP,3,42.1,M,汉,4530,2,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,33.283064,114.249765,ANDROID,false,0
100000,,滁州市,上海沪司实验仪器（集团）有限公司,Z,90,APP,4,34.0,M,汉,462,4,01,MATE,FRIENDS,1,87.94,安徽省,CONSUME,01,,32.690453440850188,119.02567264896037,ANDROID,,0
100000,,济南市,济南市市中区陡沟街道办事处,Z,90,APP,4,30.1,F,汉,292,4,01,MATE,MOTHER,1,91.849,山东省,CONSUME,01,,36.603612,116.894586,ANDROID,false,0
100000,,贺州市,深圳市冠润物业管理,Z,90,APP,2,36.4,M,汉,4366,4,01,MATE,COLLEAGUE,1,97.15,广西壮族自治区,CONSUME,01,,24.06166486896921,110.84694286198376,ANDROID,,0
100000,,烟台市,中国人寿,Z,90,APP,3,24.4,M,汉,3220,3,01,FATHER,SIBLING,2,89.451294,山东省,CONSUME,01,,37.177942,119.980995,ANDROID,false,0
100000,102,邵阳市,康复药材店,Z,90,APP,2,46.9,F,汉,4225,3,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.24572808159722,111.77214165581597,ANDROID,,0
100000,102,荆州市,王艺颖个人工作室,Z,90,APP,3,38.6,F,汉,3860,2,01,MOTHER,FRIENDS,1,73.364,湖北省,CONSUME,01,,30.334748442547576,112.23840989350242,ANDROID,false,0
100000,,辽阳市,能力有限公司,Z,90,APP,2,22.2,M,满,3206,2,01,SIBLING,FATHER,2,97.15,辽宁省,CONSUME,01,,41.278677937579029,123.18478700590201,ANDROID,,0
100000,102,汕头市,铭威玩具厂,C,24,XCX,3,33.5,F,汉,6061,4,01,PARENTS,FRIENDS,2,70.794,广东省,CONSUME,01,,23.500449543703,116.73105481104803,ANDROID,,0
100000,,孝感市,方梦个人工作室,Z,90,APP,2,30.8,F,汉,5985,4,01,MATE,FRIENDS,1,87.64751,湖北省,CONSUME,01,,31.030016,113.740737,ANDROID,false,0
100000,102,成都市,四川哲成机电设备有限公司,C,24,APP,3,39.0,M,汉,5780,3,01,PARENTS,FRIENDS,1,82.425,四川省,CONSUME,01,,30.614792874734378,104.09335458966122,ANDROID,,0
100000,105,温州市,上海三施电气有限公司,G,13,APP,4,47.6,M,汉,2257,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,31.02209179339293,121.7766683393871,ANDROID,false,0
100000,105,台州市,浙江耀厦,H,54,APP,3,27.8,M,汉,293,2,01,SIBLING,MOTHER,2,70,浙江省,CONSUME,01,,29.12505718909041,121.03529287913799,ANDROID,false,0
100000,,温州市,雪亮眼镜,H,54,APP,4,34.3,M,汉,6892,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,31.121862,121.279083,ANDROID,false,0
100000,105,定西市,陇西县农业农村局,A,27,APP,4,42.7,M,汉,4710,2,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,34.96424186213256,104.69930591489482,ANDROID,false,0
100000,105,岳阳市,催化剂长岭分公司,C,24,XCX,4,39.1,M,汉,5535,2,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,29.353982145915116,113.15121190964479,IOS,,0
100000,,武汉市,陈爱军个人工作室,Z,90,APP,2,43.5,M,汉,4520,3,01,MATE,SIBLING,1,89.40715,湖北省,CONSUME,01,,23.094515,113.54283,ANDROID,false,0
100000,,安阳市,老兵兄弟连,Z,90,APP,4,29.3,M,汉,7116,2,01,MATE,FRIENDS,1,92.5,河南省,CONSUME,01,,35.95731428650194,114.91805329605602,ANDROID,,0
100000,,珠海市,珠海紫燕无人飞行器有限公司,Z,90,APP,4,35.9,M,汉,5479,4,01,MATE,COLLEAGUE,1,100.0,广东省,CONSUME,01,,22.402846001584139,113.55720424574378,ANDROID,,0
100000,,金华市,常州大学,Z,90,APP,4,24.8,M,汉,2597,2,01,PARENTS,COLLEAGUE,2,100.0,浙江省,CONSUME,01,,28.74301914975374,119.60336670752221,ANDROID,,0
100000,,潍坊市,诸城市树工机械科技有限公司,G,13,APP,2,28.6,M,汉,6356,2,01,RELATIVES,FATHER,2,70,山东省,CONSUME,01,,36.030491,119.42107,ANDROID,false,0
100000,105,淮南市,马安个人工作室,Z,90,XCX,2,37.2,M,汉,3570,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.70515864047792,116.75547281356863,ANDROID,false,0
100000,105,牡丹江市,江苏科达利精密工业有限公司,C,24,APP,3,28.3,M,汉,774,4,01,MOTHER,MOTHER,2,70,黑龙江省,CONSUME,02,,31.438176,119.485248,ANDROID,false,0
100000,,上海市,上海和睦家悦馨健康管理有限公司,Z,90,APP,4,39.3,F,汉,3668,4,01,MATE,SIBLING,1,95.83,上海市,CONSUME,01,,31.275736393615519,121.54170035014556,ANDROID,,0
100000,,湛江市,吴嘉强个人工作室,Z,90,APP,4,23.2,M,汉,2483,2,01,FATHER,FATHER,2,96.41,广东省,CONSUME,01,,21.019153997468388,110.5487560073698,ANDROID,,0
100000,,天水市,苏州市虎丘区淮海街艾瑞客西餐厅,I,54,XCX,2,33.5,M,汉,4854,3,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,31.30212869167522,120.57364648185785,ANDROID,,0
100000,104,十堰市,王佳琪个人工作室,Z,90,APP,4,23.9,M,汉,2434,2,01,PARENTS,SIBLING,2,89.86235,湖北省,CONSUME,01,,30.515209,114.41975,ANDROID,false,0
100000,,沈阳市,新大明眼睛店,H,54,APP,3,31.4,F,汉,5852,2,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.513626,122.761736,ANDROID,false,0
100000,,如皋市,文鑫建材经营部,H,54,APP,3,31.8,F,汉,5351,4,01,FATHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.38265,120.556029,ANDROID,false,0
100000,102,鞍山市,西域轻工企业有限公司,C,24,APP,4,32.2,M,满,6982,4,01,PARENTS,SIBLING,2,88.64,辽宁省,CONSUME,01,,37.39018620907761,122.44778532415912,ANDROID,,0
100000,,南阳市,平煤建工,Z,90,APP,2,41.0,M,汉,6333,4,01,CHILDREN,FRIENDS,2,99.05,河南省,CONSUME,01,,33.22248920508283,112.02479522138548,ANDROID,,0
100000,308,深圳市,前海财险深圳分公司,J,13,APP,3,41.8,F,汉,3545,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.567103339070216,114.12119313267239,ANDROID,false,0
100000,,绥化市,江阴兴澄特种钢铁有限公司,Z,90,APP,2,39.0,M,汉,4252,2,01,MATE,COLLEAGUE,1,94.29,黑龙江省,CONSUME,01,,31.911138,120.271067,ANDROID,,0
100000,,肇庆市,佛山珠江传煤有限公司,C,24,XCX,2,41.8,F,汉,4813,4,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.42828287760417,112.91391927083333,ANDROID,,0
100000,301,遵义市,大和缝纫机,Z,90,XCX,2,42.1,M,汉,4448,3,01,PARENTS,FRIENDS,1,81.232,贵州省,CONSUME,01,,29.818029242621527,121.53967881944445,ANDROID,,0
100000,,白城市,李晶文家庭农场,Z,90,APP,4,42.8,M,汉,5358,4,01,MATE,FRIENDS,1,100.0,吉林省,CONSUME,01,,45.714443987429479,123.69605110939173,ANDROID,,0
100000,,驻马店市,关升个人工作室,Z,90,APP,2,35.6,M,汉,4486,4,01,FATHER,MATE,1,87.45975,河南省,CONSUME,01,,32.740315,113.315159,ANDROID,false,0
100000,102,重庆市,嘉兴义诚建筑设备租赁有限公司,L,17,APP,4,38.2,M,汉,5653,3,01,PARENTS,FRIENDS,2,87.51629,重庆市,CONSUME,02,,30.697441,120.93096,ANDROID,false,0
100000,103,九江市,广东省惠州市斯鹏电子有限公司,G,13,APP,3,45.0,M,汉,382,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,23.047545539873004,114.55518389586864,IOS,,0
100000,403,十堰市,张姣个人工作室,Z,90,APP,4,37.9,F,汉,4225,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.47088673106976,114.16313712606419,ANDROID,false,0
100000,403,揭阳市,东莞市万科物业服务有限公司,L,17,APP,4,28.1,M,汉,1923,4,,FATHER,FRIENDS,2,98.0,广东省,CONSUME,02,,22.919095039062485,113.70343268364914,ANDROID,,0
100000,105,重庆市,重庆福德汽车零部件有限公司,C,24,APP,4,38.4,M,汉,4178,4,01,FATHER,FRIENDS,1,82.837,重庆市,CONSUME,01,,29.686141732871925,106.59177427659879,ANDROID,false,0
100000,,漯河市,张子阳个人工作室,Z,90,APP,2,24.7,M,汉,1624,2,01,FATHER,FATHER,2,97.15,河南省,CONSUME,01,,33.514409559379789,114.19682464278255,ANDROID,,0
100000,305,南京市,上海职新商务咨询有限公司,L,17,APP,4,42.2,M,汉,4887,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.3653330969376,121.37809108963744,ANDROID,false,0
100000,,安康市,德阳海纶装饰工程有限公司,Z,90,APP,4,49.1,M,汉,5862,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.308651,108.952845,ANDROID,false,0
100000,,无锡市,江阴市城区铛铛家美容养生馆,O,17,XCX,3,39.2,M,汉,3764,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.914450141059028,120.2389963107639,ANDROID,,0
100000,,益阳市,沅江市鸿运大酒店,Z,90,XCX,2,42.1,F,汉,2719,4,01,FATHER,MOTHER,3,88.1557,湖南省,CONSUME,01,,28.829609,112.364572,ANDROID,,0
100000,,信阳市,王春宇个人工作室,Z,90,APP,4,36.4,M,汉,6599,2,01,MATE,FRIENDS,1,85.28,河南省,CONSUME,01,,32.014965,114.918673,ANDROID,false,0
100000,308,济宁市,鸿运劳保用品批发部,C,24,APP,2,42.9,F,汉,2835,3,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,35.51744618286236,117.64293449801143,ANDROID,,1
100000,102,保山市,金珏南红,H,54,APP,3,24.8,M,汉,1184,2,01,FATHER,MATE,2,88.962,云南省,CONSUME,01,,22.56511974456695,113.87594602139329,IOS,,0
100000,105,泉州市,陈雅聪个人工作室,Z,90,APP,2,50.9,F,汉,300,2,,MATE,CHILDREN,1,70,福建省,CONSUME,01,,24.617735731336804,118.67222439236112,ANDROID,false,0
100000,103,淮北市,濉溪牧原股份有限公司,Z,90,APP,4,30.4,M,汉,6408,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,33.967093,116.811768,ANDROID,false,0
100000,,铜仁市,富利建设,E,24,XCX,2,29.1,M,汉,114,3,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,22.96301,113.314811,ANDROID,,0
100000,,南充市,快克智能装备股份有限公司,Z,90,APP,3,29.5,M,汉,475,4,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,50.284342,125.734666,ANDROID,,1
100000,,亳州市,福建新时代,Z,90,APP,2,25.7,M,汉,1398,2,01,FRIENDS,FATHER,2,99.05,安徽省,CONSUME,01,,31.17213832499031,121.76144240670756,ANDROID,,0
100000,102,郑州市,息县沁香居餐饮店,Z,90,APP,2,35.1,M,汉,6531,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,31.319231440501889,120.68919678206501,ANDROID,false,0
100000,,宣城市,上海聿言实业公司,Z,90,APP,4,42.8,F,汉,1477,3,01,MATE,FRIENDS,2,78.628784,安徽省,CONSUME,01,,32.0575089327949,118.63801079257095,ANDROID,false,0
100000,,梅州市,佳品电子厂,Z,90,APP,2,35.7,F,汉,4679,2,01,MOTHER,MATE,1,85.75691,广东省,CONSUME,01,,24.286283,116.080328,ANDROID,false,0
100000,105,海林市,翻车鱼网络科技,G,13,APP,4,27.5,M,汉,917,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,36.020032860594287,120.26731279302656,ANDROID,,0
100000,105,长沙市,广生大药房,H,54,APP,3,26.1,F,汉,1290,2,01,FATHER,FRIENDS,2,89.172,湖南省,CONSUME,01,,28.13968806973037,113.64267980597185,IOS,,0
100000,103,南昌市,江西浮德,H,54,XCX,2,25.0,M,汉,2107,2,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,28.78108615451389,115.87817681206597,ANDROID,false,0
100000,103,遂宁市,杜永鹏个人工作室,Z,90,APP,2,28.8,M,汉,6305,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.070898,121.563717,ANDROID,false,0
100000,,营口市,水产养殖,A,27,APP,2,34.5,M,满,4262,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,40.11890469646984,121.99975911254815,ANDROID,,0
100000,102,黔东南苗族侗族自治州,高柳村四组,H,54,XCX,2,44.0,M,侗,1013,4,01,FATHER,FRIENDS,2,83.812,贵州省,CONSUME,01,,30.057629681642884,119.9688400406655,ANDROID,,0
100000,,北京市,北京西店记忆文化有限公司,R,17,APP,4,38.4,M,汉,3542,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,02,,39.906565,116.458997,ANDROID,false,0
100000,,新乡市,新乡天力锂能股份有限公司,Z,90,XCX,2,32.5,M,汉,195,4,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,35.402496,113.958394,ANDROID,,0
100000,,眉山市,冒菜面馆,I,54,XCX,2,26.6,M,汉,2323,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.681250271267363,103.87992784288194,ANDROID,,0
100000,,连云港市,中电七局,Z,90,APP,2,49.8,M,汉,2901,2,01,MATE,SIBLING,1,91.66,江苏省,CONSUME,01,,39.895241673377757,116.25640777366263,ANDROID,,0
100000,,中山市,中山市雅博源商贸有限公司,Z,90,APP,4,43.6,M,汉,4381,4,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,30.887119650308216,104.27283278911584,ANDROID,,0
100000,102,朔州市,艺州装饰公司,E,24,APP,3,44.4,M,汉,4030,2,01,FRIENDS,MOTHER,1,70,山西省,CONSUME,02,,37.37356250610457,122.03998839238281,ANDROID,false,0
100000,,百色市,梁以紧个人工作室,Z,90,XCX,2,50.0,M,壮,3792,2,01,SIBLING,CHILDREN,3,70,广西壮族自治区,CONSUME,01,,23.75831459317415,106.9018214252547,ANDROID,,0
100000,,绥化市,大庆高新区设计院,Z,90,APP,3,43.3,M,汉,1446,2,01,MATE,FATHER,1,91.66,黑龙江省,CONSUME,01,,39.931337678089608,116.82181323842629,ANDROID,,0
100000,103,连云港市,张店区佳财电子商务工作室,Z,90,APP,3,24.6,F,汉,1057,4,,PARENTS,FRIENDS,2,90.345,江苏省,CONSUME,04,,36.8451880952877,118.0242464745951,ANDROID,false,0
100000,,亳州市,柳州正哲网络服务有限公司,Z,90,APP,2,39.0,M,汉,2716,2,01,MATE,FRIENDS,1,98.33,安徽省,CONSUME,01,,24.288373641845895,109.4402216762078,ANDROID,,0
100000,104,泉州市,泉州联东金闽实业有限公司,Z,90,APP,4,44.0,M,汉,5136,4,01,MOTHER,COLLEAGUE,1,70,福建省,CONSUME,01,,24.523155,117.931305,ANDROID,,0
100000,,咸阳市,陕西航杰建筑工程有限公司,Z,90,APP,2,33.2,M,汉,6428,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.50228759765625,108.81658257378473,ANDROID,,0
100000,102,大连市,大连暗泉信息技术有限公司,G,13,APP,4,24.3,M,汉,2099,3,01,FATHER,FRIENDS,2,78.680534,辽宁省,CONSUME,01,,38.884305148047399,121.59527231949828,ANDROID,false,0
100000,,淮南市,特码斯派克工业技术（安徽）有限公司,Z,90,APP,3,32.2,M,汉,5334,2,01,MATE,FRIENDS,1,94.34,安徽省,CONSUME,01,,32.57434266216077,116.91606611812947,ANDROID,,0
100000,102,信阳市,汪敏锋个人工作室,Z,90,XCX,2,42.0,M,汉,4533,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,2,120.640078,ANDROID,,0
100000,,连云港市,连云港德诺威有限公司,Z,90,APP,2,50.4,M,汉,99999,3,01,PARENTS,OTHER,1,89.958,江苏省,CONSUME,01,,34.572458,119.169315,ANDROID,false,0
100000,,濮阳市,陕西峰普光建筑工程有限公司,Z,90,APP,3,38.6,M,汉,5045,2,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,22.58710898577489,113.95168217472095,ANDROID,,0
100000,,东营市,东营市海科瑞林化工有限公司,Z,90,APP,4,30.5,M,汉,5877,4,01,MATE,COLLEAGUE,1,94.29,山东省,CONSUME,01,,30.379808145715509,106.70073591129725,ANDROID,,0
100000,,保定市,百航汽修,Z,90,XCX,4,30.0,M,汉,307,3,01,PARENTS,MATE,1,84.226,河北省,CONSUME,01,,38.90871609157986,115.43673448350694,ANDROID,,0
100000,103,哈尔滨市,秦美成个人工作室,Z,90,XCX,3,36.8,M,汉,4784,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.693611,126.617197,ANDROID,,0
100000,,宜春市,孝南区诚昊五金机械厂,C,24,APP,3,47.7,M,汉,501,2,01,PARENTS,FRIENDS,1,85.50354,江西省,CONSUME,01,,30.682624391203185,113.83756996781934,ANDROID,false,0
100000,,长治市,吕江波个人工作室,Z,90,APP,2,46.0,M,汉,2344,3,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.08103061209715,113.21531703749409,ANDROID,,0
100000,,郑州市,河南天宜会计师事务所,Z,90,APP,4,31.6,M,汉,5765,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,34.78543265781563,113.62029135800374,ANDROID,,1
100000,105,运城市,年轻人火锅烧烤,I,54,APP,4,27.7,M,汉,1231,2,01,FATHER,FRIENDS,2,90.613,山西省,CONSUME,01,,35.15749559490465,111.06579938504399,IOS,,0
100000,105,重庆市,惠州市佳兴物流有限公司,F,17,APP,2,39.4,F,汉,4893,3,01,MATE,COLLEAGUE,2,70,重庆市,CONSUME,01,,22.764103,114.947655,ANDROID,false,0
100000,105,烟台市,山东蓬翔汽车有限公司,C,24,XCX,2,27.7,M,汉,2238,2,01,PARENTS,FRIENDS,2,87.019,山东省,CONSUME,01,,37.67149,120.921765,ANDROID,false,0
100000,,北京市,北京博翰科技有限公司,Z,90,APP,4,46.2,F,汉,68,4,01,MATE,SIBLING,1,85.83,北京市,CONSUME,01,,39.9306180426412,116.3352920228686,ANDROID,,0
100000,,商丘市,相成建筑公司,Z,90,APP,3,22.6,M,汉,1971,2,01,CHILDREN,SIBLING,2,97.5,河南省,CONSUME,01,,31.36492997066773,120.72011246631405,ANDROID,,0
100000,103,长春市,昌盛金店,H,54,APP,3,34.9,F,汉,5289,4,01,SIBLING,MOTHER,2,90.895,吉林省,CONSUME,01,,44.558933311370868,125.7319010431632,ANDROID,,0
100000,105,信阳市,平桥区胡店乡中心小学,P,13,APP,4,46.7,M,汉,99999,2,,CHILDREN,COLLEAGUE,1,88.522,河南省,CONSUME,01,,32.374003843286129,114.1497267577158,ANDROID,false,0
100000,,菏泽市,个体经营,Z,90,APP,2,30.5,M,汉,1204,4,01,FATHER,FRIENDS,3,83.13,山东省,CONSUME,01,,35.333677,115.092605,ANDROID,false,0
100000,102,汕头市,熊猫设计室,R,17,APP,2,35.9,M,汉,3836,4,01,CHILDREN,MATE,1,85.29564,广东省,CONSUME,01,,23.277284759290749,116.35876311336922,ANDROID,false,0
100000,,上海市,卫施锦个人工作室,Z,90,APP,4,37.6,M,汉,5237,4,01,MATE,FRIENDS,1,87.5,上海市,CONSUME,01,,31.534681018781336,121.84092250195828,ANDROID,,0
100000,,揭阳市,西山区强哥餐饮店,Z,90,APP,3,22.6,M,汉,2700,4,01,PARENTS,FRIENDS,2,93.33,广东省,CONSUME,01,,23.154036992870489,115.9868179204747,ANDROID,,0
100000,103,汕头市,北京捷通无限科技有限公司,G,13,APP,3,34.6,F,汉,5905,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.563242706451985,114.1164956782906,ANDROID,false,0
100000,102,上海市,上海意视广告,R,17,APP,4,28.2,M,汉,2779,2,01,FATHER,FRIENDS,2,82.55,上海市,CONSUME,01,,31.173369683159724,121.38554090711806,ANDROID,,0
100000,,金华市,浙江金温铁道开发有限公司,Z,90,APP,3,38.5,M,汉,4938,4,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,29.172251062167616,120.32874768794538,ANDROID,,0
100000,403,北海市,合浦县山口镇春福养殖场,Z,90,XCX,4,27.8,M,汉,1318,3,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,21.614827473958332,109.73620307074653,ANDROID,,0
100000,103,九江市,汐远服饰有限公司,C,24,XCX,4,44.0,M,汉,4228,4,,MATE,FATHER,1,70,江西省,CONSUME,02,,30.2832212043389,120.10362871124409,ANDROID,,1
100000,,巴中市,鹏鼎控股有限公司,Z,90,APP,3,23.9,M,汉,941,2,01,PARENTS,FRIENDS,2,96.2,四川省,CONSUME,01,,31.952976528961945,106.55446904714343,ANDROID,,0
100000,,西安市,曹勃兴个人工作室,Z,90,APP,3,28.7,M,汉,586,2,01,FATHER,SIBLING,2,96.2,陕西省,CONSUME,01,,34.26671957236652,108.91840176785662,ANDROID,,0
100000,,宁波市,宁波市海曙鑫淼轮胎商行,Z,90,APP,3,45.5,M,汉,3038,4,01,MATE,SIBLING,1,93.33,浙江省,CONSUME,01,,29.845630924635804,121.45281506882803,ANDROID,,0
100000,,商洛市,永明信水暖五金日丰管,Z,90,APP,4,36.4,M,汉,6388,4,01,MATE,FATHER,1,94.29,陕西省,CONSUME,01,,33.53522108749286,109.89053137210283,ANDROID,,0
100000,,绵阳市,绵阳市安洲集团,H,54,APP,3,44.3,F,汉,2826,4,01,PARENTS,COLLEAGUE,3,70,四川省,CONSUME,01,,31.403534,104.827477,ANDROID,false,0
100000,,郑州市,尚洁商贸,Z,90,APP,4,52.0,F,汉,5137,4,01,PARENTS,SIBLING,2,84.16,河南省,CONSUME,01,,34.85102257072031,113.61548021335341,ANDROID,,0
100000,,四平市,南京市雨花外国语小学,Z,90,APP,3,53.9,F,汉,3440,4,01,PARENTS,FRIENDS,2,85.83,吉林省,CONSUME,01,,43.34324802793093,125.24367736357277,ANDROID,,0
100000,102,宝鸡市,贝禹科技有限公司,G,13,APP,2,27.3,M,汉,2245,3,01,FATHER,FRIENDS,2,95.072,陕西省,CONSUME,01,,22.991158159918056,113.88047595420648,ANDROID,false,0
100000,,晋中市,山西千起钢结构制作安装,Z,90,APP,2,24.6,M,汉,2653,4,01,PARENTS,FRIENDS,2,97.5,山西省,CONSUME,01,,37.123640532610128,111.9436855101091,ANDROID,,0
100000,,太原市,师宇超个人工作室,Z,90,APP,2,31.3,M,汉,6477,2,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,31.23109,121.524576,ANDROID,false,0
100000,,广元市,四川佳作装饰工程有限公司,E,24,APP,3,24.9,M,汉,1511,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,31.372984,104.285671,ANDROID,false,0
100000,105,三明市,隆江猪脚饭,I,54,XCX,2,32.8,M,汉,6159,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,23.053646647135416,112.66851264105902,ANDROID,,0
100000,103,上海市,奉贤丽敏美容店,O,17,XCX,2,45.7,F,汉,3671,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,30.91631105079401,121.47039563763984,ANDROID,,0
100000,104,唐山市,唐山兴昇建设工程有限公司滦州皓建兴业分工司,E,24,APP,3,46.6,M,汉,3279,3,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.510531,118.820198,ANDROID,false,0
100000,403,商丘市,美团众包,Z,90,APP,3,34.2,M,汉,5774,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,30.342671393489707,121.20650403051438,ANDROID,,0
100000,,邢台市,永利机电商行,Z,90,APP,2,38.9,M,汉,4757,4,01,MATE,FATHER,1,95.25,河北省,CONSUME,01,,42.43298721238865,122.56385065942608,ANDROID,,0
100000,,扬州市,统帅装饰有限公司,Z,90,APP,2,47.8,M,汉,2309,4,01,MATE,SIBLING,1,88.45,江苏省,CONSUME,01,,33.17543676185928,119.47945221630904,ANDROID,,0
100000,,临汾市,侯马市松阳口腔诊所,Z,90,APP,4,28.2,M,汉,1638,4,01,PARENTS,COLLEAGUE,2,97.15,山西省,CONSUME,01,,35.61925617727487,111.39098804339315,ANDROID,,0
100000,,安康市,林锐斯电子科技有限,Z,90,APP,2,32.7,M,汉,6437,2,01,MATE,SIBLING,1,99.05,陕西省,CONSUME,01,,31.111114257005555,120.71326648002251,ANDROID,,0
100000,310,襄阳市,湖北万商通信工程有限公司,G,13,APP,2,50.2,M,汉,99999,3,01,MATE,FRIENDS,1,96.0,湖北省,CONSUME,01,,32.02057336147514,112.15196020374822,ANDROID,false,0
100000,103,乐山市,昊枫假日酒店,I,54,APP,2,32.9,F,汉,5521,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.61644661091685,103.71686214175044,ANDROID,,0
100000,,茂名市,大彬水果批发部,Z,90,APP,2,32.0,M,汉,6676,4,01,PARENTS,FRIENDS,2,85.117,广东省,CONSUME,01,,22.948657,113.363013,ANDROID,false,0
100000,,九江市,和宇制衣服装厂,C,24,XCX,2,38.0,M,汉,5018,4,01,FATHER,MOTHER,2,70,江西省,CONSUME,01,,30.147209918227266,120.31158428599345,ANDROID,,0
