amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,308,合肥市,华民联创,,,XCX,2,29.8,M,汉,2262.0,4,01,FRIENDS,FATHER,2,70.0,安徽省,CONSUME,01,,31.0263655046289,121.51297227978779,ANDROID,,上海市闵行区浦江镇汇延路,0
100000,,邯郸市,顺丰速运,,,APP,2,47.3,M,汉,493.0,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.62814,114.509059,ANDROID,,河北省邯郸市丛台区光明桥街道达康街,0
100000,403,上饶市,周日成个人工作室,,,APP,4,47.5,M,汉,3017.0,2,,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,28.380079,118.256474,ANDROID,,江西省上饶市广丰区五都镇,0
100000,,呼伦贝尔市,海拉尔区北丐先生餐饮店,,,APP,4,36.0,F,汉,3903.0,4,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,02,,49.195604,119.741787,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区健康街道滨河西路,0
100000,307,杭州市,万兴减速机,,,APP,3,31.6,M,汉,5378.0,2,01,MOTHER,RELATIVES,1,90.879,浙江省,CONSUME,01,,30.216345867148314,120.52321750721126,ANDROID,,浙江省杭州市萧山区党湾镇党农线,0
100000,,周口市,南京凯微机电科技有限公司,,,APP,3,30.7,M,汉,163.0,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,02,,30.885744091783,121.824020398676,ANDROID,,上海市浦东新区泥城镇荣威大道,0
100000,105,郴州市,东莞市丰熙食品有限公司,,,APP,4,46.0,M,汉,1127.0,3,01,OTHER,FRIENDS,1,76.78839,湖南省,CONSUME,01,,22.90871362878358,113.95118473645573,ANDROID,,广东省东莞市大朗镇云莲路153,0
100000,103,张家口市,张家口益农商贸有限公司,,,XCX,2,33.4,M,汉,472.0,4,01,PARENTS,RELATIVES,1,70.0,河北省,CONSUME,01,,40.758327974005648,114.99358228435166,ANDROID,,河北省张家口市桥东区大仓盖镇,0
100000,403,保定市,高阳县敬威毛巾厂,,,XCX,2,39.7,M,汉,4813.0,4,01,MATE,MOTHER,1,90.927,河北省,CONSUME,01,,38.60784915426352,115.89351759027203,ANDROID,,河北省保定市高阳县西演镇,0
100000,,锦州市,侯哲养猪场,,,APP,2,36.0,M,汉,5055.0,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.987209424445307,122.18162615645801,ANDROID,,辽宁省锦州市黑山县新立屯镇,0
100000,103,益阳市,长沙弘轩物流运输有限公司,,,APP,2,31.6,M,汉,998.0,3,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.208926,112.997137,ANDROID,,广东省佛山市南海区狮山镇惠国路,0
100000,103,洛阳市,栾灵金矿有限公司,,,APP,2,46.5,M,汉,3599.0,2,01,OTHER,MATE,1,70.0,河南省,CONSUME,01,,34.03373206958096,111.77441691502254,ANDROID,,河南省洛阳市栾川县潭头镇,0
100000,,重庆市,重庆滴滴出行,,,XCX,2,31.9,M,汉,1472.0,2,01,PARENTS,PARENTS,2,70.0,重庆市,CONSUME,01,,29.603039032119875,106.60891967306265,ANDROID,,重庆市南岸区鸡冠石镇Y039(高白路),0
100000,102,大理白族自治州,刘清华个人工作室,,,XCX,2,38.0,M,白,6374.0,4,01,CHILDREN,RELATIVES,1,70.0,云南省,CONSUME,01,,26.515813347497806,100.42509975245786,ANDROID,,云南省大理白族自治州鹤庆县龙开口镇江东线,0
100000,104,贵阳市,维明小小超市,,,APP,4,25.5,M,汉,2096.0,2,01,MOTHER,FATHER,2,78.811,贵州省,CONSUME,01,,26.5998233781013,106.71766771186559,ANDROID,,贵州省贵阳市云岩区贵乌社区百花山路54,0
100000,403,商丘市,晓晓百货,,,APP,2,39.3,F,汉,5257.0,2,,PARENTS,FATHER,1,70.0,河南省,CONSUME,01,,34.231938182660737,116.16886719945977,ANDROID,,河南省商丘市夏邑县曹集乡韩桑路,0
100000,,晋中市,山西焦煤山煤宏远煤业有限公司,,,XCX,2,43.5,M,汉,4082.0,2,01,COLLEAGUE,SIBLING,1,70.0,山西省,CONSUME,01,,37.211662795145027,113.46949111705649,ANDROID,,山西省晋中市左权县寒王乡,0
100000,102,杭州市,杭州美立尔表面处理技术有限公司,,,APP,3,34.5,M,汉,6567.0,4,01,PARENTS,FRIENDS,1,88.917,浙江省,CONSUME,01,,30.40795452779559,120.29565795194775,ANDROID,,浙江省杭州市临平区南苑街道世纪大道160,0
100000,,唐山市,唐山市丰南区元兴商砼有限公司,,,APP,2,36.6,M,汉,6394.0,4,01,PARENTS,RELATIVES,1,70.0,河北省,CONSUME,01,,39.410324,118.35505,ANDROID,,河北省唐山市丰南区大新庄镇,0
100000,307,钦州市,深圳鑫富艺科技股份有限公司,,,APP,3,36.1,F,汉,4476.0,2,01,PARENTS,SIBLING,2,70.0,广西壮族自治区,CONSUME,01,,22.685092254054156,114.00061406144836,ANDROID,,广东省深圳市龙华区大浪街道美宝路17号,0
100000,102,徐州市,江苏省沛县张寨镇唐楼211-1号,,,APP,4,30.9,F,汉,6148.0,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,36.65546105105923,116.93033639057312,ANDROID,,山东省济南市槐荫区段店北路街道二环西路,0
100000,,北京市,北京市怀柔区体育局,,,APP,4,30.4,M,汉,5761.0,4,01,MOTHER,FRIENDS,2,70.0,北京市,CONSUME,01,,40.331539,116.628402,ANDROID,,北京市怀柔区泉河街道兴怀大街14-4号,0
100000,102,常德市,长沙农商行,,,XCX,4,26.5,M,汉,1532.0,2,01,FRIENDS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.131677843456296,112.95650314881289,ANDROID,,湖南省长沙市天心区新开铺街道湘江南路,0
100000,,阜新市,中国人民大学,,,XCX,4,38.2,M,汉,3542.0,3,01,FATHER,FATHER,2,70.0,辽宁省,CONSUME,01,,40.07344645182292,116.1248562282986,IOS,,北京市海淀区苏家坨(地区)镇草场南路,0
100000,103,咸阳市,光头泡馍馆,,,APP,2,44.8,M,汉,733.0,3,01,RELATIVES,RELATIVES,1,95.072,陕西省,CONSUME,01,,22.229198107423309,113.54203518464412,ANDROID,,广东省珠海市香洲区拱北街道桂花南路2007号,0
100000,301,内江市,香榭丽都大酒店,,,APP,2,30.9,M,汉,1297.0,2,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,28.505825,121.511851,ANDROID,,浙江省台州市路桥区金清镇勤丰街338号,0
100000,102,台州市,温岭市松门镇长川村村部,,,XCX,3,41.0,F,汉,3998.0,4,01,SIBLING,FATHER,1,70.0,浙江省,CONSUME,01,,28.36910669030771,121.61340479141028,ANDROID,,浙江省台州市温岭市东部新区松航南路,0
100000,102,株洲市,永龙大酒店,,,APP,2,37.0,F,汉,3830.0,2,01,PARENTS,MATE,1,70.0,湖南省,CONSUME,01,,27.8413005183536,113.69194774078821,ANDROID,,湖南省株洲市醴陵市李畋镇,0
100000,,张家界市,伍俊杰个人工作室,,,APP,2,27.7,M,汉,2763.0,2,01,SIBLING,SIBLING,2,85.91,湖南省,CONSUME,01,,22.582676,113.150551,ANDROID,,广东省江门市江海区外海街道江睦路,0
100000,,焦作市,张杰个人工作室,,,APP,3,38.1,M,汉,3643.0,2,01,MOTHER,RELATIVES,1,70.0,河南省,CONSUME,02,,35.197798,113.228553,ANDROID,,河南省焦作市解放区王褚街道龙源路,0
100000,105,益阳市,桃江新兴管件有限责任公司,,,APP,2,39.6,M,汉,3384.0,4,01,SIBLING,MOTHER,1,70.0,湖南省,CONSUME,01,,28.525004,112.022147,ANDROID,,湖南省益阳市桃江县浮邱山乡G536,0
100000,103,宁波市,宁波奉化江口恒创五金配件厂,,,XCX,3,36.2,M,汉,5225.0,4,01,MATE,MOTHER,1,85.604,浙江省,CONSUME,01,,29.712717636079863,121.43068704850968,ANDROID,,浙江省宁波市奉化区江口街道汇诚路,0
100000,103,怀化市,怀化迎鑫制冷设备经营有限公司,,,XCX,2,35.8,M,侗,6517.0,3,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.213734,109.656839,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道开发路,0
100000,,北京市,张东来个人工作室,,,XCX,2,43.8,M,汉,3428.0,2,01,FATHER,SIBLING,1,86.97307,北京市,CONSUME,01,,39.74068307739037,116.06253700561855,ANDROID,,北京市房山区阎村镇Y233(阎公路),0
100000,303,石家庄市,石家庄市供水有限责任公司,,,XCX,3,38.0,M,汉,4768.0,4,01,PARENTS,COLLEAGUE,1,90.568,河北省,CONSUME,01,,38.08811795241032,114.46666066584223,ANDROID,,河北省石家庄市新华区赵陵铺路街道颐宏路,0
100000,,马鞍山市,安徽兴港物业管理有限公司,,,XCX,4,32.7,M,汉,5457.0,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.69082763671875,118.52880398220486,ANDROID,,安徽省马鞍山市花山区解放路街道慈湖河路,0
100000,,德阳市,毅辰糖果,,,APP,2,37.6,M,汉,6294.0,2,01,MATE,RELATIVES,1,89.431,四川省,CONSUME,01,,31.022524,104.305332,ANDROID,,四川省德阳市广汉市小汉镇,0
100000,105,西安市,陕西学前师范学院,,,APP,4,46.5,M,汉,4531.0,3,,SIBLING,RELATIVES,1,87.33855,陕西省,CONSUME,04,,34.20350141825715,108.91885014519647,IOS,,陕西省西安市雁塔区长延堡街道,0
100000,,内江市,四川三龙电子有限公司,,,APP,3,39.2,M,汉,5211.0,4,,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,02,,29.578379,105.042402,ANDROID,,四川省内江市市中区玉溪街道太子路23号,0
100000,105,常德市,湖南省常德市武陵区焦点装饰,,,APP,3,35.8,M,汉,4494.0,3,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.10409636331709,111.73645462455642,ANDROID,,湖南省常德市武陵区白鹤镇,0
100000,,日照市,惠杰个人工作室,,,APP,2,24.5,M,汉,1244.0,4,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,35.413186,119.455459,ANDROID,,山东省日照市东港区日照街道正阳路,0
100000,,延安市,西安明德理工学院,,,APP,4,24.4,F,汉,757.0,2,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,36.62122422960069,109.50553819444444,ANDROID,,陕西省延安市宝塔区新城街道行知南路,0
100000,,西双版纳傣族自治州,华拓进出口有限公司,,,XCX,3,34.1,F,哈尼,5376.0,4,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,22.018446,100.793269,IOS,,云南省西双版纳傣族自治州景洪市允景洪街道勐泐大道,0
100000,105,济南市,青州安坤物流有限公司,,,APP,2,46.0,M,汉,5541.0,3,01,FATHER,MATE,1,88.936,山东省,CONSUME,01,,36.79757334649222,118.41136330857394,ANDROID,,山东省淄博市临淄区齐陵街道,0
100000,103,湛江市,木七垌药店,,,APP,3,41.0,F,侗,4244.0,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,21.781297,110.357322,ANDROID,,广东省湛江市廉江市河唇镇,0
100000,103,上饶市,张宏剑个人工作室,,,APP,2,38.4,M,汉,4308.0,4,01,MATE,FATHER,1,88.943,江西省,CONSUME,01,,29.865157658197526,121.6583438420949,ANDROID,,浙江省宁波市鄞州区五乡镇鑫瑞路,0
100000,102,抚顺市,张店区北家火锅店,,,APP,3,43.9,M,满,4260.0,3,01,SIBLING,FRIENDS,1,92.367,辽宁省,CONSUME,01,,36.813591,118.034887,ANDROID,,山东省淄博市张店区科苑街道人民西路36号,0
100000,103,昭通市,路易鞋业有限公司,,,XCX,2,34.0,M,汉,5322.0,4,01,FRIENDS,FATHER,1,89.452,云南省,CONSUME,01,,24.75080949734482,118.4700397731069,ANDROID,,福建省泉州市晋江市内坑镇东村北路,0
100000,103,沈阳市,沈阳铁路局,,,XCX,4,39.6,M,汉,4246.0,4,01,PARENTS,MATE,1,70.0,辽宁省,CONSUME,01,,41.75018832609008,123.45435384706657,ANDROID,,辽宁省沈阳市浑南区五三街道南堤中路,0
100000,105,娄底市,湖南黑金时代牛马司股份有限公司,,,XCX,3,35.9,M,汉,4057.0,2,,SIBLING,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,27.424832899305557,112.16473361545138,ANDROID,,湖南省娄底市双峰县永丰街道X010,0
100000,308,广州市,广州虎辉照明科技公司,,,XCX,3,36.4,M,汉,3765.0,2,01,FRIENDS,FATHER,2,85.867,广东省,CONSUME,02,,23.126803570812795,113.31491610872262,ANDROID,,广东省广州市天河区冼村街道花城大道11号,0
100000,102,苏州市,母婴之家,,,APP,2,37.9,F,汉,3720.0,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,02,,31.221985166601876,120.496418249188679,ANDROID,,江苏省苏州市吴中区胥口镇Y010辅路,0
100000,,台州市,暂未提供公司名称,,,APP,2,48.8,F,汉,1394.0,4,01,MOTHER,FRIENDS,,70.0,浙江省,CONSUME,01,,28.354267746441584,121.59687093358254,ANDROID,,浙江省台州市温岭市松门镇沿海路87号,0
100000,,绵阳市,绵阳市涪城区科新宝贝乖幼儿园,,,APP,4,27.0,F,汉,437.0,4,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,31.460166779705216,104.74547030437437,ANDROID,,四川省绵阳市涪城区城厢街道滨河北路东段,0
100000,,商洛市,陈俊兴个人工作室,,,XCX,2,36.0,M,汉,6420.0,3,01,FRIENDS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.28858184814453,109.02439880371094,ANDROID,,陕西省西安市灞桥区十里铺街道长十路副28号,0
100000,103,长治市,平顺芳鑫百货门市,,,APP,2,38.6,F,汉,3830.0,2,01,SIBLING,FATHER,1,70.0,山西省,CONSUME,01,,36.20151370647539,113.43483852270435,ANDROID,,山西省长治市平顺县青羊镇青羊东街,0
100000,,楚雄彝族自治州,孙讯磊个人工作室,,,APP,4,23.6,M,彝,1718.0,2,01,FRIENDS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.033651,102.689598,ANDROID,,云南省昆明市西山区金碧街道西坝路辅路,0
100000,102,北京市,北京市太平洋银河支公司,,,APP,3,35.5,F,汉,5877.0,2,01,PARENTS,OTHER,2,95.072,北京市,CONSUME,01,,39.95463648617774,116.49011649202974,ANDROID,,北京市朝阳区东风(地区)乡越景路,0
100000,,定西市,香慧干汁,,,APP,2,45.9,M,汉,1092.0,4,01,FRIENDS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,34.950654313103,104.70665844932,ANDROID,,甘肃省定西市陇西县文峰镇X082,0
100000,301,滁州市,滁州市南谯区安恒房产中介服务部,,,APP,3,30.5,M,汉,933.0,3,,FATHER,RELATIVES,2,78.168526,安徽省,CONSUME,01,,32.261250109478279,118.34724142611548,ANDROID,,安徽省滁州市南谯区同乐街道怡亭北路,0
100000,,海东市,西宁乡巴佬餐饮,,,XCX,2,33.6,F,土,5043.0,4,01,FRIENDS,FRIENDS,1,70.0,青海省,CONSUME,01,,36.499176273490039,102.42659755701863,ANDROID,,青海省海东市乐都区碾伯街道,0
100000,,商丘市,津门一手,,,XCX,3,25.9,M,汉,878.0,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,39.84787109375,116.40749077690973,ANDROID,,北京市丰台区大红门街道光彩路15号,0
100000,,成都市,成都瑜虹科技有限公司,,,APP,3,48.1,M,汉,4734.0,2,01,OTHER,OTHER,2,70.0,四川省,CONSUME,01,,30.680161,103.993185,ANDROID,,四川省成都市青羊区金沙街道清江西路432号,0
100000,102,德阳市,水晶美甲,,,APP,2,38.0,F,汉,5541.0,4,01,SIBLING,SIBLING,2,83.364,四川省,CONSUME,01,,30.98536025808526,103.96421021026143,ANDROID,,四川省成都市彭州市天彭街道泰兴路,1
100000,,重庆市,尧垚个人工作室,,,XCX,3,26.4,M,汉,2215.0,2,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.58270937588089,106.2305120569218,ANDROID,,重庆市璧山区璧城街道金剑路,0
100000,,临夏回族自治州,马哈三个人工作室,,,XCX,2,24.2,M,东乡,3558.0,3,01,PARENTS,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,31.189450346544857,121.3833645466626,ANDROID,,上海市闵行区虹桥镇虹梅路3168号,0
100000,105,榆林市,居然之家,,,APP,2,36.5,M,汉,4363.0,4,01,SIBLING,MATE,1,70.0,陕西省,CONSUME,01,,38.27791540558488,109.76816466446586,ANDROID,,陕西省榆林市榆阳区长城路街道金沙路,1
100000,,合肥市,毕马威企业咨询有限公司,,,XCX,4,39.2,M,汉,4585.0,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.167863317437339,121.43633037145287,ANDROID,,上海市徐汇区漕河泾街道南宁路,0
100000,,清远市,麦海源个人工作室,,,APP,2,29.1,M,汉,2494.0,4,01,MATE,SIBLING,1,86.354,广东省,CONSUME,01,,24.181646,113.412078,ANDROID,,广东省清远市英德市英城街道G358辅路,0
100000,,长沙市,湖南永雄资产管理有限公司,,,APP,4,29.9,M,汉,1493.0,4,01,SIBLING,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.213773,113.015955,ANDROID,,湖南省长沙市芙蓉区马王堆街道东二环辅路,0
100000,103,临沂市,生鲜水果摊,,,APP,2,35.4,M,汉,6478.0,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,34.27941,117.390206,ANDROID,,江苏省徐州市贾汪区大庙街道,1
100000,,吉林市,吉林财富广场,,,APP,2,45.7,F,满,3710.0,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.845260621178,126.561653144068,ANDROID,,吉林省吉林市昌邑区文庙街道吉林大街344-6号,0
100000,,常州市,常州准点汽车服务有限公司,,,APP,3,42.0,M,汉,3830.0,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.69691,119.907643,ANDROID,,江苏省常州市武进区牛塘镇淹城中路,0
100000,,柳州市,马跃雄个人工作室,,,APP,4,37.1,M,汉,3874.0,3,01,MATE,FRIENDS,1,81.96,广西壮族自治区,CONSUME,01,,24.40745121682301,109.42404009798616,ANDROID,,广西壮族自治区柳州市柳北区长塘镇东外环路辅路,0
100000,103,上海市,丁家樑个人工作室,,,APP,2,50.4,M,汉,99999.0,2,01,MATE,MOTHER,1,89.025,上海市,CONSUME,01,,31.21630641705642,121.38598535829989,ANDROID,,上海市长宁区周家桥街道天山路452号,0
100000,,保定市,广东省河源市紫金县蓝塘工业园区,,,APP,2,38.3,M,汉,4687.0,3,01,SIBLING,MOTHER,1,70.0,河北省,CONSUME,01,,23.394687,114.905373,ANDROID,,广东省河源市紫金县蓝塘镇,0
100000,103,商洛市,西安驰坤建筑智能化工程有限公司,,,APP,3,49.4,M,汉,924.0,2,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.224431029537019,108.9088930243724,ANDROID,,陕西省西安市雁塔区电子城街道高新商圈科创路3号,0
100000,,防城港市,个体经营,,,APP,2,26.8,M,壮,453.0,4,01,SIBLING,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.666885,114.05154,ANDROID,,广东省深圳市龙岗区坂田街道雪岗北路,0
100000,,遂宁市,杨洁个人工作室,,,APP,2,35.3,M,汉,246.0,2,01,MATE,COLLEAGUE,1,79.28617,四川省,CONSUME,01,,30.56324591714608,105.4868254925989,ANDROID,,四川省遂宁市船山区新桥镇,0
100000,102,岳阳市,乐昌美乐餐饮,,,APP,3,32.6,F,汉,6638.0,2,01,MOTHER,FATHER,1,70.0,湖南省,CONSUME,01,,25.138187,113.409822,ANDROID,,广东省韶关市乐昌市乐城街道环园东路,0
100000,105,齐齐哈尔市,辽无二厂,,,XCX,2,35.6,F,汉,4011.0,4,01,MOTHER,FATHER,1,70.0,黑龙江省,CONSUME,02,,38.97782778997312,121.53744165260791,ANDROID,,辽宁省大连市甘井子区泡崖街道玉浓街74号,0
100000,105,清远市,电创物业管理有限公司,,,XCX,3,31.1,F,汉,1747.0,4,01,MATE,CHILDREN,1,87.535,广东省,CONSUME,01,,23.719135277831904,113.05320199391184,ANDROID,,广东省清远市清城区东城街道附城大道,0
100000,,泰州市,立足点保健会所,,,APP,3,44.3,F,汉,4118.0,3,01,OTHER,OTHER,2,70.0,江苏省,CONSUME,01,,31.090563,121.830401,ANDROID,,上海市浦东新区祝桥镇两港公路,0
100000,,滁州市,江苏无锡一领电动车,,,APP,2,43.4,M,汉,1342.0,2,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.598618,120.446139,ANDROID,,江苏省无锡市锡山区安镇街道弘业东路,0
100000,310,无锡市,和夏南京餐饮管理有限公司,,,XCX,4,37.4,F,汉,5994.0,2,01,PARENTS,COLLEAGUE,1,93.644,江苏省,CONSUME,01,,31.630953982819599,120.19958412622867,ANDROID,,江苏省无锡市惠山区洛社镇新雅路124号,0
100000,,毕节市,李明燊个人工作室,,,XCX,2,36.0,M,汉,3734.0,3,01,COLLEAGUE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,26.74131104791726,106.6971591450761,ANDROID,,贵州省贵阳市白云区沙文镇,0
100000,103,昆明市,楚雄州药厂,,,APP,4,27.8,F,汉,292.0,4,01,MOTHER,SIBLING,2,70.0,云南省,CONSUME,01,,25.02754,101.564757,ANDROID,,云南省楚雄彝族自治州楚雄市鹿城镇雄宝路739,0
100000,104,咸宁市,安庆建筑安装有限公司,,,APP,2,35.5,M,汉,5103.0,4,01,PARENTS,RELATIVES,2,70.0,湖北省,CONSUME,01,,29.81429859699165,114.18776302836244,ANDROID,,湖北省咸宁市咸安区汀泗桥镇G107,0
100000,102,德阳市,博盛装饰,,,APP,2,36.7,F,汉,4592.0,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.76305791401187,105.02473246762495,ANDROID,,四川省德阳市中江县石龙乡,0
100000,102,遂宁市,四川职业技术学院,,,APP,2,49.3,M,汉,3234.0,2,01,MOTHER,FRIENDS,3,70.0,四川省,CONSUME,01,,30.66745849609375,104.03933458116319,ANDROID,,四川省成都市青羊区草堂街道十二桥路58,0
