amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,307,保定市,工银安盛人寿有限公司北京分公司,J,13,XCX,4,41.6,M,汉,4636,4,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,20.0276452125182,110.21256633036554,ANDROID,,海南省海口市秀英区长流镇文体中心中路,0
100000,,大连市,大连安达有限公司,Z,90,XCX,3,36.7,F,汉,5726,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.91770457339135,121.5892610287654,ANDROID,,辽宁省大连市沙河口区西安路街道连胜街2号,0
100000,103,岳阳市,吴丽红个人工作室,Z,90,XCX,2,39.8,F,汉,4013,4,01,MATE,MOTHER,1,96.0,湖南省,CONSUME,02,,28.573769186023126,113.67543624792148,ANDROID,,湖南省岳阳市平江县安定镇,0
100000,105,潍坊市,创业大厦,Z,90,XCX,4,28.5,F,汉,6407,4,01,PARENTS,PARENTS,2,79.549,山东省,CONSUME,01,,36.521671020299248,118.58974136261769,ANDROID,,山东省潍坊市临朐县东城街道粟山东路,0
100000,104,黄冈市,岑满个人工作室,Z,90,XCX,4,29.4,F,汉,481,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.446065538194443,115.26607042100694,ANDROID,,湖北省黄冈市浠水县经济开发区闻一多大道360号,0
100000,104,济南市,刘淑孛个人工作室,Z,90,XCX,4,37.6,M,汉,5974,2,01,MATE,FRIENDS,1,87.125,山东省,CONSUME,01,,36.6686814656666,117.08763551616886,ANDROID,,山东省济南市历下区姚家街道新泺大街,0
100000,103,丰城市,张鹏个人工作室,H,54,APP,4,46.8,M,汉,4582,4,01,MATE,FRIENDS,1,79.19144,江西省,CONSUME,01,,28.192415884016957,115.79879358725468,ANDROID,,江西省宜春市丰城市剑南街道,0
100000,301,天津市,北京点聚信息技术有限公司,G,13,APP,4,35.6,M,汉,7132,4,,FATHER,COLLEAGUE,1,89.958,天津市,CONSUME,02,,29.573606770833333,106.45060221354167,ANDROID,,重庆市沙坪坝区覃家岗街道溪景路,0
100000,,广元市,野阳食品,Z,90,APP,2,39.8,M,汉,2311,2,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,31.048926,104.367201,ANDROID,,四川省德阳市广汉市金鱼镇岷山南路,0
100000,,重庆市,重庆丽泽教育科技有限公司,G,13,APP,3,35.1,M,汉,5249,4,01,MATE,COLLEAGUE,1,73.35,重庆市,CONSUME,01,,29.626197,106.477738,ANDROID,,重庆市渝北区大竹林街道金开大道西段188号,0
100000,103,台州市,台州市鑫亿达汽车零部件有限公司,C,24,XCX,3,34.6,M,汉,6401,4,01,PARENTS,FRIENDS,1,87.889,浙江省,CONSUME,01,,30.892225830314428,121.33785054734561,ANDROID,,上海市金山区亭林镇G15(沈海高速),0
100000,104,蚌埠市,安徽省蚌埠治淮委员会,S,11,APP,3,43.3,F,汉,3816,3,01,PARENTS,OTHER,1,70.0,安徽省,CONSUME,01,,32.915276,117.396994,ANDROID,,安徽省蚌埠市蚌山区龙湖新村街道东海大道,0
100000,,沈阳市,埃马（上海）商贸有限公司,Z,90,APP,3,42.9,M,汉,6759,2,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.543999973367458,124.0513645732017,ANDROID,,辽宁省铁岭市开原市新城街道哈大路296号,0
100000,302,天津市,金融街融兴天津置业有限公司,J,13,APP,4,37.0,F,汉,3710,3,01,FATHER,FATHER,2,70.0,天津市,CONSUME,01,,39.22109157986111,117.127890625,IOS,,天津市北辰区果园新村街道双发商业街,0
100000,105,汕头市,施蒂美妆店,H,54,XCX,3,40.0,F,汉,3720,4,01,MOTHER,FRIENDS,1,85.811,广东省,CONSUME,01,,23.255496299620537,116.43179609383506,ANDROID,,广东省汕头市潮南区峡山街道朝晖路,0
100000,,保定市,武汉久洲科技有限公司,G,13,APP,4,31.3,M,汉,192,2,01,FATHER,RELATIVES,2,70.0,河北省,CONSUME,01,,39.912591,116.245355,ANDROID,,北京市石景山区老山街道玉泉路乙19号院-12号楼,0
100000,305,台州市,杨梦阳个人工作室,Z,90,XCX,3,31.2,F,汉,6924,4,01,MATE,FRIENDS,1,84.041,浙江省,CONSUME,01,,28.378310464266236,121.3838997804372,IOS,,浙江省台州市温岭市太平街道锦屏路50号,0
100000,105,温州市,浙江红蜻蜓鞋业有限公司,Z,90,APP,4,32.8,M,汉,481,3,01,FATHER,MOTHER,1,70.0,浙江省,CONSUME,01,,27.984341,120.722707,ANDROID,,浙江省温州市龙湾区蒲州街道奇云山路2,0
100000,105,湖州市,中南百草园有限公司,H,54,APP,2,31.0,F,汉,5645,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.60993896484375,119.67690619574653,IOS,,浙江省湖州市安吉县递铺街道环翠西路,0
100000,,泸州市,泸县城池建筑劳务有限公司,O,17,XCX,2,37.1,F,汉,5700,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.063968417412153,105.49365439914966,ANDROID,,四川省泸州市泸县云龙镇,0
100000,102,成都市,张康炜个人工作室,Z,90,APP,4,29.6,M,汉,1758,2,,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,02,,30.649647,104.225366,ANDROID,,四川省成都市龙泉驿区西河街道成洛大道辅路,0
100000,,固原市,芭莎美业美容美发,O,17,XCX,3,27.4,M,汉,2172,2,,FATHER,SIBLING,2,70.0,宁夏回族自治区,CONSUME,03,,36.005941,106.28247,ANDROID,,宁夏回族自治区固原市原州区南关街道中心路10,0
100000,104,长春市,长春市天宇教育,P,13,APP,4,30.7,M,汉,570,2,01,MOTHER,FATHER,2,92.589,吉林省,CONSUME,01,,43.77039203973024,125.43073283165943,ANDROID,,吉林省长春市南关区玉谭镇柳莺东路,1
100000,403,阜新市,时尚天地地下商场玲珑小铺,H,54,XCX,3,33.7,F,汉,4540,4,01,PARENTS,SIBLING,1,90.515,辽宁省,CONSUME,01,,42.042764060539749,121.65720705765723,IOS,,辽宁省阜新市细河区玉丰街道龙湖路辅路,0
100000,,信宜市,果核动力,H,54,XCX,3,37.1,M,汉,3742,3,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.692323404947917,113.96195855034722,ANDROID,,广东省深圳市宝安区石岩街道捷家宝路34号,0
100000,,大庆市,黑龙江润华电力工程项目管理有限公司,Z,90,XCX,3,32.7,M,汉,1129,2,01,FATHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,41.755856119791666,116.16489637586805,ANDROID,,河北省承德市丰宁满族自治县鱼儿山镇S301(丰源路),0
100000,105,泰安市,宁阳县联通公司,G,13,APP,3,48.4,M,汉,777,2,01,CHILDREN,COLLEAGUE,1,70.0,山东省,CONSUME,02,,35.762667,116.828396,ANDROID,,山东省泰安市宁阳县文庙街道文成路,0
100000,,台州市,玉环市继尔康大药房里奥店,Z,90,XCX,3,41.3,M,汉,4726,2,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,02,,28.084623,121.276193,ANDROID,,浙江省台州市玉环市坎门街道后沙街,0
100000,105,成都市,成都新双立集团,H,54,XCX,4,32.5,M,汉,5734,3,,PARENTS,MATE,1,86.149,四川省,CONSUME,01,,30.695935724461408,103.95157962888955,ANDROID,,四川省成都市青羊区文家街道快活正街197号,0
100000,102,六安市,国元农业保险股份有限公司六安中心支公司,J,13,APP,4,37.7,M,汉,4315,2,01,FATHER,FRIENDS,1,92.881,安徽省,CONSUME,02,,31.735983,116.502483,ANDROID,,安徽省六安市裕安区小华山街道天河东路,0
100000,102,金华市,浙江稠州银行,J,13,XCX,4,27.0,M,汉,1230,4,01,MATE,FATHER,2,90.808,浙江省,CONSUME,01,,29.330889385899867,120.1031102414279,ANDROID,,浙江省金华市义乌市福田街道金融八街,0
100000,309,铁岭市,杨家饭堂,I,54,XCX,2,24.1,F,汉,1891,4,01,FATHER,SIBLING,1,90.925,辽宁省,CONSUME,01,,43.23311528144719,125.03559593174488,ANDROID,,吉林省四平市伊通满族自治县三道乡,0
100000,105,宿迁市,孙洁个人工作室,H,54,XCX,2,32.5,F,汉,5462,4,01,CHILDREN,FATHER,3,70.0,江苏省,CONSUME,01,,34.12768422783502,118.76515991564605,ANDROID,,江苏省宿迁市沭阳县沭城街道上海中路001号,0
100000,,咸宁市,维德木业苏州有限公司,C,24,XCX,3,50.6,M,汉,3381,2,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.37004640298168,120.5199818563237,IOS,,江苏省苏州市虎丘区浒墅关镇风桅路,0
100000,102,北京市,北京恒丰顺达物业管理有限责任公司,L,17,XCX,3,42.8,F,汉,5713,2,,PARENTS,COLLEAGUE,3,90.869,北京市,CONSUME,01,,39.73594075520833,116.32187065972222,ANDROID,,北京市大兴区兴丰街道富强路100号,0
100000,104,葫芦岛市,葫芦岛市鹰启房地产开发有限公司,K,17,APP,4,29.4,M,汉,1378,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.782685,120.856816,ANDROID,,辽宁省葫芦岛市连山区锦郊街道,0
100000,105,眉山市,四川美丰射洪分公司,H,54,XCX,2,48.7,M,汉,900,4,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.849035,105.382456,ANDROID,,四川省遂宁市射洪市武安镇顺美路,0
100000,,厦门市,厦门会展集团股份有限公司,Z,90,APP,3,48.1,M,汉,99999,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,30.521031,114.229788,ANDROID,,湖北省武汉市汉阳区江堤街道江洲路,0
100000,105,黄石市,利丰车行,H,54,XCX,3,35.1,F,汉,4118,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.87091585774147,115.21202147950619,ANDROID,,湖北省黄石市阳新县兴国镇综合大道,0
100000,,晋江市,晋江市磁灶镇磁灶社区居委会,S,11,APP,3,37.8,M,汉,4058,4,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,24.810826,118.480847,ANDROID,,福建省泉州市晋江市磁灶镇陶美路辅路,0
100000,103,百色市,至雅整装,Z,90,APP,2,32.9,M,汉,716,2,01,MOTHER,FRIENDS,2,80.574,广西壮族自治区,CONSUME,01,,23.89405628881425,106.65339660301535,ANDROID,,广西壮族自治区百色市右江区龙景街道百标路,0
100000,403,保定市,成功纸业有限公司,C,24,XCX,2,26.6,M,汉,3393,2,,PARENTS,RELATIVES,1,83.876,河北省,CONSUME,01,,39.04253058117273,115.26736478344401,ANDROID,,河北省保定市满城区神星镇,0
100000,104,烟台市,艺库网络科技有限公司,G,13,APP,4,32.9,M,汉,6730,4,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,37.03936006780964,119.77308304513599,ANDROID,,山东省烟台市莱州市沙河镇政通路,0
100000,103,欐州市,安徽申达建设工程有限公司,E,24,XCX,3,41.1,M,汉,5021,4,01,MATE,COLLEAGUE,1,91.13,安徹省,CONSUME,01,,28.186607851355395,113.04143744594494,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,104,枣庄市,枣庄矿业（集团）付村煤业有限公司,C,24,XCX,4,35.9,M,汉,6343,4,01,PARENTS,FRIENDS,1,78.46484,山东省,CONSUME,01,,34.78869900173611,117.26250786675347,ANDROID,,山东省枣庄市薛城区常庄街道顺河南路,0
100000,,重庆市,重庆市开州区人民医院,Q,11,XCX,2,32.0,F,汉,368,3,,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,31.166092936197916,108.40869574652778,ANDROID,,重庆市开州区文峰街道Y001,0
100000,,南充市,谢建华个人工作室,Z,90,XCX,2,47.0,M,汉,1737,4,01,PARENTS,RELATIVES,1,76.18252,四川省,CONSUME,01,,30.955775131042956,106.31453613695587,ANDROID,,四川省南充市蓬安县利溪镇,0
100000,,临沂市,临沂东升照明,Z,90,XCX,2,29.9,M,汉,2213,4,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,35.09075058211872,118.30806039400898,ANDROID,,山东省临沂市兰山区兰山街道蒙山大道94号,0
100000,103,上饶市,曹桂堂包子铺,H,54,APP,2,26.5,M,汉,965,2,01,FATHER,SIBLING,2,85.347,江西省,CONSUME,02,,30.380275,120.167108,ANDROID,,浙江省杭州市临平区崇贤街道崇文街,0
100000,302,北京市,汉姆沃斯北京压缩机有限公司,C,24,APP,2,46.6,M,汉,7077,2,01,MATE,FRIENDS,1,74.893,北京市,CONSUME,01,,39.857054269389447,116.37586258141678,ANDROID,,北京市丰台区西罗园街道洋桥南滨河路,0
100000,103,上海市,上海银雁科技服务有限公司,G,13,APP,4,41.4,M,汉,5885,3,01,MATE,FRIENDS,1,75.797,上海市,CONSUME,01,,31.10857742204118,121.23673273067272,ANDROID,,上海市松江区泗泾镇古楼公路,0
100000,102,永州市,萬麗国际,I,54,XCX,2,39.9,F,汉,4217,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,25.184559318165428,111.5787490843181,ANDROID,,湖南省永州市江华瑶族自治县沱江镇阳华路91,0
100000,105,合肥市,八零驾校,P,13,APP,3,31.9,M,汉,5282,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.85600143894644,117.48353165042338,ANDROID,,安徽省合肥市肥东县店埠镇得心路,0
100000,102,佳木斯市,吕海龙个人工作室,Z,90,APP,3,41.3,M,汉,3866,3,01,MATE,COLLEAGUE,1,95.083,黑龙江省,CONSUME,01,,47.655491,132.506725,ANDROID,,黑龙江省佳木斯市同江市繁荣街道新春街,0
100000,103,泉州市,德祐地产,K,17,XCX,2,33.7,M,汉,6370,4,01,PARENTS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.732681,118.662298,ANDROID,,福建省泉州市石狮市宝盖镇学府路,0
100000,104,兰州市,甘肃省工程咨询协会,S,11,XCX,4,31.6,M,汉,5894,2,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.051631,103.843208,ANDROID,,甘肃省兰州市城关区东岗西路街道平凉路364号,0
100000,,吉林市,吉林卓冠智能科技,Z,90,APP,4,45.1,F,汉,4986,4,01,RELATIVES,MOTHER,1,70.0,吉林省,CONSUME,01,,43.820539,126.542434,ANDROID,,吉林省吉林市丰满区泰山街道深圳街8号649,0
100000,,中山市,民乐社区居委会,Z,90,APP,4,30.0,M,汉,173,2,01,PARENTS,SIBLING,1,86.322,广东省,CONSUME,01,,22.686396,113.268739,ANDROID,,广东省中山市东凤镇木棉下街,0
100000,,温州市,乐清市翁垟凡舍酒家,Z,90,XCX,2,41.3,M,汉,2817,4,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,28.024579535590277,120.97301079644097,ANDROID,,浙江省温州市乐清市翁垟街道府前路,0
100000,103,咸宁市,科筑建设公司,E,24,APP,2,41.0,M,汉,2667,2,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,02,,22.694488,114.230572,ANDROID,,广东省深圳市龙岗区龙城街道爱新路90号,0
100000,307,保定市,中国平安人寿保险股份有限公司,J,13,XCX,2,36.7,M,汉,4908,3,01,PARENTS,COLLEAGUE,2,76.12496,河北省,CONSUME,01,,38.88958884328849,115.49370506866998,ANDROID,,河北省保定市莲池区五四路街道天鹅中路1456号,0
100000,102,廊坊市,格力空调专卖店,H,54,APP,3,49.5,M,汉,875,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.513730369456897,116.70964480062469,ANDROID,,河北省廊坊市广阳区解放道街道建设路16栋12号,0
100000,,苏州市,苏州嘉盛宝成建筑科技有限公司,Z,90,APP,4,46.4,M,汉,4501,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.24517073345931,120.5542847320113,ANDROID,,江苏省苏州市吴中区木渎镇长江南路,0
100000,102,重庆市,王俊峰个人工作室,Z,90,APP,4,31.1,M,汉,5789,2,01,MOTHER,FRIENDS,2,83.14841,重庆市,CONSUME,02,,29.469715487796674,106.56414644637774,ANDROID,,重庆市巴南区李家沱街道,0
100000,103,唐山市,遇见女装,H,54,XCX,3,32.1,F,汉,5818,4,01,MOTHER,FRIENDS,1,71.147,河北省,CONSUME,01,,39.75165843978173,118.7175123280759,IOS,,河北省唐山市滦州市滦城路街道阿里山路,0
100000,105,合肥市,南京南吉斯装饰公司,E,24,APP,2,42.9,M,汉,2515,3,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,02,,31.94468140488628,118.84043958934598,ANDROID,,江苏省南京市江宁区东山街道竹山路228号,0
100000,103,信阳市,浙江海信电器有限公司,C,24,APP,4,32.3,M,汉,5784,4,,OTHER,FATHER,1,89.862,河南省,CONSUME,02,,30.97904295403233,119.90878608169172,ANDROID,,浙江省湖州市长兴县画溪街道包桥路,0
100000,,汉中市,三利谱光电科技股份有限公司,Z,90,XCX,4,38.7,M,汉,3284,2,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,22.789837,113.934251,IOS,,广东省深圳市光明区新湖街道G228(公常路),0
