amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,无锡市,江阴龙腾物业,Z,90,XCX,3,46.0,F,汉,2150,4,,FRIENDS,MATE,1,71.0,江苏省,CONSUME,01,,31.922767740885416,120.26510281032986,ANDROID,,江苏省无锡市江阴市澄江街道虹桥北路239号,1
100000,,临沂市,吴传发个人工作室,Z,90,APP,4,29.3,M,汉,6249,2,01,FATHER,MATE,1,90.86,山东省,CONSUME,01,,34.913309,118.635344,ANDROID,,山东省临沂市临沭县临沭街道滨海西街,1
100000,,衡水市,恩嘉琪护肤专营店,Z,90,APP,4,39.3,F,汉,4709,4,01,FRIENDS,FRIENDS,1,83.883,河北省,CONSUME,01,,37.735403,115.66579,ANDROID,,河北省衡水市桃城区中华大街街道人民西路721号,1
100000,,鸡西市,朝阳热电有限公司,Z,90,APP,2,40.0,M,汉,4988,4,01,MATE,FRIENDS,1,91.926,黑龙江省,CONSUME,01,,45.551432,131.881518,ANDROID,,黑龙江省鸡西市密山市密山镇光复街,1
100000,,揭阳市,泰森纺织,Z,90,XCX,4,25.0,M,汉,2280,2,01,MATE,FRIENDS,2,96.23833,广东省,CONSUME,01,,23.093516773577816,113.303438508753,IOS,,广东省广州市海珠区凤阳街道由义大街7号,1
100000,103,安康市,魏鹏个人工作室,Z,90,APP,3,39.8,M,汉,3987,3,01,FATHER,FATHER,1,71.0,陕西省,CONSUME,01,,32.684655,109.017804,ANDROID,,陕西省安康市汉滨区新城街道育才西路119号,1
100000,105,自贡市,弗雷咖啡厅,I,54,APP,2,30.2,M,汉,1032,4,,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,29.334135,104.760699,ANDROID,,四川省自贡市自流井区红旗街道汇勤路,1
100000,,驻马店市,河南平心汽车配件销售有限公司,H,54,XCX,2,35.3,M,汉,6868,3,01,SIBLING,COLLEAGUE,1,89.636,河南省,CONSUME,01,,34.83624,113.678803,ANDROID,,河南省郑州市金水区国基路街道经六路,1
100000,,黔南布依族苗族自治州,巧玲化妆品有限公司,Z,90,APP,2,28.0,F,布依,1754,4,01,MATE,RELATIVES,1,71.0,贵州省,CONSUME,01,,22.850203,114.145361,ANDROID,,广东省东莞市清溪镇环卫街,1
100000,102,襄阳市,万家盛宴大酒店,Z,90,APP,2,38.7,F,汉,3221,4,01,MOTHER,SIBLING,1,71.0,湖北省,CONSUME,01,,33.587009,113.994208,ANDROID,,河南省漯河市郾城区龙塔街道崇圣祠街,0
100000,,榆林市,天博煤炭有些公司,C,24,APP,2,34.8,M,汉,4754,4,,FRIENDS,FRIENDS,2,71.0,陕西省,CONSUME,01,,39.01586669921875,110.23119927300347,ANDROID,,陕西省榆林市神木市孙家岔镇西柠路,1
100000,102,长春市,凌云工业股份有限公司,C,24,APP,2,25.6,M,汉,1585,2,,FRIENDS,RELATIVES,2,71.0,吉林省,CONSUME,02,,43.775088,125.223147,ANDROID,,吉林省长春市朝阳区硅谷街道超强街,1
100000,,阳江市,阳江市江城区委组织部,Z,90,APP,4,31.6,M,汉,6470,2,01,MATE,FATHER,1,71.0,广东省,CONSUME,01,,21.86279975043403,111.95484673394097,ANDROID,,广东省阳江市江城区南恩街道北环路四巷43号,1
100000,102,南京市,淮安体育运动学校,P,13,XCX,4,36.5,M,汉,4555,2,,PARENTS,MATE,1,84.201,江苏省,CONSUME,01,,33.540723470052086,119.04502115885417,ANDROID,,江苏省淮安市清江浦区枚乘街道枚皋路,1
100000,,凉山彝族自治州,罗平个人工作室,Z,90,APP,2,38.9,M,汉,5602,2,01,FATHER,FRIENDS,1,81.704,四川省,CONSUME,01,,26.500679,101.843792,ANDROID,,四川省攀枝花市仁和区金江镇,1
100000,104,绵阳市,四川驰诚天达建筑工程有限公司,E,24,APP,2,46.8,M,汉,4170,2,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,31.483102,104.771736,ANDROID,,四川省绵阳市游仙区富乐街道仙人路一段,1
100000,,洛阳市,浙江宝泰电子有限公司,G,13,APP,3,30.2,M,汉,5962,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,28.01641086154514,120.80642388237847,ANDROID,,浙江省温州市乐清市北白象镇,1
100000,103,汉中市,个休经营,Z,90,XCX,4,44.2,M,汉,4287,4,01,FATHER,FRIENDS,1,71.0,陕西省,CONSUME,01,,33.22587592230903,107.53863796657986,ANDROID,,陕西省汉中市洋县洋州街道文明路,1
100000,,抚州市,南昌网顺运营管理,G,13,XCX,2,27.2,M,汉,237,2,01,FATHER,FATHER,2,71.0,江西省,CONSUME,01,,31.878388,119.48542,ANDROID,,江苏省镇江市丹阳市延陵镇,1
100000,105,广元市,川投能源,D,17,APP,3,38.0,M,汉,3357,2,,PARENTS,FATHER,1,71.0,四川省,CONSUME,02,,32.67513,106.183564,ANDROID,,四川省广元市朝天区两河口镇,1
100000,103,荆州市,先行集团,Z,90,XCX,2,34.7,M,汉,6603,4,01,RELATIVES,RELATIVES,1,86.801,湖北省,CONSUME,01,,28.90171,120.096612,ANDROID,,浙江省金华市永康市东城街道华西路,1
100000,,荆州市,佳腾服装,Z,90,XCX,2,36.1,M,汉,4588,4,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,29.937606406177,112.71490071848602,ANDROID,,湖北省荆州市监利市汪桥镇,1
100000,,镇江市,润州区易新明工程管理服务部,Z,90,APP,4,37.0,M,汉,6717,4,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.19855623223456,119.50281883186622,ANDROID,,江苏省镇江市京口区象山街道玉带路,1
100000,,泉州市,福建省泉州市晋江市陈埭镇海尾村小飞狐鞋业有限公司,Z,90,XCX,2,41.8,M,汉,3190,2,01,MATE,OTHER,1,71.0,福建省,CONSUME,01,,24.86776305314411,118.62169170925125,IOS,,福建省泉州市晋江市陈埭镇阳光路,1
100000,102,盘锦市,江南造船厂,Z,90,APP,2,38.1,M,汉,4114,3,01,COLLEAGUE,FRIENDS,2,71.0,辽宁省,CONSUME,01,,31.3398785491278,121.7572109305689,ANDROID,,上海市崇明区长兴镇,1
100000,105,九江市,达丽服装有限公司,C,24,XCX,2,43.4,M,汉,3761,3,01,MATE,RELATIVES,1,71.0,江西省,CONSUME,01,,24.607295885051874,118.68043685888137,ANDROID,,福建省泉州市晋江市深沪镇,1
100000,,十堰市,建邦地产,Z,90,XCX,2,34.8,M,汉,4825,4,01,FATHER,FRIENDS,1,71.0,湖北省,CONSUME,01,,35.62715394186542,111.40583942681562,ANDROID,,山西省临汾市侯马市新田乡乔村北街,1
100000,,咸宁市,熊静个人工作室,Z,90,XCX,2,26.5,F,汉,846,3,01,MOTHER,COLLEAGUE,2,71.0,湖北省,CONSUME,01,,29.87968212585807,114.32246648389126,ANDROID,,湖北省咸宁市咸安区浮山街道永安大道,1
100000,,湘潭市,上海佳昱物流有限公司,Z,90,APP,2,40.6,M,汉,3777,2,01,MOTHER,MATE,1,71.0,湖南省,CONSUME,01,,28.17692031575658,113.19679586018953,ANDROID,,湖南省长沙市长沙县黄兴镇S207辅路,1
100000,103,温州市,苍南县楠洋纺织有限公司,C,24,XCX,2,44.4,M,汉,3568,2,01,MATE,SIBLING,1,71.0,浙江省,CONSUME,01,,27.487882215711807,120.5090597873264,ANDROID,,浙江省温州市苍南县望里镇,1
100000,,保定市,甄晓泽个人工作室,Z,90,APP,2,25.2,M,汉,383,4,01,RELATIVES,RELATIVES,2,71.0,河北省,CONSUME,01,,38.743093,114.588928,ANDROID,,河北省保定市曲阳县党城乡,1
100000,,阜阳市,温州鑫逸奇装饰设计工程有限公司,E,24,XCX,4,46.1,M,汉,605,4,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,27.975546815153224,120.69079256598717,ANDROID,,浙江省温州市瓯海区梧田街道惠民路,1
100000,,阜阳市,没有公司,Z,90,XCX,2,42.7,M,汉,3999,4,01,SIBLING,FRIENDS,1,71.0,安徽省,CONSUME,01,,32.661456,115.591686,ANDROID,,安徽省阜阳市阜南县安徽阜南经济开发区阜政路,1
100000,,吉安市,吉安中西医结合医院,Q,11,APP,4,24.6,F,汉,1929,4,01,MOTHER,FRIENDS,2,88.99,江西省,CONSUME,01,,27.128577289585519,115.00496906545418,ANDROID,,江西省吉安市吉州区北门街道康居步行街,1
100000,,永州市,富阳电子有限公司,Z,90,APP,2,35.5,M,汉,5827,4,01,RELATIVES,RELATIVES,2,71.0,湖南省,CONSUME,01,,22.836698,114.181612,ANDROID,,广东省东莞市清溪镇铁松路159号,1
100000,103,阳泉市,张程个人工作室,Z,90,XCX,2,24.7,M,汉,2018,4,01,MATE,FATHER,2,71.0,山西省,CONSUME,01,,38.034971355756088,113.53508797868784,ANDROID,,山西省阳泉市郊区河底镇,1
100000,,重庆市,苏帅个人工作室,Z,90,APP,2,25.8,M,汉,1885,3,01,MOTHER,RELATIVES,2,71.0,重庆市,CONSUME,01,,22.812852719225118,113.69359272002875,ANDROID,,广东省东莞市虎门镇元岗山六巷,1
100000,,揭阳市,宏业项目管理有限公司,H,54,APP,4,32.3,M,汉,5323,2,01,FATHER,SIBLING,1,71.0,广东省,CONSUME,01,,23.367062,116.190606,ANDROID,,广东省揭阳市普宁市大坝镇,1
100000,,湘西土家族苗族自治州,龙山县农业农村局,A,27,APP,3,47.2,F,苗,1038,4,01,MATE,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.186755913628474,113.0101402452257,ANDROID,,湖南省长沙市雨花区左家塘街道人民路,1
100000,104,佛山市,佛山市文箔金属材料有限公司,Z,90,XCX,3,48.7,M,汉,2595,3,01,RELATIVES,FRIENDS,1,71.0,广东省,CONSUME,01,,23.026477,113.158881,ANDROID,,广东省佛山市南海区桂城街道华翠南路,1
100000,,北京市,北京燕联石化产品储运有限公司,Z,90,APP,3,44.0,M,汉,1954,3,01,SIBLING,FRIENDS,1,71.0,北京市,CONSUME,01,,39.904763348968128,116.47205115908236,ANDROID,,北京市朝阳区高碑店(地区)乡西大望路12号院1,1
100000,,邯郸市,陈博潭个人工作室,Z,90,XCX,3,24.4,M,汉,2258,4,01,MATE,FRIENDS,2,71.0,河北省,CONSUME,01,,36.3389988413078,114.93608839611875,ANDROID,,河北省邯郸市魏县魏城镇礼贤南街,1
100000,,泸州市,合江县鑫得建筑劳务有限公司,O,17,XCX,2,45.9,M,汉,824,4,01,RELATIVES,OTHER,1,71.0,四川省,CONSUME,01,,29.046074093807975,105.32008946789378,ANDROID,,四川省泸州市泸县牛滩镇Y270,1
100000,,原平市,山西天晟测绘有限公司,M,11,APP,4,45.0,M,汉,3046,4,01,MATE,COLLEAGUE,1,71.0,山西省,CONSUME,01,,40.782275,107.253476,ANDROID,,内蒙古自治区巴彦淖尔市临河区干召庙镇Y312(干乌线),1
100000,,长春市,吉林省光大玻璃有限公司,C,24,XCX,2,48.9,M,汉,1199,4,01,MATE,SIBLING,1,71.0,吉林省,CONSUME,01,,43.86471507684066,125.40341912959842,ANDROID,,吉林省长春市二道区东方广场街道世纪大街3402号,1
100000,,阜阳市,王鑫个人工作室,Z,90,APP,2,34.1,M,汉,5310,2,01,MATE,FRIENDS,1,86.117,安徽省,CONSUME,01,,27.93614,91.599797,ANDROID,,西藏自治区山南市错那市吉巴门巴民族乡,1
100000,,白银市,张旭个人工作室,Z,90,APP,4,25.6,M,汉,1745,2,01,MATE,FRIENDS,2,71.0,甘肃省,CONSUME,01,,38.485643,106.139655,ANDROID,,宁夏回族自治区银川市西夏区北京西路街道北京西路,1
100000,,忻州市,尚雅家具有限公司,Z,90,XCX,3,32.6,M,汉,5935,2,01,MATE,FRIENDS,1,88.253,山西省,CONSUME,01,,38.409879817619998,112.75261366421904,ANDROID,,山西省忻州市忻府区长征街街道,1
100000,,随州市,袁愈荣个人工作室,H,54,XCX,2,43.8,M,汉,3980,4,01,FRIENDS,PARENTS,2,98.0,湖北省,CONSUME,01,,27.782438734978436,113.08634851961983,ANDROID,,湖南省株洲市天元区群丰镇X008,1
100000,,泸州市,四川鼎航晟方建筑劳务有限公司,Z,90,APP,3,32.4,F,汉,752,4,01,FRIENDS,RELATIVES,1,71.0,四川省,CONSUME,01,,28.917799206398035,105.4487373180926,ANDROID,,四川省泸州市龙马潭区鱼塘街道,1
100000,,红河哈尼族彝族自治州,代丽个人工作室,Z,90,XCX,3,25.3,F,彝,1546,4,01,MATE,FATHER,2,71.0,云南省,CONSUME,01,,23.68517645234513,103.58371333634695,ANDROID,,云南省红河哈尼族彝族自治州开远市碑格乡章尾段,1
100000,102,杭州市,杭州市烟草公司余杭分公司,Z,90,APP,3,43.3,M,汉,3032,4,01,FATHER,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,30.417498,120.312504,ANDROID,,浙江省杭州市临平区南苑街道红丰南路,1
100000,102,毕节市,贵州元石品牌管理有限公司,H,54,APP,4,30.9,M,汉,1815,2,01,FATHER,FRIENDS,2,90.789,贵州省,CONSUME,01,,26.574364237154968,106.73990795047547,ANDROID,,贵州省贵阳市南明区云关乡汤粑关立交,1
100000,,娄底市,严勇前个人工作室,Z,90,XCX,2,40.6,M,汉,5449,3,01,MATE,COLLEAGUE,1,84.644,湖南省,CONSUME,01,,27.931301119969036,111.89863731522742,ANDROID,,湖南省娄底市涟源市七星街镇,1
100000,,沧州市,黄骅市信诺立信有限公司,Z,90,APP,2,36.3,M,汉,6212,2,01,FATHER,RELATIVES,1,71.0,河北省,CONSUME,01,,38.679761284722225,117.4276318359375,ANDROID,,天津市滨海新区海滨街道西围堤道,1
100000,,玉溪市,云南电网有限责任公司玉溪供电局,Z,90,XCX,4,48.0,F,哈尼,4120,3,01,FATHER,FATHER,2,71.0,云南省,CONSUME,01,,24.343883,102.546276,ANDROID,,云南省玉溪市红塔区凤凰街道抚仙路10-6号,1
100000,403,恩施土家族苗族自治州,咸丰嘉美娜医疗美容,Q,11,XCX,3,46.2,F,土家,5954,4,01,MATE,RELATIVES,1,89.562,湖北省,CONSUME,01,,23.370193306842937,113.27289978507715,ANDROID,,广东省广州市白云区人和镇迎宾大道,1
100000,,南充市,成都鼎傲,Z,90,XCX,3,23.1,M,汉,2399,2,01,FATHER,MOTHER,2,88.869,四川省,CONSUME,01,,30.789531150881037,106.13263796091354,ANDROID,,四川省南充市高坪区白塔街道兴安路,1
100000,,佳木斯市,宋桂杰养殖场,Z,90,APP,2,47.5,F,汉,3200,4,01,MATE,CHILDREN,1,71.0,黑龙江省,CONSUME,01,,46.24883924696181,130.0092822265625,ANDROID,,黑龙江省哈尔滨市依兰县道台桥镇,1
100000,,阜阳市,安徽医科大学第一附属医院,Z,90,APP,4,25.1,M,汉,3202,2,01,FATHER,COLLEAGUE,2,88.06,安徽省,CONSUME,01,,31.84677,117.267603,ANDROID,,安徽省合肥市包河区芜湖路街道宿松路130号,1
100000,105,宜宾市,宜宾市一木家具有限责任公司,C,24,APP,3,36.8,M,汉,6695,3,01,SIBLING,RELATIVES,1,84.945,四川省,CONSUME,01,,28.746783,104.602277,ANDROID,,四川省宜宾市翠屏区西郊街道,1
100000,104,台州市,浙江省温岭市合盛网络科技有限公司,Z,90,APP,2,44.0,M,汉,3799,2,01,FRIENDS,FRIENDS,3,71.0,浙江省,CONSUME,01,,28.252981228298612,121.60945095486112,ANDROID,,浙江省台州市温岭市石塘镇S76,1
100000,,邯郸市,河北初辰网络科技有限公司,Z,90,APP,3,23.9,F,汉,1734,3,01,PARENTS,SIBLING,2,71.0,河北省,CONSUME,01,,38.08692027566397,114.53990238068285,ANDROID,,河北省石家庄市长安区高营镇建华北大街,1
100000,,台州市,温岭市中和会计师事务所,Z,90,XCX,3,29.6,F,汉,6371,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.442958743581696,121.36290085530365,ANDROID,,浙江省台州市温岭市横峰街道锦绣东路,1
100000,,惠州市,东莞利怡刨切厂,Z,90,XCX,2,38.8,M,汉,3824,2,01,MATE,MOTHER,1,71.0,广东省,CONSUME,01,,22.917452528211804,113.68847683376737,ANDROID,,广东省东莞市厚街镇S256(科技大道),1
100000,105,遂宁市,成都吉通汽车零部件有限公司,Z,90,APP,3,33.7,M,汉,6198,2,01,MATE,COLLEAGUE,1,83.83,四川省,CONSUME,02,,30.603543294270832,103.98811360677084,ANDROID,,四川省成都市武侯区簇桥街道望锦横街114号,1
