amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,芜湖市,曹宇个人工作室,K,17,APP,3,25.6,M,汉,2242,4,01,MATE,FATHER,2,70.0,安徽省,CONSUME,01,,30.922057231862046,118.35185463812795,ANDROID,,安徽省芜湖市南陵县籍山镇弋江大道辅路,0
100000,103,哈尔滨市,中国联通客服,G,13,APP,3,23.2,M,汉,2293,2,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,48.29356799082608,129.54546721486094,ANDROID,,黑龙江省伊春市丰林县红林经营所,0
100000,103,孝感市,世发废品回收站,O,17,XCX,2,28.9,M,汉,6574,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.351193576388887,114.08349609375,ANDROID,,湖北省武汉市汉南区纱帽街道凤凰桥,0
100000,105,潍坊市,安丘山水源食品厂,C,24,APP,3,37.8,M,汉,3039,2,01,FATHER,FATHER,1,88.983,山东省,CONSUME,01,,36.436612,119.217896,ANDROID,,山东省潍坊市安丘市兴安街道兴华巷,0
100000,103,马鞍山市,无公司名称,C,24,XCX,2,44.3,M,汉,778,2,01,MATE,FRIENDS,1,89.947,安徽省,CONSUME,01,,38.60007301771506,115.04672527510819,ANDROID,,河北省保定市定州市清风店镇,0
100000,,宣城市,橙心制衣,Z,90,XCX,2,39.5,F,汉,6248,2,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.87460493281498,119.41948610148211,ANDROID,,安徽省宣城市广德市桃州镇万桂山南路,0
100000,102,泉州市,厦门金康宝工贸有限公司,C,24,APP,2,35.6,F,汉,4985,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,24.66689678485125,118.1525437917311,ANDROID,,福建省厦门市同安区西柯街道通福路,0
100000,403,文山壮族苗族自治州,刘洪平个人工作室,Z,90,APP,2,45.1,F,彝,3839,4,01,MATE,SIBLING,1,89.638,云南省,CONSUME,01,,22.797119,113.781745,ANDROID,,广东省东莞市长安镇光裕路,0
100000,104,成都市,图腾车贷大邑分公司,Z,90,XCX,2,30.4,M,汉,432,2,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.90754665798611,104.17121663411459,ANDROID,,四川省成都市新都区军屯镇,0
100000,,保定市,力控元通,G,13,XCX,3,34.0,M,汉,4727,3,01,FATHER,MOTHER,2,70.0,河北省,CONSUME,01,,28.660487,121.499321,IOS,,浙江省台州市椒江区海门街道外沙路,0
100000,,安顺市,镇宁布衣族苗族自治县自来水公司,D,17,XCX,3,35.0,F,汉,4520,2,01,MATE,FRIENDS,2,70.0,贵州省,CONSUME,01,,41.12097790417397,122.1125811373334,IOS,,辽宁省盘锦市兴隆台区兴盛街道芳草路,0
100000,102,南安市,福一开电气厦门有限公司,G,13,XCX,2,33.4,M,汉,5003,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,24.53175021701389,118.10677734375,ANDROID,,福建省厦门市湖里区殿前街道殿前三路,0
100000,103,阜阳市,程依然奶粉专卖店,H,54,XCX,2,36.8,M,汉,4100,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.9762539056013,115.1169662529276,ANDROID,,安徽省阜阳市临泉县韦寨镇,0
100000,103,承德市,刘鑫蕊个人工作室,Z,90,APP,3,26.8,F,蒙古,3328,2,,MATE,COLLEAGUE,1,81.615,河北省,CONSUME,01,,41.863243,117.201054,ANDROID,,河北省承德市围场满族蒙古族自治县大头山乡G111(京漠线),0
100000,,西双版纳傣族自治州,景洪贝婴乐母婴之家,Z,90,APP,3,45.6,F,哈尼,613,3,01,MATE,SIBLING,1,84.735,云南省,CONSUME,01,,22.000583,100.807067,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G214辅路,0
100000,,清远市,新顺发建材,Z,90,APP,2,46.1,M,汉,319,4,01,RELATIVES,OTHER,1,70.0,广东省,CONSUME,01,,23.72995442708333,113.02395670572916,ANDROID,,广东省清远市清城区凤城街道飞来南路,0
100000,403,济宁市,山东吉华重工机械有限公司,C,24,APP,2,35.6,M,汉,4610,2,01,RELATIVES,COLLEAGUE,1,77.475,山东省,CONSUME,01,,35.60787842326232,116.99280265029042,ANDROID,,山东省济宁市曲阜市鲁城街道长春中路,0
100000,,大同市,山西大同市浑源七中学校,P,13,XCX,4,43.1,M,汉,4204,3,01,MATE,FRIENDS,2,70.0,山西省,CONSUME,02,,40.07680094263618,113.34800947826582,ANDROID,,山西省大同市平城区文瀛湖街道鸿雁路辅路,0
100000,102,青岛市,新华阳幼儿园,P,13,APP,3,43.3,F,汉,2286,2,01,PARENTS,FATHER,1,70.0,山东省,CONSUME,01,,36.093035513473029,120.3858839762673,ANDROID,,山东省青岛市市北区辽源路街道绍兴路69,0
100000,,成都市,中勍科技有限公司,G,13,APP,4,27.1,M,汉,1172,3,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,30.573491,104.228158,ANDROID,,四川省成都市龙泉驿区龙泉街道驿都中路辅路,0
100000,102,晋城市,市政公司,E,24,XCX,4,31.4,F,汉,5593,4,01,PARENTS,MOTHER,1,70.0,山西省,CONSUME,01,,34.81666839279371,114.36969743699169,ANDROID,,河南省开封市顺河回族区铁塔街道东环北路辅路,1
100000,103,济宁市,霹雳啪智能,Z,90,XCX,3,22.6,M,汉,2602,3,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.691508258705599,117.15050947850746,ANDROID,,山东省济南市历下区智远街道义和南街,0
100000,103,天水市,兰州通德建筑工程有限公司,E,24,XCX,3,41.6,M,汉,4812,4,01,FRIENDS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.02957709418403,103.86248806423612,ANDROID,,甘肃省兰州市城关区嘉峪关路街道南环路,0
100000,,三明市,福州品睿文化传媒有限公司,Z,90,APP,3,38.7,M,汉,5408,4,01,FATHER,COLLEAGUE,2,70.0,福建省,CONSUME,01,,26.175975,119.340593,ANDROID,,福建省福州市晋安区宦溪镇S308(新东线),0
100000,103,宁波市,现代石业,H,54,APP,3,37.4,M,汉,3447,2,01,PARENTS,FATHER,2,70.0,浙江省,CONSUME,01,,30.336925868287829,121.23291072737713,ANDROID,,浙江省宁波市慈溪市庵东镇滨海四路,1
100000,103,济宁市,明远装饰,E,24,APP,2,48.9,M,汉,99999,4,01,FATHER,MATE,1,90.923,山东省,CONSUME,01,,35.422321873685188,116.42013128307224,ANDROID,,山东省济宁市嘉祥县疃里镇,0
100000,105,无锡市,无锡市锅炉配件厂,C,24,XCX,2,43.1,M,汉,4315,4,01,MATE,FRIENDS,1,88.139,江苏省,CONSUME,02,,31.441938200959919,120.110242255585,ANDROID,,江苏省无锡市滨湖区马山街道,1
100000,105,吉林市,北京海源川汇科技有限公司,G,13,APP,3,32.5,M,汉,450,4,01,MATE,FATHER,1,88.797,吉林省,CONSUME,01,,40.06975564400108,116.42858310262905,ANDROID,,北京市昌平区天通苑北街道太平庄东一路,1
100000,103,廊坊市,王子汽修,Z,90,XCX,2,30.5,M,汉,1713,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.04313937717014,117.5045130750868,ANDROID,,天津市东丽区无瑕街道东环路,0
100000,102,上饶市,诸阳个人工作室,Z,90,APP,2,28.9,M,汉,845,3,01,MOTHER,FRIENDS,2,70.0,江西省,CONSUME,01,,30.05346,119.931437,ANDROID,,浙江省杭州市富阳区富春街道苋浦西路420号,0
100000,105,重庆市,重庆网力视界科技有限公司,G,13,APP,4,46.6,M,汉,698,3,01,FATHER,FRIENDS,1,90.583,重庆市,CONSUME,01,,29.511300365716506,106.56080240117888,ANDROID,,重庆市南岸区南坪镇南湖路,0
100000,102,宜昌市,湖北雨田科技有限公司,G,13,APP,4,45.6,M,汉,802,2,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.072315,113.941012,ANDROID,,湖北省孝感市孝南区肖港镇G107(京港线),0
100000,,天津市,天津市国盛工程造价咨询有限公司,L,17,XCX,4,42.8,F,汉,3552,4,,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.09970269097222,117.181201171875,ANDROID,,天津市河西区马场街道吴家窑大街65号,1
100000,104,承德市,温鹏飞个人工作室,Z,90,APP,4,38.2,M,汉,3851,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,41.96331350475846,117.78341163733409,ANDROID,,河北省承德市围场满族蒙古族自治县围场镇,0
100000,102,菏泽市,赵伟个人工作室,O,17,XCX,2,46.2,M,汉,5111,3,01,MATE,CHILDREN,1,70.0,山东省,CONSUME,01,,36.246485818954507,120.4057270653777,ANDROID,,山东省青岛市城阳区流亭街道天康路,0
100000,,郑州市,矿山批发部,Z,90,XCX,2,45.6,F,汉,3902,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,39.737428,116.372855,ANDROID,,北京市大兴区观音寺街道X019(团桂路),0
100000,102,廊坊市,廊坊市冠达拆除工程有限公司,E,24,APP,2,43.7,M,汉,5857,4,01,FATHER,FRIENDS,2,84.764,河北省,CONSUME,01,,39.48550817521681,116.68286955379149,ANDROID,,河北省廊坊市安次区杨税务镇永兴路辅路,0
100000,403,娄底市,金裕达塑胶有限公司,C,24,APP,2,46.5,M,汉,1680,4,01,MATE,FATHER,1,96.142,湖南省,CONSUME,01,,22.773135344006488,113.87261542949286,ANDROID,,广东省深圳市光明区马田街道马田路,0
100000,103,黄山市,浙江谐创电气有限公司,G,13,APP,2,45.4,F,汉,5363,3,01,FATHER,FATHER,1,90.914,安徽省,CONSUME,01,,28.203833532166514,112.87478221174986,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,0
100000,,合肥市,暂未提供公司,I,54,XCX,4,39.7,M,汉,5091,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,34.30971571180555,117.97186279296875,ANDROID,,江苏省徐州市邳州市运河街道瑞兴南路,0
100000,,台州市,浙江中通通信有限公司,Z,90,APP,4,25.4,F,汉,1759,4,01,FRIENDS,FATHER,1,70.0,浙江省,CONSUME,01,,28.662504,121.418506,ANDROID,,浙江省台州市椒江区白云街道白云山中路,0
100000,302,漳州市,玉晶光电集美分公司,G,13,XCX,2,30.4,F,汉,1958,3,01,MATE,RELATIVES,1,70.0,福建省,CONSUME,01,,24.604791395399307,118.09921142578125,ANDROID,,福建省厦门市集美区侨英街道侨英路319号,0
100000,103,襄阳市,老河口市城市燃气发展有限公司,D,17,APP,3,35.3,M,汉,4063,2,01,FATHER,RELATIVES,2,70.0,湖北省,CONSUME,02,,32.347863,111.73046,ANDROID,,湖北省襄阳市老河口市李楼镇,0
100000,,曲靖市,自由职业,Z,90,APP,2,30.4,M,汉,1379,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.193270860838465,104.2470042484159,ANDROID,,云南省曲靖市宣威市东山镇,0
100000,,曲靖市,自由职业,Z,90,APP,2,30.4,M,汉,1379,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.193270860838465,104.2470042484159,ANDROID,,云南省曲靖市宣威市东山镇,0
100000,,景德镇市,其他所在公司,Z,90,XCX,3,36.1,F,汉,5409,4,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,29.118525150738248,117.36285263071776,ANDROID,,江西省景德镇市乐平市涌山镇,0
100000,,长沙市,艾诗塔股份有限公司,Z,90,APP,4,37.7,F,汉,4030,2,01,FATHER,FRIENDS,1,86.539,湖南省,CONSUME,01,,28.256439615885416,112.9553249782986,ANDROID,,湖南省长沙市岳麓区观沙岭街道长望路,1
100000,104,南阳市,苏州东吴黄金集团有限公司,C,24,XCX,2,36.7,M,汉,6899,3,01,MOTHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,31.344144,120.693646,ANDROID,,江苏省苏州市苏州工业园区唯亭街道葑亭大道辅路,0
100000,105,南平市,福建省鑫宁渣土运输有限公司,F,17,XCX,2,42.5,M,汉,5162,4,01,FATHER,FATHER,2,70.0,福建省,CONSUME,01,,27.257778,118.696206,ANDROID,,福建省南平市建瓯市川石乡,0
100000,,娄底市,严勇前个人工作室,Z,90,XCX,2,40.6,M,汉,5449,3,01,MATE,COLLEAGUE,1,84.644,湖南省,CONSUME,01,,27.931301119969036,111.89863731522742,ANDROID,,湖南省娄底市涟源市七星街镇,0
100000,,佛山市,佛山市沃马商贸有限公司,Z,90,XCX,2,41.1,F,汉,3517,4,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.03232204861111,113.05047227647569,ANDROID,,广东省佛山市禅城区张槎街道张槎一路123号-p1,0
100000,103,揭阳市,黄洪彬个人工作室,Z,90,APP,2,32.3,M,汉,691,2,01,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.515878,116.309124,ANDROID,,广东省揭阳市榕城区梅云街道,0
100000,103,揭阳市,黄洪彬个人工作室,Z,90,APP,2,32.3,M,汉,691,2,01,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.515878,116.309124,ANDROID,,广东省揭阳市榕城区梅云街道,0
100000,,荆门市,郑孝荣个人工作室,Z,90,APP,2,38.4,M,汉,5472,3,01,FATHER,MOTHER,3,85.54,湖北省,CONSUME,01,,30.921475,112.27228,ANDROID,,湖北省荆门市掇刀区麻城镇,0
100000,,达州市,武侯区益鑫元劳务服务部,E,24,XCX,2,38.8,M,汉,4929,3,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.66718887266658,104.18075602519035,ANDROID,,四川省成都市龙泉驿区十陵街道正伟照明路,0
100000,,达州市,刘黄成个人工作室,Z,90,XCX,2,24.9,M,汉,1530,4,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.94512077984192,107.76543005936087,ANDROID,,四川省达州市开江县任市镇,0
100000,,达州市,刘黄成个人工作室,Z,90,XCX,2,24.9,M,汉,1530,4,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.94512077984192,107.76543005936087,ANDROID,,四川省达州市开江县任市镇,0
100000,,玉溪市,云南电网有限责任公司玉溪供电局,Z,90,XCX,4,48.0,F,哈尼,4120,3,01,FATHER,FATHER,2,70.0,云南省,CONSUME,01,,24.343883,102.546276,ANDROID,,云南省玉溪市红塔区凤凰街道抚仙路10-6号,0
100000,,金华市,飞翔科技,Z,90,XCX,2,39.0,M,汉,4421,4,01,PARENTS,FRIENDS,1,91.903,浙江省,CONSUME,01,,29.353932208073886,120.167001762280364,ANDROID,,浙江省金华市义乌市廿三里街道大通路1259号,0
100000,403,安庆市,安徽恒邦建设工程有限公司,E,24,APP,3,49.0,M,汉,4426,4,01,COLLEAGUE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.75384937692042,117.28624305715769,ANDROID,,安徽省合肥市包河区滨湖世纪社区广西路,0
100000,403,长沙市,湖南曼美文化传播有限公司,R,17,APP,4,46.2,M,汉,4622,3,01,MOTHER,RELATIVES,2,70.0,湖南省,CONSUME,01,,25.033857987908239,98.52720092161464,ANDROID,,云南省保山市腾冲市腾越街道,0
100000,105,佛山市,赖莹映个人工作室,Z,90,XCX,4,25.6,F,汉,258,2,01,FRIENDS,OTHER,1,70.0,广东省,CONSUME,01,,22.880484325828698,113.05529257243725,ANDROID,,广东省佛山市顺德区龙江镇长丰路,0
100000,,常州市,江苏省常州市天宁区茶山街道丽华村委,C,24,APP,3,45.1,M,汉,5632,2,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.750632,119.985954,ANDROID,,江苏省常州市天宁区雕庄街道凤凰路,0
100000,103,青岛市,个体经营,Z,90,APP,3,40.6,M,汉,3823,4,01,SIBLING,FRIENDS,1,70.0,山东省,CONSUME,01,,36.083647,120.016442,ANDROID,,山东省青岛市黄岛区王台街道S311(千山北路),0
100000,,廊坊市,北京厨房设备有限公司,C,24,APP,4,26.1,F,汉,1672,4,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,02,,39.699936,116.409299,ANDROID,,北京市大兴区黄村(地区)镇海鑫南路,0
100000,,武汉市,孝感新城吾悦商业管理有限公司,H,54,APP,4,41.5,M,汉,5408,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.939526,113.957406,ANDROID,,湖北省孝感市孝南区新铺镇天丝路,0
100000,301,徐州市,徐州润平商业有限公司,H,54,XCX,3,42.8,M,汉,3712,2,01,MATE,MOTHER,1,90.895,江苏省,CONSUME,01,,34.271770275369878,117.19902987961804,ANDROID,,江苏省徐州市云龙区子房街道津浦西路245号,0
100000,,吉安市,柏坚货柜机械维修（深圳）有限公司,Z,90,XCX,3,49.1,M,汉,514,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,22.571803038360409,114.26996209267772,ANDROID,,广东省深圳市盐田区盐田街道海五路,0
100000,,新乡市,河南省鹏举公司,G,13,XCX,3,47.1,M,汉,5157,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,36.3586738444448,115.56734366781834,ANDROID,,山东省聊城市莘县魏庄镇,0
100000,103,温州市,金剑敏餐饮,O,17,XCX,2,36.4,F,汉,4349,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,25.411334364149305,119.76598063151042,ANDROID,,福建省福州市平潭县金井镇X167,0
100000,,南阳市,台州市路桥铭捷汽车修理厂,O,17,APP,3,28.8,M,汉,585,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,28.58166,121.355034,ANDROID,,浙江省台州市路桥区路北街道银安街,1
100000,,佳木斯市,宋桂杰养殖场,Z,90,XCX,2,47.5,F,汉,3200,4,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,46.24883924696181,130.0092822265625,ANDROID,,黑龙江省哈尔滨市依兰县道台桥镇,0
100000,,太原市,山西西山矿业管理有限公司,Z,90,XCX,4,36.0,M,汉,3908,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,40.198638,116.154606,IOS,,北京市昌平区马池口(地区)镇X034(水南路),0
100000,,赣州市,澳卡工具,Z,90,XCX,2,48.8,M,汉,837,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,25.400095079645156,114.37568003969615,ANDROID,,江西省赣州市大余县南安镇森林公园健走步道,0
100000,,焦作市,史玲玲个人工作室,Z,90,APP,2,37.4,F,汉,3771,2,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,35.177507,113.244773,ANDROID,,河南省焦作市山阳区李万街道怀庆路,0
100000,,盐城市,菲尼萨光电有限公司,G,13,XCX,2,39.8,M,汉,3897,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.564260796440973,120.34648464626736,ANDROID,,江苏省无锡市新吴区江溪街道机场路,0
100000,103,东莞市,货拉拉公司,Z,90,APP,2,36.2,M,汉,5278,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.887411995510754,113.62594349479365,ANDROID,,广东省东莞市沙田镇华美路,0
100000,,湛江市,中纺数码印花,Z,90,XCX,4,38.6,M,汉,3778,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.069889594184026,113.30560791015625,ANDROID,,广东省广州市海珠区南洲街道广州大道南1509号,0
100000,102,南充市,高坪区清溪社区服务中心,Q,11,XCX,3,47.5,F,汉,618,2,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.779465624161007,106.11584708939232,ANDROID,,四川省南充市高坪区白塔街道建设路253号,0
100000,,阜阳市,张文宁个人工作室,Z,90,XCX,2,32.7,M,汉,5241,3,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.900577,121.925839,ANDROID,,上海市浦东新区南汇新城镇申港北二路,0
100000,,阜阳市,张文宁个人工作室,Z,90,XCX,2,32.7,M,汉,5241,3,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.900577,121.925839,ANDROID,,上海市浦东新区南汇新城镇申港北二路,0
100000,,保定市,孙涛个人工作室,Z,90,XCX,2,34.1,M,汉,4425,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.29208957432481,115.57856026973814,ANDROID,,河北省保定市易县高陌镇,0
100000,,南通市,夏红芳个人工作室,Z,90,APP,2,45.2,F,汉,360,4,01,FATHER,FRIENDS,1,78.794,江苏省,CONSUME,01,,32.016951,120.931271,ANDROID,,江苏省南通市崇川区观音山街道胜利路,0
100000,105,运城市,河津市 小梁建筑工程有限公司,E,24,XCX,2,45.1,M,汉,2704,2,01,MATE,COLLEAGUE,1,92.94,山西省,CONSUME,01,,28.288390258042268,112.92946164501432,IOS,,湖南省长沙市望城区月亮岛街道银苑路,0
100000,,南通市,夏红芳个人工作室,Z,90,APP,2,45.2,F,汉,360,4,01,FATHER,FRIENDS,1,78.794,江苏省,CONSUME,01,,32.016951,120.931271,ANDROID,,江苏省南通市崇川区观音山街道胜利路,0
100000,,渭南市,于凡个人工作室,H,54,APP,2,25.5,F,汉,310,4,01,FATHER,FATHER,2,70.0,陕西省,CONSUME,01,,30.516618,106.446385,ANDROID,,四川省广安市岳池县九龙街道兴园路,0
100000,403,双鸭山市,宋健个人工作室,I,54,XCX,2,32.5,M,朝鲜,6323,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.808510071006477,134.03395774161479,ANDROID,,"Bikinsky District, Khabarovsk Krai, Russia",0
100000,,达州市,刘尚勇个人工作室,Z,90,XCX,3,35.7,M,汉,6266,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,107.14859,ANDROID,,[],0
100000,,桂林市,广东合盛能源有限公司,D,17,XCX,4,41.6,M,汉,3868,3,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,22.944860297309027,112.07781277126736,ANDROID,,广东省云浮市云城区河口街道S368(世纪大道东),0
100000,,日照市,车荣晓个人工作室,Z,90,APP,2,28.0,F,汉,1938,4,01,MOTHER,FRIENDS,1,86.775,山东省,CONSUME,01,,35.72416440400656,118.9038766187805,ANDROID,,山东省日照市莒县招贤镇,0
100000,103,驻马店市,龙辉国际物流,F,17,APP,2,44.7,M,汉,4898,4,01,MATE,RELATIVES,1,95.881,河南省,CONSUME,02,,30.02727737087932,121.1033270126105,ANDROID,,浙江省宁波市余姚市兰江街道,0
100000,102,深圳市,广东科力远高科技控股有限公司,G,13,APP,4,36.5,M,汉,3966,4,01,OTHER,OTHER,1,76.32835,广东省,CONSUME,01,,34.76716503474239,113.78497256754979,ANDROID,,河南省郑州市金水区祭城路街道七里河南路辅路,0
100000,102,万县市,万州区高峰镇华衣服装经营店,H,54,APP,4,49.9,M,汉,389,3,01,MOTHER,FRIENDS,1,75.47487,四川省,CONSUME,01,,30.779528517716114,108.39779784891955,ANDROID,,重庆市万州区牌楼街道北滨大道1段,0
100000,,西安市,西安落云汉服写真馆,J,13,XCX,4,42.7,F,汉,4559,3,01,MOTHER,FRIENDS,1,82.367,陕西省,CONSUME,01,,34.252917669477437,108.86847439676481,ANDROID,,陕西省西安市雁塔区漳浒寨街道昆明路250号,0
100000,,咸阳市,旬邑臻品美味新鲜水果蔬菜店,H,54,XCX,2,34.6,M,汉,6150,3,,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,35.095562337239585,108.28541341145834,ANDROID,,陕西省咸阳市旬邑县太村镇Y071,1
100000,102,广州市,友邦人寿,J,13,APP,3,37.4,M,汉,3755,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.069417,113.246061,ANDROID,,广东省广州市荔湾区白鹤洞街道崇文一路,1
100000,309,苏州市,苏州市平江实验学校,P,13,APP,4,44.8,F,汉,3725,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.315112312597159,120.64630483481996,IOS,,江苏省苏州市苏州工业园区娄葑街道东环路1400号,0
100000,105,萍乡市,汤森南京酒店管理有限公司,I,54,XCX,3,31.6,F,汉,6009,4,01,FATHER,FRIENDS,2,81.994,江西省,CONSUME,01,,24.11588150298057,115.24874346227098,ANDROID,,广东省河源市龙川县丰稔镇苏区大道,0
100000,105,兰州市,谢亚龙个人工作室,Z,90,APP,2,36.1,M,汉,4987,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,36.48346954474092,103.68291952674741,ANDROID,,甘肃省兰州市皋兰县中川镇泰山路辅路,0
100000,102,西安市,湖南霸葛科技有限公司,G,13,XCX,4,27.2,M,汉,3183,4,01,MATE,FATHER,2,70.0,陕西省,CONSUME,01,,27.882698784263213,112.94071556261247,ANDROID,,湖南省湘潭市雨湖区万楼街道护潭路,0
100000,403,广元市,仲楠个人工作室,H,54,APP,2,30.0,F,汉,6506,4,01,FATHER,MATE,1,86.033,四川省,CONSUME,01,,32.416851233782548,105.91506001680061,IOS,,四川省广元市利州区大石镇,0
100000,105,大庆市,竹园足疗,R,17,XCX,3,28.9,M,汉,471,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.63862259064859,124.88529934160153,IOS,,黑龙江省大庆市让胡路区奋斗街道通达街,0
100000,103,平顶山市,河南豫储供应链管理有限公司,H,54,APP,3,38.6,M,汉,3914,3,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.621972,113.343359,ANDROID,,河南省平顶山市叶县昆阳街道北大街110号,1
100000,301,上海市,上海澈麟商务咨询有限公司,Z,90,APP,3,41.0,M,汉,5784,3,01,MOTHER,OTHER,2,70.0,上海市,CONSUME,01,,30.840031,121.470143,ANDROID,,上海市奉贤区柘林镇文曲路,0
100000,,铁岭市,董钦亮个人工作室,Z,90,APP,3,34.8,M,满,5921,2,01,FRIENDS,MOTHER,1,90.564,辽宁省,CONSUME,01,,41.804989,123.393014,ANDROID,,辽宁省沈阳市铁西区霁虹街道东西快速干道,0
100000,103,台州市,滴滴出行,H,54,APP,3,30.0,M,汉,5998,2,01,FATHER,FATHER,2,99.0,浙江省,CONSUME,01,,29.153629928793597,121.02256638227665,ANDROID,,浙江省台州市天台县赤城街道G1522(常台高速),0
100000,,成都市,川菜面食,I,54,APP,2,46.4,F,汉,5028,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,35.040776,110.995618,ANDROID,,山西省运城市盐湖区北城街道富源路,0
100000,302,杭州市,杭州振业建筑工程有限公司,Z,90,APP,3,30.8,M,汉,1896,2,,SIBLING,MOTHER,2,89.503,浙江省,CONSUME,01,,30.224817165798612,120.41628309461805,ANDROID,,浙江省杭州市萧山区瓜沥镇航安路,0
100000,,兰州市,佳音文化培训机构,H,54,XCX,4,26.8,F,汉,931,4,01,FATHER,FRIENDS,2,75.13411,甘肃省,CONSUME,01,,35.38861141458598,103.87743553414946,IOS,,甘肃省定西市临洮县洮阳镇S311(连共线),0
100000,,兰州市,佳音文化培训机构,H,54,XCX,4,26.8,F,汉,931,4,01,FATHER,FRIENDS,2,75.13411,甘肃省,CONSUME,01,,35.38861141458598,103.87743553414946,IOS,,甘肃省定西市临洮县洮阳镇S311(连共线),0
100000,,兰州市,佳音文化培训机构,H,54,XCX,4,26.8,F,汉,931,4,01,FATHER,FRIENDS,2,75.13411,甘肃省,CONSUME,01,,35.38861141458598,103.87743553414946,IOS,,甘肃省定西市临洮县洮阳镇S311(连共线),0
100000,,北京市,赛福特道路建设有限公,E,24,XCX,3,42.1,M,汉,4561,3,01,MATE,FRIENDS,1,88.959,北京市,CONSUME,01,,40.84280354817708,116.71379801432292,ANDROID,,北京市怀柔区长哨营满族乡,0
