amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,扬州市,现代网咖,Z,90,APP,2,28.3,F,汉,7132,4,01,FATHER,FRIENDS,3,88.91492,江苏省,CONSUME,01,,30.042527,121.155554,ANDROID,false,浙江省宁波市余姚市梨洲街道巍星路200-6号-200-7号,0
100000,104,温州市,陈海玲个人工作室,Z,90,XCX,3,24.8,F,汉,1816,4,01,FATHER,FATHER,1,88.445,浙江省,CONSUME,01,,27.970931857748395,120.6134809839688,IOS,,浙江省温州市瓯海区娄桥街道半塘街,0
100000,102,常州市,常州市博奇建设工程有限公司,Z,90,APP,2,47.6,M,汉,5339,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,25.849222009371656,103.13472775616171,ANDROID,false,云南省昆明市寻甸回族彝族自治县金源乡,0
100000,,吕梁市,刘静个人工作室,Z,90,XCX,2,32.2,F,汉,6385,2,01,SIBLING,MATE,1,86.642,山西省,CONSUME,01,,37.53194514418091,111.19544304012014,ANDROID,,山西省吕梁市离石区田家会街道,0
100000,105,泉州市,发达通讯,H,54,APP,2,31.0,M,汉,5825,4,,PARENTS,FRIENDS,2,84.721,福建省,CONSUME,04,,24.933388605435945,118.49602563196774,ANDROID,false,福建省泉州市南安市霞美镇,0
100000,,兰州市,陇南大地测绘工程院,M,11,APP,3,25.3,M,汉,1711,4,01,MATE,FATHER,2,70.0,甘肃省,CONSUME,01,,36.008124867788918,103.96531298930747,ANDROID,false,甘肃省兰州市榆中县和平镇和平大道90,0
100000,104,白银市,中电电机股份有限公司,Z,90,APP,4,32.4,M,汉,6596,2,01,PARENTS,SIBLING,1,89.996735,甘肃省,CONSUME,01,,36.487834,103.670611,ANDROID,false,甘肃省兰州市皋兰县中川镇兴隆山路辅路,0
100000,105,台州市,临海精恒汽车配件厂,C,24,XCX,3,31.0,M,汉,1822,2,01,PARENTS,OTHER,2,81.866,浙江省,CONSUME,01,,30.65918728298611,120.62582817925347,ANDROID,,浙江省嘉兴市桐乡市濮院镇岳家桥,0
100000,104,上海市,上海航服人才服务有限公司,F,17,APP,3,29.2,M,汉,224,4,,FATHER,FRIENDS,2,91.247,上海市,CONSUME,02,,31.16673547564391,121.81821373194697,ANDROID,,上海市浦东新区祝桥镇,0
100000,105,温州市,建行洞头支行,J,13,APP,4,39.4,M,汉,5118,2,,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,04,,27.845913,121.16053,ANDROID,false,浙江省温州市洞头区北岙街道城北路,0
100000,,晋中市,天雅大厦,Z,90,APP,3,23.3,M,汉,1832,3,01,FATHER,SIBLING,2,88.469,山西省,CONSUME,01,,39.86762,116.53874,ANDROID,false,北京市朝阳区王四营(地区)乡盛华东路808,0
100000,,潮州市,迪赛纳科技有限公司,Z,90,XCX,3,27.7,M,汉,6812,4,01,FRIENDS,PARENTS,2,70.0,广东省,CONSUME,01,,23.24639828556004,113.0107350220192,ANDROID,,广东省佛山市三水区乐平镇乐信路,0
100000,,柳州市,杨梅寄宿学校,P,13,XCX,4,29.8,F,汉,6560,2,01,MOTHER,FATHER,1,71.397,广西壮族自治区,CONSUME,01,,21.482925917776595,111.00935602026607,ANDROID,,广东省茂名市电白区高地街道,0
100000,,衢州市,科力有限责任公司,Z,90,XCX,3,41.4,M,汉,6883,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.73434109157986,118.63236029730903,ANDROID,false,浙江省衢州市江山市虎山街道江东大道68幢-19号,0
100000,105,阜阳市,杭燃有限公司,Z,90,APP,2,31.6,M,汉,1239,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.337778,120.054839,ANDROID,false,浙江省杭州市西湖区三墩镇莲池路,0
100000,309,天门市,广州时尚商业城有限公司,Z,90,APP,3,30.2,M,汉,130,2,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,02,,23.133907,113.327099,ANDROID,false,广东省广州市天河区天河南街道天河南二路32号,0
100000,105,乐山市,深圳市卓艺装饰设计有限公司,Z,90,APP,4,43.0,M,汉,1190,3,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,22.521816,114.032983,ANDROID,false,广东省深圳市福田区沙头街道沙嘴一街95,0
100000,105,湛江市,林仙妮个人工作室,Z,90,XCX,3,25.1,F,汉,1389,4,01,FATHER,FATHER,2,70.0,广东省,CONSUME,01,,23.186350640190973,113.15266493055556,ANDROID,,广东省佛山市南海区里水镇甘河路,0
100000,105,云浮市,新兴县汇群建筑装饰有限公司,E,24,APP,3,46.9,M,汉,204,4,,CHILDREN,FRIENDS,1,70.0,广东省,CONSUME,01,,22.692837,112.225992,ANDROID,false,广东省云浮市新兴县新城镇建设南路37号,0
100000,,潜江市,益智玩具,H,54,APP,3,33.8,M,汉,311,2,01,FATHER,COLLEAGUE,2,83.303,湖北省,CONSUME,02,,30.348028700086804,112.20186713324652,ANDROID,false,湖北省荆州市荆州区东城街道内环南路,0
100000,,淮南市,reiki家庭猫舍,O,17,APP,4,25.7,F,汉,1091,4,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,02,,31.933447,117.324057,ANDROID,false,安徽省合肥市瑶海区七里塘街道陶冲湖路,0
100000,102,武汉市,中信银行,Z,90,XCX,3,38.0,M,汉,3042,4,01,PARENTS,MOTHER,2,70.0,湖北省,CONSUME,01,,30.655960286458335,114.32401529947917,ANDROID,,湖北省武汉市江岸区百步亭花园兴业路197号,0
100000,102,宁波市,宁波中腾仁和电子有限公司,Z,90,APP,2,29.9,M,汉,2047,2,,FRIENDS,PARENTS,2,70.0,浙江省,CONSUME,01,,34.150301,108.211647,ANDROID,false,陕西省西安市周至县二曲街道南大街,0
100000,,鹤岗市,中通快递,F,17,XCX,2,46.8,F,汉,456,3,01,FATHER,SIBLING,1,75.70187,黑龙江省,CONSUME,01,,47.58191355280749,130.84477459006895,ANDROID,false,黑龙江省鹤岗市萝北县萝北县林业局,0
100000,102,双鸭山市,北京烈之光科技有限公司,G,13,APP,4,30.8,M,汉,510,3,01,MOTHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,40.10242859916216,116.38157928726454,ANDROID,,北京市昌平区北七家镇白庙村中街,0
100000,,天水市,嘉欣装饰有限公司,E,24,APP,3,39.2,M,汉,2649,2,01,PARENTS,SIBLING,1,79.61553,甘肃省,CONSUME,01,,36.060293,103.872659,ANDROID,false,甘肃省兰州市城关区雁南街道雁滩路2401号,0
100000,,九江市,袁兰兰个人工作室,H,54,APP,2,38.3,F,汉,4499,2,,FATHER,RELATIVES,2,70.0,江西省,CONSUME,01,,30.18138916015625,120.25596001519098,ANDROID,,浙江省杭州市萧山区北干街道工人路901-、903号,0
100000,105,齐齐哈尔市,南京华为研究所,M,11,APP,4,30.9,M,汉,6900,3,01,PARENTS,FRIENDS,2,89.704,黑龙江省,CONSUME,01,,31.876845816129636,118.77044941119583,ANDROID,false,江苏省南京市江宁区秣陵街道东阁街,0
100000,305,内江市,刘志洪个人工作室,Z,90,APP,2,25.6,M,汉,987,3,01,FATHER,RELATIVES,2,70.0,四川省,CONSUME,01,,30.516404,104.084074,ANDROID,false,四川省成都市双流区华阳街道锦弦一路,0
100000,,连云港市,连云港摆日梦网络科技有限公司,G,13,APP,3,25.7,M,汉,257,4,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,34.60876730590504,119.24455880003245,ANDROID,false,江苏省连云港市海州区云台街道,0
100000,104,安庆市,上海利霸电子科技有限公司,Z,90,XCX,3,44.3,M,汉,2654,4,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,31.067086014408987,121.31993114447838,ANDROID,,上海市松江区新桥镇陈春公路351弄-339号,0
100000,103,恩施土家族苗族自治州,中国人民保险,J,13,XCX,4,29.7,M,汉,5948,3,01,PARENTS,FRIENDS,2,92.043,湖北省,CONSUME,01,,30.31800030056881,109.4775126552463,IOS,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道G209(施州大道),0
100000,,周口市,博达食品有限公司,Z,90,APP,2,26.8,M,汉,1175,2,01,MATE,COLLEAGUE,1,78.946,河南省,CONSUME,01,,39.086386,116.525784,ANDROID,false,河北省廊坊市霸州市煎茶铺镇平安大道,0
100000,,市辖区,雨针纹身美容店,O,17,APP,3,35.6,M,汉,4978,4,,FATHER,RELATIVES,2,70.0,天津市,CONSUME,04,,39.189426,117.174131,ANDROID,false,天津市北辰区天穆镇朝阳路,0
100000,103,六安市,强龙建材有限公司,E,24,XCX,2,34.7,M,汉,4243,3,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,32.491860392588389,116.68670234283819,ANDROID,,安徽省淮南市寿县双桥镇G328,0
100000,104,沈阳市,沈阳丰和汽车服务中心,Z,90,APP,4,35.1,M,汉,6289,3,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.855256,123.255952,ANDROID,false,辽宁省沈阳市于洪区马三家街道G304(丹霍线),0
100000,105,咸阳市,王维娜个人工作室,Z,90,APP,4,28.2,F,汉,1040,3,,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.263994,108.217618,ANDROID,false,陕西省咸阳市武功县普集街道姜嫄路,0
100000,403,汕头市,陶居乐建材有限公司,E,24,APP,2,41.2,M,汉,3936,4,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,23.39151230292356,116.65083474783914,ANDROID,,广东省汕头市金平区鮀江街道升业路,0
100000,310,安庆市,深圳市甲天下房地产投资顾问有限公司,Z,90,APP,4,35.4,M,汉,4105,2,01,FRIENDS,FATHER,2,70.0,安徽省,CONSUME,01,,22.733013,113.835451,ANDROID,false,广东省深圳市宝安区新桥街道新二南美西路63,0
100000,105,南昌市,湖坊镇新魏村79号,Z,90,XCX,2,39.2,M,汉,4023,4,01,CHILDREN,FRIENDS,1,70.0,江西省,CONSUME,01,,28.656618923611113,115.92632676866319,ANDROID,,江西省南昌市青云谱区徐家坊街道解放西路296-6号,0
100000,105,内江市,噶尔县丰诺建材销售部,H,54,XCX,3,24.6,M,汉,1727,3,01,FATHER,FRIENDS,2,75.63065,四川省,CONSUME,01,,30.57060183307483,104.18460713175208,ANDROID,,四川省成都市龙泉驿区大面街道G319辅路,0
100000,,达州市,西双版纳璟韵商贸有限公司,Z,90,XCX,2,32.3,M,汉,5896,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,21.990600669371834,100.79518704818647,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道金象湖路,0
100000,103,丽水市,远平铁艺,Z,90,APP,4,41.0,F,汉,4322,4,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,01,,22.843306,113.268819,ANDROID,false,广东省佛山市顺德区大良街道太艮路,0
100000,105,垫江县,九龙坡区自由职业,Z,90,APP,2,30.7,M,汉,96,2,01,FATHER,FRIENDS,1,78.18722,重庆市,CONSUME,01,,29.52420308333104,106.4881186213223,IOS,,重庆市九龙坡区二郎街道余松路,0
100000,102,广州市,甘福五金家具有限公司,C,24,APP,3,48.8,M,汉,2094,4,01,FRIENDS,MOTHER,1,91.699,广东省,CONSUME,01,,23.226303406991467,113.30355460005755,ANDROID,false,广东省广州市白云区永平街道白云堡道,0
100000,,黄冈市,上海申龙,Z,90,APP,2,35.6,M,汉,5841,2,01,SIBLING,MATE,3,88.975,湖北省,CONSUME,01,,31.220944,114.736083,ANDROID,,湖北省黄冈市红安县永佳河镇,0
100000,,新乡市,河南佳尔康医疗器械有限公司,H,54,XCX,3,39.0,M,汉,2847,3,,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,35.22174696180556,114.63871826171875,ANDROID,,河南省新乡市长垣市蒲北街道S220(惠济路),0
100000,309,厦门市,福建至商教育有限公司,P,13,APP,3,32.5,M,汉,6644,2,01,MOTHER,SIBLING,2,92.488,福建省,CONSUME,01,,24.461925258098807,118.09042778038953,ANDROID,false,福建省厦门市思明区开元街道白鹤路9号,0
100000,105,鸡西市,黑龙江省密山市中心街道阳光社区,S,11,APP,3,34.4,F,汉,544,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.54783249510444,131.89908954104085,ANDROID,false,黑龙江省鸡西市密山市密山镇,0
100000,,盐城市,王婷婷个人工作室,Z,90,APP,3,33.2,F,汉,422,2,01,PARENTS,COLLEAGUE,2,92.064,江苏省,CONSUME,01,,33.062062,120.666092,ANDROID,false,江苏省盐城市大丰区草庙镇南草线,0
100000,,长治市,太行外国语学校,P,13,APP,3,38.4,F,汉,3853,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.338692,113.058148,ANDROID,false,山西省长治市潞州区黄碾镇G309(青兰线),0
100000,303,嘉兴市,深圳市宝安区总丰过滤器材厂,Z,90,APP,4,29.7,M,汉,1421,2,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,22.729306,113.837093,ANDROID,false,广东省深圳市宝安区新桥街道广深路152号,0
100000,103,银川市,太平洋保险公司银川分公司,J,13,APP,3,41.7,F,汉,4001,2,01,PARENTS,SIBLING,1,70.0,宁夏回族自治区,CONSUME,01,,38.52243610178184,106.29143453841685,ANDROID,false,宁夏回族自治区银川市贺兰县习岗镇锦林街,1
100000,403,连云港市,张二华钢材门市,C,24,XCX,3,29.9,M,汉,6235,2,01,FATHER,FRIENDS,2,75.1652,江苏省,CONSUME,01,,34.18666128971362,119.32262957389429,ANDROID,,江苏省连云港市灌南县张店镇,0
100000,103,潍坊市,安丘市长安铁塔有限公司,C,24,APP,4,41.1,F,汉,5945,4,01,MATE,FATHER,1,98.0,山东省,CONSUME,01,,36.42103971166029,119.2263853971421,ANDROID,false,山东省潍坊市安丘市兴安街道和平路,0
100000,105,宣城市,七彩园艺场,A,27,APP,2,31.2,M,汉,5552,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,30.965453,118.747399,ANDROID,false,安徽省宣城市宣州区敬亭山街道拱极路,0
100000,102,湛江市,鲜蜜果园52号,Z,90,APP,4,42.1,F,汉,3601,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,21.243346,110.400591,ANDROID,false,广东省湛江市霞山区乐华街道S081(湛江海湾大桥),0
100000,,邵阳市,朵莉宝贝饰品有限公司,Z,90,APP,2,23.8,M,瑶,882,3,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.398913,120.137342,ANDROID,false,浙江省金华市义乌市苏溪镇苏华街,0
100000,403,大同市,侯宏伟个人工作室,Z,90,APP,3,45.1,M,汉,6885,3,,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,39.62369,113.515648,ANDROID,false,山西省大同市浑源县裴村乡G336(天神线),0
100000,102,安庆市,合肥鑫晟光电科技有限公司,G,13,APP,3,28.9,M,汉,252,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,30.314803,116.555608,ANDROID,false,安徽省安庆市望江县鸦滩镇,0
100000,103,芜湖市,小熊家面馆,I,54,APP,2,47.1,M,汉,4498,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.13933287420023,121.57321274888244,ANDROID,false,上海市浦东新区康桥镇恒和中路,0
100000,102,恩施土家族苗族自治州,鑫耀鞋业有限公司,Z,90,XCX,2,29.7,M,畲,849,2,01,FATHER,COLLEAGUE,2,81.56,湖北省,CONSUME,01,,22.768413008846648,114.96490925183709,ANDROID,false,广东省惠州市惠东县黄埠镇稔平环岛高速,0
100000,102,桂林市,广西5建有限公司,Z,90,XCX,2,41.0,M,汉,4384,2,01,PARENTS,SIBLING,2,70.0,广西壮族自治区,CONSUME,02,,25.332860513276878,110.31622741884996,ANDROID,false,广西壮族自治区桂林市叠彩区大河乡金河路,0
100000,,宿迁市,苏州铭青机电有限公司,Z,90,XCX,4,27.7,F,汉,857,3,01,MOTHER,SIBLING,2,70.0,江苏省,CONSUME,01,,31.32596978081597,120.83993570963541,ANDROID,,江苏省苏州市苏州工业园区胜浦街道银胜路18号,0
100000,102,北京市,北京市朝阳区小关街道办事处惠新里社区服务站,Z,90,XCX,4,38.2,F,汉,3495,3,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,01,,39.9779722764757,116.40838568793403,ANDROID,,北京市朝阳区小关街道花园西街19号,0
100000,103,西安市,西安昭明交通新能源开发建设有限公司,E,24,XCX,3,26.7,M,汉,7186,2,01,PARENTS,FRIENDS,2,86.882,陕西省,CONSUME,01,,34.306368815104165,108.98932562934027,ANDROID,,陕西省西安市未央区辛家庙街道东元路,0
100000,103,保山市,雅阁公寓,Z,90,APP,3,46.3,M,回,609,3,01,PARENTS,RELATIVES,1,85.37457,云南省,CONSUME,01,,25.021156,98.499875,ANDROID,false,云南省保山市腾冲市腾越街道东方路,0
100000,,无锡市,南京丹凤眼品牌管理有限公司,H,54,APP,4,39.6,F,汉,3638,3,,FATHER,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.601615,120.229039,ANDROID,false,江苏省无锡市惠山区钱桥街道钱威路34号,0
100000,102,信阳市,北京瑞福英商贸有限公司,H,54,XCX,3,35.6,M,汉,4735,3,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,30.255981178957798,120.2236469661541,ANDROID,,浙江省杭州市上城区四季青街道之江绿道,0
100000,,武威市,兵团建科院,H,54,APP,3,30.4,M,汉,6988,4,01,MATE,FATHER,1,79.886,甘肃省,CONSUME,01,,37.417864,103.361354,ANDROID,false,甘肃省武威市古浪县民权镇大小段,0
100000,,金华市,义乌市彬靓小餐饮店,I,54,APP,2,24.6,M,汉,1089,2,,MOTHER,FRIENDS,2,76.381,浙江省,CONSUME,01,,29.094078,119.966483,ANDROID,,浙江省金华市义乌市赤岸镇S219(义武公路),0
100000,,九江市,黎伟德个人工作室,Z,90,XCX,2,41.2,F,汉,5237,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,23.623585611979166,113.04655978732639,ANDROID,,广东省清远市清城区清远市高新技术产业开发区创兴三路,0
100000,102,华蓥市,食联煤矿,C,24,APP,2,41.0,M,汉,4453,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,39.471822,106.939032,ANDROID,false,内蒙古自治区乌海市海南区拉僧仲街道,0
100000,,西安市,怡心堂推拿,Z,90,APP,3,29.1,M,汉,1410,3,01,MOTHER,FRIENDS,2,89.72701,陕西省,CONSUME,01,,34.314284,108.988732,ANDROID,false,陕西省西安市未央区辛家庙街道北辰路辅路,0
100000,104,河源市,广州华菁货运代理有限公司,O,17,APP,3,23.1,F,汉,2372,2,01,MOTHER,FRIENDS,2,90.031,广东省,CONSUME,01,,23.213392985974733,113.23699121641453,ANDROID,false,广东省广州市白云区白云湖街道大冈街8,0
100000,,乌海市,礼品饰品店,H,54,APP,4,23.4,F,蒙古,1505,4,,MOTHER,FRIENDS,2,70.0,内蒙古自治区,CONSUME,02,,39.687502,106.845288,ANDROID,false,内蒙古自治区乌海市海勃湾区凤凰岭街道海北东街,1
100000,,湛江市,好友多超市,H,54,APP,2,26.8,F,汉,1200,4,01,PARENTS,COLLEAGUE,1,70.0,广东,CONSUME,01,,22.698805,114.131737,ANDROID,false,广东省深圳市龙岗区平湖街道横岭路44号,0
100000,103,玉林市,辰红有限公司,Z,90,XCX,2,23.2,M,汉,2169,4,,PARENTS,OTHER,2,94.384,广西壮族自治区,CONSUME,02,,22.585980902777777,113.844912109375,ANDROID,,广东省深圳市宝安区西乡街道海湾路,0
100000,105,长沙市,荷花文金门业,C,24,XCX,2,37.5,M,汉,4373,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.145367,113.652149,ANDROID,,湖南省长沙市浏阳市荷花街道谢家冲路,0
100000,403,九江市,协立誉威,H,54,APP,2,37.1,M,汉,3748,2,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,22.786187,113.829075,ANDROID,false,广东省深圳市宝安区松岗街道广进路11-5,0
100000,,衡阳市,东莞市国阳电子科技有限公司,Z,90,APP,2,33.4,M,汉,5933,4,01,FATHER,FATHER,2,70.0,湖南省,CONSUME,01,,22.844597,114.100255,ANDROID,false,广东省东莞市塘厦镇林东一路,0
100000,403,惠州市,黄彩瑞个人工作室,Z,90,XCX,3,40.5,M,汉,3630,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.718930935329862,114.9445166015625,ANDROID,,广东省惠州市惠东县黄埠镇X211,0
100000,105,邵阳市,东旺童装超市,Z,90,APP,2,40.8,F,汉,5401,4,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,27.242039,111.74152,ANDROID,false,湖南省邵阳市邵东市两市塘街道解放路44号,0
100000,103,汕头市,汕头万微服饰,Z,90,XCX,2,31.8,M,汉,5581,2,,FATHER,FATHER,1,81.444,广东省,CONSUME,01,,23.323253309461805,116.33331949869792,ANDROID,,广东省汕头市潮阳区贵屿镇新兴二路,0
100000,103,驻马店市,龙口镇政府,S,11,APP,3,42.0,M,汉,4817,2,01,FATHER,FRIENDS,1,89.475,河南省,CONSUME,01,,32.88212375879845,115.00665024281114,ANDROID,false,河南省驻马店市新蔡县韩集镇,0
100000,310,武汉市,裕丰超市,H,54,XCX,3,36.1,M,汉,5394,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,30.684576,114.580592,ANDROID,,湖北省武汉市新洲区阳逻街道G230,0
100000,103,龙岩市,大润发有限公司,H,54,APP,3,38.9,F,汉,2935,2,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.529385768374185,118.12188572306525,ANDROID,false,福建省厦门市湖里区殿前街道翔远一路1号,0
100000,,南京市,南京运昌东数字科技有限公司,Z,90,XCX,4,31.0,M,汉,5592,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.03718641493055,118.64296766493055,ANDROID,,江苏省南京市浦口区顶山街道慧谷路,0
100000,,连云港市,连云港拓盛管理有限公司,H,54,APP,3,34.5,M,汉,4803,2,01,FATHER,COLLEAGUE,2,85.637,江苏省,CONSUME,01,,34.593039,119.13674,ANDROID,false,江苏省连云港市海州区洪门街道江化北路67-5号,0
100000,105,海西蒙古族藏族自治州,谭继祯个人工作室,H,54,XCX,4,27.0,F,汉,585,4,01,FATHER,COLLEAGUE,2,75.73575,青海省,CONSUME,01,,30.47618222821685,104.11176768870567,ANDROID,,四川省成都市双流区万安街道启元二街,0
100000,,宣城市,上海js设计有限公司,H,54,XCX,3,32.8,F,汉,6520,2,01,PARENTS,PARENTS,2,76.778,安徽省,CONSUME,01,,30.92310031467014,118.73621554904514,ANDROID,,安徽省宣城市宣州区鳌峰街道滨湖路辅路,0
100000,,黔南布依族苗族自治州,浙江朗岳有限公司,Z,90,APP,2,43.1,M,苗,4516,2,01,MATE,MOTHER,1,70.0,贵州省,CONSUME,01,,29.203430610093134,119.843629563276,ANDROID,false,浙江省金华市金东区孝顺镇宏业路,0
100000,,重庆市,山高新能源集团有限公司,D,17,APP,4,44.7,M,汉,4520,4,01,MATE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,32.1247828977257,118.98322808168821,ANDROID,,江苏省南京市栖霞区西岗街道广志路,0
100000,,合肥市,合肥好时杰食品有限公司,C,24,XCX,3,32.8,M,汉,5028,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.880552571614583,117.44142496744792,ANDROID,false,安徽省合肥市肥东县店埠镇后沿北巷,0
