amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,泰安市,夏飞个人工作室,Z,90,APP,3,38.2,F,汉,4819,4,01,MATE,FRIENDS,1,98,山东省,CONSUME,01,,24.111618,117.649597,ANDROID,,福建省漳州市漳浦县绥安镇府前街,0
100000,,朝阳市,顺丰同城,Z,90,APP,2,27.8,M,汉,6878,4,01,FATHER,MOTHER,2,93,辽宁省,CONSUME,01,,41.53579,120.423351,ANDROID,,辽宁省朝阳市双塔区龙山街道S221(南外环路),0
100000,102,南平市,嘉扬有限公司,Z,90,APP,2,22.7,F,汉,3069,2,01,MOTHER,FRIENDS,2,96,福建省,CONSUME,01,,31.33778103298611,121.2928271484375,ANDROID,,上海市嘉定区马陆镇宝安公路2850号,0
100000,105,宁德市,福建省永正工程质量检测有限公司,L,17,APP,4,28.0,M,汉,1061,3,01,RELATIVES,FRIENDS,2,92,福建省,CONSUME,01,,26.08754,119.359231,ANDROID,,福建省福州市晋安区鼓山镇福兴大道,0
100000,,南宁市,广州苍云飞信息科技有限公司,Z,90,APP,3,44.5,M,壮,3405,3,01,MATE,FRIENDS,1,95,广西壮族自治区,CONSUME,01,,22.71084201388889,112.230859375,ANDROID,,广东省云浮市新兴县新城镇东堤北路,0
100000,,新余市,欧汇家居,C,24,APP,3,41.1,M,汉,3757,3,01,FRIENDS,FRIENDS,1,95,江西省,CONSUME,01,,28.03547,120.623921,ANDROID,,浙江省温州市永嘉县瓯北街道瓯江北岸沿江绿道,0
100000,,邯郸市,武安扶摇书店,Z,90,APP,4,31.2,F,汉,941,2,01,FATHER,FRIENDS,2,91,河北省,CONSUME,01,,36.688251,114.19499,ANDROID,,河北省邯郸市武安市武安镇桥西路589号,0
100000,403,揭阳市,普宁市福信织造有限公司,Z,90,APP,3,46.8,M,汉,446,3,01,FATHER,FRIENDS,1,91,广东省,CONSUME,01,,23.314747,116.181107,ANDROID,,广东省揭阳市普宁市流沙东街道文竹北路辅路,0
100000,105,阜阳市,朱涛个人工作室,Z,90,APP,2,42.5,M,汉,4898,4,,FRIENDS,COLLEAGUE,2,95,安徽省,CONSUME,02,,31.169769,121.554384,ANDROID,,上海市浦东新区北蔡镇御桥印家路,0
100000,,临沂市,顺和直播有限公司,Z,90,APP,4,25.5,F,汉,221,4,01,PARENTS,COLLEAGUE,2,93,山东省,CONSUME,01,,35.034604,118.348049,ANDROID,,山东省临沂市兰山区金雀山街道沂州路103号,0
100000,,十堰市,深圳世宗自动化有限公司,Z,90,APP,4,36.5,M,汉,6693,4,01,PARENTS,MATE,2,93,湖北省,CONSUME,01,,22.896441641624774,114.00884554565737,ANDROID,,广东省东莞市黄江镇黄江东环路,0
100000,,惠州市,惠哥有限公司,Z,90,APP,4,28.9,M,汉,95,3,01,RELATIVES,COLLEAGUE,1,96,广东省,CONSUME,01,,23.105311,114.147884,ANDROID,,广东省惠州市博罗县龙溪街道,0
100000,105,上饶市,义乌市南乡子房地产营销策划有限公司,K,17,APP,2,30.7,M,汉,6304,3,01,FATHER,COLLEAGUE,1,90,江西省,CONSUME,02,,29.307096,120.003885,ANDROID,,浙江省金华市义乌市城西街道雪峰西路辅路,0
100000,,重庆市,重庆链家房地产经纪有限公司,Z,90,APP,4,28.7,M,汉,2281,3,01,FATHER,FRIENDS,2,98,重庆市,CONSUME,01,,29.67473,105.731352,ANDROID,,重庆市大足区棠香街道圣迹西路,0
100000,,西双版纳傣族自治州,云南省西双版纳傣族自治州勐腊县客运站,Z,90,APP,4,35.9,F,彝,6450,4,01,FATHER,FRIENDS,1,91,云南省,CONSUME,01,,23.631061,102.805965,ANDROID,,云南省红河哈尼族彝族自治州建水县临安镇泽园路,0
100000,102,宁波市,鄞州区第二医院,C,24,APP,4,30.0,F,汉,997,2,01,FATHER,FRIENDS,2,90,浙江省,CONSUME,02,,29.776216,121.597722,ANDROID,,浙江省宁波市鄞州区云龙镇嘉苑路1号,1
100000,,怀化市,个体户卖菜,Z,90,APP,2,39.3,F,汉,4936,4,01,PARENTS,FRIENDS,1,96,湖南省,CONSUME,01,,40.028596,113.251513,ANDROID,,山西省大同市云冈区西韩岭乡,0
100000,103,焦作市,倍加洁集团股份有限公司,H,54,APP,2,27.0,M,汉,1201,2,01,MATE,FRIENDS,2,92,河南省,CONSUME,01,,32.372016,119.553813,ANDROID,,江苏省扬州市广陵区杭集镇金湾路,0
100000,105,长春市,北方市场,S,11,APP,2,45.2,F,汉,1226,3,01,MATE,FRIENDS,1,96,吉林省,CONSUME,01,,44.537459,125.684393,ANDROID,,吉林省长春市德惠市建设街道德惠路辅路,1
100000,104,益阳市,湖南省乐堡派有限公司,Z,90,APP,4,33.9,F,汉,4509,2,01,SIBLING,MATE,1,94,湖南省,CONSUME,02,,28.811973930559949,112.37147912302426,ANDROID,,湖南省益阳市沅江市琼湖街道,0
100000,104,金华市,广贤电子有限公司,G,13,APP,2,41.1,M,汉,4040,2,01,MATE,COLLEAGUE,1,91,浙江省,CONSUME,01,,28.913645,119.967011,ANDROID,,浙江省金华市永康市西城街道月桂北路,0
100000,,丽水市,浙江中通通信有限公司,G,13,APP,4,35.4,M,汉,6070,4,01,PARENTS,FRIENDS,1,91,浙江省,CONSUME,01,,28.46487002670104,119.84011916697348,ANDROID,,浙江省丽水市莲都区联城街道,0
100000,,黔南布依族苗族自治州,贵州致远利信汽车销售服务有限公司,Z,90,APP,3,37.8,M,布依,6409,3,01,FATHER,FRIENDS,1,92,贵州省,CONSUME,01,,26.555720747914699,106.68086884546757,ANDROID,,贵州省贵阳市南明区太慈社区青山路,0
100000,102,毕节市,皇家壹号,Z,90,APP,2,28.1,M,汉,384,4,01,COLLEAGUE,COLLEAGUE,1,97,贵州省,CONSUME,01,,27.30456,105.303948,ANDROID,,贵州省毕节市七星关区市东街道学院路,0
100000,103,泰州市,食品批发,H,54,APP,2,34.0,F,汉,5837,4,,FATHER,RELATIVES,1,95,江苏省,CONSUME,01,,32.875827,119.992453,ANDROID,,江苏省泰州市兴化市竹泓镇S232(大周线),0
100000,,郑州市,河南境湖酒店管理有限公司,N,17,APP,3,30.1,M,汉,1686,3,01,MATE,FRIENDS,1,92,河南省,CONSUME,02,,32.683636,112.109396,ANDROID,,河南省南阳市邓州市花洲街道仲景路,0
100000,104,白银市,中电电机股份有限公司,Z,90,APP,4,32.4,M,汉,6596,2,01,SIBLING,SIBLING,1,98,甘肃省,CONSUME,01,,36.487834,103.670611,ANDROID,,甘肃省兰州市皋兰县中川镇兴隆山路辅路,0
100000,,安庆市,何付强个人工作室,Z,90,APP,2,39.3,M,汉,6077,2,01,FATHER,FRIENDS,2,96,安徽省,CONSUME,01,,30.590347,114.328677,ANDROID,,湖北省武汉市武昌区徐家棚街道秦园路52号,0
100000,105,宿迁市,爱婴母婴生活馆,O,17,APP,2,32.6,F,汉,6483,2,01,MATE,FRIENDS,1,96,江苏省,CONSUME,02,,31.997117,118.801219,ANDROID,,江苏省南京市秦淮区红花街道大明路157号,0
100000,105,邵阳市,东旺童装超市,Z,90,APP,2,40.8,F,汉,5401,4,01,FRIENDS,OTHER,1,93,湖南省,CONSUME,01,,27.242039,111.74152,ANDROID,,湖南省邵阳市邵东市两市塘街道解放路44号,0
100000,,黔南布依族苗族自治州,想华建筑材料有限公司,Z,90,APP,4,24.6,M,苗,2981,3,01,FATHER,COLLEAGUE,2,92,贵州省,CONSUME,01,,30.920459,121.602526,ANDROID,,上海市奉贤区奉城镇S325(南奉公路),0
100000,,连云港市,海州区万味鲜餐饮店,Z,90,APP,2,32.4,M,汉,5762,2,01,FATHER,MOTHER,2,90,江苏省,CONSUME,01,,34.568481,119.194245,ANDROID,,江苏省连云港市海州区海州经济开发区为民路辅路,0
100000,105,阜阳市,杭燃有限公司,Z,90,APP,2,31.6,M,汉,1239,3,01,MOTHER,FRIENDS,1,95,安徽省,CONSUME,01,,30.337778,120.054839,ANDROID,,浙江省杭州市西湖区三墩镇莲池路,0
100000,,佛山市,光洋六和汽车配件有限公司,Z,90,APP,3,40.9,M,汉,4559,4,01,PARENTS,FATHER,1,96,广东省,CONSUME,01,,22.838989009337581,113.255064603257907,ANDROID,,广东省佛山市顺德区大良街道东康路238号,0
100000,102,渭南市,苏福记餐饮,Z,90,APP,3,30.2,M,汉,6812,3,01,COLLEAGUE,OTHER,2,94,陕西省,CONSUME,01,,34.288713,108.932387,ANDROID,,陕西省西安市莲湖区红庙坡街道红庙坡路,0
100000,,大理白族自治州,昆明理工大学津桥学院,Z,90,APP,4,26.2,M,彝,530,3,01,FATHER,MOTHER,2,96,云南省,CONSUME,01,,22.826567,100.980244,ANDROID,,云南省普洱市思茅区思茅街道,0
100000,104,云浮市,申通快递,F,17,APP,4,38.3,M,汉,5633,2,01,MOTHER,SIBLING,1,93,广东省,CONSUME,01,,22.568614,113.326032,ANDROID,,广东省中山市西区街道广龙一街1,0
100000,105,云浮市,新兴县汇群建筑装饰有限公司,E,24,APP,3,46.9,M,汉,204,4,,CHILDREN,FRIENDS,1,90,广东省,CONSUME,01,,22.692837,112.225992,ANDROID,,广东省云浮市新兴县新城镇建设南路37号,0
100000,,潜江市,益智玩具,H,54,APP,3,33.8,M,汉,311,2,01,FATHER,COLLEAGUE,2,95,湖北省,CONSUME,02,,30.348028700086804,112.20186713324652,ANDROID,,湖北省荆州市荆州区东城街道内环南路,0
100000,,周口市,项城市锐畅有限公司,Z,90,APP,3,26.8,F,汉,306,4,01,FATHER,MATE,1,92.042,河南省,CONSUME,01,,34.166126,119.707686,ANDROID,,江苏省盐城市响水县双港镇老东线,0
100000,,荆州市,华兴锻造厂,C,24,APP,2,33.4,M,汉,4744,2,01,FATHER,FRIENDS,1,94,湖北省,CONSUME,02,,29.813225,113.457573,ANDROID,,湖北省荆州市洪湖市新堤街道爱国路53号,0
100000,102,梧州市,中海油销售东莞储运有限公司,F,17,APP,3,37.6,M,汉,3883,2,01,MATE,FRIENDS,1,90,广西壮族自治区,CONSUME,02,,23.875883632089928,111.42722333441408,ANDROID,,广西壮族自治区梧州市苍梧县石桥镇,0
100000,,定西市,武汉微派网络科技有限公司,G,13,APP,4,28.8,M,汉,2069,3,,FATHER,FRIENDS,2,99,甘肃省,CONSUME,01,,30.474065,114.664231,ANDROID,,湖北省鄂州市华容区葛店镇,0
100000,,运城市,山西生在城南影视传媒有限公司,Z,90,APP,4,39.0,M,汉,7001,3,01,FATHER,FATHER,2,96,山西省,CONSUME,01,,26.550537,106.803802,ANDROID,,贵州省贵阳市南明区永乐乡,0
100000,303,广州市,东莞市石排镇会计核算中心,Z,90,APP,4,39.3,M,汉,4243,3,01,MATE,FATHER,1,91,广东省,CONSUME,02,,23.097902,113.934938,ANDROID,,广东省东莞市石排镇石排镇科教路,1
100000,104,嘉兴市,浙江瑞弗机电有限公司,G,13,APP,4,38.0,M,汉,4978,4,01,MATE,FRIENDS,1,92,浙江省,CONSUME,01,,30.503385,120.704815,ANDROID,,浙江省嘉兴市海宁市硖石街道康乐路,0
100000,102,宁德市,福州市漫墨数字科技有限公司,G,13,APP,2,31.2,M,畲,5650,3,01,FRIENDS,COLLEAGUE,2,90,福建省,CONSUME,01,,26.261728,119.398201,ANDROID,,福建省福州市连江县潘渡镇欢乐大道,0
100000,,徐州市,徐州宣武商贸城,H,54,APP,2,32.6,F,汉,5798,4,01,FRIENDS,COLLEAGUE,2,95,江苏省,CONSUME,01,,34.259182,117.15487,ANDROID,,江苏省徐州市泉山区永安街道建国西路,0
100000,105,茂名市,深圳博万设计事务所,P,13,APP,4,28.1,M,汉,471,3,,MOTHER,SIBLING,2,98,广东省,CONSUME,02,,23.09767,113.454719,ANDROID,,广东省广州市黄埔区文冲街道渡西大街,0
100000,,合肥市,邦派家居科技有限公司,G,13,APP,2,27.0,M,汉,1249,2,01,FATHER,FRIENDS,2,96,安徽省,CONSUME,01,,32.13457288775944,118.83211997227092,ANDROID,,江苏省南京市栖霞区燕子矶街道伏家场街,0
100000,102,揭阳市,美宜海鲜店,H,54,APP,3,47.1,M,汉,355,3,01,SIBLING,FRIENDS,1,95,广东省,CONSUME,01,,23.538024,116.385608,ANDROID,,广东省揭阳市榕城区榕东街道进贤门大道,0
100000,,上海市,上海织生科技有限公司,Z,90,APP,4,41.9,M,汉,4600,4,01,MATE,FRIENDS,2,92,上海市,CONSUME,01,,30.69892660957519,106.56224100675466,ANDROID,,四川省广安市岳池县天平镇,0
100000,308,长沙市,长沙有舍文化传播有限公司,R,17,APP,3,44.5,M,汉,759,4,01,MATE,FRIENDS,1,97,湖南省,CONSUME,02,,28.226415,112.95845,ANDROID,,湖南省长沙市岳麓区银盆岭街道潇湘大道,0
100000,,衡阳市,大岭山伟创力科技有限公司,Z,90,APP,2,25.7,M,汉,1139,4,01,FATHER,MOTHER,2,91,湖南省,CONSUME,01,,22.77458262317408,113.75467663406087,ANDROID,,广东省东莞市长安镇鼠山路,0
100000,,揭阳市,梦茶茶奶茶店,I,54,APP,2,27.8,M,汉,1188,4,01,PARENTS,FRIENDS,2,90,广东省,CONSUME,01,,23.395307345920138,115.98932834201389,ANDROID,,广东省揭阳市揭西县钱坑镇莲角湖路,0
100000,,沧州市,拾陆传媒,Z,90,APP,4,22.9,F,汉,2415,2,01,SIBLING,FRIENDS,2,93,河北省,CONSUME,01,,38.29938437337785,116.90292340858805,ANDROID,,河北省沧州市新华区小赵庄乡解放东路辅路,0
100000,,肇庆市,一汽大众,Z,90,APP,2,28.2,M,汉,835,3,,FATHER,SIBLING,2,96,广东省,CONSUME,02,,23.108921,113.103055,ANDROID,,广东省佛山市南海区大沥镇S121(佛山大道),0
100000,,晋中市,天雅大厦,Z,90,APP,3,23.3,M,汉,1832,3,01,FATHER,SIBLING,2,94,山西省,CONSUME,01,,39.86762,116.53874,ANDROID,,北京市朝阳区王四营(地区)乡盛华东路808,0
100000,103,淮南市,真功夫餐饮,Z,90,APP,2,29.5,M,汉,397,4,01,MOTHER,FRIENDS,1,91,安徽省,CONSUME,01,,23.091997457580108,113.79511812438853,ANDROID,,广东省东莞市石碣镇上垅路,0
100000,102,赣州市,赣州佳安通风设备有限公司,C,24,APP,2,39.2,M,汉,5307,3,,MATE,FRIENDS,1,91,江西省,CONSUME,01,,25.892386,115.351678,ANDROID,,江西省赣州市于都县新陂乡,0
100000,,许昌市,长葛市浩尼斯不锈钢,C,24,APP,2,26.1,M,汉,924,3,01,FATHER,FRIENDS,1,99,河南省,CONSUME,01,,34.23873849815182,113.77669721678758,ANDROID,,河南省许昌市长葛市长兴路街道黄河路辅路,0
100000,,潮州市,迪赛纳科技有限公司,Z,90,APP,3,27.7,M,汉,6812,4,01,FRIENDS,PARENTS,2,99,广东省,CONSUME,01,,23.24639828556004,113.0107350220192,ANDROID,,广东省佛山市三水区乐平镇乐信路,0
100000,,北京市,北京露比文化传播有限公司,Z,90,APP,3,39.1,F,汉,3409,4,01,MATE,RELATIVES,1,97,北京市,CONSUME,01,,39.73526,116.370805,ANDROID,,北京市大兴区观音寺街道X019(团桂路),0
100000,,武汉市,湖北文旅,Z,90,APP,2,29.8,M,汉,6073,2,01,FRIENDS,COLLEAGUE,1,91,湖北省,CONSUME,01,,30.508787,114.487519,ANDROID,,湖北省武汉市洪山区九峰街道G316(福兰线),0
100000,,潮州市,一家人食品有限公司,C,24,APP,2,35.2,M,汉,6716,4,01,PARENTS,RELATIVES,2,95,广东省,CONSUME,01,,23.462989366319444,116.74759358723958,ANDROID,,广东省汕头市澄海区澄华街道思成街,0
100000,103,三门峡市,江苏国恒工程技术有限公司,Z,90,APP,3,43.1,F,汉,4198,2,,FATHER,FRIENDS,1,94,河南省,CONSUME,01,,31.87932,118.695189,ANDROID,,江苏省南京市江宁区谷里街道锦华路,0
100000,103,昭通市,巧家公电局,H,54,APP,2,43.4,M,汉,4128,4,01,MATE,MOTHER,1,90,云南省,CONSUME,01,,26.888593,102.944893,ANDROID,,云南省昭通市巧家县白鹤滩街道大发段,1
100000,309,赣州市,海丰制衣厂,C,24,APP,2,34.7,M,汉,373,2,01,MATE,COLLEAGUE,1,94,江西省,CONSUME,02,,22.99944665304776,113.40939089067439,ANDROID,,广东省广州市番禺区石碁镇大博路,0
100000,105,台州市,松门水产批发,H,54,APP,4,35.7,M,汉,4063,4,01,FATHER,SIBLING,2,90,浙江省,CONSUME,01,,28.364603,121.509812,ANDROID,,浙江省台州市温岭市箬横镇,0
100000,,福州市,薛贤达个人工作室,Z,90,APP,2,31.0,M,汉,7045,2,01,MATE,FRIENDS,1,94,福建省,CONSUME,01,,25.471691,119.462819,ANDROID,,福建省福州市福清市三山镇,0
100000,,天门市,武汉萱彩服饰有限公司,C,24,APP,4,36.9,M,汉,3691,3,,MATE,FRIENDS,1,93,湖北省,CONSUME,01,,30.502292,114.366259,ANDROID,,湖北省武汉市洪山区珞南街道小何村路48号,0
100000,,鹤壁市,鹤壁市彭阳商贸有限公司,Z,90,APP,2,31.9,M,汉,145,4,01,FRIENDS,MATE,1,93,河南省,CONSUME,01,,35.69084985023657,114.54548850760952,ANDROID,,河南省鹤壁市浚县城关镇科技路,0
100000,302,天津市,普罗丹特义齿有限公司,Z,90,APP,4,45.1,M,汉,3193,4,01,OTHER,FRIENDS,1,94,天津市,CONSUME,01,,39.155944800000778,117.02707741771894,ANDROID,,天津市西青区杨柳青镇隐贤村路,1
100000,102,沈阳市,辽宁出入境边防检查总站,S,11,APP,3,29.5,M,汉,2005,2,01,MOTHER,MATE,1,90,辽宁省,CONSUME,02,,41.927234,123.378433,ANDROID,,辽宁省沈阳市沈北新区正良街道北环路,0
100000,,成都市,香诚凉拌鸡店,Z,90,APP,3,30.7,M,汉,6990,2,01,MATE,FATHER,1,90.142,四川省,CONSUME,01,,30.704275,103.866628,ANDROID,,四川省成都市温江区公平街道南熏大道一段,0
100000,,承德市,江西尚道璟呈科技有限公司,G,13,APP,4,26.2,M,蒙古,1491,4,01,SIBLING,RELATIVES,2,98,河北省,CONSUME,01,,28.679119112627,115.895683296575,ANDROID,,江西省南昌市东湖区公园街道中山路11号-1,0
100000,,清远市,众创环保科技有限公司,M,11,APP,3,41.1,M,汉,4789,4,01,SIBLING,FRIENDS,1,99,广东省,CONSUME,01,,22.78791,113.546619,ANDROID,,广东省广州市南沙区南沙街道东坑六巷,0
100000,,湛江市,遂溪县遂溪美团公司,Z,90,APP,2,35.2,M,汉,174,4,01,PARENTS,RELATIVES,1,95,广东省,CONSUME,01,,21.406626164150976,109.96981068265738,ANDROID,,广东省湛江市遂溪县界炮镇,0
100000,,孝感市,孝感市远大建筑集团,E,24,APP,3,46.9,M,汉,142,2,01,MATE,SIBLING,1,96,湖北省,CONSUME,01,,31.092332,113.64912,ANDROID,,湖北省孝感市云梦县胡金店镇李庵路,0
