partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
JY_CODE,100000,102,上海市,奥笈商贸有限公司上海分公司,H,54,XCX,4.0,43.9,M,汉,4498.0,3.0,01,PARENTS,MATE,1,70.0,上海市,CONSUME,01,,31.079468644687606,121.60555434646609,ANDROID,,上海市浦东新区航头镇鹤雷路,1
YXM_CODE,,,曲靖市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
RONG_CODE,100000,103,安庆市,凤池食府,,,APP,3.0,35.8,M,汉,4727.0,2.0,01,FRIENDS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.547891598074039,117.09640089625094,ANDROID,,安徽省安庆市宜秀区大桥街道独秀大道,0
HXQB_CODE,100000,105,东莞市,东莞市玛斯特餐饮管理有限公司,C,24,XCX,3.0,37.2,M,汉,3504.0,4.0,01,FATHER,COLLEAGUE,3,79.06333,广东省,CONSUME,01,,23.04150474794904,115.64580569128469,IOS,,广东省汕尾市陆丰市大安镇,0
RONG_CODE,100000,,邢台市,顺达集团服务有限责任公司,,,XCX,4.0,49.0,M,汉,279.0,3.0,01,FRIENDS,MATE,1,70.0,河北省,CONSUME,01,,37.10074664678331,114.60703928131989,ANDROID,,河北省邢台市襄都区祝村镇Y051辅路,0
LYX_CODE,100000,105,周口市,河南德高置业有限公司,K,17,XCX,4.0,40.3,M,汉,2629.0,4.0,01,FATHER,FRIENDS,1,71.0,河南省,CONSUME,01,,33.46330430772569,114.8688050672743,IOS,,河南省周口市项城市花园街道湖滨路辅路,1
LXJ_CODE,100000,,潍坊市,海天市场,Z,90,XCX,2.0,36.7,M,回,6080.0,2.0,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.67993016455142,118.49956565415362,ANDROID,,山东省潍坊市青州市王府街道益王府南路,0
RONG_CODE,100000,,贵阳市,贵阳市白云区人民政府办公室,,,XCX,4.0,54.1,M,土家,540.0,4.0,01,MATE,FRIENDS,2,88.29,贵州省,CONSUME,01,,26.624136525485168,106.74134918936062,ANDROID,,贵州省贵阳市云岩区黔灵镇新添大道2号,0
YXM_CODE,,,丽江市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
YXM_CODE,,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
AWJ_CODE,100000,,泸州市,智博副食品店,H,54,APP,4.0,35.9,M,汉,4474.0,2.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.934472113715277,118.88552544487847,ANDROID,,浙江省衢州市柯城区花园街道衢化路512号,0
LXJ_CODE,100000,309,仙桃市,祁浩个人工作室,Z,90,APP,3.0,23.7,M,汉,2083.0,4.0,01,MATE,FATHER,2,70.0,湖北省,CONSUME,01,,22.732555854427237,114.14648010154166,ANDROID,false,广东省东莞市凤岗镇碧湖路,0
AWJ_CODE,100000,103,南京市,王欣雨个人工作室,Z,90,XCX,3.0,27.5,F,汉,2964.0,4.0,01,MOTHER,SIBLING,2,70.0,江苏省,CONSUME,01,,32.11215047924863,118.6861949119901,ANDROID,,江苏省南京市浦口区顶山街道浦珠中路29号,0
LXJ_CODE,100000,104,广安市,武汉中电鑫源电力有限公司,D,17,APP,2.0,37.8,M,汉,4474.0,4.0,01,MATE,FRIENDS,3,70.0,四川省,CONSUME,01,,39.272861,117.019474,ANDROID,false,天津市北辰区双口镇水塔街,0
RONG_CODE,100000,104,郑州市,郑州市二七区九多肉多加盟店,,,APP,3.0,47.9,M,汉,5618.0,4.0,01,MATE,RELATIVES,1,95.072,河南省,CONSUME,01,,34.54437366599876,114.79163733889824,ANDROID,,河南省开封市杞县五里河镇G106(京广线),0
AWJ_CODE,100000,104,开平市,广州市庭盛园林工程有限责任公司,Z,90,APP,3.0,28.3,M,汉,323.0,2.0,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,23.123632,113.414168,ANDROID,,广东省广州市天河区珠吉街道西便街13号,0
LXJ_CODE,100000,103,开封市,星德胜电气有限公司,Z,90,APP,2.0,23.7,M,汉,1997.0,2.0,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,31.469476,120.677995,ANDROID,false,江苏省苏州市相城区渭塘镇珍宝路,0
RONG_CODE,100000,,宿州市,重庆凝声科技有限公司,,,XCX,2.0,27.9,F,汉,1004.0,2.0,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,29.529590386284724,106.4858509657118,ANDROID,,重庆市九龙坡区渝州路街道科园二路112号,0
YXM_CODE,,,肇庆市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,,石家庄市,上海蔚途电子商务有限公司,Z,90,XCX,3.0,23.8,F,汉,2298.0,3.0,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,31.579941826565578,120.30907942624562,ANDROID,,江苏省无锡市新吴区江溪街道长降路45号,0
RONG_CODE,100000,,天津市,天津市西青区辛口镇新惠园小区1号楼,,,XCX,2.0,51.4,M,汉,99999.0,3.0,01,FATHER,MATE,1,70.0,天津市,CONSUME,01,,39.09399350650454,116.98240544105802,ANDROID,,天津市西青区辛口镇S50(津晋高速),0
YXM_CODE,,,达州市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
AWJ_CODE,100000,104,达州市,农耕院子餐饮有限公司,Z,90,XCX,2.0,30.3,M,汉,6980.0,2.0,01,FATHER,FRIENDS,1,75.162,四川省,CONSUME,01,,31.221092812053727,107.4879058991038,ANDROID,,四川省达州市通川区西城街道西圣寺路181号,0
LXJ_CODE,100000,,益阳市,东莞市瑞龙有限公司,Z,90,XCX,4.0,31.8,M,汉,1494.0,3.0,01,PARENTS,RELATIVES,2,70.0,湖南省,CONSUME,01,,22.946575454263394,113.76998678107893,ANDROID,,广东省东莞市东城街道中心路,0
AWJ_CODE,100000,105,抚顺市,奥拓福水刀有限公司,Z,90,APP,2.0,33.8,M,满,5262.0,2.0,01,FATHER,SIBLING,2,70.0,辽宁省,CONSUME,01,,42.53552611279566,124.02807883300965,ANDROID,,辽宁省铁岭市开原市新城街道水塔街,0
RONG_CODE,100000,,揭阳市,深圳市华强北在线商务有限公司,,,XCX,3.0,28.4,M,汉,794.0,3.0,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.13889661554261,113.34124659091707,ANDROID,,广东省广州市天河区石牌街道中山大道西58号,0
LXJ_CODE,100000,,揭阳市,深圳市华强北在线商务有限公司,Q,11,XCX,3.0,28.4,M,汉,794.0,3.0,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.13889661554261,113.34124659091707,ANDROID,,广东省广州市天河区石牌街道中山大道西58号,0
RONG_CODE,100000,103,陇南市,两当县公安局,,,XCX,4.0,31.1,M,汉,6478.0,4.0,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,33.92364576942373,106.31572881718147,ANDROID,,甘肃省陇南市两当县金洞乡,0
JY_CODE,100000,103,陇南市,两当县公安局,Z,90,XCX,4.0,31.1,M,汉,6478.0,4.0,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,33.92364576942373,106.31572881718147,ANDROID,,甘肃省陇南市两当县金洞乡,0
LXJ_CODE,100000,103,凉山彝族自治州,攀枝花消防队,Z,90,APP,3.0,23.0,M,彝,2471.0,4.0,01,FRIENDS,MATE,1,79.293,四川省,CONSUME,01,,29.279840772491107,119.44479742837646,ANDROID,false,浙江省金华市兰溪市女埠街道创新大道,0
RONG_CODE,100000,309,南平市,爱乐国际酒店,,,XCX,2.0,28.0,F,汉,809.0,4.0,01,FRIENDS,FRIENDS,2,70.0,福建省,CONSUME,01,,24.84689328247559,118.59396036795867,ANDROID,,福建省泉州市晋江市池店镇钱塘街,0
LXJ_CODE,100000,309,南平市,爱乐国际酒店,I,54,XCX,2.0,28.0,F,汉,809.0,4.0,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,24.84689328247559,118.59396036795867,ANDROID,,福建省泉州市晋江市池店镇钱塘街,1
AWJ_CODE,100000,102,绍兴市,浙江联华华商集团,Z,90,XCX,3.0,23.1,M,汉,1605.0,4.0,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,40.466108,116.173882,IOS,,北京市延庆区永宁镇,0
YXM_CODE,,,许昌市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
AWJ_CODE,100000,102,安庆市,锦宜家私商行,H,54,APP,4.0,31.3,M,汉,5714.0,4.0,01,MOTHER,MATE,1,84.893,安徽省,CONSUME,01,,30.745354525697754,116.55440724184571,ANDROID,,安徽省安庆市潜山市龙潭乡S340(余龙路),0
LYX_CODE,100000,,曲靖市,殷丽个人工作室,Z,90,APP,3.0,31.9,F,汉,5231.0,4.0,01,MATE,MOTHER,1,71.0,云南省,CONSUME,01,,25.017854,103.636734,ANDROID,,云南省曲靖市陆良县中枢街道S91(曲陆高速),1
RONG_CODE,100000,102,淮南市,合肥经济技术开发区陈梦瑶餐饮店,,,APP,2.0,33.0,M,汉,5702.0,2.0,01,FATHER,COLLEAGUE,3,70.0,安徽省,CONSUME,01,,31.796056,117.20255,ANDROID,,安徽省合肥市蜀山区芙蓉社区笔峰路,0
LXJ_CODE,100000,102,淮南市,合肥经济技术开发区陈梦瑶餐饮店,I,54,APP,2.0,33.0,M,汉,5702.0,2.0,01,FATHER,COLLEAGUE,3,70.0,安徽省,CONSUME,01,,31.796056,117.20255,ANDROID,false,安徽省合肥市蜀山区芙蓉社区笔峰路,0
AWJ_CODE,100000,,亳州市,利辛县大李集镇亚付养殖厂,A,27,APP,2.0,36.3,M,汉,4168.0,3.0,01,MOTHER,COLLEAGUE,1,80.031,安徽省,CONSUME,01,,33.17127,115.953637,ANDROID,,安徽省亳州市利辛县巩店镇,0
LXJ_CODE,100000,,青岛市,青岛兴城人力资源有限公司,Z,90,XCX,4.0,34.9,F,汉,5702.0,3.0,01,FATHER,FRIENDS,2,96.072,山东省,CONSUME,01,,36.147514,120.483868,IOS,,山东省青岛市崂山区中韩街道S293(松岭路),0
RONG_CODE,100000,,青岛市,青岛兴城人力资源有限公司,,,XCX,4.0,34.9,F,汉,5702.0,3.0,01,FATHER,FRIENDS,2,96.072,山东省,CONSUME,01,,36.147514,120.483868,IOS,,山东省青岛市崂山区中韩街道S293(松岭路),0
HXQB_CODE,100000,,青岛市,青岛兴城人力资源有限公司,Z,90,XCX,4.0,34.9,F,汉,5702.0,3.0,01,FATHER,FRIENDS,2,96.072,山东省,CONSUME,01,,36.147514,120.483868,IOS,,山东省青岛市崂山区中韩街道S293(松岭路),0
AWJ_CODE,100000,103,新民市,伊威五金建材经销部,Z,90,XCX,4.0,44.2,M,汉,1521.0,4.0,01,FRIENDS,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.79529,123.248757,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道G1(京哈高速),0
HXQB_CODE,100000,105,亳州市,南昌市新征程职业技术培训有限公司,P,13,APP,3.0,32.3,M,汉,695.0,3.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,40.109104077811327,116.38048709451647,ANDROID,,北京市昌平区北七家镇白庙路,0
RONG_CODE,100000,,德州市,郎同悦个人工作室,,,APP,3.0,24.1,F,汉,1235.0,4.0,01,FRIENDS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.301478,116.040095,ANDROID,,山东省德州市武城县鲁权屯镇腾龙大街,0
LYX_CODE,100000,,德州市,郎同悦个人工作室,Z,90,APP,3.0,24.1,F,汉,1235.0,4.0,01,FRIENDS,FRIENDS,2,71.0,山东省,CONSUME,01,,37.301478,116.040095,ANDROID,,山东省德州市武城县鲁权屯镇腾龙大街,1
LXJ_CODE,100000,,德州市,郎同悦个人工作室,Z,90,APP,3.0,24.1,F,汉,1235.0,4.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.301478,116.040095,ANDROID,false,山东省德州市武城县鲁权屯镇腾龙大街,0
AWJ_CODE,100000,105,商丘市,商丘市道路运输服务中心,F,17,XCX,4.0,43.6,M,汉,1101.0,3.0,01,COLLEAGUE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.434475,115.631215,IOS,,河南省商丘市梁园区长征街道,0
LXJ_CODE,100000,,辽阳市,漱玉平民一明大药房,H,54,XCX,2.0,45.1,F,汉,3669.0,2.0,01,MATE,RELATIVES,1,70.0,辽宁省,CONSUME,01,,41.212667100694446,123.1875062391493,ANDROID,,辽宁省辽阳市宏伟区工农街道泰华街西段,0
RONG_CODE,100000,102,张家口市,中共涿鹿县委机构编制委员会办公室,,,XCX,4.0,46.3,M,汉,752.0,4.0,01,MATE,SIBLING,1,85.855,河北省,CONSUME,01,,40.38193,115.196706,ANDROID,,河北省张家口市涿鹿县涿鹿镇苑府路,0
RONG_CODE,100000,,同江市,暂未提供公司,,,XCX,2.0,42.6,M,汉,3306.0,3.0,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.64370062934028,132.49867702907986,ANDROID,,黑龙江省佳木斯市同江市繁荣街道闽江街,0
AWJ_CODE,100000,103,无锡市,无锡盈易德商贸有限公司,H,54,APP,4.0,37.3,M,汉,3813.0,2.0,01,MATE,FRIENDS,1,79.214,江苏省,CONSUME,01,,31.54277553654012,120.56407006424426,ANDROID,,江苏省无锡市锡山区鹅湖镇甘虞路辅路,0
RONG_CODE,100000,,周口市,杭州盒马网络有限公司,,,XCX,3.0,23.8,M,汉,828.0,3.0,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,30.213757111574809,120.21826073193435,ANDROID,,浙江省杭州市滨江区西兴街道江南大道,0
LXJ_CODE,100000,,周口市,杭州盒马网络有限公司,Z,90,XCX,3.0,23.8,M,汉,828.0,3.0,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,30.213757111574809,120.21826073193435,ANDROID,,浙江省杭州市滨江区西兴街道江南大道,0
LXJ_CODE,100000,103,潍坊市,临朐县海鹏种植园,A,27,APP,3.0,37.9,M,汉,3939.0,2.0,01,FATHER,FRIENDS,1,84.483,山东省,CONSUME,01,,36.45563681894175,118.77477492729389,ANDROID,false,山东省潍坊市昌乐县唐吾镇,0
RONG_CODE,100000,,广州市,共和地产,,,APP,3.0,29.6,M,汉,6129.0,2.0,01,FATHER,FATHER,2,83.754,广东省,CONSUME,01,,23.391299,113.202795,ANDROID,,广东省广州市花都区新华街道花城北路63-6,0
AWJ_CODE,100000,,临沂市,莱州市伟辰汽车配件有限公司,Z,90,APP,3.0,37.2,F,汉,5556.0,2.0,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.22642279730903,120.02471652560764,ANDROID,,山东省烟台市莱州市程郭镇,0
RONG_CODE,100000,102,唐山市,威臣汽车美容用品超市,,,APP,4.0,38.7,M,汉,4679.0,3.0,,FATHER,MATE,1,70.0,河北省,CONSUME,01,,39.2924396950646,118.44985726693197,ANDROID,,河北省唐山市曹妃甸区唐海镇,0
RONG_CODE,100000,102,天津市,天津市泰能电力开发工程有限公司,,,APP,3.0,40.7,M,汉,3784.0,3.0,01,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,02,,38.9868145043842,117.46786700880466,ANDROID,,天津市津南区葛沽镇天津大道,0
LXJ_CODE,100000,,来宾市,贵港农电,Z,90,APP,3.0,34.6,M,壮,5708.0,2.0,01,MOTHER,SIBLING,2,89.65848,广西壮族自治区,CONSUME,01,,23.322185,109.51594,ANDROID,false,广西壮族自治区贵港市覃塘区东龙镇,0
LYX_CODE,100000,,保山市,赵申楠个人工作室,Z,90,XCX,3.0,46.8,M,汉,4595.0,4.0,01,RELATIVES,RELATIVES,1,71.0,云南省,CONSUME,01,,3,98.491097,ANDROID,,"Karo, Sumatera Utara, Indonesia",1
AWJ_CODE,100000,,保山市,赵申楠个人工作室,Z,90,XCX,3.0,46.8,M,汉,4595.0,4.0,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,3,98.491097,ANDROID,,"Karo, Sumatera Utara, Indonesia",0
LXJ_CODE,100000,,保山市,赵申楠个人工作室,Z,90,XCX,3.0,46.8,M,汉,4595.0,4.0,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,01,,3,98.491097,ANDROID,,"Karo, Sumatera Utara, Indonesia",0
AWJ_CODE,100000,102,泰州市,朱君个人工作室,Z,90,APP,3.0,46.3,M,汉,1654.0,4.0,01,FATHER,SIBLING,3,90.959,江苏省,CONSUME,01,,32.150835253732967,120.04909683418396,ANDROID,,江苏省泰州市泰兴市姚王街道丹霞路,1
AWJ_CODE,100000,,杭州市,桐庐城南街道馋喵喵火锅店,Z,90,XCX,4.0,36.2,F,汉,7045.0,4.0,01,FATHER,FATHER,1,73.124,浙江省,CONSUME,01,,29.78764458550347,119.69701443142361,ANDROID,,浙江省杭州市桐庐县城南街道迎春南路618号,1
YXM_CODE,,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
AWJ_CODE,100000,103,潍坊市,李雪个人工作室,G,13,APP,4.0,27.5,F,汉,2295.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,28.114889238257473,113.03700934955825,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
RONG_CODE,100000,,盐城市,江阴市锦图空调设备有限公司,,,XCX,4.0,38.2,M,汉,4543.0,4.0,01,MOTHER,OTHER,1,70.0,江苏省,CONSUME,01,,31.910168,120.265643,IOS,,江苏省无锡市江阴市澄江街道虹桥北路45弄-22号,0
AWJ_CODE,100000,105,南昌市,铅山县农业农村局,A,27,APP,3.0,49.5,M,汉,2147.0,4.0,01,MOTHER,MATE,1,70.0,江西省,CONSUME,01,,28.312679046304308,117.71911001636569,ANDROID,,江西省上饶市铅山县新滩乡S522(龙门大道),0
LXJ_CODE,100000,105,无锡市,无锡招付通科技有限公司,G,13,APP,4.0,38.1,M,汉,3359.0,2.0,01,FATHER,FRIENDS,2,90.82751,江苏省,CONSUME,01,,31.58819589908548,120.27692121997954,IOS,,江苏省无锡市梁溪区惠山街道蓉湖北路114号,0
RONG_CODE,100000,104,金华市,上海宏信建设发展有限公司,,,APP,4.0,33.3,M,汉,7220.0,3.0,01,FATHER,COLLEAGUE,1,84.7,浙江省,CONSUME,01,,32.03018012795977,118.6534266698495,ANDROID,,江苏省南京市浦口区江浦街道滨江大道,0
AWJ_CODE,100000,103,西安市,孙静个人工作室,Z,90,APP,2.0,34.9,F,汉,4688.0,4.0,01,CHILDREN,SIBLING,1,75.303,陕西省,CONSUME,02,,34.199639,108.054878,ANDROID,,陕西省西安市周至县青化镇,0
RONG_CODE,100000,,上饶市,杭州中富容器有限公司,,,XCX,2.0,49.0,M,汉,1576.0,3.0,01,FRIENDS,MOTHER,1,70.0,江西省,CONSUME,01,,30.29027126736111,120.32194363064237,ANDROID,,浙江省杭州市钱塘区下沙街道七格路,0
LYX_CODE,100000,,泰安市,东平县巨宏泰再生资源,Z,90,APP,2.0,37.0,F,汉,6994.0,2.0,01,MATE,SIBLING,1,71.0,山东省,CONSUME,01,,35.81881890190972,116.38978678385416,ANDROID,,山东省泰安市东平县沙河站镇,1
LXJ_CODE,100000,,辽阳市,辽宁省辽阳市康复医院,Q,11,APP,3.0,26.8,F,汉,849.0,4.0,01,FATHER,FRIENDS,2,78.87271,辽宁省,CONSUME,01,,41.27604732000065,123.18115668384452,ANDROID,false,辽宁省辽阳市白塔区襄平街道硝堡街91号,0
JY_CODE,100000,310,黔东南苗族侗族自治州,贵阳银行,J,13,XCX,4.0,33.0,F,汉,634.0,4.0,01,PARENTS,OTHER,2,70.0,贵州省,CONSUME,01,,26.584795116260606,107.95912995694644,IOS,,贵州省黔东南苗族侗族自治州凯里市西门街道兴龙路,0
AWJ_CODE,100000,103,马鞍山市,王院个人工作室,Z,90,APP,2.0,37.6,M,汉,4081.0,4.0,01,MOTHER,SIBLING,2,77.885,安徽省,CONSUME,01,,31.58714045856639,118.66032937262746,ANDROID,,安徽省马鞍山市博望区丹阳镇,0
RONG_CODE,100000,102,潮州市,魏友强个人工作室,,,XCX,2.0,38.9,M,汉,4488.0,4.0,01,SIBLING,SIBLING,2,70.0,广东省,CONSUME,01,,23.645849,116.618917,ANDROID,,广东省潮州市潮安区枫溪镇城新西路,0
LXJ_CODE,100000,104,济南市,青岛顶津食品有限公司,C,24,XCX,4.0,36.2,M,汉,5891.0,4.0,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,36.668566605203867,117.08469035499282,ANDROID,,山东省济南市历下区姚家街道鸿鹄路,0
HXQB_CODE,100000,102,北京市,北京睿道网络科技有限公司,G,13,XCX,4.0,33.6,M,回,5628.0,4.0,01,MATE,FATHER,1,70.0,北京市,CONSUME,01,,39.919351156547509,116.54976664880782,ANDROID,,北京市朝阳区三间房(地区)乡定福庄北街16号楼-504室,1
AWJ_CODE,100000,102,北京市,北京睿道网络科技有限公司,G,13,XCX,4.0,33.6,M,回,5628.0,4.0,01,MATE,FATHER,1,70.0,北京市,CONSUME,01,,39.919351156547509,116.54976664880782,ANDROID,,北京市朝阳区三间房(地区)乡定福庄北街16号楼-504室,1
AWJ_CODE,100000,,无锡市,新宏泰科技有限公司,Z,90,APP,4.0,38.5,M,汉,4460.0,3.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.686332,120.291332,ANDROID,,江苏省无锡市惠山区堰桥街道堰新路,0
AWJ_CODE,100000,105,廊坊市,32141,H,54,APP,4.0,39.8,M,汉,5749.0,4.0,01,OTHER,OTHER,1,77.426674,河北省,CONSUME,01,,39.91376959061503,116.96272689106479,ANDROID,,河北省廊坊市大厂回族自治县夏垫镇,0
LXJ_CODE,100000,105,重庆市,杨芳个人工作室,Z,90,APP,2.0,32.0,F,汉,6064.0,2.0,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,02,,29.522925,106.44161,ANDROID,false,重庆市沙坪坝区覃家岗街道石新路299号,0
YXM_CODE,,,菏泽市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
RONG_CODE,100000,103,菏泽市,李玉双个人工作室,,,XCX,2.0,33.8,F,汉,6053.0,4.0,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,31.268261445846265,120.63850751921003,ANDROID,,江苏省苏州市吴中区长桥街道宝带东路229-4号,0
YXM_CODE,,,攀枝花市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,攀枝花市,四川省攀枝花生态环境监测中心站,Z,90,APP,4.0,28.4,M,彝,2071.0,2.0,01,FATHER,RELATIVES,2,98.25982,四川省,CONSUME,01,,27.051641193104545,101.9782356785849,ANDROID,false,四川省攀枝花市米易县普威镇,0
AWJ_CODE,100000,105,朝阳市,圆通速递北京转运中心,F,17,APP,2.0,23.8,F,汉,1116.0,2.0,01,FRIENDS,MOTHER,2,80.229,辽宁省,CONSUME,01,,41.12661693339884,119.78129783579377,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县兴隆庄镇,0
AWJ_CODE,100000,102,宜宾市,窝里横小宠用品,C,24,APP,4.0,22.4,F,汉,2300.0,2.0,01,FATHER,FRIENDS,2,89.493,四川省,CONSUME,01,,30.69050581199225,103.99301125929525,ANDROID,,四川省成都市青羊区苏坡街道蜀江路,0
RONG_CODE,100000,103,十堰市,湖北省丹江口丹传汽车传动轴有限公司,,,APP,2.0,51.9,M,汉,634.0,2.0,01,MATE,RELATIVES,1,92.0,湖北省,CONSUME,01,,32.537563602096437,111.49638156320515,ANDROID,,湖北省十堰市丹江口市三官殿街道水都二桥,0
RONG_CODE,100000,102,镇江市,句容市文昌中路26号,,,APP,4.0,50.5,M,汉,4233.0,3.0,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.948314,119.165789,ANDROID,,江苏省镇江市句容市华阳街道北大街15号,0
LXJ_CODE,100000,102,镇江市,句容市文昌中路26号,Z,90,APP,4.0,50.5,M,汉,4233.0,3.0,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.948314,119.165789,ANDROID,false,江苏省镇江市句容市华阳街道北大街15号,0
AWJ_CODE,100000,,扬州市,江苏有线扬州分公司,Z,90,APP,2.0,43.9,F,汉,3865.0,4.0,01,COLLEAGUE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.39329,119.465137,ANDROID,,江苏省扬州市广陵区曲江街道花园路64号,0
HXQB_CODE,100000,,遂宁市,覃志强个人工作室,Z,90,XCX,3.0,34.6,M,汉,5626.0,4.0,01,CHILDREN,MATE,1,70.0,四川省,CONSUME,01,,30.49695595454357,105.1375939544013,ANDROID,,四川省遂宁市大英县河边镇,0
RONG_CODE,100000,,怀化市,万码有限公司,,,XCX,2.0,39.8,M,汉,2699.0,2.0,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.913963373885737,110.60155112895423,ANDROID,,湖南省怀化市溆浦县卢峰镇健康路,0
JY_CODE,100000,,吉安市,江西青冉建设工程有限公司,Z,90,APP,4.0,47.3,M,汉,3305.0,3.0,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,27.12184,114.989055,ANDROID,,江西省吉安市吉州区习溪桥街道北门街28-4,1
AWJ_CODE,100000,,吉安市,江西青冉建设工程有限公司,Z,90,APP,4.0,47.3,M,汉,3305.0,3.0,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,27.12184,114.989055,ANDROID,,江西省吉安市吉州区习溪桥街道北门街28-4,0
RONG_CODE,100000,,新余市,新余市永康物业服务有限公司,,,APP,2.0,50.2,M,汉,241.0,4.0,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,27.827694,114.676414,ANDROID,,江西省新余市分宜县分宜镇开物大道,0
HXQB_CODE,100000,103,南京市,南京永成废旧物资回收公司,Z,90,XCX,4.0,43.2,M,汉,4254.0,2.0,01,FATHER,COLLEAGUE,1,87.949,江苏省,CONSUME,01,,32.164467527512197,118.74158546945712,IOS,,江苏省南京市浦口区沿江街道绿联路,0
YXM_CODE,,,焦作市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
HXQB_CODE,100000,302,嘉兴市,嘉兴市嘉北街道办事处,Z,90,XCX,4.0,42.7,M,汉,3117.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.790585730337456,120.75269122241387,ANDROID,,浙江省嘉兴市秀洲区塘汇街道东方路,0
RONG_CODE,100000,,桂林市,北京建筑工程有限公司,,,XCX,3.0,38.0,F,汉,5464.0,4.0,01,FRIENDS,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,39.87378351305482,116.47239150142329,ANDROID,,北京市朝阳区南磨房(地区)乡秋实路,0
