amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,长春市,北方市场,,,APP,2,45.2,F,汉,1226,3,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.537459,125.684393,ANDROID,,吉林省长春市德惠市建设街道德惠路辅路,0
100000,103,绥化市,希珞鲜肉店,,,APP,2,53.2,F,汉,667,2,01,CHILDREN,MATE,1,70.0,黑龙江省,CONSUME,01,,49.233546,119.772724,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区建设街道沿山路,0
100000,102,汕头市,泽建水泥建材,,,APP,4,24.7,M,汉,1703,3,01,MOTHER,SIBLING,1,87.823,广东省,CONSUME,01,,23.290312,116.447944,ANDROID,,广东省汕头市潮阳区铜盂镇,0
100000,102,滁州市,昆山米斯勒精密机械有限公司,,,APP,2,35.0,M,汉,7038,2,01,MATE,FRIENDS,1,88.88,安徽省,CONSUME,01,,31.423756761237177,121.01201879406398,ANDROID,,江苏省苏州市昆山市周市镇宋家港路,0
100000,,丽水市,浙江中通通信有限公司,,,APP,4,35.4,M,汉,6070,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.46487002670104,119.84011916697348,ANDROID,,浙江省丽水市莲都区联城街道,0
100000,302,永州市,湖南琴岛网络科技传媒有限公司,,,XCX,2,32.1,M,汉,5910,4,01,FATHER,FATHER,2,78.2677,湖南省,CONSUME,01,,30.268877158158526,120.11936893930477,ANDROID,,浙江省杭州市西湖区灵隐街道树人路,1
100000,103,承德市,北京海猫建筑劳务有限公司,,,APP,4,33.7,M,满,5603,4,01,FRIENDS,RELATIVES,2,94.0,河北省,CONSUME,01,,39.71701641131796,116.34204394276898,ANDROID,,北京市大兴区天宫院街道黄徐路,0
100000,102,东方市,海南非凡电子商务有限公司,,,XCX,4,33.7,M,汉,38,2,01,MATE,SIBLING,1,90.529,海南省,CONSUME,01,,19.09746938187102,108.66660964137279,ANDROID,,海南省东方市八所镇解放东路,0
100000,105,上海市,江西省抚州市南城县百睿工贸有限公司,,,APP,4,30.4,M,汉,1551,3,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.70899010172753,117.3164635739469,ANDROID,,安徽省合肥市包河区义城街道香港路,0
100000,103,六安市,玉华煲仔饭,,,APP,2,32.1,F,汉,5241,4,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.759678275189918,116.55815000720894,ANDROID,,安徽省六安市金安区六安经济开发区佛子岭东路,0
100000,,兰州市,陇南大地测绘工程院,,,APP,3,25.3,M,汉,1711,4,01,MATE,FATHER,2,70.0,甘肃省,CONSUME,01,,36.008124867788918,103.96531298930747,ANDROID,,甘肃省兰州市榆中县和平镇和平大道90,0
100000,,揭阳市,梦茶茶奶茶店,,,XCX,2,27.8,M,汉,1188,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.395307345920138,115.98932834201389,ANDROID,,广东省揭阳市揭西县钱坑镇莲角湖路,0
100000,,肇庆市,一汽大众,,,APP,2,28.2,M,汉,835,3,,FATHER,SIBLING,2,70.0,广东省,CONSUME,02,,23.108921,113.103055,ANDROID,,广东省佛山市南海区大沥镇S121(佛山大道),0
100000,,晋中市,天雅大厦,,,APP,3,23.3,M,汉,1832,3,01,FATHER,SIBLING,2,88.469,山西省,CONSUME,01,,39.86762,116.53874,ANDROID,,北京市朝阳区王四营(地区)乡盛华东路808,0
100000,403,九江市,协立誉威,,,APP,2,37.1,M,汉,3748,2,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,22.786187,113.829075,ANDROID,,广东省深圳市宝安区松岗街道广进路11-5,0
100000,102,赤峰市,维多利地下,,,APP,4,32.3,F,朝鲜,5863,2,01,FRIENDS,FATHER,2,83.205,内蒙古自治区,CONSUME,01,,42.31239634742403,118.96617103854271,ANDROID,,内蒙古自治区赤峰市红山区桥北街道滨河路,0
100000,105,邵阳市,东旺童装超市,,,APP,2,40.8,F,汉,5401,4,01,FRIENDS,OTHER,1,70.0,湖南省,CONSUME,01,,27.242039,111.74152,ANDROID,,湖南省邵阳市邵东市两市塘街道解放路44号,0
100000,102,万宁市,中交四公局,,,APP,4,34.7,M,汉,4664,3,01,SIBLING,FRIENDS,2,70.0,海南省,CONSUME,02,,20.05923494142197,110.19859377176558,ANDROID,,海南省海口市秀英区长流镇镇海路,0
100000,103,汕头市,汕头万微服饰,,,XCX,2,31.8,M,汉,5581,2,,FATHER,FATHER,1,81.444,广东省,CONSUME,01,,23.323253309461805,116.33331949869792,ANDROID,,广东省汕头市潮阳区贵屿镇新兴二路,0
100000,,安庆市,潜山市龙太机械有限公司,,,APP,2,23.2,M,汉,1975,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,22.709483,114.400396,ANDROID,,广东省深圳市坪山区石井街道杜岗路,0
100000,,宁德市,宁德市路兴设计有限公司,,,APP,3,31.6,M,汉,690,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.639146,119.549518,ANDROID,,福建省宁德市蕉城区城南镇福宁南路,0
100000,307,西安市,冯校火锅店,,,XCX,2,37.1,M,汉,4030,4,01,MOTHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.29485975477431,108.91205159505208,ANDROID,,陕西省西安市未央区未央宫街道梨园路,0
100000,,潮州市,迪赛纳科技有限公司,,,XCX,3,27.7,M,汉,6812,4,01,FRIENDS,PARENTS,2,70.0,广东省,CONSUME,01,,23.24639828556004,113.0107350220192,ANDROID,,广东省佛山市三水区乐平镇乐信路,0
100000,105,杭州市,杭州西湖酒厂,,,APP,2,38.0,F,汉,3491,2,,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,04,,30.18990677549074,120.04976077127108,ANDROID,,浙江省杭州市西湖区转塘街道上城埭路,1
100000,,贵港市,陈燕芬个人工作室,,,APP,2,39.6,F,汉,5492,2,01,SIBLING,MATE,1,70.0,广西壮族自治区,CONSUME,01,,23.289215,116.25425,ANDROID,,广东省揭阳市普宁市占陇镇G324(占陇大道),0
100000,305,信阳市,百丽雅海岸城店,,,XCX,2,29.4,F,汉,6534,2,01,FRIENDS,FATHER,2,75.665,河南省,CONSUME,01,,22.67342071878067,113.8225877970622,IOS,,广东省深圳市宝安区福永街道永泰西路,0
100000,,连云港市,连云港拓盛管理有限公司,,,APP,3,34.5,M,汉,4803,2,01,FATHER,COLLEAGUE,2,85.637,江苏省,CONSUME,01,,34.593039,119.13674,ANDROID,,江苏省连云港市海州区洪门街道江化北路67-5号,0
100000,103,廊坊市,赵振龙个人工作室,,,APP,4,24.8,M,汉,1460,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.530463,116.745457,ANDROID,,河北省廊坊市广阳区北旺镇爱民东道220号,0
100000,,清远市,广东聚石化学股份有限公司,,,APP,3,38.9,M,汉,3035,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.618332222820574,113.08219991847811,ANDROID,,广东省清远市清城区龙塘镇,0
100000,,衢州市,信州分局,,,XCX,3,27.9,M,汉,818,4,01,PARENTS,PARENTS,1,70.0,浙江省,CONSUME,01,,28.452794559798463,117.978507187644126,ANDROID,,江西省上饶市信州区东市街道中山东路7号,0
100000,103,徐州市,徐州集团,,,XCX,4,22.7,M,汉,2198,2,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.546445,118.110939,ANDROID,,江苏省徐州市邳州市铁富镇,0
100000,104,赣州市,章贡区生奕酒业,,,XCX,4,33.7,M,汉,6232,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,25.822870008680557,114.94036322699652,ANDROID,,江西省赣州市章贡区章江街道赣江源大道辅路,0
100000,,九江市,王家庆个人工作室,,,APP,2,40.8,M,汉,4646,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,23.089209,113.308869,ANDROID,,广东省广州市海珠区凤阳街道叠景路,0
100000,103,杭州市,三之三闲湖城幼儿园,,,XCX,4,31.5,F,汉,826,4,,MOTHER,FATHER,2,70.0,浙江省,CONSUME,02,,30.232481171343644,120.01870412343917,ANDROID,,浙江省杭州市余杭区五常街道荆山湾路,0
100000,102,重庆市,如新中国,,,APP,4,36.2,F,汉,3732,4,01,FATHER,MATE,2,77.21372,重庆市,CONSUME,01,,29.458068272549036,106.62815668983318,ANDROID,,重庆市巴南区南泉街道天鹿大道,0
100000,,长治市,末指文化传媒有限公司,,,APP,3,31.0,F,汉,6057,4,01,MATE,FRIENDS,2,81.85,山西省,CONSUME,01,,36.161174,113.119992,ANDROID,,山西省长治市潞州区五马街道,0
100000,102,来宾市,广西仙鹤新材料有限公司,,,XCX,3,36.6,M,汉,4807,2,01,FRIENDS,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,23.681917588975693,109.54497639973958,ANDROID,,广西壮族自治区来宾市兴宾区南泗乡,0
100000,309,宜宾市,Art桔梗美发工作室,,,APP,2,27.8,M,汉,122,4,01,OTHER,FATHER,1,70.0,四川省,CONSUME,01,,28.751905,104.632411,ANDROID,,四川省宜宾市叙州区南岸街道商贸路218号,0
100000,,黄冈市,余凯个人工作室,,,APP,2,23.8,M,汉,1536,3,01,SIBLING,RELATIVES,2,70.0,湖北省,CONSUME,01,,30.609928,115.423228,ANDROID,,湖北省黄冈市浠水县白莲镇,0
100000,105,宜昌市,湖北杉树垭矿业有限公司，,,,XCX,3,28.5,M,汉,549,3,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.05436306423611,111.64655734592014,ANDROID,,湖北省宜昌市远安县鸣凤镇G347(安泰大道),0
100000,,广安市,游小东个人工作室,,,APP,4,22.9,M,汉,2667,2,01,FATHER,FRIENDS,2,96.91496,四川省,CONSUME,01,,22.7947208785705,114.46346443037433,ANDROID,,广东省惠州市惠阳区淡水街道南门西街1,0
100000,,湛江市,罗正超个人工作室,,,APP,2,29.1,M,汉,129,2,01,FRIENDS,FRIENDS,2,84.208,广东省,CONSUME,01,,22.593852,113.271092,ANDROID,,广东省中山市小榄镇兴勤街,0
100000,102,重庆市,华夏航空有限公司,,,APP,4,33.5,M,汉,5710,2,01,OTHER,RELATIVES,2,88.547,重庆市,CONSUME,02,,29.706727,106.607659,ANDROID,,重庆市渝北区仙桃街道盛景路,0
100000,,眉山市,仁寿县汇智人力资源有限公司,,,XCX,3,29.7,M,汉,796,2,01,MATE,SIBLING,1,94.473,四川省,CONSUME,01,,30.00000678168403,104.16997911241319,ANDROID,,四川省眉山市仁寿县文林街道陵州大道东二段辅路,0
100000,,惠州市,惠哥有限公司,,,APP,4,28.9,M,汉,95,3,01,RELATIVES,COLLEAGUE,1,85.113,广东省,CONSUME,01,,23.105311,114.147884,ANDROID,,广东省惠州市博罗县龙溪街道,0
100000,,潜江市,益智玩具,,,APP,3,33.8,M,汉,311,2,01,FATHER,COLLEAGUE,2,83.303,湖北省,CONSUME,02,,30.348028700086804,112.20186713324652,ANDROID,,湖北省荆州市荆州区东城街道内环南路,0
100000,104,枣庄市,聆悦采耳轻奢SPA,,,APP,3,30.2,M,汉,5783,3,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,36.472157,115.988885,ANDROID,,山东省聊城市东昌府区新区街道G309(建设路),0
100000,,荆州市,华兴锻造厂,,,APP,2,33.4,M,汉,4744,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,02,,29.813225,113.457573,ANDROID,,湖北省荆州市洪湖市新堤街道爱国路53号,0
100000,103,佛山市,广东东泰五金精密制造有限公司,,,APP,2,30.0,M,汉,220,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.850920816731468,113.13437585304874,ANDROID,,广东省佛山市顺德区勒流街道G325(广南线),0
100000,,朔州市,湘遇烧烤,,,APP,4,30.5,M,汉,6268,3,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,39.549158,112.283097,ANDROID,,山西省朔州市平鲁区向阳堡乡S212(建设北路),0
100000,,湖州市,安吉享悦民宿,,,XCX,3,30.5,M,汉,6421,4,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.681598385915764,119.75642344477697,ANDROID,,浙江省湖州市安吉县递铺街道,0
100000,,鹤岗市,中通快递,,,XCX,2,46.8,F,汉,456,3,01,FATHER,SIBLING,1,75.72387,黑龙江省,CONSUME,01,,47.58191355280749,130.84477459006895,ANDROID,,黑龙江省鹤岗市萝北县萝北县林业局,0
100000,104,孝感市,御品汉宫有限公司,,,APP,3,37.2,M,汉,6576,4,01,FATHER,FRIENDS,2,88.62,湖北省,CONSUME,01,,30.607733953645835,114.2318183270984,IOS,,湖北省武汉市硚口区长丰街道发展大道26号,0
100000,,泉州市,缔千服饰有限公司,,,APP,2,35.2,M,汉,6673,4,,FATHER,SIBLING,2,88.203,福建省,CONSUME,01,,24.696542,118.668698,ANDROID,,福建省泉州市石狮市永宁镇银江大道,0
100000,,湛江市,遂溪县遂溪美团公司,,,APP,2,35.2,M,汉,174,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,21.406626164150976,109.96981068265738,ANDROID,,广东省湛江市遂溪县界炮镇,0
100000,,合肥市,邦派家居科技有限公司,,,APP,2,27.0,M,汉,1249,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.13457288775944,118.83211997227092,ANDROID,,江苏省南京市栖霞区燕子矶街道伏家场街,0
100000,105,保定市,李柯沅个人工作室,,,XCX,4,25.4,F,汉,1587,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,39.812756819283368,116.58960108275025,ANDROID,,北京市通州区台湖镇站前街,0
100000,,黔西南布依族苗族自治州,兴义市奋强钢化玻璃厂,,,XCX,2,27.2,M,布依,1026,4,01,FATHER,RELATIVES,2,91.961,贵州省,CONSUME,01,,25.160799471193003,104.97533480018261,ANDROID,,贵州省黔西南布依族苗族自治州兴义市顶效街道兴义路,0
100000,,河源市,华铭印刷厂,,,APP,2,31.0,M,汉,7200,4,01,MOTHER,FATHER,2,88.059,广东省,CONSUME,01,,22.786324,113.745262,ANDROID,,广东省东莞市长安镇福康路9号,0
100000,,泉州市,北京万圣恒恩商贸有限公司,,,XCX,3,36.0,M,汉,3810,3,01,FATHER,FATHER,2,70.0,福建省,CONSUME,01,,39.97902297973633,116.37611389160156,IOS,,北京市朝阳区亚运村街道祁家豁子街2号院,0
100000,,泉州市,福建省泉州市恒力喷绘广告,,,APP,2,34.1,M,汉,4482,2,,MATE,FRIENDS,1,70.0,福建省,CONSUME,03,,25.051199,118.857008,ANDROID,,福建省泉州市惠安县辋川镇,0
100000,103,周口市,中国河南国际合作集团有限公司(顺河路),,,APP,4,22.8,M,汉,2425,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,34.8762086497097,113.6268582075644,ANDROID,,河南省郑州市惠济区迎宾路街道月湖北路,0
100000,102,运城市,昆山运城压纹制版有限公司,,,XCX,2,32.6,M,汉,522,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,31.31044879536783,121.11350858946266,ANDROID,,江苏省苏州市昆山市花桥镇Y458(逢善路),0
100000,,亳州市,合肥市荫苑生活超市,,,APP,3,27.2,M,汉,7288,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.745018,117.288379,ANDROID,,安徽省合肥市包河区滨湖世纪社区福州路,0
100000,103,咸阳市,陕西省咸阳市秦都区人民西路19号内21楼东单元302号,,,XCX,4,44.8,M,汉,3952,4,01,MATE,FRIENDS,1,77.09457,陕西省,CONSUME,01,,31.708662480716414,113.39442425289548,ANDROID,,湖北省随州市曾都区东城街道文帝大道辅路,1
100000,,楚雄彝族自治州,陈云个人工作室,,,APP,3,54.1,F,回,493,4,01,FATHER,MATE,1,70.0,云南省,CONSUME,02,,25.055569,101.538129,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇东盛东路,0
100000,,沧州市,袁洪玉个人工作室,,,APP,2,36.3,M,汉,4180,4,01,FATHER,FATHER,2,70.0,河北省,CONSUME,01,,38.361809,115.850035,ANDROID,,河北省沧州市肃宁县窝北镇芝兰南路,1
100000,,昌邑市,山东省潍坊昌邑市大有公司,,,XCX,4,45.7,M,汉,367,4,01,SIBLING,RELATIVES,1,70.0,山东省,CONSUME,01,,36.859604925529719,119.40053797689635,ANDROID,,山东省潍坊市昌邑市奎聚街道富昌街132号,0
100000,,菏泽市,山东万源印务有限公司,,,APP,2,36.3,M,汉,4555,3,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.814007,116.036987,ANDROID,,山东省济宁市梁山县杨营镇智星路,0
100000,,焦作市,上汽乘用车郑州分公司,,,APP,2,29.8,M,汉,650,2,01,FATHER,MOTHER,2,79.958,河南省,CONSUME,01,,34.68577,113.853984,ANDROID,,河南省郑州市中牟县九龙街道宇和路,0
100000,,萍乡市,湖南伍佰万互联网有限公司,,,APP,3,22.3,M,汉,3170,4,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,28.233614,112.990468,ANDROID,,湖南省长沙市开福区伍家岭街道三一大道113号,0
100000,,苏州市,欣欣美甲店,,,APP,3,55.0,F,汉,670,4,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.571595,120.266051,ANDROID,,江苏省无锡市滨湖区河埒街道惠河路9号,0
100000,,十堰市,武汉昙华林泛悦汇,,,APP,2,31.6,M,汉,6480,2,01,RELATIVES,MOTHER,2,89.258,湖北省,CONSUME,02,,34.279271,108.979579,ANDROID,,陕西省西安市新城区胡家庙街道长缨路65号,0
100000,103,南平市,建瓯市工业开发建设有限公司,,,APP,4,31.3,F,汉,5563,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,27.04707678489696,118.35675358623208,ANDROID,,福建省南平市建瓯市建安街道G528,0
100000,105,南昌市,湖坊镇新魏村79号,,,XCX,2,39.2,M,汉,4023,4,01,CHILDREN,FRIENDS,1,70.0,江西省,CONSUME,01,,28.656618923611113,115.92632676866319,ANDROID,,江西省南昌市青云谱区徐家坊街道解放西路296-6号,0
100000,,合肥市,艺沙龙美发,,,APP,2,32.2,M,汉,6414,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.797405,117.198178,ANDROID,,安徽省合肥市蜀山区笔架山街道石笋路,0
100000,105,内江市,噶尔县丰诺建材销售部,,,XCX,3,24.6,M,汉,1727,3,01,FATHER,FRIENDS,2,79.44811,四川省,CONSUME,01,,30.57060183307483,104.18460713175208,ANDROID,,四川省成都市龙泉驿区大面街道G319辅路,0
100000,,达州市,西双版纳璟韵商贸有限公司,,,XCX,2,32.3,M,汉,5896,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,21.990600669371834,100.79518704818647,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道金象湖路,0
100000,102,吉安市,东莞天英数控机械有限公司,,,XCX,3,30.5,M,汉,5930,3,,SIBLING,FRIENDS,2,76.243,江西省,CONSUME,02,,26.9573046875,114.9659632703993,ANDROID,,江西省吉安市吉安县凤凰镇凤凰大道,0
100000,403,驻马店市,陈盼盼个人工作室,,,APP,2,36.3,M,汉,4196,3,01,FRIENDS,MATE,1,91.851,河南省,CONSUME,01,,36.054934,103.865742,ANDROID,,甘肃省兰州市城关区渭源路街道南河南路,0
100000,102,亳州市,浙江巴泰医疗科技有限公司,,,APP,2,33.5,M,汉,6906,2,01,CHILDREN,FRIENDS,2,85.189,安徽省,CONSUME,01,,33.137322637211187,116.2190974034647,ANDROID,,安徽省亳州市利辛县城关镇S245,0
100000,102,成都市,尚层别墅装饰,,,XCX,3,25.4,M,汉,304,4,,FATHER,COLLEAGUE,2,90.74691,四川省,CONSUME,02,,30.142375280790544,120.10282383347794,ANDROID,,浙江省杭州市西湖区双浦镇枫桦西路,0
100000,,重庆市,重庆青山工业集团有限公司,,,APP,2,33.3,M,汉,4684,4,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.47419106027755,106.24466053237255,ANDROID,,重庆市璧山区青杠街道,0
100000,102,泰州市,中国铁路上海局集团有限公司,,,APP,3,22.8,M,汉,1705,4,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.128736112365926,121.44894703896346,ANDROID,,上海市徐汇区华泾镇华发路45号,0
100000,105,垫江县,九龙坡区自由职业,,,XCX,2,30.7,M,汉,96,2,01,FATHER,FRIENDS,1,78.18722,重庆市,CONSUME,01,,29.52420308333104,106.4881186213223,IOS,,重庆市九龙坡区二郎街道余松路,0
100000,,泉州市,亿达发家具,,,XCX,2,23.8,M,汉,2224,2,01,FATHER,FRIENDS,2,76.23597,福建省,CONSUME,01,,25.03531879806821,118.80748087171344,ANDROID,,福建省泉州市惠安县螺城镇G324(惠泉北路),0
100000,105,市辖区,中国石油东方公司,,,APP,2,52.5,M,汉,4280,2,01,MATE,FRIENDS,1,76.74289,天津市,CONSUME,01,,39.4989149699167,115.99061618524667,ANDROID,,河北省保定市涿州市双塔街道,0
100000,105,上海市,上海惠明代理货运有限公司,,,APP,2,53.1,M,汉,53,3,01,RELATIVES,FRIENDS,1,70.0,上海市,CONSUME,01,,31.273743,121.474729,ANDROID,,上海市虹口区广中路街道西江湾路420号-1栋-105室,0
100000,102,贵港市,潮州市光速科技有限公司,,,XCX,2,29.1,M,汉,6277,2,01,MOTHER,FATHER,2,70.0,广西壮族自治区,CONSUME,01,,23.68126708984375,116.62991536458334,ANDROID,,广东省潮州市湘桥区凤新街道迎春街2号,0
100000,105,邵阳市,培尔电子有限公司,,,XCX,2,47.2,F,汉,1562,2,01,SIBLING,PARENTS,1,70.0,湖南省,CONSUME,01,,22.90707100426304,114.10246841622265,ANDROID,,广东省东莞市樟木头镇笔架山路,0
100000,,东港市,福润森畜牧有限公司,,,APP,4,30.8,F,汉,1774,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.873541493619288,123.77033667291501,ANDROID,,辽宁省丹东市东港市椅圈镇椅康线,0
100000,,昆山市,华扣琴个人工作室,,,APP,2,43.6,F,汉,3532,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.37319,120.928491,ANDROID,,江苏省苏州市昆山市玉山镇熹阳路,1
100000,,长春市,烟台开发区鑫阳服装,,,XCX,2,34.1,F,汉,17,4,01,SIBLING,CHILDREN,1,81.183,吉林省,CONSUME,01,,37.568775993479,121.25168158449,ANDROID,,山东省烟台市福山区古现街道香山路,0
100000,,盐城市,王婷婷个人工作室,,,APP,3,33.2,F,汉,422,2,01,RELATIVES,COLLEAGUE,2,92.064,江苏省,CONSUME,01,,33.062062,120.666092,ANDROID,,江苏省盐城市大丰区草庙镇南草线,0
100000,105,济源市,河南济源钢铁集团有限公司,,,APP,3,28.9,M,汉,531,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.101003004361157,112.64533316936772,ANDROID,,河南省济源市玉泉街道泉泽路,0
100000,105,泉州市,福建省二建,,,APP,4,44.8,M,汉,3965,3,01,COLLEAGUE,FRIENDS,1,84.82538,福建省,CONSUME,02,,25.02560905768322,118.90999532759372,ANDROID,,福建省泉州市惠安县东桥镇,0
100000,310,宜春市,付旭刚个人工作室,,,APP,4,28.6,M,汉,6403,2,01,FATHER,SIBLING,2,88.231,江西省,CONSUME,01,,30.35841903599061,120.08614513521708,ANDROID,,浙江省杭州市余杭区良渚街道通信桥路,0
100000,,丽水市,剧本杀演员,,,APP,3,23.4,M,汉,2545,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.168472,120.136907,ANDROID,,浙江省杭州市滨江区浦沿街道振浦路,0
100000,,临高县,临高渔业服务有限公司,,,APP,4,28.7,M,汉,559,4,01,FATHER,RELATIVES,1,70.0,海南省,CONSUME,01,,19.910917,109.682586,ANDROID,,海南省临高县临城镇红旗街59,0
