amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,临沂市,无宏盛铸业,,,XCX,3,40.3,M,汉,4013,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,34.946843,118.261627,ANDROID,,1
100000,102,开封市,中国石化,,,XCX,4,24.7,M,汉,1960,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,34.810130745722378,114.35086775076688,ANDROID,,0
100000,,宁波市,慈溪扑类棋牌室,,,XCX,4,30.7,M,汉,7218,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.214126191603535,121.29071082624954,ANDROID,,0
100000,105,南充市,邓晓刚个人工作室,,,APP,3,39.6,M,汉,4753,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.625745,106.560521,ANDROID,,0
100000,,河池市,唐欣个人工作室,,,APP,4,39.4,M,壮,3813,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.828128,108.359805,ANDROID,,1
100000,105,滁州市,应飞个人工作室,,,XCX,3,36.4,M,汉,5249,4,01,RELATIVES,COLLEAGUE,1,93.4,安徽省,CONSUME,01,,32.06534531211303,118.29035161468427,IOS,,0
100000,302,徐州市,乐宜家集成吊顶经销处,,,APP,3,35.8,F,汉,4501,4,01,MATE,FRIENDS,1,82.608,江苏省,CONSUME,01,,34.291669,109.065319,ANDROID,,0
100000,102,金华市,浙江城建建设集团有限公司,,,XCX,2,50.7,M,汉,2041,3,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,24.287595233768554,113.39703962636264,ANDROID,,0
100000,301,锦州市,凌海市自来水公司,,,XCX,3,46.6,M,汉,2316,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,02,,41.178105,121.378197,ANDROID,,0
100000,102,运城市,中国石化销售有限公司山西运城石油分公司,,,APP,3,35.5,M,汉,6850,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,35.03760657120329,110.99820972163529,ANDROID,,0
100000,105,福州市,福建元通晟建筑工程有限公司,,,APP,3,43.2,M,汉,3794,3,01,SIBLING,OTHER,1,97.4213,福建省,CONSUME,01,,28.188168295579464,113.00365214450203,ANDROID,,0
100000,102,赣州市,果真好美食超市,,,XCX,2,31.9,M,汉,6665,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.469543883705219,114.01754793093538,ANDROID,,0
100000,103,鄂州市,武汉芳妮儿婚庆公司,,,XCX,2,35.4,M,汉,4397,4,,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,04,,29.844580100365094,114.32025085945624,ANDROID,,0
100000,,鄂尔多斯市,王宇个人工作室,,,APP,3,27.6,M,汉,1804,3,01,MATE,FRIENDS,1,86.051,内蒙古自治区,CONSUME,01,,39.827981,110.004407,ANDROID,,0
100000,,衡阳市,深圳市天丽汽车电子科技有限公司,,,APP,3,36.7,M,汉,3601,3,,FATHER,MOTHER,1,70,湖南省,CONSUME,04,,22.689651,114.239067,ANDROID,,0
100000,105,吉安市,浙江石油化工有限公司,,,APP,3,29.9,M,汉,6412,3,01,FATHER,FRIENDS,2,88.264,江西省,CONSUME,01,,30.31053033245009,121.97022456162833,ANDROID,,0
100000,103,昭通市,杨万登个人工作室,,,APP,2,32.7,M,汉,6448,2,01,COLLEAGUE,SIBLING,2,71.019,云南省,CONSUME,01,,37.356786,110.238203,ANDROID,,0
100000,105,江门市,独立工作人员,,,APP,3,38.4,F,汉,3082,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.77411344327413,112.94338127351078,ANDROID,,0
100000,103,济宁市,王文丽个人工作室,,,APP,2,23.3,F,汉,1923,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.6844925404292,116.30672303307367,ANDROID,,0
100000,105,天津市,天津顺发文斗五金建材有限公司,,,APP,3,31.3,M,汉,968,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.148322,117.292608,ANDROID,,0
100000,,固原市,宁夏瑞盈装饰工程有限公司,,,APP,2,37.8,M,汉,4859,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.479234,106.167195,ANDROID,,0
100000,,营口市,上海品誉企业发展集团有限公司,,,XCX,3,28.6,M,汉,2099,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,30.611390787760417,114.24729275173611,ANDROID,,0
100000,105,徐州市,陕西锦图达建筑工程有限公司,,,APP,2,40.9,M,汉,3042,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.059340778531383,121.60078469078106,ANDROID,,0
100000,103,上海市,中国石化,,,APP,3,44.5,M,汉,3616,4,01,MATE,FATHER,2,89.60647,上海市,CONSUME,01,,31.266953396138459,121.61725454149277,ANDROID,,0
100000,102,乐山市,乐山盛飞汽车销售服务有限公司,,,XCX,4,39.2,M,汉,3469,3,01,OTHER,OTHER,1,70,四川省,CONSUME,01,,29.60269236134106,103.7528310706629,IOS,,0
100000,,淮南市,淮南矿业集团,,,APP,2,55.1,M,汉,99999,4,01,MOTHER,SIBLING,1,90.894,安徽省,CONSUME,01,,32.80546,116.582153,ANDROID,,0
100000,105,兰州市,张多盛个人工作室,,,APP,4,36.0,M,汉,4835,3,01,FRIENDS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.097628,103.812607,ANDROID,,0
100000,,西双版纳傣族自治州,自己卖鱼,,,APP,3,28.7,F,傣,6431,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,21.692786729600694,100.74528889973958,ANDROID,,0
100000,,仙桃市,广州十三文化传播有限公司,,,APP,4,30.2,M,汉,6076,2,01,MOTHER,MATE,2,70,湖北省,CONSUME,01,,23.06619,113.519844,ANDROID,,0
100000,301,无锡市,无锡伟达化纤厂,,,APP,2,44.8,M,汉,814,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.617233072916665,120.48511800130208,ANDROID,,0
100000,104,成都市,两只蜗牛健康发展有限公司,,,APP,4,47.1,F,土家,46,2,01,FATHER,MOTHER,1,89.453,四川省,CONSUME,02,,30.396988311146538,104.12101342864867,ANDROID,,0
100000,105,鞍山市,辽宁省鞍山市高新区汪峪社会事务服务中心,,,XCX,3,31.3,F,汉,6753,2,01,MATE,COLLEAGUE,1,94.673,辽宁省,CONSUME,01,,41.119614778948129,123.08334511108689,IOS,,0
100000,105,仙桃市,湖北中新药业有限公司,,,APP,3,40.6,F,汉,5410,2,01,MATE,SIBLING,1,83.978,湖北省,CONSUME,01,,30.394656013664755,113.13657326156073,ANDROID,,0
100000,105,临沂市,临沂临港产业区阜杰养殖专业合作社,,,XCX,2,46.3,M,汉,4002,4,01,MATE,FRIENDS,1,85.0,山东省,CONSUME,01,,35.09046918293449,119.05457832366044,ANDROID,,0
100000,,宜昌市,宜昌高新区半山拾玖餐饮店,,,XCX,2,35.0,F,汉,6868,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,30.71087606491326,111.32525787061522,ANDROID,,0
100000,103,邢台市,重庆鹏滨机械制造有限公司,,,XCX,3,50.6,M,汉,1132,4,01,MATE,FRIENDS,1,96.917,河北省,CONSUME,01,,28.249086760424225,113.12410215467617,ANDROID,,1
100000,403,六安市,六安市庆大劳务派遣有限公司,,,XCX,4,23.8,F,汉,870,2,,MATE,SIBLING,1,89.85285,安徽省,CONSUME,02,,31.823898011774678,116.18837667709585,IOS,,0
100000,105,上海市,东海证券股份有限公司,,,XCX,4,37.8,M,汉,5363,4,,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.178834364149306,121.53549099392362,ANDROID,,0
100000,,玉林市,魏成熟食店,,,APP,2,26.9,M,汉,1227,2,01,FATHER,MOTHER,2,95.954,广西壮族自治区,CONSUME,01,,22.468686,110.193678,ANDROID,,0
100000,,晋中市,灵石乾盛誉物流有限公司,,,APP,3,43.7,M,汉,4639,3,01,RELATIVES,FRIENDS,1,93.135,山西省,CONSUME,01,,36.716152,111.686452,ANDROID,,0
100000,,长春市,吉林鸿越科技有限责任公司,,,XCX,4,42.5,F,汉,3638,2,01,FATHER,RELATIVES,2,70,吉林省,CONSUME,01,,22.603535,113.008417,ANDROID,,0
100000,102,临汾市,稷山麻花店,,,APP,2,37.4,M,汉,3959,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,40.16532172309028,111.42025716145834,ANDROID,,0
100000,,揭阳市,林伟嘉个人工作室,,,APP,2,29.9,M,汉,1602,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,23.284458,116.184643,ANDROID,,0
100000,,巴中市,温州市长城影视器材有限公司,,,APP,2,22.2,F,汉,1483,2,01,FRIENDS,COLLEAGUE,2,70,四川省,CONSUME,01,,28.588148,115.90752,ANDROID,,0
100000,305,晋城市,晋信中益能能效科技有限责任公司,,,APP,4,45.4,M,汉,659,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.868833400890111,112.529494586049211,ANDROID,,0
100000,103,杭州市,杭州萧山丹丹布艺织造有限公司,,,APP,2,36.8,F,汉,3606,2,01,MATE,SIBLING,1,88.166,浙江省,CONSUME,02,,30.069390642949104,120.19616488812476,ANDROID,,0
100000,105,上海市,霍捷个人工作室,,,APP,4,43.8,M,汉,3361,3,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.30831167930808,121.48522792799364,ANDROID,,0
100000,,榆林市,德胜龙腾,,,APP,2,23.9,M,汉,2186,2,01,MOTHER,FATHER,2,84.455,陕西省,CONSUME,01,,34.261986,108.958984,ANDROID,,0
100000,307,宁德市,厦门市鑫富春文化传播有限公司,,,XCX,2,46.9,M,汉,2841,4,01,MATE,FRIENDS,1,88.334,福建省,CONSUME,01,,28.24775534823895,113.10996088008538,ANDROID,,0
100000,102,邵阳市,广州拓界空间设备有限公司,,,APP,2,35.6,M,汉,6789,4,01,SIBLING,FRIENDS,1,95.072,湖南省,CONSUME,01,,23.164228143394494,113.39357091056157,ANDROID,,0
100000,,新乡市,自由职业,,,XCX,3,36.6,M,汉,6751,2,,MATE,SIBLING,2,70,河南省,CONSUME,01,,40.362755,115.984318,IOS,,0
100000,,阳泉市,山西鑫盛锦教育科技有限公司,,,XCX,3,30.7,F,汉,6515,2,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,37.87210954164857,113.58257267682349,ANDROID,,0
100000,103,昆明市,云南南磷集团股份有限公司,,,APP,4,42.1,F,汉,2024,4,01,SIBLING,MOTHER,1,70,云南省,CONSUME,01,,25.057442074839487,102.75391770872864,ANDROID,,0
100000,103,哈尔滨市,刘松函个人工作室,,,APP,4,30.4,M,汉,327,4,01,FATHER,MATE,1,70,黑龙江省,CONSUME,01,,29.172214,120.283739,ANDROID,,0
100000,103,运城市,众泰沙石建筑工程技术有限公司,,,APP,2,28.7,M,汉,391,2,01,FATHER,FRIENDS,2,85.243,山西省,CONSUME,01,,35.00659115843472,110.99165063458246,ANDROID,,0
100000,,海伦市,绥北人民法院,,,APP,4,28.8,F,汉,113,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.65984890407986,126.96335123697916,ANDROID,,0
100000,,贺州市,手打柠檬茶,,,XCX,2,22.8,M,汉,2060,3,01,FRIENDS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,24.340336100260416,111.68331949869791,ANDROID,,0
100000,,保定市,中能建电商有限公司,,,XCX,4,27.3,M,蒙古,7214,3,01,FRIENDS,FRIENDS,2,89.697,河北省,CONSUME,01,,25.043862053724305,102.69555756264191,ANDROID,,0
100000,,重庆市,重庆市大足区人民政府双路街道办事处,,,APP,3,46.1,M,汉,7207,2,01,MOTHER,COLLEAGUE,1,86.977,重庆市,CONSUME,01,,29.490982,105.765906,ANDROID,,0
100000,102,安康市,邓禄普轮胎店,,,XCX,2,30.4,M,汉,6088,4,01,RELATIVES,FATHER,2,70,陕西省,CONSUME,01,,32.71560682508681,108.98757134331598,ANDROID,,0
100000,102,苏州市,杭州颐晓品牌管理有限公司,,,XCX,4,34.4,M,汉,4320,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,30.33355667387265,120.33260837450993,ANDROID,,0
100000,,绍兴市,嵊州市金小明建筑工程队,,,XCX,2,50.3,M,汉,610,4,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.460653754340278,120.61616319444444,ANDROID,,0
100000,,信阳市,姑苏区建烨防腐保温材料经营部,,,APP,2,33.7,F,汉,6062,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,31.283756,120.651405,ANDROID,,0
100000,,潍坊市,潍坊市潍城区乐埠山天泽机械厂,,,APP,2,43.4,M,汉,3785,2,01,MATE,COLLEAGUE,1,82.676,山东省,CONSUME,01,,36.685272,118.992121,ANDROID,,0
100000,,绵阳市,富强电子厂,,,APP,2,37.8,M,汉,5564,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,31.454203016493057,104.71159478081597,ANDROID,,0
100000,102,丽江市,环卫公司,,,XCX,2,27.0,F,纳西,1457,2,01,RELATIVES,CHILDREN,1,70,云南省,CONSUME,01,,26.861264367712619,100.23992572252054,ANDROID,,0
100000,103,保山市,云南省保山市隆阳区潞江镇兄弟家私,,,APP,2,38.1,M,傣,5774,2,01,FATHER,MATE,1,70,云南省,CONSUME,01,,24.924565997124544,98.88761613941218,ANDROID,,0
100000,105,盐城市,江苏汉阔生物有限公司,,,APP,3,38.2,M,汉,4205,2,01,MATE,FRIENDS,1,91.0,江苏省,CONSUME,01,,34.28872442540077,120.1137854791602,IOS,,0
100000,,邵阳市,吉首市政通教育咨询服务有限公司,,,APP,4,27.4,M,汉,6837,2,01,SIBLING,FRIENDS,2,70.053,湖南省,CONSUME,01,,26.899411349826387,112.59698025173611,ANDROID,,0
100000,,凉山彝族自治州,麦格纳汽车镜像上海有限公司,,,XCX,2,28.9,M,彝,6488,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.834656734974844,121.25149733577406,ANDROID,,0
100000,103,金华市,浙江卓越时代贸易有限公司,,,APP,2,43.3,M,汉,6731,4,01,MATE,FATHER,1,88.791,浙江省,CONSUME,01,,29.16637774890971,120.35130145310521,ANDROID,,0
100000,,杭州市,杭州临平安保科技有限公司,,,APP,3,28.3,M,汉,2796,4,01,FATHER,MOTHER,1,91.905,浙江省,CONSUME,01,,30.38095,120.147612,ANDROID,,0
100000,,德阳市,林超个人工作室,,,APP,4,28.5,M,汉,6460,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,23.088213,113.787813,ANDROID,,0
100000,105,宁德市,福建典业工程管理有限公司,,,XCX,3,36.2,M,汉,4166,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,26.87408,120.031753,ANDROID,,0
100000,103,承德市,王博个人工作室,,,APP,2,40.9,M,汉,2971,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.700008,116.585293,ANDROID,,0
100000,103,盐城市,德龙集团,,,APP,2,34.6,M,汉,4423,2,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,34.203368,119.573974,ANDROID,,0
100000,105,重庆市,世纪金马实业集团,,,APP,3,36.7,M,汉,7145,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.962629,106.294197,ANDROID,,0
100000,105,铁岭市,中建三局,,,APP,2,31.4,M,汉,5564,4,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,29.868778428161467,117.73969273838932,ANDROID,,0
100000,105,成都市,胡光杰个人工作室,,,APP,2,40.2,M,汉,3928,4,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.183506,103.48474,ANDROID,,0
100000,,阳江市,广州无限方向视觉广告有限公司,,,XCX,3,26.6,M,汉,866,2,01,PARENTS,COLLEAGUE,2,88.525,广东省,CONSUME,01,,23.078538586177055,113.30043413781478,ANDROID,,0
100000,104,周口市,如意石村,,,APP,2,37.3,M,汉,4136,2,01,RELATIVES,RELATIVES,1,95.072,河南省,CONSUME,01,,34.08874192813992,114.21597067497163,ANDROID,,0
100000,,阿坝藏族羌族自治州,宜宾远洁环保看见有限公司,,,XCX,3,35.2,M,汉,4369,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,28.709449314747006,104.55427422936049,ANDROID,,0
100000,105,娄底市,兴源定制家具厂,,,APP,2,47.7,M,汉,1156,3,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.756955023871527,111.31936360677084,ANDROID,,0
100000,104,日照市,中铁十四局集团有限公司,,,APP,4,38.8,M,汉,2902,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.76855506862339,118.63791179930377,ANDROID,,0
100000,104,永州市,张洁个人工作室,,,APP,3,39.6,F,汉,3952,4,01,FATHER,MATE,1,82.572,湖南省,CONSUME,01,,26.440136,111.603861,ANDROID,,0
100000,,上饶市,家乐居建材,,,APP,2,41.6,F,汉,4635,2,01,MATE,SIBLING,1,79.0,江西省,CONSUME,01,,29.52291460482824,116.85406820021129,ANDROID,,0
100000,102,太原市,山西焦煤西山煤电集团股份有限公司,,,APP,2,32.9,M,汉,5156,3,,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,38.677628,111.139494,ANDROID,,0
100000,,绵阳市,金稻谷餐饮管理有限公司,,,XCX,2,36.5,M,汉,3815,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.56287109375,104.1019691297743,ANDROID,,0
100000,103,邯郸市,范明珍个人工作室,,,APP,2,50.6,M,汉,99999,2,01,MATE,CHILDREN,1,89.481,河北省,CONSUME,01,,36.32884114583333,114.35234700520833,ANDROID,,0
100000,102,长沙市,财源滚滚小吃店,,,XCX,2,32.2,F,汉,5599,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.727464735243057,112.00634250217014,ANDROID,,0
100000,,杭州市,广州辛选科技网络有限公司,,,APP,3,34.3,M,壮,5149,4,01,RELATIVES,RELATIVES,1,88.958,浙江省,CONSUME,01,,26.6571,106.651791,ANDROID,,0
100000,102,北京市,中国航空规划设计研究总院有限公司,,,XCX,3,41.3,F,汉,4996,4,01,RELATIVES,RELATIVES,2,70,北京市,CONSUME,01,,3,116.379974,ANDROID,,0
100000,105,榆林市,华润三九医药贸易有限公司西安办事处,,,APP,2,31.2,M,汉,6446,4,01,SIBLING,FRIENDS,1,84.943,陕西省,CONSUME,02,,39.066713,111.033582,ANDROID,,0
100000,403,金华市,永康中金彩印厂,,,APP,2,49.8,M,汉,3570,3,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,21.671653,100.025037,ANDROID,,0
100000,308,佛山市,佛山市耀晟投资咨询有限公司,,,XCX,4,30.0,F,汉,6399,2,,FRIENDS,FRIENDS,1,80.423,广东省,CONSUME,01,,22.882394215901706,113.28422130553312,ANDROID,,0
100000,,广安市,四川坤龙建筑劳务公司,,,XCX,2,46.9,M,汉,689,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,21.628759765625,108.29337429470486,ANDROID,,0
100000,105,宿迁市,沭阳文晗景商贸有限公司,,,APP,2,30.0,M,汉,6402,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.117754,118.806912,ANDROID,,0
100000,105,泰安市,山东源冠建筑工程有限公司,,,XCX,2,35.7,M,汉,3932,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.252577,117.024105,ANDROID,,0
100000,104,池州市,网信办池州市,,,XCX,4,31.3,F,汉,6550,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.658160219349516,117.49166857873883,ANDROID,,0
100000,,长沙市,湖南盛卓海装饰建材有限公司,,,APP,2,43.6,M,汉,2041,2,01,MATE,FRIENDS,1,87.9,湖南省,CONSUME,01,,28.635708416203236,115.8563244433884,ANDROID,,0
100000,104,乌兰察布市,内蒙古昭润管道设备安装有限责任公司,,,APP,2,43.9,M,汉,5794,4,01,MATE,COLLEAGUE,1,87.082,内蒙古自治区,CONSUME,01,,40.841191,111.762368,ANDROID,,0
100000,105,九江市,中建四局安装有限公司,,,APP,4,34.9,M,汉,6742,3,01,COLLEAGUE,COLLEAGUE,1,82.21,江西省,CONSUME,02,,22.645024,113.60788,ANDROID,,0
100000,,曲靖市,鲁智仙个人工作室,,,APP,2,41.8,F,汉,6710,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,22.963142,113.292649,ANDROID,,0
100000,,昭通市,连连足浴养生馆,,,APP,2,50.8,F,汉,4638,2,,MOTHER,CHILDREN,1,70,云南省,CONSUME,02,,27.318984,111.465097,ANDROID,,0
100000,,黄石市,武汉杰豹教育,,,XCX,4,36.9,M,汉,6539,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.6538116268763,114.25417695806709,ANDROID,,0
100000,102,运城市,李保红个人工作室,,,APP,2,46.1,M,汉,284,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.630624,111.02525,ANDROID,,0
100000,,徐州市,徐州伟宏劳务服务有限公司,,,XCX,4,30.8,M,汉,6962,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.04498996310764,120.85555636935764,ANDROID,,0
100000,103,天津市,程国伟个人工作室,,,APP,3,31.7,M,汉,608,3,01,MATE,FATHER,1,70,天津市,CONSUME,02,,40.001973,117.723865,ANDROID,,0
100000,,重庆市,安洋公司,,,APP,2,36.9,M,汉,4843,2,,MATE,FRIENDS,1,70,重庆市,CONSUME,04,,31.292876,108.484567,ANDROID,,0
100000,,达州市,深圳明瑞机电通,,,APP,2,31.2,M,汉,5802,4,01,SIBLING,FRIENDS,1,87.615,四川省,CONSUME,01,,22.588673,114.106345,ANDROID,,0
100000,102,潍坊市,高新交警大队,,,XCX,3,25.2,F,汉,1338,2,,FATHER,FRIENDS,2,80.926,山东省,CONSUME,01,,36.72910745322251,119.18322824896643,ANDROID,,0
100000,102,重庆市,重庆思亚医药有限公司,,,APP,3,43.3,F,汉,3473,4,01,MATE,FATHER,1,70,重庆市,CONSUME,02,,29.546349,106.468062,ANDROID,,0
100000,105,北京市,北京鑫龙创电梯工程有限公司,,,APP,3,47.6,F,汉,99999,4,01,MATE,FRIENDS,1,89.785,北京市,CONSUME,02,,39.804468,116.187518,ANDROID,,0
100000,103,广州市,红天餐饮,,,APP,3,29.5,M,汉,2091,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.484633,113.297723,ANDROID,,0
100000,,重庆市,邓双个人工作室,,,XCX,3,22.7,F,汉,2736,4,01,SIBLING,FRIENDS,2,70,重庆市,CONSUME,01,,29.576337447858575,106.54442091711963,ANDROID,,0
100000,,荆州市,远大集团有限公司,,,APP,3,33.2,M,汉,5698,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,02,,30.613916,114.272956,ANDROID,,0
100000,,漳州市,贤典汽车修理厂,,,XCX,2,34.8,M,汉,5380,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.573632269965277,117.62295545789931,ANDROID,,0
100000,,平湖市,平湖欢晓贸易有限公司,,,APP,4,33.3,M,汉,6130,4,01,MOTHER,COLLEAGUE,1,87.25,浙江省,CONSUME,01,,30.689794,120.997956,ANDROID,,1
100000,104,宜宾市,中天建设,,,APP,2,44.6,M,汉,4107,2,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,22.96688192866909,113.30433950254947,ANDROID,,0
100000,102,岳阳市,晟德新能源设备有限公司,,,APP,1,35.1,M,汉,5555,2,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,28.698748794648535,113.68713467382601,ANDROID,,0
100000,,淮安市,均泰丽轩,,,XCX,2,41.7,F,汉,4268,4,01,CHILDREN,SIBLING,1,88.743,江苏省,CONSUME,01,,31.25306586371528,121.48377549913195,ANDROID,,0
100000,105,荆门市,荆门市漳河新区漳富投资发展有限公司,,,APP,4,39.1,M,汉,3829,2,01,FATHER,FATHER,1,84.394,湖北省,CONSUME,01,,31.000536,112.181307,ANDROID,,0
100000,105,衢州市,静态歌德婚纱摄影,,,APP,2,23.4,M,汉,2396,4,01,PARENTS,PARENTS,2,70,浙江省,CONSUME,01,,28.956985,118.873917,ANDROID,,0
100000,,深圳市,广东弘元普康医疗科技有限公司,,,XCX,4,44.7,M,汉,3396,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.13580403645833,113.36748209635417,ANDROID,,0
100000,,榆林市,西安润道智检科技有限公司,,,APP,3,24.4,M,汉,674,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.169097,108.953858,ANDROID,,0
100000,,青岛市,青岛高新城维实业有限公司,,,XCX,4,55.1,M,汉,1846,3,01,CHILDREN,FRIENDS,1,70,山东省,CONSUME,01,,36.274504,120.287623,ANDROID,,0
100000,102,佳木斯市,北京裘马客管理咨询有限公司,,,XCX,4,42.3,M,汉,2085,3,01,MATE,RELATIVES,1,78.02165,黑龙江省,CONSUME,01,,40.25665463339115,116.55326245602774,ANDROID,,0
100000,,泉州市,泉州市霓虹印花科技有限公司,,,XCX,4,29.9,M,汉,6796,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.603987901475694,118.56659396701389,ANDROID,,0
100000,305,武汉市,武汉鑫金源检测有限公司,,,APP,4,34.4,M,汉,5322,3,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,30.56426,114.195097,ANDROID,,0
100000,,金华市,未知杜加中房屋修缮服务器,,,APP,2,35.6,M,汉,6317,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.150472533569868,120.31981463060401,ANDROID,,0
100000,,深圳市,蓝炬致远科技有限公司,,,XCX,3,24.8,M,汉,2472,3,01,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,22.778738567594723,114.06131393483388,ANDROID,,0
100000,103,通化市,丛静个人工作室,,,APP,2,45.3,F,汉,7088,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,39.261623389724,122.578109741244,ANDROID,,0
100000,102,佳木斯市,科润种业,,,APP,4,37.0,M,汉,6305,2,01,MOTHER,FRIENDS,2,89.484,黑龙江省,CONSUME,01,,47.620933285202919,126.11215561243557,ANDROID,,0
100000,,南宁市,厦门屿岸房地产有限公司,,,APP,3,36.5,M,壮,4500,4,01,MOTHER,FATHER,2,89.538,广西壮族自治区,CONSUME,01,,24.472629,118.117512,ANDROID,,0
100000,105,广州市,广窗智能科技广州有限公司,,,XCX,4,51.5,M,汉,1860,4,01,MATE,FATHER,1,92.4,广东省,CONSUME,02,,23.09626003689236,113.37881239149306,ANDROID,,0
100000,305,扬州市,南京道雅景观工程有限公司,,,XCX,3,30.6,F,汉,1305,2,,SIBLING,FRIENDS,2,70,江苏省,CONSUME,02,,32.44205647786458,119.41780164930556,ANDROID,,0
100000,102,上海市,张敏个人工作室,,,APP,2,31.6,M,汉,5938,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.250267,121.586416,ANDROID,,0
100000,103,青岛市,贵州高澜保险公估有限公司,,,APP,3,34.1,M,汉,592,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.128214852571087,120.56363632033134,ANDROID,,0
100000,,吕梁市,山西明臻物资贸易有限公司,,,XCX,4,50.0,M,汉,1419,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.366388856025697,111.18165788667511,ANDROID,,0
