amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,东莞市,东莞市倍宏金属制品有限公司,C,24,APP,2,39.2,M,汉,6137,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.931216306814535,114.1214195578837,ANDROID,,0
100000,102,佛山市,佛山市合创泰富物业有限公司,L,17,APP,3,30.3,F,汉,5844,3,01,MATE,FATHER,1,89.126,广东省,CONSUME,01,,23.017300568535615,113.16351505027655,IOS,,0
100000,302,承德市,中国国际经济咨询有限公司,L,17,APP,4,35.0,M,满,4477,4,01,MATE,RELATIVES,1,96.0,河北省,CONSUME,02,,38.05595683697593,114.35600359404948,ANDROID,,1
100000,103,连云港市,悦食一佳,H,54,APP,4,30.7,F,汉,7034,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,35.47496223933712,118.23817733986965,ANDROID,,0
100000,102,淄博市,天源拉面馆,Z,90,XCX,4,36.6,M,汉,4519,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,39.72594,116.074665,IOS,,0
100000,105,郑州市,私营业主,Z,90,APP,3,46.8,M,汉,3190,4,01,MATE,FATHER,1,86.0,河南省,CONSUME,01,,34.712225092901388,113.66350854277452,ANDROID,,0
100000,103,漯河市,赵小兵个人工作室,Z,90,APP,3,49.8,M,汉,99999,2,01,RELATIVES,SIBLING,1,84.075,河南省,CONSUME,01,,34.7749720341736,113.72443682011239,ANDROID,,0
100000,105,金华市,周远超个人工作室,Z,90,APP,4,33.4,M,汉,4734,3,01,COLLEAGUE,MATE,1,70,浙江省,CONSUME,01,,29.330667916655668,120.12219690134232,ANDROID,,0
100000,,合肥市,光大银行,Z,90,XCX,4,38.1,M,汉,4920,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.252078450520834,118.34791178385417,ANDROID,,0
100000,102,宁波市,宁波供电局,D,17,APP,4,37.7,F,汉,4082,2,01,FATHER,MOTHER,2,87.02872,浙江省,CONSUME,01,,29.862735783665774,121.63340714486681,IOS,,0
100000,310,上海市,上海久岸置业有限公司,K,17,XCX,4,46.0,M,汉,135,4,,MATE,FRIENDS,1,77.026,上海市,CONSUME,04,,31.142532114721328,121.33420154763883,ANDROID,,1
100000,104,连云港市,江苏宏智宇通信工程有限公司,G,13,XCX,3,31.1,M,汉,6119,3,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,34.289586046006946,119.24528347439237,ANDROID,,0
100000,105,宣城市,南浔王铭工艺品店南浔王铭工艺品店,H,54,APP,2,51.9,M,汉,232,3,01,FRIENDS,FRIENDS,1,93.262,安徽省,CONSUME,01,,30.879706022003086,120.44171205056367,ANDROID,,0
100000,102,绍兴市,出入境管理大队,S,11,APP,3,35.2,F,汉,4624,2,01,FATHER,FRIENDS,1,90.789,浙江省,CONSUME,01,,29.97915163491238,120.59386159528832,IOS,,0
100000,103,安庆市,上海凌弘企业登记代理有限公司,O,17,APP,2,46.3,M,汉,228,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.400394972419599,121.35002178494509,ANDROID,,0
100000,104,南通市,南通科顺建筑防水工程有限公司,E,24,APP,4,31.4,M,汉,405,4,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,32.06449480876398,120.89050292572496,ANDROID,,0
100000,103,天津市,天津仁婕科技有限公司,G,13,APP,4,34.0,M,汉,6381,4,01,MOTHER,COLLEAGUE,2,79.242,天津市,CONSUME,01,,39.15096146320766,117.41592099669266,ANDROID,,0
100000,103,衢州市,杭州盛邦会展服务有限公司,L,17,XCX,3,38.0,M,汉,3771,4,01,RELATIVES,RELATIVES,2,70,浙江省,CONSUME,01,,30.407839259742639,120.18733316272717,ANDROID,,0
100000,103,佛山市,佛山市三水区精创亿金属制品厂,M,11,XCX,3,48.9,M,汉,306,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,28.247374200214055,113.11138392453842,IOS,,0
100000,103,烟台市,烟台凯业营养健康咨询有限公司,Q,11,APP,3,49.0,M,汉,3575,4,01,MATE,COLLEAGUE,1,83.328,山东省,CONSUME,01,,37.43206912079959,121.60665968848282,ANDROID,,0
100000,102,天津市,天津博纳雅信软件公司,G,13,APP,4,43.8,M,汉,1010,3,01,FATHER,SIBLING,1,83.829,天津市,CONSUME,01,,39.13517937305205,117.75114485220469,ANDROID,,0
100000,105,长春市,国网敦化市供电公司,D,17,APP,4,40.2,M,汉,4570,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.869873025193,125.35660981703178,ANDROID,,1
100000,103,泰州市,泰州市英特包装材料有限公司,C,24,APP,3,36.0,M,汉,3731,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,32.444370666494038,119.920569794098469,ANDROID,,0
100000,102,保定市,张红书包厂,C,24,APP,2,45.2,F,汉,4553,4,01,CHILDREN,FRIENDS,1,70,河北省,CONSUME,01,,39.294807180942097,115.56197870793142,ANDROID,,0
100000,,长沙市,湖南师范大学,C,24,XCX,4,53.1,F,汉,1162,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.208245285771,112.89221535660042,IOS,,1
100000,,无锡市,自由职业者,Z,90,XCX,3,53.9,M,汉,48,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,40.019421,116.669502,IOS,,0
100000,104,驻马店市,天津群英汇智机电设备有限公司,C,24,APP,2,50.4,M,汉,2580,2,01,MATE,COLLEAGUE,1,80.055,河南省,CONSUME,01,,30.24297178233405,104.5738009280136,ANDROID,,0
100000,,防城港市,防城港中运国际物流有限公司,Z,90,XCX,3,40.4,F,汉,2394,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,21.629586588541667,108.35260715060764,ANDROID,,0
100000,,双鸭山市,黑龙江省垦区公安局红兴隆分局交警大队,S,11,XCX,3,37.1,M,汉,4732,2,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,46.33092746310764,132.20525689019098,ANDROID,,0
100000,,广州市,广州睿钻互动传媒科技有限公司,Z,90,XCX,4,26.0,M,汉,2963,3,01,FRIENDS,RELATIVES,2,70,广东省,CONSUME,01,,23.039665174596533,113.32454412255467,ANDROID,,0
100000,103,徐州市,陈胡个人工作室,Z,90,APP,2,30.2,M,汉,6024,4,01,FATHER,FRIENDS,2,92.20834,江苏省,CONSUME,01,,30.25660276970133,120.14502933934564,ANDROID,,0
100000,102,宿州市,杜欠欠个人工作室,Z,90,APP,2,35.3,F,汉,4450,4,01,MATE,FATHER,1,78.627,安徽省,CONSUME,01,,34.17218331587832,116.94172490894676,ANDROID,,0
100000,103,嘉兴市,杭州市滨江区浦沿街道六和社区,S,11,APP,4,47.5,M,汉,1722,4,01,MATE,COLLEAGUE,1,90.474,浙江省,CONSUME,01,,30.168860649991868,120.17289234666937,ANDROID,,0
100000,,南通市,如东华聚包装材料销售有限公司,Z,90,APP,4,39.1,M,汉,5478,4,01,MOTHER,COLLEAGUE,1,94.419,江苏省,CONSUME,01,,32.323866,121.172432,ANDROID,,0
100000,301,秦皇岛市,秦皇岛明航贸易有限公司,C,24,APP,3,49.2,M,汉,1071,2,01,SIBLING,FRIENDS,1,84.194,河北省,CONSUME,01,,39.921689089994348,119.61336008466275,ANDROID,,0
100000,102,西安市,泾阳县宏奥房地产开发有限公司,K,17,APP,4,40.8,M,满,5679,2,01,MATE,FRIENDS,1,85.332,陕西省,CONSUME,01,,42.17738721895025,125.93346091738116,ANDROID,,0
100000,102,上海市,上海鹭翊信息咨询有限公司,J,13,APP,3,29.8,M,汉,253,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.222776271532898,121.4747201160951,ANDROID,,0
100000,105,沈阳市,北京华视佳音线缆科技有限公司,G,13,XCX,2,37.0,F,汉,5003,4,,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,02,,39.7986076759061,116.34114612842497,ANDROID,,0
100000,102,九江市,浙江常山恒寿堂柚果股份有限公司,Z,90,APP,3,41.0,M,汉,3185,3,01,MOTHER,FRIENDS,2,92.648,江西省,CONSUME,01,,29.8261894995918,115.59108872395319,ANDROID,,0
100000,102,衡水市,枣强县虾吃虾涮虾火锅,I,54,APP,4,31.5,M,汉,5396,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.73253275060548,115.68088163594577,ANDROID,,0
100000,,武汉市,湖北鑫嘉利诚建设工程有限公司,Z,90,APP,3,43.3,M,汉,3719,4,01,MOTHER,MATE,1,70,湖北省,CONSUME,01,,32.09752270489656,112.15859055127447,ANDROID,,0
100000,103,佛山市,佛山市汇众按揭有限公司,P,13,APP,3,43.4,F,汉,3620,4,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.79937661003686,116.11501150602327,ANDROID,,0
100000,105,宜春市,袁明亮个人工作室,Z,90,APP,3,32.1,M,汉,7131,3,01,FRIENDS,FRIENDS,1,88.87,江西省,CONSUME,01,,27.794611289501544,114.39478711053009,ANDROID,,0
100000,102,衡阳市,湖南方圆建筑设计院,M,11,APP,3,39.6,M,汉,4206,3,,MATE,COLLEAGUE,1,75.72033,湖南省,CONSUME,01,,28.22096063565973,113.00474516585375,ANDROID,,0
100000,105,临沂市,美廉美超市时代风帆店,H,54,XCX,2,29.9,F,汉,1624,2,01,RELATIVES,FATHER,2,70.77,山东省,CONSUME,01,,35.0765076056512,118.3216261328097,ANDROID,,0
100000,103,盐城市,建湖嘉通液压机械有限公司,C,24,APP,2,42.7,M,汉,4843,4,01,MATE,FRIENDS,1,90.211,江苏省,CONSUME,01,,33.4770134455134,119.84983989190445,ANDROID,,0
100000,308,宁波市,宁波市鄞州尊爵建材有限公司,E,24,APP,2,43.4,F,汉,3960,4,01,SIBLING,MATE,1,70,浙江省,CONSUME,01,,29.88069303924581,121.62392265090998,ANDROID,,0
100000,105,保定市,王姐超市,H,54,APP,3,41.3,F,汉,4106,2,01,MATE,FRIENDS,1,75.43603,河北省,CONSUME,01,,30.874216557424206,103.92839200276824,ANDROID,,0
100000,102,阳江市,春潭水泥制造有限公司,C,24,APP,3,47.9,F,汉,4730,4,01,FATHER,FRIENDS,1,78.1723,广东省,CONSUME,02,,22.195710314419104,112.43594705710398,ANDROID,,0
100000,105,长沙市,湖南兆和种业有限公司,A,27,APP,3,48.0,M,汉,1043,2,01,FRIENDS,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.204794072323097,113.094595483596649,ANDROID,,1
100000,102,郑州市,郑州丰乐园大酒店,I,54,XCX,4,38.0,M,汉,4438,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,34.80706043401124,113.64679564586659,ANDROID,,0
100000,,上海市,上海并莲企业发展有限公司,Z,90,APP,4,50.4,M,汉,99999,2,01,MOTHER,SIBLING,3,70,上海市,CONSUME,01,,31.39337,121.494828,ANDROID,,1
100000,104,铜陵市,个体工商户,Z,90,APP,2,49.5,F,汉,155,2,01,MATE,FRIENDS,1,87.275,安徽省,CONSUME,01,,30.941876654676216,117.84990801979396,ANDROID,,0
100000,104,江门市,广州市千彩纸品印刷有限公司,C,24,APP,3,28.9,M,汉,623,2,01,FATHER,MOTHER,2,91.663,广东省,CONSUME,01,,23.204331591573746,113.56791735491857,ANDROID,,0
100000,105,泉州市,晋江市华鹏电梯有限公司,C,24,APP,2,36.8,F,汉,3714,2,01,MATE,MOTHER,1,83.88,福建省,CONSUME,01,,24.805766783913997,118.56773210447243,ANDROID,,0
100000,403,邯郸市,中国燃气,D,17,APP,3,29.6,M,汉,2206,2,01,FATHER,MATE,1,91.056,河北省,CONSUME,01,,36.574121128265037,114.80804374014436,ANDROID,,0
100000,,阜阳市,阜阳运用,Z,90,XCX,3,50.8,M,汉,460,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.91383700580045,115.8633103604629,ANDROID,,0
100000,,长沙市,湖南天宇自控工程有限公司,G,13,APP,2,45.7,M,汉,193,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.14031113184355,112.90622461068499,ANDROID,,0
100000,103,芜湖市,芜湖泳波贸易有限公司,C,24,APP,3,38.0,M,汉,3365,3,01,OTHER,OTHER,1,70,安徽省,CONSUME,02,,31.321228648188585,120.48531735514747,ANDROID,,1
100000,,温州市,永嘉县宁鱼鞋业有限公司,C,24,APP,2,40.4,M,汉,3437,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,02,,28.064041,120.624432,ANDROID,,1
100000,105,淮安市,医药高新区意卡汽车零配件经营部,H,54,APP,2,39.7,F,汉,4065,4,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,32.42286074051973,119.91507613515532,ANDROID,,0
100000,105,上海市,阿骏实业（上海）有限公司,C,24,APP,4,45.5,M,汉,3347,4,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.139780709906796,121.11560529307701,IOS,,0
100000,104,廊坊市,弹性工作者,E,24,APP,4,31.9,M,汉,7012,4,01,FATHER,FRIENDS,1,90.734,河北省,CONSUME,01,,39.92324086382978,116.94016866028254,ANDROID,,0
100000,102,潍坊市,海化集团,H,54,XCX,4,36.0,M,汉,4560,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.71782835809042,119.22244997431253,ANDROID,,0
100000,103,吉林市,中移铁通吉林市分公司,G,13,APP,4,44.0,M,汉,3389,2,01,MATE,FRIENDS,1,79.17837,吉林省,CONSUME,01,,43.83388133444461,126.59900170129153,ANDROID,,0
100000,,成都市,彭州市军乐镇金星幼儿园,P,13,APP,3,43.1,F,汉,3606,2,01,FATHER,FATHER,1,70,四川省,CONSUME,02,,31.017085,103.946946,ANDROID,,0
100000,102,滁州市,私营业主,Z,90,APP,3,42.1,M,汉,3379,4,,MATE,FRIENDS,1,94.0,安徽省,CONSUME,01,,32.20279848423044,118.43655901760514,ANDROID,,0
100000,,聊城市,北京天亿通汽车贸易有限公司,Z,90,XCX,3,37.7,M,汉,4248,3,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,39.87862557897567,116.57888964917449,ANDROID,,0
100000,102,宁波市,惠民县市场监督管理局,S,11,APP,4,38.1,M,汉,4250,2,01,FATHER,FATHER,2,92.527,浙江省,CONSUME,01,,37.24237610921503,117.52660979966831,ANDROID,,0
100000,,玉溪市,玉溪市糖烟酒有限责任公司,Z,90,APP,4,45.4,M,回,929,4,01,MOTHER,RELATIVES,1,70,云南省,CONSUME,01,,33.29261711723183,44.21535400000002,ANDROID,,0
100000,103,玉溪市,江川区食品公司,S,11,APP,2,40.6,F,汉,4641,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,24.276573,102.748236,ANDROID,,0
100000,103,北京市,北京京东世纪贸易有限公司,G,13,APP,3,37.4,M,汉,4632,4,01,MATE,FRIENDS,2,70,北京市,CONSUME,01,,39.58806737607479,116.29753211431535,IOS,,1
100000,105,重庆市,重庆博威新材料有限公司,M,11,APP,3,42.1,M,汉,4597,3,01,MATE,FRIENDS,1,90.175,重庆市,CONSUME,01,,30.48088412906972,106.67185883101908,ANDROID,,0
100000,105,成都市,蓬溪县吉祥石垭养猪专业合作社,A,27,APP,4,47.1,M,汉,776,4,01,MATE,FATHER,1,93.111,四川省,CONSUME,01,,30.707831476132193,105.4644743241533,ANDROID,,0
100000,103,秦皇岛市,唐山市信诺科技有限责任公司,G,13,APP,4,48.7,M,汉,6081,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.63658372,118.18645947,ANDROID,,0
100000,105,绍兴市,诸暨蛋蛋货物运输有限公司,F,17,APP,4,37.3,M,汉,4283,3,01,SIBLING,MATE,1,70,浙江省,CONSUME,01,,29.7237256579611,120.2740540581796,ANDROID,,0
100000,104,西宁市,青海省胜利宾馆,H,54,XCX,3,35.2,M,汉,6105,2,01,FATHER,CHILDREN,2,83.874,青海省,CONSUME,01,,36.62210003646535,101.77385338074329,IOS,,0
100000,105,北京市,北京航茂灯具厂,C,24,APP,2,46.3,M,汉,99999,4,01,MATE,FRIENDS,1,93.996,北京市,CONSUME,01,,39.834131786038,116.3606134859758,ANDROID,,0
100000,105,江门市,独立工作人员,Z,90,APP,3,38.4,F,汉,3082,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.77411344327413,112.94338127351078,ANDROID,,0
100000,103,承德市,承德亿维网络科技有限公司,G,13,APP,3,37.8,M,蒙古,4079,2,01,MATE,COLLEAGUE,1,88.945,河北省,CONSUME,01,,41.943232323880909,117.77450096310862,ANDROID,,0
100000,105,上海市,东海证券股份有限公司,Z,90,XCX,4,37.8,M,汉,5363,4,,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.178834364149306,121.53549099392362,ANDROID,,0
100000,310,烟台市,烟台开发区中心小学,P,13,APP,4,39.3,F,汉,4015,3,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,37.633,121.115808,ANDROID,,0
100000,103,济南市,济南大晟玺餐饮有限公司,I,54,APP,3,39.4,M,汉,4312,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.66146965385396,117.1134585376308,ANDROID,,0
100000,,扬州市,恒昆环保,Z,90,APP,2,32.8,F,汉,6082,2,01,MATE,FRIENDS,1,87.405,江苏省,CONSUME,01,,32.757434,119.675372,ANDROID,,0
100000,105,青岛市,中铁建工集团第二建设有限公司,Z,90,APP,4,37.8,M,汉,4717,4,,MATE,FRIENDS,1,80.736,山东省,CONSUME,01,,36.12287625500811,120.4113036879294,ANDROID,,1
100000,104,上海市,上海懿华保洁公司,O,17,APP,3,44.8,F,汉,2561,4,01,FATHER,COLLEAGUE,1,70,上海市,CONSUME,01,,31.247265647057679,121.49872389604589,ANDROID,,0
100000,102,常州市,常州杰特塑业有限公司,C,24,APP,2,39.2,M,汉,2733,4,01,MATE,COLLEAGUE,1,94.911,江苏省,CONSUME,01,,26.767878594875496,119.59474018461029,ANDROID,,0
100000,103,甘孜藏族自治州,打滚镇人民政府,S,11,APP,4,28.5,F,藏,2695,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.04785220255544,101.97081896385333,ANDROID,,0
100000,,上海市,中信证券股份有限公司,J,13,XCX,4,25.4,M,汉,2992,4,,FATHER,SIBLING,2,70,上海市,CONSUME,02,,31.231494954427085,121.46991780598958,ANDROID,,0
100000,103,佛山市,潘耀威养殖场,A,27,APP,2,36.0,M,汉,4304,3,01,MATE,FRIENDS,1,75.43059,广东省,CONSUME,01,,26.605850614369726,106.73333660005553,ANDROID,,0
100000,102,宿州市,中科智谷工业研究院,Z,90,APP,4,28.7,M,汉,2295,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.251145,121.328904,ANDROID,,0
100000,104,九江市,江西省九江市第一中学,P,13,APP,4,42.8,F,汉,4885,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,29.702279242278896,115.97787221313057,ANDROID,,0
100000,105,包头市,汇丰国际速递,F,17,APP,3,37.7,F,汉,5090,2,,PARENTS,SIBLING,1,79.665,内蒙古自治区,CONSUME,01,,37.80381621721915,112.58184321697893,ANDROID,,0
100000,,上海市,上海督呈实业有限公司,C,24,APP,2,38.0,M,汉,3394,3,01,MOTHER,MATE,1,90.869,上海市,CONSUME,01,,31.266798547246297,121.58854653333816,ANDROID,,1
100000,103,石家庄市,中志全爱商业运营,Z,90,APP,4,51.8,M,汉,99999,4,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,25.32646700662923,51.52474499999998,ANDROID,,0
100000,105,威海市,海山小区物业,L,17,APP,4,26.3,M,汉,1378,4,01,MATE,FATHER,2,85.09,山东省,CONSUME,01,,39.0490736219618,117.12382188585069,ANDROID,,0
100000,102,商洛市,陕西友为建材有限公司,E,24,APP,4,45.3,M,汉,1272,3,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.543365640553897,108.92016193695328,ANDROID,,0
100000,301,长沙市,湖南省中医药研究院附属医院,Q,11,APP,4,41.8,F,汉,3914,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,02,,28.196865646509698,112.9630320436627,ANDROID,,0
100000,102,海口市,海南珂颜美医疗器械有限公司,H,54,XCX,4,39.3,M,汉,4632,3,01,FATHER,FRIENDS,2,79.451546,海南省,CONSUME,01,,20.015162335081077,110.38552353551218,ANDROID,,0
100000,103,清远市,曾俊个人工作室,Z,90,XCX,4,35.7,M,汉,6622,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.68830361155479,113.0453045468231,IOS,,0
100000,102,青岛市,煜兴筑元,Z,90,APP,4,43.5,M,汉,4643,4,01,SIBLING,PARENTS,1,70,山东省,CONSUME,01,,36.10758958470767,120.37825255798549,ANDROID,,0
100000,105,保山市,保山鼎灏文化旅游发展有限公司,O,17,APP,3,49.9,M,汉,563,4,01,MATE,MATE,1,94.0,云南省,CONSUME,01,,25.03060674675324,98.5179696848721,ANDROID,,0
100000,103,泉州市,金鸿包装,C,24,APP,4,48.7,F,汉,179,2,01,CHILDREN,FRIENDS,1,88.776,福建省,CONSUME,02,,24.836725835355453,118.55014285346421,ANDROID,,0
100000,105,毕节市,国家税务总局贵州毕节经济开发区税务局,S,11,XCX,4,43.8,M,彝,4229,3,,MATE,CHILDREN,1,70,贵州省,CONSUME,04,,27.299368892939428,105.31637015792825,ANDROID,,0
100000,103,天津市,中国人寿,J,13,XCX,4,30.1,M,汉,5847,4,,FATHER,FRIENDS,2,87.056,天津市,CONSUME,01,,38.59054673797576,116.87008733241118,IOS,,0
100000,105,锦州市,葫芦岛市甫兴船舶配件销售有限公司,H,54,APP,3,46.3,M,汉,580,2,01,FATHER,RELATIVES,1,86.15079,辽宁省,CONSUME,01,,41.109045065781597,121.13468435944408,IOS,,0
100000,,潍坊市,海普欧环保集团,Z,90,XCX,2,28.7,F,汉,6539,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.024007,119.424884,IOS,,0
100000,310,宁波市,宁波恒硕家居用品有限公司,C,24,XCX,3,40.1,F,汉,5586,4,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.211530545614598,121.72479154528638,ANDROID,,1
100000,105,西安市,西安星光百货有限公司,H,54,APP,4,48.5,F,汉,230,4,,SIBLING,SIBLING,1,70,陕西省,CONSUME,01,,34.67097766705349,109.23727338366982,ANDROID,,0
100000,305,温州市,温州龙湾区永中聚友阁饰品工作室,C,24,APP,4,42.2,F,汉,3336,4,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,28.012411911795767,120.70253860438555,ANDROID,,1
100000,,无锡市,江苏顺鼎特新材料有限公司,Z,90,XCX,4,43.7,M,汉,3914,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.12888006187569,119.71944477398248,IOS,,0
100000,,沈阳市,沈阳方寸建筑设计有限公司,E,24,XCX,4,40.2,F,汉,3289,4,01,MATE,FRIENDS,1,85.33,辽宁省,CONSUME,01,,41.87428461223053,123.38882910757445,ANDROID,,0
100000,308,昆明市,中国工商银行,J,13,XCX,4,39.4,F,汉,5177,4,01,OTHER,OTHER,1,77.055176,云南省,CONSUME,01,,25.03851870182122,102.72510353245389,ANDROID,,1
100000,105,梅州市,梅州市好拉风科技有限公司,G,13,APP,4,35.4,M,汉,202,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,24.2906166918369,116.14669601063491,ANDROID,,1
100000,105,北京市,东南物流枢纽,F,17,APP,3,42.1,M,汉,3427,2,01,MATE,RELATIVES,1,79.85635,北京市,CONSUME,01,,39.80080731184774,116.59705123470494,ANDROID,,1
100000,105,上海市,上海丛莱广告有限公司,Z,90,XCX,3,45.3,M,汉,372,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.248711,121.382043,ANDROID,,0
100000,102,北京市,中国国电集团,H,54,APP,2,44.5,M,汉,617,2,01,MATE,SIBLING,2,88.05592,北京市,CONSUME,01,,39.82084304705039,116.38149847094539,ANDROID,,1
100000,102,十堰市,十堰市张湾区花果东风安泰,H,54,APP,2,48.0,F,汉,1029,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.64653519813217,110.65803529802764,ANDROID,,0
100000,105,宁波市,杭州宏齐节能科技有限公司,G,13,APP,3,52.7,M,汉,99999,4,01,MATE,CHILDREN,1,89.871,浙江省,CONSUME,01,,28.20400030732304,112.87350040430218,ANDROID,,0
100000,105,泰州市,湖北合立建设工程有限公司,E,24,APP,3,45.1,M,汉,4450,4,01,SIBLING,FRIENDS,1,86.763,江苏省,CONSUME,01,,29.444471003005487,113.43534374865887,ANDROID,,0
100000,105,无锡市,中国人寿保险股份有限公司江阴支公司,J,13,XCX,3,33.6,F,汉,4533,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.748368609226288,120.56518063433002,ANDROID,,0
100000,302,淄博市,浙江臻善科技股份有限公司,G,13,APP,4,27.6,M,汉,2126,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.69317364174402,112.23196178373951,ANDROID,,1
100000,303,宁波市,宁波详盛房地产开发公司,Z,90,XCX,3,39.0,M,汉,5620,4,,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,29.885171712239583,121.62883897569445,ANDROID,,0
100000,105,无锡市,无锡市祁冠包装材料有限公司,C,24,APP,4,37.9,M,汉,6472,4,01,FRIENDS,FATHER,3,90.181,江苏省,CONSUME,02,,31.705759271232095,120.19253860855577,ANDROID,,0
100000,,天津市,荣盛建成商贸有限公司,H,54,XCX,4,40.0,F,汉,3932,4,,FATHER,FRIENDS,2,81.39,天津市,CONSUME,04,,39.196233452690976,117.19540690104166,ANDROID,,0
100000,403,平顶山市,锐诚建设工程有限公司,E,24,APP,3,33.8,M,汉,5212,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.75898700828952,112.93324485344316,ANDROID,,0
100000,,上海市,中梁控股集团,H,54,XCX,4,39.7,M,汉,3792,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.31515055338542,121.46568766276042,ANDROID,,1
100000,105,保定市,保定市程汉建材销售有限公司,H,54,APP,4,41.8,M,汉,4795,3,01,MATE,FRIENDS,1,92.123,河北省,CONSUME,01,,38.91968943320497,115.50295446017072,ANDROID,,0
100000,102,青岛市,李沧区文雨天下商行,K,17,APP,4,37.3,M,汉,3566,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.18063201405002,120.42638019181287,ANDROID,,0
100000,103,阜阳市,太和县惠智家家电有限公司,C,24,APP,3,32.3,M,汉,6587,3,01,MATE,FRIENDS,1,79.338,安徽省,CONSUME,01,,31.789707685785275,117.24190357530097,ANDROID,,0
100000,104,南通市,达功上海电脑有限公司,Z,90,XCX,4,39.4,F,汉,4988,3,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.06701604345185,121.1547260040901,IOS,,0
100000,102,长治市,中国人保财险长治分公司南城营销中心,J,13,APP,3,53.3,M,汉,1111,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.159492168498278,113.13447876119766,ANDROID,,0
100000,105,大连市,大连厚德天下科技有限公司,G,13,APP,4,28.4,F,蒙古,6911,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.94774750441737,121.59185831968816,ANDROID,,0
100000,,扬州市,飞达物流公司,F,17,APP,2,47.0,M,汉,1625,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.432302,119.562109,ANDROID,,1
