amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,广州市,广州市盛和装修工程有限公司,Z,90,APP,3,32.4,M,汉,6616,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.438176,113.502678,ANDROID,false,0
100000,,三明市,恒塑业有限公司,Z,90,XCX,2,37.1,M,汉,6136,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.877158745659724,118.72563178168403,ANDROID,,0
100000,103,淮安市,刘建个人工作室,Z,90,APP,3,34.7,M,汉,6125,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.601211,119.079537,ANDROID,false,0
100000,104,哈尔滨市,黑龙江省省直机关第六幼儿园,P,13,XCX,4,38.7,F,汉,4428,4,,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,45.71067192925347,126.54111382378473,ANDROID,,0
100000,103,天水市,山东安澜水利水电有限责任公司,D,17,APP,3,46.9,M,汉,547,2,01,MATE,FRIENDS,1,79.485,甘肃省,CONSUME,01,,34.754116917392277,106.17055299792439,ANDROID,false,0
100000,,汉中市,陕西景鸿项目工程管理有限公司,E,24,APP,4,35.0,M,汉,5578,4,01,SIBLING,MATE,1,70,陕西省,CONSUME,02,,32.9882746840291,107.77268432750374,ANDROID,,0
100000,103,南京市,高淳下坝医院,Q,11,XCX,3,33.3,F,汉,5118,4,01,MATE,SIBLING,1,85.12,江苏省,CONSUME,01,,31.330262046881587,119.14531410587934,ANDROID,,0
100000,102,枣阳市,武汉市绅宝驾校,P,13,APP,3,40.3,M,汉,3843,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.401956,114.376497,ANDROID,false,0
100000,105,平顶山市,李帅旗个人工作室,Z,90,APP,4,43.8,M,汉,5415,3,01,PARENTS,SIBLING,3,70,河南省,CONSUME,02,,33.773315,115.812662,ANDROID,false,0
100000,,苏州市,昆山筑之巢装饰有限公司,E,24,XCX,3,36.6,F,汉,3777,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.390863425081866,120.98745249794995,ANDROID,,0
100000,102,张家界市,广东省中山市火炬开发区朗斯,C,24,APP,2,43.8,M,白,4281,2,01,PARENTS,FRIENDS,1,82.52855,湖南省,CONSUME,01,,22.806529,114.119856,ANDROID,false,0
100000,102,淮安市,金湖县塔集镇陆河村村民委员会,S,11,XCX,4,36.7,M,汉,4358,2,01,FATHER,MATE,1,76.846,江苏省,CONSUME,01,,33.01572211371528,119.0133175998264,ANDROID,,0
100000,105,上海市,林小平个人工作室,Z,90,APP,2,44.6,F,汉,2511,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,02,,28.844048,121.12291,ANDROID,,0
100000,,南京市,老北站食品加工厂,C,24,APP,3,28.8,M,汉,868,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,32.14863009982639,118.9908775499132,ANDROID,,0
100000,105,成都市,维度科技有限公司,Z,90,APP,2,31.2,M,汉,726,2,01,SIBLING,MATE,1,92.039,四川省,CONSUME,02,,30.625458103502599,104.105829260908592,ANDROID,false,0
100000,104,信阳市,武汉可谓鲜食品有限公司,C,24,XCX,3,39.8,M,汉,5074,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,30.651632,114.28983,ANDROID,,0
100000,104,绍兴市,中国银行,J,13,APP,4,32.3,M,汉,618,4,01,PARENTS,MOTHER,1,90.006,浙江省,CONSUME,01,,29.59601248884974,120.85058742402217,ANDROID,false,0
100000,103,临夏回族自治州,临夏市兴达日化公司,C,24,APP,3,49.4,M,汉,5250,3,,FATHER,RELATIVES,2,76.32,甘肃省,CONSUME,01,,35.598153570113989,103.22728571699338,ANDROID,false,0
100000,102,曲靖市,北控水务,D,17,APP,3,27.5,M,汉,1577,4,01,FATHER,MATE,1,70,云南省,CONSUME,01,,25.050992024739582,103.6871519639757,ANDROID,false,0
100000,,漳州市,上海玖开线缆有限公司,H,54,APP,3,25.8,M,汉,258,3,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,24.911805,118.651022,ANDROID,false,0
100000,105,恩施土家族苗族自治州,湖北尼好商贸有限公司,H,54,XCX,4,27.0,M,土家,1186,4,01,FATHER,SIBLING,2,92.534,湖北省,CONSUME,01,,30.34556506803106,109.51135631458094,IOS,,0
100000,103,烟台市,孙辉个人工作室,Z,90,APP,4,28.8,M,汉,561,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,02,,37.030859,119.767131,ANDROID,false,0
100000,302,珠海市,珠海市亿赫实业有限公司,C,24,APP,4,25.6,F,汉,2207,4,01,FATHER,FRIENDS,2,78.741,广东省,CONSUME,01,,22.21958225754144,113.56364461356823,ANDROID,,0
100000,105,重庆市,深圳市贝泓润企业有限管理公司,L,17,APP,3,30.2,M,汉,6087,2,01,FATHER,MOTHER,2,80.35,重庆市,CONSUME,01,,29.642195715912466,106.604334369791,IOS,,0
100000,105,周口市,河南诚宸建设有限公司,E,24,XCX,2,40.2,M,汉,3809,3,01,FATHER,MATE,1,70,河南省,CONSUME,02,,33.47113254123264,114.86819851345486,ANDROID,,0
100000,105,邵阳市,曾伟强个人工作室,Z,90,APP,3,38.0,M,汉,4281,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.24971319766766,111.459682643924,ANDROID,,0
100000,102,绵阳市,绵阳市诚诺有限公司,Z,90,APP,2,34.2,F,汉,5089,2,01,MATE,FATHER,1,70,四川省,CONSUME,02,,31.527813,104.785766,ANDROID,false,0
100000,103,滁州市,王永军个人工作室,Z,90,XCX,2,48.4,M,汉,2034,4,01,FATHER,FATHER,1,93.613,安徽省,CONSUME,01,,32.089162816723099,118.28132356883711,ANDROID,,0
100000,105,珠海市,珠海华粤传动科技有限公司,G,13,APP,3,27.9,M,汉,1030,2,01,MOTHER,FRIENDS,2,78.16489,广东省,CONSUME,01,,22.152709,113.362511,ANDROID,false,0
100000,,温州市,冲赛康商场杨联纵摊位,H,54,XCX,3,50.5,M,汉,3175,4,01,MATE,RELATIVES,1,84.548,浙江省,CONSUME,01,,27.57262722439236,120.54742133246528,ANDROID,,0
100000,105,亳州市,合肥融侨文化传媒有限公司,R,17,XCX,4,28.1,M,汉,288,4,,MATE,FRIENDS,2,81.782,安徽省,CONSUME,04,,42.97761550694693,126.75997403558165,IOS,,0
100000,104,扬州市,周苏洋个人工作室,Z,90,APP,3,37.1,F,汉,3777,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.44879913246067,119.56623835484231,ANDROID,false,0
100000,,上海市,上海浦东发展银行股份有限公司上海分行,Z,90,XCX,4,40.1,M,汉,5334,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.24781929465019,121.5450607563356,ANDROID,,0
100000,310,重庆市,重庆爱慕美丽服饰有限公司,C,24,APP,3,39.7,F,汉,5305,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.591044798998717,106.51047806254133,ANDROID,,0
100000,,沈阳市,未知公司,Z,90,XCX,3,27.3,M,蒙古,6983,2,01,CHILDREN,SIBLING,2,70,辽宁省,CONSUME,01,,41.714525,123.432317,IOS,,0
100000,,济宁市,山东济宁赛驰商贸有限公司,Z,90,APP,3,33.4,M,汉,4928,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.710549,116.492709,ANDROID,false,0
100000,,常州市,无锡江南电缆,G,13,APP,2,31.3,M,汉,5410,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.565637,119.661575,ANDROID,false,0
100000,,重庆市,重庆建松建筑工程有限公司,E,24,APP,3,32.4,M,汉,6220,3,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.697635,107.405851,ANDROID,false,0
100000,103,保定市,南盼来个人工作室,Z,90,APP,4,29.1,M,汉,835,3,01,MATE,FRIENDS,1,88.242,河北省,CONSUME,01,,39.2329071182513,117.24352142281258,ANDROID,false,0
100000,105,运城市,车宜家洗车行,H,54,APP,2,36.4,M,汉,4116,4,01,CHILDREN,FRIENDS,1,92.043,山西省,CONSUME,01,,35.10574341468892,111.08192060974779,ANDROID,false,0
100000,,揭阳市,汕头众驰汽车有限公司,Z,90,APP,4,29.3,M,汉,6550,2,01,MOTHER,FRIENDS,2,89.526,广东省,CONSUME,01,,23.404194,116.713915,ANDROID,false,0
100000,,汕头市,汕头市裕泰隆食品有限公司,Z,90,XCX,2,42.8,M,汉,1965,4,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,19.10110473128863,108.65856652679175,IOS,,0
100000,102,北京市,中国人民解放军火箭军特色医学中心,S,11,APP,3,38.1,F,满,3559,3,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,40.036496,116.330849,ANDROID,false,0
100000,,上饶市,浙江盈进咨询服务有限公司,D,17,APP,4,38.7,F,汉,3896,2,01,PARENTS,FRIENDS,3,70,江西省,CONSUME,01,,28.473625,117.979396,ANDROID,false,0
100000,301,杭州市,金涧建设,E,24,XCX,4,27.3,F,汉,2484,2,01,FATHER,FRIENDS,2,90.88796,浙江省,CONSUME,01,,29.474896940616558,119.2893732806025,IOS,,0
100000,,大连市,维京网络科技有限公司,Z,90,APP,4,36.6,M,满,3758,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,39.04941544428361,121.773222066521,ANDROID,false,0
100000,,宜昌市,黄靖峰个人工作室,Z,90,XCX,3,24.8,M,汉,1940,4,01,MOTHER,OTHER,2,82.773,湖北省,CONSUME,01,,30.70301730685764,111.28707899305556,ANDROID,,0
100000,403,宿州市,合肥市永祥食品有限公司,C,24,APP,4,41.0,M,汉,3301,4,01,PARENTS,OTHER,1,75.77054,安徽省,CONSUME,01,,31.245101025981179,121.45381202002369,ANDROID,false,0
100000,104,镇江市,镇江八佰伴,Z,90,XCX,2,32.3,F,汉,6335,4,01,MATE,SIBLING,1,94.856,江苏省,CONSUME,01,,32.19519992404514,119.43598551432292,ANDROID,,0
100000,105,张掖市,邮政集团有限公司,F,17,APP,2,49.1,M,汉,5339,2,01,PARENTS,COLLEAGUE,2,90.242,甘肃省,CONSUME,01,,38.92942173851533,100.4667035612613,ANDROID,false,0
100000,102,成都市,成都辉乐广鑫建材有限公司,E,24,APP,2,27.1,F,汉,1315,2,01,FATHER,FRIENDS,2,90.44076,四川省,CONSUME,01,,30.77092690184781,104.07445542053098,ANDROID,false,0
100000,105,湛江市,广大汽车美容中心,H,24,APP,2,32.8,M,汉,191,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,21.294719,110.316097,ANDROID,false,0
100000,,运城市,北京中建海平防水材料有限公司西安分公司,Z,90,APP,2,36.3,F,汉,4312,4,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,35.04847918134319,111.02482109298025,ANDROID,false,1
100000,309,张家口市,尚义县司法局,Z,90,APP,4,26.9,M,汉,2267,4,01,PARENTS,SIBLING,2,87.187,河北省,CONSUME,01,,41.081249,113.980395,ANDROID,false,0
100000,102,广州市,广州华茂中心,C,24,APP,3,38.1,M,汉,5992,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.129950363648644,113.26936470090254,IOS,,0
100000,105,西安市,西安浐灞国家湿地公园,N,17,XCX,3,37.8,F,汉,5255,2,01,PARENTS,FRIENDS,3,70,陕西省,CONSUME,01,,34.297993977864586,108.94800591362848,ANDROID,,0
100000,102,保定市,上海德森建筑设计有限公司,E,24,APP,2,31.2,M,汉,5401,4,01,FATHER,FRIENDS,2,87.804,河北省,CONSUME,01,,31.110847707163307,121.26899714956254,ANDROID,false,0
100000,,乐东黎族白治县,中国人民财产保险股份有限公司海南省分公司,Z,90,APP,3,26.5,M,汉,1413,2,01,PARENTS,FRIENDS,2,83.965576,海南省,CONSUME,01,,20.008802,110.300141,ANDROID,false,0
100000,,昭通市,张发望个人工作室,Z,90,XCX,3,26.4,M,汉,1851,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,27.56247759300496,103.76612764392931,ANDROID,,0
100000,,河源市,鑫一格衣柜公司,Z,90,APP,2,29.5,M,汉,7202,2,01,SIBLING,MOTHER,2,86.177,广东省,CONSUME,01,,22.986586,114.717305,ANDROID,false,0
100000,307,温州市,东岳弯管,H,54,APP,2,44.6,M,汉,3200,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.884925,120.796905,ANDROID,false,0
100000,301,邯郸市,宁波领为视觉智能科技有限公司,G,13,APP,2,31.7,M,汉,226,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,36.272934,115.430577,ANDROID,false,0
100000,,诸城市,即发集团,C,24,XCX,4,25.9,M,汉,114,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.38198133680555,120.39180609809027,ANDROID,,0
100000,,潍坊市,寿光市鲁商商贸有限公司,H,54,XCX,3,35.7,M,汉,4180,4,01,FATHER,FRIENDS,1,86.76289,山东省,CONSUME,02,,36.856637,118.749825,ANDROID,,0
100000,103,沧州市,泰康人寿,J,13,APP,4,25.4,F,汉,286,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.92169541221325,116.47045333213694,ANDROID,false,0
100000,,重庆市,重庆星格迈劳务有限公司,O,17,APP,3,36.0,M,汉,6427,3,01,MATE,MOTHER,1,84.206,重庆市,CONSUME,01,,29.56458,106.227505,ANDROID,false,0
100000,102,贵港市,纯米科技有限公司,G,13,APP,2,26.3,M,汉,866,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.925389,113.22452,ANDROID,false,0
100000,103,盐城市,江苏恒馨源外包有限公司,Z,90,XCX,3,35.0,F,汉,4621,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.118277364170968,119.80690478656998,ANDROID,false,1
100000,,南京市,长园深瑞监测技术有限公司,Z,90,APP,4,39.3,M,汉,3595,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.67069525824653,118.5289634874132,ANDROID,,0
100000,104,莆田市,莆田市后海围垦管理局,Z,90,APP,4,45.8,M,汉,783,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.42205295138889,119.00487820095486,ANDROID,false,1
100000,102,宿迁市,宿迁宿城新城吾悦商业管理有限公司,H,54,APP,3,33.3,M,汉,5256,2,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.948054,118.231871,ANDROID,false,0
100000,105,广安市,中国航发商用航空发动机制造有限责任公司,M,11,APP,4,26.2,M,汉,1660,2,01,FATHER,FATHER,2,90.467,四川省,CONSUME,01,,31.043882109328125,121.45169670571554,ANDROID,false,0
100000,102,广安市,浪琴制品有限公司,C,24,XCX,2,30.7,M,汉,1163,4,,MATE,FRIENDS,1,92.541,四川省,CONSUME,02,,30.61634222578919,103.92709167153598,ANDROID,,0
100000,,杭州市,杭州朝阳油品运输有限公司,Z,90,XCX,4,44.8,M,汉,5380,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.508811994119477,119.32293854435967,ANDROID,,0
100000,,湘西土家族苗族自治州,老洪家饭店,Z,90,XCX,2,25.6,M,汉,523,4,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.614031,121.403072,IOS,,0
100000,102,廊坊市,幸福基业物业,L,17,APP,2,36.5,F,汉,4351,2,01,PARENTS,FRIENDS,1,77.397,河北省,CONSUME,01,,39.763979368475279,117.01803547931124,ANDROID,,0
100000,,秦皇岛市,北京北方新宇信息技术有限公司,Z,90,APP,4,23.6,M,满,1755,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,40.144093,116.32378,ANDROID,false,0
100000,105,杭州市,珠山奚家面馆,I,54,APP,2,36.0,M,汉,4596,3,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,29.854647407030876,119.79026508032077,ANDROID,false,0
100000,103,邯郸市,鼎蓝水务集团股份有限公司,G,13,APP,4,37.4,M,汉,6614,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.91330912085366,116.55707461611059,ANDROID,false,0
100000,102,三门峡市,张群华个人工作室,H,54,APP,2,39.0,M,汉,3870,2,01,MATE,SIBLING,1,86.503,河南省,CONSUME,01,,35.59469743330214,110.70029108154637,ANDROID,false,0
100000,,孝感市,湖北楚雄,H,54,XCX,4,38.1,M,汉,5274,2,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.9371630859375,114.04441487630208,ANDROID,,0
100000,105,双鸭山市,潍坊弘润新材料有限公司,C,24,APP,4,29.7,M,汉,657,2,01,MATE,SIBLING,2,90.01071,黑龙江省,CONSUME,01,,37.04061211915979,119.17871508243553,ANDROID,,0
100000,,天津市,方盛达（天津）国际货运代理有限公司,Z,90,APP,3,34.2,M,满,5037,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.033544,117.813298,ANDROID,false,0
100000,105,朝阳市,司卓凡个人工作室,Z,90,APP,3,30.8,F,汉,5773,2,01,MOTHER,FATHER,3,70,辽宁省,CONSUME,02,,41.112211,119.756002,ANDROID,false,0
100000,105,揭阳市,餐饮行业,I,54,APP,2,28.7,M,汉,517,3,01,FATHER,SIBLING,2,89.9842,广东省,CONSUME,01,,23.53669468693542,116.25529666774314,IOS,,0
100000,,临汾市,郑阳冷冻食品批发,H,54,XCX,2,35.0,M,汉,6087,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.73865261501736,111.70942328559028,ANDROID,,0
100000,,清远市,陈军平个人工作室,Z,90,XCX,2,34.0,M,汉,706,4,01,FATHER,FRIENDS,2,90.68397,广东省,CONSUME,01,,23.70980220705553,113.03753290401956,ANDROID,false,0
100000,105,中山市,世光创建有限公司,Z,90,APP,2,35.6,M,汉,5892,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.133008,113.570565,ANDROID,false,0
100000,105,淮安市,你好漂亮,H,54,XCX,2,27.6,M,汉,123,2,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,33.578275010850696,119.15687391493056,ANDROID,,0
100000,307,鹤壁市,长沙市力煌环保科技有限公司,M,11,APP,2,31.7,M,汉,105,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,28.008266212651944,113.33218184910726,ANDROID,false,0
100000,,崇左市,前海人寿广西医院,Q,11,APP,3,26.5,M,壮,111,4,01,FATHER,FRIENDS,2,70,广西,CONSUME,01,,22.770654,108.443898,ANDROID,false,0
100000,,沙洋县李市,荆门市济美人力资源有限公司,O,17,XCX,4,29.6,M,汉,1623,2,01,FATHER,OTHER,1,70,湖北省,CONSUME,01,,31.02887722439236,112.27628689236111,ANDROID,,0
100000,104,衡阳市,井头镇中心卫生院,Q,11,APP,3,35.0,M,汉,5783,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,27.005872124565972,112.10705783420138,ANDROID,false,0
100000,307,无锡市,江阴市晟钥金属科技有限公司,G,13,APP,2,40.8,M,汉,6459,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.714711,120.324174,ANDROID,false,0
100000,,嘉兴市,德和科技股份有限公司,Z,90,XCX,4,44.9,M,汉,6531,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.75670559498135,120.69266186687905,ANDROID,,0
100000,,天长市,鑫铂科技有限公司,G,13,XCX,4,26.1,M,汉,488,2,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,32.673985476417907,119.03967156211515,ANDROID,,0
100000,,吕梁市,王连平个人工作室,Z,90,APP,2,42.8,F,汉,4095,3,01,MATE,SIBLING,1,86.769,山西省,CONSUME,01,,37.457024,110.898714,ANDROID,false,0
100000,102,淄博市,沂源县鑫鑫刺绣厂,C,24,APP,4,36.4,M,汉,4229,2,01,MATE,FATHER,2,70,山东省,CONSUME,01,,36.19681504442091,118.1861664815159,ANDROID,false,0
100000,103,连云港市,东海县山徳运输服务,F,17,APP,2,42.1,M,汉,2303,4,01,MATE,RELATIVES,1,84.419,江苏省,CONSUME,02,,34.338260760786919,118.70420907562928,ANDROID,false,0
100000,,邵阳市,苏江个人工作室,Z,90,APP,2,28.4,F,汉,463,4,01,MOTHER,MATE,1,75.176,湖南省,CONSUME,01,,26.747323,110.636639,ANDROID,false,0
100000,105,新余市,深圳市军创建筑劳务有限公司,O,17,APP,3,47.1,M,汉,4890,3,01,FATHER,MATE,1,70,江西省,CONSUME,01,,27.827113,114.896274,ANDROID,,0
100000,105,沧州市,沧州安平机动车检测站,Z,90,APP,2,33.9,M,汉,197,4,01,SIBLING,FATHER,1,89.023,河北省,CONSUME,01,,38.34618920553966,116.85327457069453,ANDROID,,0
100000,105,大连市,宁德思客琦智能装备有限公司,Z,90,XCX,4,29.7,M,汉,456,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,26.71752,119.581801,ANDROID,,0
100000,,株洲市,长沙县泉塘街道钰吾货运服务部,F,17,XCX,3,42.3,M,汉,3941,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,23.381858995225695,113.3999986436632,ANDROID,,0
100000,102,北京市,北京地铁供电分公司,F,17,APP,4,32.9,M,汉,6546,2,01,FATHER,COLLEAGUE,2,81.074,北京市,CONSUME,01,,28.287943295451677,112.94399525098172,IOS,,0
100000,102,朝阳市,沈阳盈创科技服务有限公司,G,13,XCX,3,27.9,M,汉,1737,2,01,MATE,MOTHER,2,87.40013,辽宁省,CONSUME,01,,41.911089167961268,123.42380907877167,IOS,,0
100000,104,马鞍山市,马鞍山市林场,A,27,APP,3,33.9,M,汉,4877,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.664673106936197,118.58076996767626,ANDROID,,0
100000,,咸阳市,西安高新矩一建设管理股份有限公司,Z,90,APP,4,36.8,F,汉,6427,2,01,PARENTS,FRIENDS,1,87.784,陕西省,CONSUME,01,,34.233965,108.899263,ANDROID,false,1
100000,102,陕县,中国水利水电第十一工程局,E,24,XCX,3,31.9,M,汉,5779,2,,PARENTS,FATHER,2,70.011,河南省,CONSUME,01,,23.68121145632234,116.54624474648689,ANDROID,,0
100000,103,达州市,私营业主,Z,90,APP,3,31.5,F,汉,846,2,01,MATE,FATHER,1,70,四川省,CONSUME,01,,23.354484,116.406724,ANDROID,false,0
100000,104,济南市,山东益寿堂药业集团有限公司,M,11,APP,3,43.6,F,汉,2946,2,01,MATE,COLLEAGUE,1,76.434,山东省,CONSUME,01,,36.66366843208063,117.15971038229414,ANDROID,,0
100000,403,天水市,苏州聚力电机,C,24,APP,3,27.3,M,汉,6864,2,01,MOTHER,FRIENDS,2,83.567,甘肃省,CONSUME,01,,31.378388802084087,120.47490604182549,ANDROID,false,0
100000,105,南昌市,衷志强个人工作室,Z,90,APP,2,43.8,M,汉,3970,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.658603120853284,116.01812157153295,ANDROID,false,0
100000,,合肥市,安徽云动网络科技有限公司,Z,90,APP,3,33.9,F,汉,369,4,01,PARENTS,SIBLING,2,86.45317,安徽省,CONSUME,01,,28.137917,113.030885,ANDROID,false,0
100000,105,贵港市,北京锦邦格瑞科技发展有限公司,G,13,XCX,3,31.8,M,汉,1136,3,01,MATE,RELATIVES,1,77.088264,广西壮族自治区,CONSUME,01,,36.683408562850789,117.03660850261973,ANDROID,,0
100000,102,上海市,尼日利亚驻上海总领事馆,H,54,APP,3,45.8,M,汉,3473,3,01,PARENTS,SIBLING,1,70,上海市,CONSUME,01,,31.296522326630666,121.53720676216767,ANDROID,false,0
100000,,宁波市,慈溪扑类棋牌室,R,17,XCX,4,30.7,M,汉,7218,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.214126191603535,121.29071082624954,ANDROID,false,0
100000,103,鄂州市,武汉芳妮儿婚庆公司,O,17,XCX,2,35.4,M,汉,4397,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,04,,29.844580100365094,114.32025085945624,ANDROID,,0
100000,403,湛江市,小鹿巴迪品牌童装店,I,54,XCX,2,35.0,F,汉,4750,3,01,MATE,FRIENDS,1,83.689,广东省,CONSUME,01,,20.770279676649306,109.7691650390625,ANDROID,,0
100000,102,成都市,成都海外有限责任公司,Z,90,APP,4,34.0,F,汉,5908,2,01,FRIENDS,MOTHER,2,70,四川省,CONSUME,01,,25.25003176140219,110.33107846722358,ANDROID,,0
100000,,鄂尔多斯市,王宇个人工作室,Z,90,APP,3,27.6,M,汉,1804,3,01,MATE,FRIENDS,1,86.051,内蒙古自治区,CONSUME,01,,39.827981,110.004407,ANDROID,false,0
100000,,衡阳市,深圳市天丽汽车电子科技有限公司,G,13,APP,3,36.7,M,汉,3601,3,,FATHER,MOTHER,1,70,湖南省,CONSUME,04,,22.689651,114.239067,ANDROID,false,0
100000,,南通市,南通盛强建设,Z,90,XCX,3,27.9,M,汉,932,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.56477325151981,120.4771780841861,ANDROID,false,0
100000,105,菏泽市,深圳市怡乐星科技有限公司,G,13,XCX,3,29.7,M,汉,601,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,32.2074462890625,110.23093071831597,ANDROID,,0
100000,105,宝鸡市,西安科阳金属制品有限公司,C,24,APP,3,32.3,F,汉,5342,4,01,MATE,MOTHER,1,87.463,陕西省,CONSUME,01,,34.19018845877021,108.8913625626503,ANDROID,,0
100000,302,石家庄市,百互润贸易有限公司,C,24,XCX,3,37.2,F,汉,4464,3,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,28.132656913859834,112.96008600729145,ANDROID,,0
100000,102,鸡西市,孙长红个人工作室,H,54,APP,2,39.0,F,汉,4551,4,01,PARENTS,SIBLING,1,70,黑龙江省,CONSUME,01,,36.08587543266613,120.0070403613268,ANDROID,,0
100000,105,达州市,四川成都天府新区华阳片区袁康春建材经营部,H,54,APP,2,38.8,M,汉,5438,2,01,FRIENDS,MOTHER,2,70,四川省,CONSUME,01,,30.252959927757954,104.05239516198236,ANDROID,,0
100000,102,舟山市,舟山市普陀区锦岳船舶服务有限公司,C,24,APP,3,38.1,M,汉,3541,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.985187,122.231444,ANDROID,false,0
100000,104,浏阳市,蓝思科技股份有限公司,Z,90,XCX,3,29.0,M,汉,615,2,01,FATHER,FRIENDS,2,88.243,湖南省,CONSUME,02,,28.036564398871526,113.50715630425347,ANDROID,,0
100000,103,周口市,宁波市海曙区佳华金属制品有限责任公司,C,24,APP,2,35.3,M,汉,4206,3,01,PARENTS,FRIENDS,1,89.073,河南省,CONSUME,01,,29.82858409442497,121.3857943039058,ANDROID,false,0
100000,,北京市,北京畅川悦通工程有限公司,Z,90,APP,3,37.3,M,汉,3340,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.224283,116.777431,ANDROID,false,0
100000,103,菏泽市,建立建筑有限公司,E,24,APP,2,37.6,M,汉,6101,2,01,MATE,COLLEAGUE,1,87.801,山东省,CONSUME,01,,35.56906772399534,115.54114406897203,ANDROID,false,0
100000,,绵阳市,富强电子厂,G,13,APP,2,37.8,M,汉,5564,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,31.454203016493057,104.71159478081597,ANDROID,false,0
100000,,红河哈尼族彝族自治州,屏边苗族自治县第三中学,P,13,APP,4,34.1,M,汉,6132,2,01,FATHER,MATE,1,70,云南省,CONSUME,02,,23.254307,103.696912,ANDROID,false,0
