partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,105,贵港市,雪儿养生官,O,17,APP,2.0,44.2,F,汉,3896.0,4.0,01,MATE,FRIENDS,1,82.423,广西壮族自治区,CONSUME,02,,23.11134,109.439546,ANDROID,false,广西壮族自治区贵港市覃塘区覃塘街道,0
AWJ_CODE,100000,,福州市,美团有限公司,Z,90,XCX,2.0,25.7,M,汉,966.0,3.0,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,25.99832248263889,119.3424964735243,ANDROID,,福建省福州市仓山区螺洲镇南三环路,0
LXJ_CODE,100000,,福州市,美团有限公司,Z,90,XCX,2.0,25.7,M,汉,966.0,3.0,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,25.99832248263889,119.3424964735243,ANDROID,,福建省福州市仓山区螺洲镇南三环路,0
AWJ_CODE,100000,102,青岛市,北京大德合隆庆祥服装有限公司,C,24,APP,3.0,40.6,M,汉,3823.0,4.0,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.11415808040334,120.38164412210313,ANDROID,,山东省青岛市市北区河西街道云街一路,0
YXM_CODE,,,江门市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,102,江门市,柏拉图发廊,H,54,APP,4.0,46.4,F,汉,174.0,4.0,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,02,,22.217153836571947,112.3133270466666,ANDROID,false,广东省江门市恩平市恩城街道,0
LXJ_CODE,100000,,芜湖市,天艺有限公司,Z,90,XCX,2.0,26.0,M,汉,1205.0,4.0,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.149347059461807,118.59632052951389,ANDROID,,安徽省芜湖市湾沚区安徽新芜经济开发区迎宾大道,0
AWJ_CODE,100000,102,驻马店市,天鹅到家家政服务,O,17,APP,4.0,39.2,F,汉,4534.0,4.0,01,FATHER,COLLEAGUE,1,81.485,河南省,CONSUME,01,,32.92526573738562,113.73474179878984,ANDROID,,河南省驻马店市驿城区老河乡,0
AWJ_CODE,100000,102,合肥市,科大智能电气技术有限公司,G,13,APP,4.0,30.1,M,汉,481.0,4.0,01,PARENTS,FRIENDS,1,85.531,安徽省,CONSUME,01,,31.862028203757665,117.27586114901837,ANDROID,,安徽省合肥市庐阳区三牌楼街道益民街153号,0
AWJ_CODE,100000,,贵阳市,凌云阁教育,P,13,APP,3.0,23.7,M,汉,1380.0,3.0,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,28.204371,112.876659,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,0
AWJ_CODE,100000,307,昆明市,云南师范大学商学院,P,13,APP,4.0,43.2,F,汉,3711.0,4.0,01,FATHER,MOTHER,1,70,云南省,CONSUME,02,,25.08651586271791,102.75876138848364,ANDROID,,云南省昆明市盘龙区龙泉街道穿金路757-附1号,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,成都市,周涛个人工作室,Z,90,XCX,4.0,30.8,M,汉,1060.0,2.0,01,MOTHER,SIBLING,2,86.738,四川省,CONSUME,01,,30.746549479166667,104.11164577907986,ANDROID,,四川省成都市金牛区天回镇街道天回路250号,0
AWJ_CODE,100000,,成都市,周涛个人工作室,Z,90,XCX,4.0,30.8,M,汉,1060.0,2.0,01,MOTHER,SIBLING,2,86.738,四川省,CONSUME,01,,30.746549479166667,104.11164577907986,ANDROID,,四川省成都市金牛区天回镇街道天回路250号,1
LXJ_CODE,100000,102,保山市,恒讯公众电脑屋,Z,90,APP,2.0,29.0,M,傣,188.0,4.0,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,25.498211258690901,99.246241152636173,ANDROID,false,云南省保山市隆阳区瓦窑镇,0
AWJ_CODE,100000,102,乐山市,中国太平人寿保险公司四川分公司,J,13,XCX,4.0,37.6,M,汉,4405.0,2.0,01,PARENTS,MATE,1,95.09,四川省,CONSUME,01,,31.005123717354679,103.9819122590747,ANDROID,,四川省成都市彭州市九尺镇什彭路,0
JY_CODE,100000,102,合肥市,天津工业大学,C,24,XCX,4.0,28.1,M,汉,657.0,3.0,,FATHER,SIBLING,2,77.18807,安徽省,CONSUME,01,,31.862048101984045,117.27622562149189,ANDROID,,安徽省合肥市庐阳区三牌楼街道益民街15号,1
LXJ_CODE,100000,102,绍兴市,奥迪正奥,Z,90,APP,2.0,40.9,M,汉,3974.0,3.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.577653,120.791715,ANDROID,false,浙江省绍兴市嵊州市鹿山街道规划支路,0
LXJ_CODE,100000,103,淮北市,张影影个人工作室,Z,90,XCX,3.0,34.7,F,汉,4533.0,4.0,01,MATE,RELATIVES,1,92.043,安徽省,CONSUME,01,,33.95854393851194,116.79139889733249,IOS,,安徽省淮北市相山区相南街道黎苑路,0
YXM_CODE,,,湛江市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,,襄阳市,空军雷达学院,P,13,APP,4.0,47.8,M,汉,391.0,2.0,,FATHER,FATHER,1,70,湖北省,CONSUME,04,,30.623868,114.301566,ANDROID,false,湖北省武汉市江岸区二七街道工农兵路63号,0
LXJ_CODE,100000,104,南宁市,方清换个人工作室,Z,90,APP,2.0,44.7,F,壮,4577.0,3.0,01,MOTHER,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.838745,113.642288,ANDROID,false,广东省东莞市沙田镇环保路,0
JY_CODE,100000,103,西宁市,青海省西宁市大兴街夜市,Z,90,XCX,3.0,35.6,F,汉,5983.0,4.0,01,MATE,MOTHER,1,85.73,青海省,CONSUME,01,,36.700346264068809,101.75773218593402,ANDROID,,青海省西宁市城北区廿里铺镇G227(张孟线),0
YXM_CODE,,,梧州市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
AWJ_CODE,100000,,连云港市,依卡茵养身保健工作室,Z,90,APP,3.0,36.4,F,汉,4807.0,4.0,01,CHILDREN,FRIENDS,1,70,江苏省,CONSUME,01,,35.023778,108.427304,ANDROID,,陕西省咸阳市旬邑县土桥镇土曲路,0
LXJ_CODE,100000,,渭南市,陕西陕煤澄合矿业有限公司董家河煤矿分公司,C,24,APP,3.0,31.1,M,汉,6319.0,2.0,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,35.172375,109.907895,ANDROID,false,陕西省渭南市澄城县城关街道,0
LXJ_CODE,100000,403,永州市,明门中国幼童用品有限公司,C,24,APP,2.0,48.5,M,汉,1933.0,4.0,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.822393,114.180192,ANDROID,false,广东省东莞市清溪镇利香路,0
AWJ_CODE,100000,105,西安市,锡兰发手工鲜食,H,54,XCX,4.0,32.1,M,汉,754.0,2.0,01,FRIENDS,MATE,2,70,陕西省,CONSUME,02,,34.18072482638889,109.00185655381945,ANDROID,,陕西省西安市雁塔区曲江街道杜陵西路辅路,0
AWJ_CODE,100000,103,北京市,嘉思未来有限责任公司,Z,90,APP,3.0,41.6,M,汉,4666.0,2.0,01,RELATIVES,SIBLING,1,91.141,北京市,CONSUME,01,,40.239870296198947,116.3629889805695,ANDROID,,北京市昌平区崔村镇香堂环路,0
LXJ_CODE,100000,103,茂名市,聚川针纺,Z,90,XCX,2.0,39.2,M,壮,3927.0,3.0,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,30.086827718545658,120.45476595426591,ANDROID,,浙江省绍兴市柯桥区华舍街道太平路,0
LXJ_CODE,100000,303,黄冈市,深圳市正强混疑土有限公司,Z,90,APP,2.0,49.2,M,汉,2668.0,2.0,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,03,,22.674044,113.7954,ANDROID,false,广东省深圳市宝安区福海街道新和二区二巷,0
YXM_CODE,,,驻马店市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,103,自贡市,成都百都科技有限公司,G,13,APP,3.0,31.6,F,汉,6459.0,2.0,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.67373647331948,103.98295891934345,ANDROID,,四川省成都市青羊区苏坡街道苏坡中路48号,1
AWJ_CODE,100000,105,清远市,驻马店市千玺房地产营销策划有限公司,K,17,APP,4.0,47.5,M,汉,1572.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.673526805635885,113.06926877984324,ANDROID,,广东省清远市清城区洲心街道连石路,1
AWJ_CODE,100000,105,烟台市,永安财产保险股份有限公司烟台支公司,J,13,APP,3.0,44.3,F,汉,4110.0,4.0,01,MATE,FATHER,1,70,山东省,CONSUME,02,,37.31086420715901,120.83325480259423,ANDROID,,山东省烟台市栖霞市翠屏街道金岭路,0
LXJ_CODE,100000,,惠州市,蓝星药品商场,H,54,APP,3.0,35.9,F,土家,4232.0,3.0,01,RELATIVES,FATHER,1,87.98,广东省,CONSUME,01,,22.983289008211249,114.7307941522916,ANDROID,false,广东省惠州市惠东县平山街道飞鹅路66,0
JY_CODE,100000,307,惠州市,玖和餐饮服务管理有限公司,I,54,APP,2.0,23.9,M,汉,1337.0,2.0,01,FATHER,FRIENDS,2,76.4854,广东省,CONSUME,01,,21.47488040280112,109.12104900098874,ANDROID,,广西壮族自治区北海市海城区中街街道长青东路西8巷-1号,0
LXJ_CODE,100000,102,岳阳市,交隧集团有限公司,H,54,APP,4.0,43.1,M,汉,6417.0,2.0,,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,27.466026,120.552664,ANDROID,false,浙江省温州市苍南县钱库镇灵炎线,0
LXJ_CODE,100000,403,绥化市,顺百二手家电中心,C,24,APP,2.0,45.6,M,汉,4964.0,2.0,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,02,,43.107401,128.917873,ANDROID,false,吉林省延边朝鲜族自治州安图县九龙街道对月胡同13号,0
LXJ_CODE,100000,103,福州市,长乐区里仁小学,P,13,APP,4.0,50.4,F,汉,5149.0,4.0,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.972383,119.514531,ANDROID,false,福建省福州市长乐区吴航街道S1531(里仁特大桥),0
AWJ_CODE,100000,,徐州市,元顺建设工程有限公司,E,24,APP,2.0,30.0,M,汉,920.0,2.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.334657,117.071584,ANDROID,,江苏省徐州市泉山区庞庄街道刘郭线,0
HXQB_CODE,100000,,郑州市,郑州思道利教育科技有限公司,Z,90,APP,4.0,33.1,M,汉,4884.0,4.0,01,FATHER,MATE,1,70,河南省,CONSUME,01,,33.44402,114.885146,ANDROID,,河南省周口市项城市水寨街道交通西路51,0
AWJ_CODE,100000,104,南充市,羽珊足道,H,54,APP,2.0,34.6,M,汉,5541.0,4.0,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,29.71318616523627,112.4247460170404,ANDROID,,湖北省荆州市石首市绣林街道解放路,0
AWJ_CODE,100000,105,萍乡市,胡桃里音乐酒馆,I,54,APP,3.0,27.4,M,汉,1092.0,4.0,,FATHER,FRIENDS,2,86.727,江西省,CONSUME,01,,27.62099880642361,113.88076687282987,ANDROID,,江西省萍乡市安源区安源镇G319(安源中大道),0
LXJ_CODE,100000,,宜宾市,李跃鹏个人工作室,Z,90,APP,2.0,39.4,M,汉,4506.0,4.0,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,28.15515380859375,105.20843505859375,ANDROID,,四川省宜宾市兴文县麒麟苗族乡,0
AWJ_CODE,100000,307,广州市,九洲地产,K,17,XCX,3.0,41.2,F,汉,3448.0,2.0,01,PARENTS,FRIENDS,1,79.67789,广东省,CONSUME,01,,23.04684153719732,113.16904217528632,ANDROID,,广东省佛山市南海区桂城街道环二大道,0
LXJ_CODE,100000,103,百色市,索拉网咖飞域店,R,17,APP,2.0,27.0,M,壮,591.0,4.0,01,MOTHER,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,23.03533,113.703395,ANDROID,,广东省东莞市万江街道万道路北12号,0
LXJ_CODE,100000,,广安市,美团外卖,Z,90,APP,2.0,38.0,M,汉,5166.0,4.0,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,24.705705,97.946441,ANDROID,false,云南省德宏傣族景颇族自治州盈江县平原镇永盛路,0
AWJ_CODE,100000,,厦门市,圆通速递物流,Z,90,APP,2.0,36.7,F,汉,4240.0,4.0,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.566531666666666,118.03980000000001,ANDROID,,福建省厦门市集美区杏林街道杏东路12号,0
JY_CODE,100000,,邵阳市,北京纳安瑞国际货运代理有限公司,O,17,APP,4.0,40.9,F,汉,3414.0,4.0,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,24.708416,46.74478,ANDROID,,"Fahd Almark, Riyadh, Saudi Arabia",0
AWJ_CODE,100000,,南充市,上汽通用汽车,Z,90,XCX,3.0,26.5,M,汉,1280.0,2.0,,FRIENDS,FRIENDS,2,100.0,四川省,CONSUME,02,,31.284142043790359,121.69922756369749,ANDROID,,上海市浦东新区曹路镇东横圩路,0
AWJ_CODE,100000,102,潮州市,忠信科技,G,13,APP,2.0,46.9,M,汉,335.0,4.0,01,MATE,SIBLING,1,92.501,广东省,CONSUME,01,,23.64768507247872,116.63958304060282,ANDROID,,广东省潮州市湘桥区城西街道凤洲西路,0
JY_CODE,100000,105,徐州市,徐州诺易航建材有限公司,E,24,XCX,2.0,31.2,M,汉,5415.0,4.0,01,FATHER,FRIENDS,2,80.708,江苏省,CONSUME,01,,34.44680606459691,117.47321862274957,IOS,,江苏省徐州市贾汪区大泉街道新区一路,0
LXJ_CODE,100000,403,文山壮族苗族自治州,洋梓动漫责任有限公司,Z,90,APP,4.0,32.7,M,苗,5948.0,3.0,,FATHER,MOTHER,2,70,云南省,CONSUME,03,,23.125967,113.972731,ANDROID,false,广东省惠州市博罗县园洲镇福园南路,0
LXJ_CODE,100000,102,钦州市,良研科技有限公司,Z,90,APP,2.0,25.4,M,汉,2297.0,2.0,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.73007514105903,113.86792914496527,ANDROID,,广东省深圳市宝安区新桥街道S86(深圳外环高速),0
HXQB_CODE,100000,102,丽水市,青田县青苗艺术培训有限公司,P,13,APP,4.0,34.2,F,汉,5863.0,3.0,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.139870935177773,120.30044602459502,ANDROID,,浙江省丽水市青田县鹤城街道高平街,0
LXJ_CODE,100000,103,北海市,连平东瑞农业发展有限公司,A,27,APP,4.0,41.2,M,汉,4723.0,3.0,,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,03,,23.95631,115.06539,ANDROID,false,广东省河源市东源县蓝口镇X155,0
AWJ_CODE,100000,,绍兴市,浙江风格建筑规划设计有限公司,Z,90,XCX,4.0,36.7,M,汉,3412.0,4.0,01,SIBLING,FATHER,1,70,浙江省,CONSUME,01,,30.15109700289017,120.27186049887347,ANDROID,,浙江省杭州市萧山区新塘街道,0
LXJ_CODE,100000,,重庆市,兴业消费金融股份公司,Z,90,APP,4.0,24.1,M,汉,2459.0,2.0,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,31.269746698931358,121.51158645453457,ANDROID,false,上海市杨浦区江浦路街道周家嘴路2089号,0
YXM_CODE,,,衢州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
JY_CODE,100000,105,三门峡市,蓝鲸娱乐俱乐部,R,17,XCX,2.0,32.7,M,汉,7097.0,2.0,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.5378221152925,110.41017091463118,ANDROID,,河南省三门峡市灵宝市豫灵镇,0
AWJ_CODE,100000,307,商丘市,杨震个人工作室,Z,90,APP,3.0,29.4,M,汉,7007.0,3.0,01,FRIENDS,FRIENDS,1,86.006,河南省,CONSUME,01,,30.187479,121.230404,ANDROID,,浙江省宁波市慈溪市宗汉街道宏字地路,0
LXJ_CODE,100000,103,清远市,雪月花餐厅,Z,90,APP,2.0,28.7,M,汉,296.0,4.0,01,SIBLING,MOTHER,1,70,广东省,CONSUME,01,,23.869378,113.529026,ANDROID,false,广东省清远市佛冈县石角镇青云东路25号,0
LXJ_CODE,100000,102,资阳市,电力公司,D,17,APP,2.0,46.1,F,汉,1652.0,2.0,01,FATHER,SIBLING,3,70,四川省,CONSUME,02,,30.1047,105.346271,ANDROID,false,四川省资阳市安岳县岳阳镇柠都大道,0
LXJ_CODE,100000,,菏泽市,可好便利店,Z,90,XCX,4.0,25.3,M,汉,721.0,3.0,,MOTHER,FRIENDS,2,70,山东省,CONSUME,02,,36.249409722222225,120.23724310980903,ANDROID,,山东省青岛市城阳区上马街道崇贤路,0
LXJ_CODE,100000,,黄石市,禧辰礼宴艺术中心,Z,90,APP,2.0,29.3,M,汉,184.0,2.0,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.698153,114.298687,ANDROID,false,湖北省武汉市黄陂区盘龙城经济开发区巨龙大道9,0
JY_CODE,100000,403,岳阳市,周姣个人工作室,Z,90,APP,2.0,33.7,F,汉,6431.0,4.0,01,FRIENDS,MOTHER,2,70,湖南省,CONSUME,01,,29.14922479635366,113.12656998961941,ANDROID,,湖南省岳阳市岳阳县荣家湾镇,1
AWJ_CODE,100000,102,信阳市,陕西丹富仕饲料有限公司,Z,90,XCX,3.0,33.9,M,汉,4517.0,3.0,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,37.48342719184028,110.28654812282986,ANDROID,,陕西省榆林市绥德县名州镇清裴路,0
LXJ_CODE,100000,,朝阳市,李贤慧个人工作室,Z,90,APP,3.0,34.0,M,汉,6976.0,3.0,01,MATE,SIBLING,1,86.894,辽宁省,CONSUME,01,,40.716754,119.126768,ANDROID,false,辽宁省朝阳市凌源市杨杖子镇四百线,0
LXJ_CODE,100000,103,上饶市,装修公司,E,24,XCX,2.0,47.9,M,汉,99999.0,4.0,01,CHILDREN,FRIENDS,2,95.072,江西省,CONSUME,01,,27.78685389186895,120.64551403224141,ANDROID,,浙江省温州市瑞安市安阳街道阳光北路辅路,0
AWJ_CODE,100000,,内江市,叶小记炭火鲜肉烧烤,Z,90,APP,2.0,24.2,M,汉,3421.0,2.0,01,FATHER,MATE,2,70,四川省,CONSUME,01,,29.558502,106.457734,ANDROID,,重庆市沙坪坝区渝碚路街道小新街29号,0
LXJ_CODE,100000,,遂宁市,金华市洋航建设集团,Z,90,APP,2.0,38.7,M,汉,3412.0,4.0,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,28.21766,121.065104,ANDROID,false,浙江省温州市乐清市虹桥镇霞康路,0
AWJ_CODE,100000,103,沈阳市,海燕牧业,A,27,APP,2.0,38.3,M,汉,3784.0,3.0,01,MATE,FRIENDS,2,93.40006,辽宁省,CONSUME,01,,41.589815528743368,123.720466841598,ANDROID,,辽宁省沈阳市苏家屯区白清姚千街道,0
JY_CODE,100000,105,怀化市,漳州申通快递,F,17,APP,2.0,38.2,F,汉,4348.0,2.0,01,CHILDREN,FRIENDS,1,87.146,湖南省,CONSUME,01,,24.435506,117.654991,ANDROID,,福建省漳州市龙海区九湖镇,0
HXQB_CODE,100000,105,徐州市,江苏徐州国家电网,D,17,APP,3.0,38.7,M,汉,4300.0,2.0,01,OTHER,OTHER,1,97.7088,江苏省,CONSUME,01,,34.27227721935566,117.17873236193437,ANDROID,,江苏省徐州市泉山区王陵街道黄河南路7号,0
LXJ_CODE,100000,102,辽源市,罗佳欣个人工作室,Z,90,XCX,2.0,33.3,F,满,5709.0,2.0,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,43.73787861245923,125.30878628320396,IOS,,吉林省长春市朝阳区永春镇文化路,0
LXJ_CODE,100000,102,安阳市,安阳市水务工程有限公司,D,17,APP,3.0,44.2,F,汉,3791.0,2.0,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,36.08518,114.347558,ANDROID,false,河南省安阳市文峰区南关街道相州路,0
LXJ_CODE,100000,403,黔南布依族苗族自治州,聂家麻辣烫,I,54,XCX,3.0,35.4,F,水,4850.0,4.0,01,PARENTS,FRIENDS,1,87.854,贵州,CONSUME,01,,25.98641671951045,107.88439277987541,IOS,,贵州省黔南布依族苗族自治州三都水族自治县三合街道G321(广成线),0
AWJ_CODE,100000,105,临沂市,康意理疗,H,54,APP,3.0,44.3,F,汉,3946.0,4.0,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,34.87992665465054,118.06725773057443,ANDROID,,山东省临沂市兰陵县苍山街道,0
LXJ_CODE,100000,105,松原市,浙江省衢州市衢江区樟潭街道旺旺乳业有限公司,C,24,APP,2.0,37.3,F,汉,6507.0,2.0,01,MOTHER,SIBLING,3,88.273,吉林省,CONSUME,01,,28.932086,118.944959,ANDROID,false,浙江省衢州市衢江区樟潭街道银湖南路,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,103,临夏回族自治州,朱雀电竞,R,17,APP,4.0,24.6,M,回,2253.0,4.0,01,PARENTS,FRIENDS,2,91.222,甘肃省,CONSUME,01,,36.540704501260979,103.74773977210968,ANDROID,,甘肃省兰州市皋兰县西岔镇雁荡山路辅路,0
AWJ_CODE,100000,105,济宁市,济宁大众印务有限公司,C,24,APP,3.0,44.7,M,汉,2146.0,4.0,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,35.41398922360587,116.46016326350774,ANDROID,,山东省济宁市任城区安居街道,0
LXJ_CODE,100000,103,滨州市,山东亚圣集团有限公司,H,54,APP,3.0,42.1,M,汉,4145.0,4.0,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.717381182563958,117.79848268115929,ANDROID,false,山东省淄博市周村区王村镇,0
AWJ_CODE,100000,,武汉市,瑞思德科技有限公司,Z,90,XCX,2.0,37.2,F,汉,6206.0,2.0,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.521534559461806,114.24347954644097,ANDROID,,湖北省武汉市汉阳区洲头街道夹河路,0
LXJ_CODE,100000,104,重庆市,重庆欣瑞道路养护有限公司,F,17,APP,2.0,43.7,M,汉,4516.0,3.0,01,MATE,FATHER,1,70,重庆市,CONSUME,02,,29.875385830402455,95.7538824007108,ANDROID,false,西藏自治区林芝市波密县扎木镇,0
AWJ_CODE,100000,105,上饶市,盛景园林建筑有限公司,Z,90,APP,2.0,31.8,M,汉,5207.0,4.0,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,30.167834973199608,121.25885950252969,ANDROID,,浙江省宁波市慈溪市白沙路街道新城大道南路69号,0
YXM_CODE,,,榆林市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
AWJ_CODE,100000,,漯河市,太平洋建议集团有限公司,Z,90,APP,2.0,41.4,M,汉,5923.0,3.0,01,FRIENDS,COLLEAGUE,1,87.608,河南省,CONSUME,01,,25.863409,119.12263,ANDROID,,福建省福州市永泰县葛岭镇G355(福巴线),0
AWJ_CODE,100000,105,惠州市,惠州市顺置房地产,K,17,APP,3.0,26.7,M,汉,700.0,2.0,,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.813796863896415,114.50682798079888,ANDROID,,广东省惠州市惠阳区淡水街道新乐大道,1
AWJ_CODE,100000,,惠州市,李嘉豪个人工作室,Z,90,APP,3.0,24.7,M,汉,1172.0,3.0,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.605092,113.833253,ANDROID,,广东省深圳市宝安区航城街道运昌路,0
JY_CODE,100000,102,衢州市,叶庆芬个人工作室,Z,90,APP,4.0,33.0,F,汉,4970.0,2.0,01,MATE,FRIENDS,1,87.9827,浙江省,CONSUME,01,,28.949760758174425,118.9074352687611,IOS,,浙江省衢州市衢江区樟潭街道G320(下张立交桥),1
AWJ_CODE,100000,309,无锡市,江阴绿能石化有限公司,Z,90,XCX,4.0,36.9,M,汉,5760.0,4.0,01,RELATIVES,MOTHER,2,74.103,江苏省,CONSUME,01,,31.897499712058374,120.27539186001298,ANDROID,,江苏省无锡市江阴市澄江街道环城南路356弄,0
AWJ_CODE,100000,103,嘉兴市,丁桥镇万新村,Z,90,APP,2.0,36.7,M,汉,6956.0,4.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.421836,120.680235,ANDROID,,浙江省嘉兴市海宁市丁桥镇G92(杭州湾环线高速),0
LXJ_CODE,100000,102,宣城市,宣城市美年大健康管理有限公司,Q,11,APP,3.0,38.6,F,汉,5261.0,3.0,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,30.937626,118.727923,ANDROID,false,安徽省宣城市宣州区西林街道兴隆路,0
AWJ_CODE,100000,102,德州市,德州栋林家具工厂直营店,H,54,APP,3.0,35.2,F,汉,5097.0,4.0,01,MATE,FRIENDS,1,88.809,山东省,CONSUME,01,,37.22220136221206,116.32846998870285,ANDROID,,山东省德州市平原县王杲铺镇,0
AWJ_CODE,100000,105,宁波市,中化宁波润沃膜科技有限公司,G,13,APP,2.0,44.3,M,汉,3819.0,4.0,01,MATE,FATHER,3,70,浙江省,CONSUME,02,,29.384422446878173,121.80887315599784,ANDROID,,浙江省宁波市象山县茅洋乡S215,0
LXJ_CODE,100000,,枣庄市,江苏东城电子有限公司,Z,90,XCX,2.0,29.5,M,汉,202.0,3.0,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,31.494497884114583,120.49480929904514,ANDROID,false,江苏省无锡市新吴区鸿山街道欣鸿路,0
AWJ_CODE,100000,301,宣城地区,安鑫建材有限公司,E,24,XCX,2.0,40.2,F,汉,4064.0,2.0,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.919913,119.412844,ANDROID,,安徽省宣城市广德市桃州镇G233,0
AWJ_CODE,100000,102,巢湖市,北京市红桥市场,S,11,APP,2.0,49.0,M,汉,554.0,4.0,01,MOTHER,MOTHER,1,70,安徽省,CONSUME,01,,31.291179492687904,117.91617009752072,IOS,,安徽省芜湖市无为市无城镇裕溪路辅路,0
