amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,天津市,于凯个人工作室,Z,90,APP,4,36.9,M,汉,3464,4,01,FATHER,SIBLING,2,95.072,天津市,CONSUME,01,,39.10309407803183,117.29675815280679,ANDROID,,0
100000,,石家庄市,妞妞车饰,H,54,APP,2,28.3,F,汉,495,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.952670166057227,114.39764335479356,ANDROID,,0
100000,105,泉州市,晨忆新材料科技有限公司,P,13,XCX,4,33.1,M,汉,4824,4,,FATHER,FATHER,2,70,福建省,CONSUME,01,,24.489381781684028,118.07652452256944,ANDROID,,0
100000,,潍坊市,昌乐恒信建筑检测,Z,90,XCX,4,40.6,M,汉,3121,2,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,36.70482801649305,118.85784071180555,ANDROID,,0
100000,,邳州市,江苏省邳州市康利园有限公司,Z,90,XCX,4,24.7,M,汉,2053,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.11211371527778,118.85986083984375,ANDROID,,0
100000,102,汉中市,华源物业管理有限公司,L,17,APP,2,37.5,F,汉,6158,3,01,FATHER,FRIENDS,2,92.091,陕西省,CONSUME,01,,34.23947955370254,108.95651347107136,ANDROID,,0
100000,104,衡水市,中国建筑第二工程局天津第三公司,E,24,APP,4,33.2,M,汉,4955,2,01,FRIENDS,FRIENDS,2,73.868,河北省,CONSUME,01,,38.04440845992117,114.60904702219473,ANDROID,,0
100000,,张掖市,荣泰大酒店有限责任公司,Z,90,APP,2,24.1,M,汉,2369,2,01,MATE,RELATIVES,2,70,甘肃省,CONSUME,01,,38.942697,100.436487,ANDROID,,0
100000,103,揭阳市,洪晓俊个人工作室,Z,90,XCX,2,39.4,M,汉,4017,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,02,,39.291790093315974,116.98060465494791,ANDROID,,0
100000,104,合肥市,上海阳森科技发展有限公司,G,13,APP,2,44.0,M,汉,3028,2,01,MATE,SIBLING,1,78.00664,安徽省,CONSUME,01,,28.205921335802,113.15562254882387,ANDROID,,0
100000,403,周口市,佳世达电通,H,54,APP,2,26.9,M,汉,2037,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.303058,120.52319,ANDROID,,0
100000,308,广州市,广州极飞科技有限公司,F,17,APP,4,36.8,M,汉,5090,4,01,FATHER,FRIENDS,2,88.852,广东省,CONSUME,02,,23.14615593018024,113.32049759987349,ANDROID,,0
100000,104,连云港市,江苏连云港赣榆区环保局,Z,90,APP,4,49.9,F,汉,2261,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,34.826049,119.118416,ANDROID,,0
100000,105,芜湖市,繁昌木易烘焙坊,H,54,XCX,2,34.9,M,汉,4312,3,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.0876,118.209881,ANDROID,,0
100000,,重庆市,zw服装工作室,C,24,XCX,3,34.7,M,汉,6109,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.58317599826389,106.31626003689236,ANDROID,,0
100000,,齐齐哈尔市,殷思琦个人工作室,Z,90,XCX,3,32.0,M,汉,5503,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,35.967852451062977,120.20005139824908,ANDROID,,0
100000,,武威市,张兴文个人工作室,Z,90,APP,2,24.0,M,汉,1007,2,01,FATHER,MOTHER,2,80.37,甘肃省,CONSUME,01,,37.48956817103668,102.89603538148681,ANDROID,,0
100000,103,阿坝藏族羌族自治州,无公司名称,R,17,XCX,3,47.9,M,藏,2148,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.67235977293109,103.84854575945691,ANDROID,,0
100000,103,广州市,天健城市服务,H,54,APP,2,35.2,M,汉,4703,2,01,RELATIVES,FRIENDS,1,78.374,广东省,CONSUME,01,,23.284178472279597,113.62586195235756,ANDROID,,1
100000,105,安庆市,吴林学个人工作室,Z,90,APP,2,34.2,M,汉,4848,4,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,26.057176,119.324728,ANDROID,,1
100000,403,徐州市,福美家房产经纪有限公司,O,17,APP,3,29.3,F,汉,1089,2,01,MATE,FATHER,1,81.116,江苏省,CONSUME,02,,34.34241764275025,117.96238310198963,ANDROID,,1
100000,,桂林市,中山市澳美家具制造有限公司,C,24,XCX,4,30.7,M,汉,108,4,01,FATHER,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,22.613332248263887,113.2756396484375,ANDROID,,1
100000,105,上海市,上海宇阳物流有限公司,F,17,APP,3,39.7,M,汉,2426,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.127589912599550,121.267906828438925,IOS,,1
100000,105,天津市,大金伟业停车服务有限公司,H,54,APP,4,45.5,M,汉,3206,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.06106927000313,117.24402102261,ANDROID,,0
100000,105,常州市,常州市武进大众汽车附件有限公司,Z,90,XCX,4,41.1,F,汉,3043,3,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.55910915798611,119.98173556857638,ANDROID,,1
100000,102,北京市,鼓楼服饰店,Z,90,APP,3,42.3,F,汉,3493,4,01,SIBLING,SIBLING,1,86.50976,北京市,CONSUME,01,,39.94856020195445,116.41341543540038,ANDROID,,1
100000,,周口市,金科磁业有限公司,C,24,APP,2,33.2,M,汉,6304,3,,SIBLING,RELATIVES,1,88.834,河南省,CONSUME,02,,29.78500054253472,121.41021050347223,ANDROID,,0
100000,104,焦作市,隆丰革乐美时尚有限公司,Z,90,APP,4,36.1,M,汉,4029,2,01,FATHER,FRIENDS,1,92.88721,河南省,CONSUME,01,,34.9090566999667,112.78766717834208,ANDROID,,0
100000,,西安市,西安国际港务区海得邦公司,F,17,XCX,4,34.3,M,汉,5375,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.177734168570307,108.93555401326414,IOS,,0
100000,102,淮北市,淮北市相山区乐咔食品店,Z,90,APP,3,32.3,M,汉,5331,2,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,33.95865221447569,116.78104587765555,ANDROID,,0
100000,104,南京市,红太阳集团有限公司,H,54,APP,4,34.2,M,汉,4446,4,01,FATHER,FRIENDS,1,92.27404,江苏省,CONSUME,01,,31.35450132390147,118.89721273309965,IOS,,0
100000,103,南通市,尊尚服饰,H,54,APP,4,38.9,F,汉,4402,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,02,,32.37938,120.586586,ANDROID,,0
100000,102,成都市,失态人生桌游工作室,Z,90,XCX,4,25.6,F,汉,1406,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.704245224205637,104.17616587180807,IOS,,0
100000,104,永州市,瑞致五金科技有限公司,C,24,APP,2,41.0,M,汉,4626,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,22.849102,114.144934,ANDROID,,0
100000,103,扬州市,杨哥食品铺,H,54,APP,3,35.5,F,汉,4275,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,02,,32.401042,119.591622,ANDROID,,0
100000,,西安市,陕西万戈科技有限公司,Z,90,XCX,4,32.3,F,汉,1191,4,01,PARENTS,SIBLING,3,70,陕西省,CONSUME,01,,34.08029160728357,110.13135791785656,ANDROID,,0
100000,,安庆市,阅文集团,H,54,APP,4,28.9,M,汉,736,3,,COLLEAGUE,SIBLING,2,70,安徽省,CONSUME,01,,30.456872,116.177424,ANDROID,,0
100000,104,芜湖市,杉杉集团,H,54,APP,2,31.8,F,汉,6413,3,01,MATE,FATHER,1,89.965,安徽省,CONSUME,01,,30.911919633413964,118.34080194778213,ANDROID,,0
100000,102,上海市,字节跳动科技有限公司,P,13,XCX,4,27.6,M,汉,6844,4,01,MOTHER,PARENTS,2,70,上海市,CONSUME,01,,31.14915302764684,121.43139235154402,ANDROID,,0
100000,102,资阳市,澳普利斯门窗,C,24,XCX,2,38.7,M,汉,3778,4,01,FRIENDS,RELATIVES,1,70,四川省,CONSUME,02,,30.79692881450595,103.90543088861559,ANDROID,,0
100000,,广州市,深圳市鼎业精密有限公司,Z,90,XCX,3,29.2,M,汉,6745,2,01,MOTHER,FRIENDS,2,77.653,广东省,CONSUME,01,,22.696222601996528,113.99713134765625,ANDROID,,0
100000,104,青岛市,平度市朝阳中学,P,13,APP,4,42.0,F,汉,3812,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.57644521593732,120.12009096721799,ANDROID,,1
100000,102,鄂州市,施耐德电气武汉有限公司,G,13,APP,2,35.2,F,汉,4442,4,01,SIBLING,FRIENDS,1,87.139,湖北省,CONSUME,01,,30.38288752810168,114.18688623262215,ANDROID,,0
100000,102,南通市,如皋市残疾人联合会,S,11,APP,2,38.3,F,汉,4591,3,01,MATE,RELATIVES,1,91.492,江苏省,CONSUME,02,,32.377535871914208,120.57961043554772,ANDROID,,0
100000,102,怀化市,湖南省怀化市鹤城区人民政府办公室,S,11,APP,4,35.6,M,汉,6788,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.551036075601258,110.01099108903,ANDROID,,0
100000,103,成都市,老牛菜馆,I,54,APP,2,38.0,M,汉,4752,2,01,FATHER,MATE,1,70,四川省,CONSUME,02,,31.350851,118.35793,ANDROID,,0
100000,103,眉山市,中铁二局第二工程有限公司,E,24,APP,4,35.8,M,汉,4248,3,,FATHER,COLLEAGUE,3,70,四川省,CONSUME,01,,32.94941742963049,103.55179642265373,ANDROID,,0
100000,105,丹东市,凤凰城经济管理区,S,11,XCX,4,33.6,F,满,6334,2,,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,04,,40.4438609483507,124.07292588975695,ANDROID,,1
100000,102,重庆市,吉祥物流,F,17,APP,2,46.9,M,汉,2623,2,01,MATE,SIBLING,1,93.216,重庆市,CONSUME,01,,30.626311261903603,103.92122442382062,ANDROID,,0
100000,301,北京市,北京京宝行汽车销售服务有限公司,H,54,APP,3,45.0,F,汉,3679,2,01,MATE,MOTHER,1,88.73,北京市,CONSUME,01,,40.01162747309781,116.38154745215594,IOS,,1
100000,102,临沂市,华茂塑料制品销售商行,Z,90,XCX,4,38.7,F,汉,3967,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.198569787674879,121.35805737788086,ANDROID,,0
100000,102,潮州市,三环集团,H,54,APP,2,26.0,M,汉,126,4,,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,01,,23.614325,116.642506,ANDROID,,0
100000,103,烟台市,山东鲁花集团,H,54,APP,3,32.0,M,汉,1301,2,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,32.9335046267103,117.37633367667107,ANDROID,,1
100000,,台州市,宁波新材料晨逸铝合金门窗店,H,54,APP,2,42.3,M,汉,3784,2,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,29.919606,121.616342,ANDROID,,0
100000,309,武汉市,武汉竞伟捷土石方工程有限公司,E,24,APP,3,43.9,M,汉,3688,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.36764662363337,114.3334439349854,ANDROID,,0
100000,102,绍兴市,柯桥舞道街舞,H,54,APP,4,36.9,M,汉,5571,2,01,PARENTS,SIBLING,1,71.867,浙江省,CONSUME,01,,29.673690073707893,120.26223964127049,ANDROID,,0
100000,308,曲靖市,宣威市农村信用社热水信用社,J,13,APP,4,39.9,F,汉,3788,2,01,FRIENDS,MOTHER,2,70,云南省,CONSUME,01,,26.21556094184406,104.10761887059235,ANDROID,,1
100000,105,秦皇岛市,河北富通智能系统工程有限公司,E,24,XCX,3,37.4,M,汉,6074,2,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.91696578129307,119.51613012011198,ANDROID,,0
100000,102,乐山市,夹江县交大花园置业有限公司,Z,90,APP,4,46.1,M,汉,711,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,29.58633002387153,103.74528401692709,ANDROID,,0
100000,103,宜宾市,袁靖超个人工作室,H,54,APP,2,29.1,M,汉,6483,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,28.96016595532116,103.90418684291595,ANDROID,,0
100000,,广州市,独立工作人员,Z,90,XCX,3,28.2,F,汉,294,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.186175696345406,113.23857546112096,IOS,,0
100000,,太原市,山西省公安厅证照所,S,11,XCX,3,36.6,F,汉,5632,2,01,FRIENDS,MOTHER,3,70,山西省,CONSUME,01,,37.738911675347225,112.7229359266493,ANDROID,,0
100000,105,安庆市,安庆大润发商业有限公司,H,54,APP,3,40.0,M,汉,4173,2,01,COLLEAGUE,RELATIVES,2,92.161,安徽省,CONSUME,01,,30.524222125064818,117.06628345876243,ANDROID,,0
100000,102,盐城市,昊玥（盐城）电气设备有限公司,O,17,XCX,4,28.6,M,汉,2666,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,40.071635,116.426847,ANDROID,,0
100000,103,台州市,台州英鹏钢品有限公司,C,24,APP,2,44.8,M,汉,3591,4,01,MATE,FRIENDS,1,99.0,浙江省,CONSUME,01,,28.65890308666068,121.42176829094164,ANDROID,,1
100000,105,昆明市,昭通华路汽车贸易有限公司,C,24,APP,3,40.0,M,汉,6402,3,01,SIBLING,FATHER,1,90.415,云南省,CONSUME,01,,27.346633620979938,103.70202981613737,ANDROID,,0
100000,104,广州市,广州市艺沣包装有限公司,C,24,APP,4,28.8,F,汉,1841,2,,FATHER,RELATIVES,2,88.945,广东省,CONSUME,01,,23.106643536241909,113.28237133838361,IOS,,0
100000,102,连云港市,江苏亿洲再生资源科技有限公司,G,13,APP,2,29.2,M,汉,1323,2,,SIBLING,MATE,1,70,江苏省,CONSUME,01,,34.124027255995,119.350700382016,ANDROID,,0
100000,105,长治市,长治高科集团,H,54,APP,3,32.5,M,汉,5044,2,01,MATE,COLLEAGUE,1,75.721,山西省,CONSUME,01,,35.49934505265249,112.91022363938989,ANDROID,,0
100000,102,荆州市,上海珏怡商务咨询有限公司,L,17,APP,2,36.3,M,汉,7055,2,01,PARENTS,RELATIVES,2,82.699,湖北省,CONSUME,02,,30.006075766855767,111.77795695729871,ANDROID,,0
100000,403,汕尾市,灵活就业者,H,54,APP,2,30.1,M,汉,268,4,01,RELATIVES,FRIENDS,2,88.238,广东省,CONSUME,01,,22.964239570797369,115.489291161527,ANDROID,,0
100000,103,葫芦岛市,宏星修理厂,O,17,XCX,4,44.7,M,汉,1042,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,40.35325153052514,120.32250383602991,ANDROID,,0
100000,105,武汉市,天风证券武汉和平大道营业部,J,13,APP,4,36.1,M,汉,3831,4,01,FATHER,RELATIVES,1,70,湖北省,CONSUME,02,,30.58059,114.358323,ANDROID,,0
100000,102,云浮市,表嫂私厨,Z,90,XCX,2,33.3,M,汉,4926,2,,FRIENDS,SIBLING,2,82.953,广东省,CONSUME,04,,23.09153293185764,113.2341050889757,ANDROID,,0
100000,105,淄博市,南昌顶津食品有限公司,C,24,XCX,4,25.9,F,汉,1560,4,,MATE,COLLEAGUE,1,82.49,山东省,CONSUME,01,,28.751400282118055,115.81932427300347,ANDROID,,0
100000,,中山市,中山市金锁匙物业管理有限公司,L,17,APP,4,29.0,M,汉,7082,3,01,MOTHER,COLLEAGUE,2,88.25,广东省,CONSUME,02,,22.527152,113.376738,ANDROID,,0
100000,301,北京市,北京汇美慧生物科技有限公司,M,11,APP,3,44.8,F,汉,4984,4,01,FATHER,FATHER,1,92.793,北京市,CONSUME,01,,39.953855,116.354909,ANDROID,,0
100000,,重庆市,和路雪中国有限公司,Z,90,APP,2,34.7,F,汉,4152,4,01,MATE,OTHER,1,70,重庆市,CONSUME,01,,29.723927343006627,106.6375590606026,ANDROID,,0
100000,105,岳阳市,湖南顺腾劳务有限公司,O,17,APP,2,33.9,M,汉,663,3,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,23.55880366595643,113.58961562347227,ANDROID,,0
100000,102,云浮市,武藏精密汽车零部件,C,24,XCX,3,25.9,M,汉,463,2,,FATHER,FRIENDS,2,88.13346,广东省,CONSUME,02,,18.301257113867267,109.53275115610042,IOS,,0
100000,103,长治市,山西省长治市平顺县通天峡,H,54,APP,3,23.1,M,汉,1394,4,01,FATHER,RELATIVES,2,70,山西省,CONSUME,01,,36.201512,113.431259,ANDROID,,0
100000,103,保山市,五华区安食小吃店,I,54,APP,2,42.0,M,汉,2567,4,,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.097323,102.732431,ANDROID,,0
100000,,内江市,深圳市南山区西丽侗秀养发养生馆,Z,90,APP,2,33.8,F,汉,4617,4,01,RELATIVES,FATHER,1,70,四川省,CONSUME,01,,22.581945,113.953951,ANDROID,,0
100000,,庆阳市,河北泽恩物流管理有限公司,F,17,APP,3,33.3,M,汉,6881,4,01,COLLEAGUE,SIBLING,1,70,甘肃省,CONSUME,01,,39.912531,116.5609,ANDROID,,0
100000,,南京市,尹照沛个人工作室,Z,90,APP,4,36.0,M,汉,3852,4,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,31.324582,120.715735,ANDROID,,0
100000,102,西安市,知名度服饰有限公司,C,24,APP,3,47.8,F,汉,1754,2,01,FATHER,FATHER,1,84.656,陕西省,CONSUME,01,,34.249979,108.960043,ANDROID,,0
100000,105,邵阳市,杨发凤个人工作室,H,54,APP,3,40.4,F,苗,4521,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,22.724149181693194,114.07638232715998,ANDROID,,0
100000,105,盐城市,江苏秉性科技有限公司,G,13,APP,3,25.7,M,汉,1640,2,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,33.462757,119.781365,ANDROID,,0
100000,105,绥化市,海伦市阿旭电脑店,Z,90,XCX,3,28.0,M,汉,1478,2,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,47.470361541278659,126.98682581714449,ANDROID,,0
100000,104,庆阳市,东莞市金鑫磁业科技有限公司,G,13,APP,2,39.1,M,汉,5482,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,23.417038934740679,117.03322121551169,ANDROID,,0
100000,102,榆林市,张军伟个人工作室,Z,90,APP,3,40.8,M,汉,4927,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,38.007771267361115,114.41563422309028,ANDROID,,0
100000,103,南充市,甘洛县明远建设工程有限公司,E,24,APP,4,37.6,M,汉,5789,2,01,FATHER,FRIENDS,1,85.43924,四川省,CONSUME,01,,28.96037055062016,102.78027975834923,IOS,,0
100000,105,衡阳市,广东美的制冷设备有限公司,C,24,APP,4,40.7,M,汉,3966,4,01,MOTHER,FRIENDS,1,88.745,湖南省,CONSUME,01,,22.89167378398531,113.2109187904111,ANDROID,,1
100000,,重庆市,东莞市方大新材料有限公司,C,24,APP,2,25.7,M,土家,2535,4,01,PARENTS,RELATIVES,2,70,重庆市,CONSUME,01,,22.936236,113.91036,ANDROID,,0
100000,,钟祥市,广州久易信息服务有限公司,Z,90,APP,4,23.4,M,汉,1665,2,01,SIBLING,FRIENDS,2,70,湖北省,CONSUME,01,,23.259222,113.361342,ANDROID,,0
100000,,黄冈市,中国电建,Z,90,XCX,3,25.2,M,汉,1331,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.74800537109375,120.14548394097223,ANDROID,,0
100000,102,汕头市,汕头市潮南区联兴装饰,E,24,APP,2,43.6,M,汉,3693,2,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.136594,116.340857,ANDROID,,0
100000,102,天津市,左宁个人工作室,Z,90,APP,3,45.7,M,回,1942,3,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,02,,27.994803,120.679851,ANDROID,,0
100000,105,杭州市,掌娱科技有限公司,G,13,APP,4,24.7,M,汉,1939,2,01,FATHER,FRIENDS,2,86.385,浙江省,CONSUME,01,,30.1926048854747,120.27877871864732,ANDROID,,0
100000,403,信阳市,奥科科技,G,13,APP,2,37.2,F,汉,4123,2,01,SIBLING,COLLEAGUE,1,90.865,河南省,CONSUME,01,,31.794306,115.405416,ANDROID,,0
100000,105,保山市,陶忠成个人工作室,Z,90,APP,2,27.8,M,苗,1071,2,01,FRIENDS,COLLEAGUE,3,94.437,云南省,CONSUME,01,,24.320972828623444,99.45316800811458,ANDROID,,0
100000,104,大连市,绿灯侠电子商务有限公司,Z,90,APP,3,23.1,M,汉,1990,2,01,RELATIVES,FRIENDS,2,85.644,辽宁省,CONSUME,01,,32.046626580301737,118.79030700500693,ANDROID,,0
100000,301,大连市,大连恒大檀溪郡物业服务中心,L,17,XCX,4,40.1,F,汉,4933,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.921634,121.560006,ANDROID,,1
100000,102,潮州市,阿扬小炒,H,54,APP,2,32.5,M,汉,5261,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.807162,113.817941,ANDROID,,0
100000,,泉州市,福建省省安钢铁制品有限公司,Z,90,XCX,4,35.3,M,汉,4907,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.594478624131945,118.05518934461806,ANDROID,,0
100000,105,韶关市,珠海科金电力科技有限公司,D,17,APP,3,35.7,M,汉,3858,2,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,25.295290165562253,113.03786548514776,ANDROID,,0
100000,,汕头市,广州市政集团有限公司,Z,90,APP,3,42.8,M,汉,3872,2,01,SIBLING,MATE,1,89.606,广东省,CONSUME,01,,23.233853,116.479574,ANDROID,,0
100000,104,西安市,西安凯比伦艺术文化传播有限公司,R,17,APP,2,35.8,M,汉,6013,3,01,FATHER,COLLEAGUE,2,90.312,陕西省,CONSUME,01,,34.2641923823396,108.9919658348465,ANDROID,,0
100000,305,石家庄市,河北紫苹果装饰有限公司,E,24,APP,3,27.4,M,汉,1260,2,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,38.358439,117.647019,ANDROID,,0
100000,105,长沙市,广州中昌企业管理有限公司,L,17,APP,3,25.6,M,汉,1883,2,,PARENTS,PARENTS,2,70,湖南省,CONSUME,01,,23.169384,113.325123,ANDROID,,0
100000,,内江市,黎淘个人工作室,Z,90,APP,3,35.1,M,汉,4577,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.544011,104.171777,ANDROID,,0
100000,103,眉山市,高佳敏个人工作室,Z,90,APP,2,31.1,F,汉,1734,4,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,29.841734760026385,103.85051744174375,ANDROID,,0
100000,,梅州市,文惠化工经营部,H,54,XCX,4,36.0,M,汉,3731,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,24.298036566840278,116.12917643229167,ANDROID,,1
100000,103,济宁市,鲁王集团,H,54,APP,2,36.8,F,汉,4844,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,31.461795321665073,121.12442269176379,ANDROID,,0
100000,,朔州市,北京京港地铁有限公司,F,17,XCX,4,26.9,M,汉,1003,2,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,39.96043484157986,116.34569390190973,ANDROID,,0
100000,105,蚌埠市,安徽永西农机站,C,24,APP,4,23.8,M,汉,2015,2,01,FATHER,MOTHER,2,76.601,安徽省,CONSUME,01,,32.131110207495698,118.71553391796438,IOS,,0
100000,,成都市,大邑大宏立机器,Z,90,XCX,2,47.5,M,汉,3382,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.58202148850549,103.63566871275659,ANDROID,,0
100000,103,邵阳市,长沙地铁,F,17,APP,3,37.1,M,汉,6150,3,,SIBLING,FRIENDS,1,86.492,湖南省,CONSUME,01,,27.968905498186606,112.94165427383172,ANDROID,,1
100000,403,茂名市,大创科技有限公司,G,13,APP,4,25.1,M,汉,1147,2,01,FATHER,FRIENDS,2,92.492,广东省,CONSUME,01,,23.073176760503594,113.19741073145493,ANDROID,,0
100000,102,河源市,新辰艺术工作室,Z,90,XCX,3,30.2,F,汉,962,2,01,FATHER,FRIENDS,1,89.96101,广东省,CONSUME,01,,23.663100648900163,116.63909796185742,IOS,,0
100000,105,揭阳市,揭阳市爆笑部落食品有限公司,C,24,APP,2,32.6,M,汉,5395,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.545005806822,116.223808295727,ANDROID,,0
100000,103,日照市,王航个人工作室,Z,90,XCX,2,33.5,M,汉,5069,2,,MOTHER,FATHER,2,82.4,山东省,CONSUME,01,,35.44734890407986,119.43705376519097,ANDROID,,0
100000,,汕尾市,郭建速个人工作室,Z,90,APP,2,31.7,M,汉,6062,4,01,MATE,OTHER,1,84.225,广东省,CONSUME,01,,22.901685,115.685422,ANDROID,,0
100000,105,西安市,陕西的达的货运有限公司,F,17,XCX,2,42.7,M,汉,4165,2,01,MATE,CHILDREN,1,70,陕西省,CONSUME,02,,34.5137422984953,109.13249584346339,ANDROID,,1
100000,,濮阳市,红米网供,Z,90,APP,2,38.8,M,汉,4318,2,01,MATE,SIBLING,1,86.226,河南省,CONSUME,01,,39.125704,116.033665,ANDROID,,0
100000,104,衡阳市,杨斌个人工作室,Z,90,XCX,2,38.1,M,汉,4156,2,01,FRIENDS,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.033793475586376,113.18427636047936,ANDROID,,0
100000,102,韶关市,广州市生佰贸易有限公司,C,24,APP,4,43.8,M,汉,2694,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.963782,113.088639,ANDROID,,1
100000,103,聊城市,陈立斌个人工作室,E,24,APP,3,40.0,M,汉,2300,4,01,FATHER,FATHER,1,87.0,山东省,CONSUME,01,,36.24630606672322,115.67241941530399,ANDROID,,0
100000,102,绍兴市,奥迪正奥,Z,90,APP,2,40.9,M,汉,3974,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.577653,120.791715,ANDROID,,0
100000,103,淮北市,张影影个人工作室,Z,90,APP,3,34.7,F,汉,4533,4,01,MATE,RELATIVES,1,92.043,安徽省,CONSUME,01,,33.95854393851194,116.79139889733249,IOS,,0
100000,310,杭州市,浙江东城建设工程监理有限公司,Z,90,XCX,3,39.3,M,汉,4193,3,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,30.17797390407986,120.26191731770834,ANDROID,,0
100000,105,珠海市,梦幻K歌浴足,R,17,APP,2,36.0,F,汉,4562,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.14829,113.179076,ANDROID,,0
100000,403,永州市,明门中国幼童用品有限公司,C,24,APP,2,48.5,M,汉,1933,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.822393,114.180192,ANDROID,,0
100000,105,九江市,江西薪火文化传媒有限公司,R,17,XCX,3,24.9,M,汉,481,4,01,PARENTS,MATE,2,70,江西省,CONSUME,01,,29.26376567159376,115.13197189587726,ANDROID,,0
100000,305,枣庄市,于金凤个人工作室,Z,90,XCX,2,39.7,F,汉,3715,4,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,36.19570368585673,120.51433390832337,ANDROID,,0
100000,105,赣州市,昌盛木业有限公司,C,24,XCX,4,39.1,M,汉,4136,4,,FRIENDS,COLLEAGUE,1,70,江西省,CONSUME,01,,25.64824978298611,114.76483940972223,ANDROID,,0
