amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,吕梁市,刘小珍个人工作室,,,APP,3,40.9,F,汉,5219,4,01,RELATIVES,RELATIVES,1,90.243,山西省,CONSUME,01,,38.27033452125191,111.67235229708088,ANDROID,,山西省吕梁市岚县东村镇G209(岚河北路),0
100000,102,菏泽市,无锡泰亿莱通用设备有限公司,,,APP,2,37.7,M,汉,4617,2,01,FRIENDS,FRIENDS,2,70.0,山东省,CONSUME,01,,31.548931126606,120.354690554928,ANDROID,,江苏省无锡市新吴区旺庄街道锡南二支路,0
100000,104,郑州市,河南柏帆水处理设备有限公司,,,XCX,2,30.6,M,汉,6996,4,01,FRIENDS,SIBLING,2,85.92,河南省,CONSUME,01,,34.5939184694607,113.66727089567267,ANDROID,,河南省郑州市新郑市龙湖街道Y062,0
100000,102,淮北市,融创物业服务集团,,,XCX,2,25.3,M,汉,1074,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.8509654405382,115.7882923719618,ANDROID,,安徽省阜阳市颍州区王店镇柳清路,0
100000,103,河池市,卢优个人工作室,,,APP,2,39.1,M,壮,4639,2,01,MATE,FATHER,1,84.953,广西壮族自治区,CONSUME,01,,22.704271,114.272416,ANDROID,,广东省深圳市龙岗区宝龙街道泽成路,0
100000,,保山市,张富余个人工作室,,,APP,2,25.3,M,汉,2914,2,01,SIBLING,SIBLING,2,86.706,云南省,CONSUME,01,,31.441006,118.367532,ANDROID,,安徽省芜湖市鸠江区四褐山街道淮海路,0
100000,,黄石市,富士康科技集团,,,APP,4,32.9,M,汉,6393,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.666365,114.052034,ANDROID,,广东省深圳市龙岗区坂田街道五和大道,0
100000,,宜昌市,上海均正网络有限公司,,,XCX,3,30.8,M,汉,6876,2,01,MATE,SIBLING,2,89.757,湖北省,CONSUME,01,,32.08474093967014,112.194912109375,ANDROID,,湖北省襄阳市襄州区张湾街道王营街42号,0
100000,,泰州市,江苏二郎神塑业有限公司,,,APP,3,31.0,M,汉,5515,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.363385,119.99939,ANDROID,,江苏省泰州市高港区大泗镇杨霍路,0
100000,104,梅州市,广东省深圳市宝安区沙井街道共和老万众106纤丝造型美发店,,,APP,2,41.8,M,汉,3867,2,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,22.761228,113.805023,ANDROID,,广东省深圳市宝安区沙井街道新和大道92-5,0
100000,,信阳市,重庆泰之睿,,,APP,2,24.7,M,汉,846,2,01,MOTHER,SIBLING,2,70.0,河南省,CONSUME,01,,34.730454,113.679064,ANDROID,,河南省郑州市管城回族区紫荆山南路街道二里岗南街473号,0
100000,102,唐山市,唐山市京唐港王滩发电公司,,,APP,2,48.3,M,汉,250,2,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.197257,118.983372,ANDROID,,河北省唐山市乐亭县王滩镇,0
100000,104,信阳市,河南五建,,,XCX,2,30.3,M,汉,1153,4,01,PARENTS,COLLEAGUE,2,98.0,河南省,CONSUME,01,,34.47280495654904,115.67083614331367,ANDROID,,河南省商丘市梁园区中州街道,0
100000,102,汕头市,唯衣网络科技有限公司,,,XCX,4,28.4,M,汉,616,4,01,MOTHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.188615,113.365501,ANDROID,,广东省广州市天河区长兴街道南药路,0
100000,309,沈阳市,馋嘴猴炸串店,,,APP,2,42.8,M,汉,4471,2,01,MOTHER,FRIENDS,3,70.0,辽宁省,CONSUME,01,,41.820481,123.4041,ANDROID,,辽宁省沈阳市皇姑区黄河街道长江街商圈岐山中路66号,0
100000,103,西宁市,罗伟个人工作室,,,APP,2,36.2,M,汉,3958,2,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,36.67360196754787,101.50501147661115,ANDROID,,青海省西宁市湟中区拦隆口镇,0
100000,105,哈尔滨市,五洋乐购,,,XCX,2,25.4,F,汉,1692,4,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.809405381944444,130.31550537109376,ANDROID,,黑龙江省佳木斯市郊区长青乡G102(红旗街),0
100000,308,镇江市,江天集团有限公司句容分公司,,,XCX,2,35.7,M,汉,4816,4,01,FRIENDS,SIBLING,1,92.582,江苏省,CONSUME,01,,31.958986918192168,119.18434804986275,ANDROID,,江苏省镇江市句容市华阳街道肖杆路,1
100000,403,张掖市,甘肃张掖市山丹县,,,APP,3,38.0,M,汉,4536,3,01,FRIENDS,RELATIVES,1,70.0,甘肃省,CONSUME,01,,38.571768,101.102185,ANDROID,,甘肃省张掖市山丹县位奇镇,0
100000,,贵阳市,贵州万福汽车销售服务有限公司,,,XCX,3,38.3,F,汉,4949,2,01,MOTHER,COLLEAGUE,1,87.296,贵州省,CONSUME,01,,26.502515190972222,106.73319281684027,ANDROID,,贵州省贵阳市南明区云关乡富源南路370号,0
100000,,锦州市,王永个人工作室,,,APP,2,51.8,M,汉,42,2,01,FRIENDS,FRIENDS,3,70.0,辽宁省,CONSUME,01,,27.968804174137916,119.65013736556041,ANDROID,,浙江省丽水市景宁畲族自治县鹤溪街道G322,0
100000,301,北京市,上海芭悦文化传媒有限公司,,,APP,4,42.6,F,汉,3020,3,01,OTHER,COLLEAGUE,2,70.0,北京市,CONSUME,01,,40.256091,116.841712,ANDROID,,北京市顺义区龙湾屯镇X029(山丁路),0
100000,302,百色市,大古装修有限公司,,,APP,2,28.8,M,壮,1379,2,01,MOTHER,FATHER,2,70.0,广西壮族自治区,CONSUME,01,,22.758889,112.944198,ANDROID,,广东省江门市鹤山市沙坪街道人民南路,0
100000,102,潜江市,比帆服装公司,,,APP,2,41.2,F,汉,4261,2,01,FATHER,RELATIVES,1,84.398,湖北省,CONSUME,01,,30.431077984669444,112.84372511241591,ANDROID,,湖北省潜江市园林街道,0
100000,105,延边朝鲜族自治州,青岛信久电子有限公司,,,APP,2,42.4,M,朝鲜,4280,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,36.277731,120.410478,ANDROID,,山东省青岛市城阳区流亭街道富华路,0
100000,,商丘市,顺丰快递,,,APP,2,47.8,M,汉,4386,2,01,FRIENDS,FATHER,1,70.0,河南省,CONSUME,01,,38.456242,106.272816,ANDROID,,宁夏回族自治区银川市兴庆区新华街街道南薰东路24号,0
100000,105,惠州市,东莞市正向力量企业管理咨询有限公司,,,APP,3,40.2,M,汉,4290,3,01,MATE,FATHER,1,85.229,广东省,CONSUME,01,,23.020734592013888,113.73985894097223,ANDROID,,广东省东莞市南城街道新村四巷4号,0
100000,,牡丹江市,天奇顺市政工程有限公司,,,APP,2,43.5,M,汉,4963,2,01,COLLEAGUE,COLLEAGUE,3,81.57,黑龙江省,CONSUME,01,,45.729034,126.734726,ANDROID,,黑龙江省哈尔滨市香坊区安乐街道,0
100000,102,临汾市,安得智联科技有限公司,,,APP,3,24.5,M,汉,2546,3,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,30.902218,121.029622,ANDROID,,上海市金山区枫泾镇枫兰路,0
100000,105,昆明市,昆明滇池国家旅游度假区道益公益发展中心,,,XCX,3,29.4,M,汉,6887,2,01,FATHER,COLLEAGUE,2,83.602,云南省,CONSUME,01,,21.97436528049751,100.78102857645051,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道庄董西路,0
100000,105,蚌埠市,常熟市红枫服饰,,,XCX,2,35.4,M,汉,4196,2,01,FATHER,FRIENDS,2,92.367,安徽省,CONSUME,01,,31.613353954713039,120.74296885532249,ANDROID,,江苏省苏州市常熟市莫城街道言子堤,0
100000,103,盐城市,江苏钰明集团,,,APP,3,29.3,F,汉,2428,2,01,MATE,FATHER,1,79.909,江苏省,CONSUME,01,,33.343756,120.048693,ANDROID,,江苏省盐城市盐都区龙冈镇大庆西路,0
100000,105,衡水市,北京峦山建筑装饰工程有限公司,,,APP,3,39.2,M,汉,2848,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,40.15153622194352,116.65683334770074,ANDROID,,北京市顺义区双丰街道复兴一街,0
100000,102,济南市,北京顺民二手车市场,,,APP,2,38.1,F,汉,3603,3,,MOTHER,MATE,1,70.0,山东省,CONSUME,04,,36.701669,116.949562,ANDROID,,山东省济南市天桥区药山街道蓝翔路51-9号,0
100000,104,南通市,政田重工,,,APP,2,48.1,M,汉,297,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.07746636968171,120.78613419817417,ANDROID,,江苏省南通市崇川区天生港镇街道北市街,0
100000,308,六盘水市,贵州诚合实房地产有限公司,,,XCX,2,39.3,M,布依,3688,2,01,PARENTS,MATE,1,70.0,贵州省,CONSUME,01,,27.759844247671907,106.353359485792382,ANDROID,,贵州省遵义市仁怀市鲁班街道G212(鲁班大道),0
100000,403,德州市,济南雅新园林景观有限公司,,,APP,3,33.1,F,汉,137,2,01,MATE,PARENTS,1,70.0,山东省,CONSUME,01,,36.66469406409086,116.93642403472768,ANDROID,,山东省济南市槐荫区匡山街道烟雨桥,0
100000,105,马鞍山市,马钢运输部,,,APP,4,36.5,F,汉,5178,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.702941336574854,118.5714438180967,ANDROID,,安徽省马鞍山市花山区霍里街道,0
100000,,常州市,常州市亚丰汽车配件制造有限公司,,,APP,3,45.6,M,汉,3195,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.839728,119.981627,ANDROID,,江苏省常州市新北区龙虎塘街道九江路,0
100000,,淮安市,江苏君合酒店有限公司,,,XCX,3,31.2,F,汉,6157,2,01,MOTHER,RELATIVES,1,78.487,江苏省,CONSUME,01,,33.004893,119.04965,ANDROID,,江苏省淮安市金湖县黎城街道九里四路,0
100000,,德州市,许娜娜个人工作室,,,XCX,3,31.6,F,汉,6549,4,01,SIBLING,MOTHER,1,87.848,山东省,CONSUME,01,,37.43581560885944,116.32596857169385,ANDROID,,山东省德州市德城区长河街道锦绣大街,0
100000,105,高密市,高密诚康医院,,,APP,4,53.2,M,汉,99999,3,,MATE,COLLEAGUE,1,87.068,山东省,CONSUME,01,,36.329859,119.750809,ANDROID,,山东省潍坊市高密市密水街道,0
100000,105,武汉市,湖北建信建设工程咨询有限公司,,,XCX,4,27.2,M,汉,417,2,01,FATHER,FRIENDS,2,93.003,湖北省,CONSUME,01,,30.551551739683846,114.30813413156618,IOS,,湖北省武汉市武昌区粮道街道棋盘街96号,0
100000,,云浮市,十八卿音乐,,,APP,3,22.9,M,汉,2134,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,23.118888,113.394714,ANDROID,,广东省广州市天河区车陂街道陂东路9号,0
100000,104,赣州市,聚美饰品百货,,,APP,4,38.1,M,汉,5662,4,01,MATE,FATHER,1,92.43,江西省,CONSUME,01,,25.945411860785187,116.02847322888057,ANDROID,,江西省赣州市瑞金市黄柏乡,1
100000,,邯郸市,桃城区糖不苦饰品,,,XCX,4,25.8,M,汉,1265,3,01,MATE,FATHER,1,81.061,河北省,CONSUME,01,,37.724157441915149,115.72692689621977,ANDROID,,河北省衡水市桃城区河东街道胜利东路辅路,1
100000,102,亳州市,马大颍个人工作室,,,APP,4,43.1,F,汉,4610,2,01,FATHER,RELATIVES,1,88.23872,安徽省,CONSUME,01,,33.64193015714129,116.04484041286237,ANDROID,,安徽省亳州市涡阳县义门镇,0
100000,,阜阳市,韩桂虎个人工作室,,,XCX,2,35.4,M,汉,7053,2,01,COLLEAGUE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.32239939911867,120.28597689926491,ANDROID,,浙江省杭州市临平区乔司街道桑埠街,0
100000,,漳州市,金国兴骏科技有限公司,,,APP,4,34.2,F,汉,4533,4,01,FATHER,SIBLING,2,70.0,福建省,CONSUME,01,,23.398223,116.708437,ANDROID,,广东省汕头市金平区广厦街道金新北路,0
100000,,重庆市,苏元中个人工作室,,,APP,2,52.2,M,汉,99999,2,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.555415,106.45365,ANDROID,,重庆市沙坪坝区天星桥街道天陈路58号,0
100000,,普宁市,佳建贸易有限公司,,,XCX,2,36.7,M,汉,3877,4,,MATE,FRIENDS,1,81.104,广东省,CONSUME,01,,23.397028266059028,116.18995578342015,ANDROID,,广东省揭阳市普宁市大坝镇工业大道,0
100000,105,衡阳市,鑫浩源科技园,,,XCX,3,28.7,M,汉,2065,4,,FATHER,FRIENDS,2,76.782,湖南省,CONSUME,02,,23.09826578776042,113.25845540364584,ANDROID,,广东省广州市海珠区龙凤街道马涌东二巷4号,0
100000,,苏州市,张家港市绮丽日用化学品有限公司,,,APP,4,43.0,M,汉,3773,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.863933,120.515117,ANDROID,,江苏省苏州市张家港市杨舍镇小河坝西路,0
100000,102,北京市,琦祎北京科技有限公司,,,APP,4,38.2,M,汉,4826,4,01,FATHER,FRIENDS,2,90.894,北京市,CONSUME,01,,40.317142058804517,116.66860326460763,ANDROID,,北京市怀柔区怀柔(地区)镇,0
100000,,绥化市,哈尔滨铁路局工务段,,,XCX,2,48.0,M,汉,1256,2,01,FRIENDS,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,46.64714351681018,127.03954559103065,ANDROID,,黑龙江省绥化市北林区东富镇,0
100000,,苏州市,夏加儿美术,,,XCX,4,23.8,F,汉,2226,4,01,MATE,SIBLING,2,70.0,江苏省,CONSUME,01,,31.24761,120.68225,IOS,,江苏省苏州市吴中区郭巷街道环尹山湖路,0
100000,,孝感市,神通电子科技有限公司,,,APP,3,22.9,M,汉,2814,4,01,MOTHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,31.284555,113.72182,ANDROID,,湖北省孝感市安陆市洑水镇,0
100000,102,南京市,吉祥汽配,,,APP,3,33.2,F,汉,5248,3,01,MATE,FRIENDS,1,85.946,江苏省,CONSUME,01,,32.385375978289207,120.59162390970055,ANDROID,,江苏省南通市如皋市如城街道福寿东路118号,0
