amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,105,济宁市,中视前卫影视传媒有限公司,R,17,XCX,4,30.1,F,汉,7147,4,,FATHER,FRIENDS,2,88.414,山东省,CONSUME,,12,39.88193038073461,116.47611715890266,IOS,,北京市朝阳区南磨房(地区)乡南磨房路辅路,1
10000,,开封市,荣城蔬菜,Z,90,APP,2,32.6,M,汉,6667,3,,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,,12,23.382110188802084,116.73795003255208,ANDROID,,广东省汕头市龙湖区新津街道珠业一街15,0
10000,104,亳州市,韵达快递,F,17,APP,2,39.5,M,汉,2626,3,,MATE,FATHER,1,70.0,安徽省,CONSUME,,12,28.418314615885418,119.51223253038195,ANDROID,,浙江省丽水市松阳县水南街道G235,0
10000,105,温州市,永嘉木子无名餐饮管理有限公司,I,54,APP,2,55.2,M,汉,244,2,,SIBLING,MOTHER,1,77.015,浙江省,CONSUME,,12,28.002572206031446,120.6612207543594,ANDROID,false,浙江省温州市鹿城区大南街道锦绣路668号,1
10000,105,威海市,中通快运荣成分公司,F,17,APP,3,32.2,M,汉,7059,2,,MATE,FRIENDS,1,70.0,山东省,CONSUME,,12,37.142286157054538,122.45262941390054,ANDROID,,山东省威海市荣成市崖头街道云光南路,0
10000,105,邯郸市,邯郸钢铁集团有限公司,C,24,APP,4,46.8,M,汉,792,4,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,36.596461859809025,114.42966010199653,ANDROID,,河北省邯郸市复兴区彭家寨乡古城路,0
10000,104,玉林市,佛山市优益思科技有限公司,R,17,XCX,3,30.8,F,汉,5740,2,,FATHER,SIBLING,2,89.895,广西壮族自治区,CONSUME,,12,22.84111090520786,113.21229309371276,IOS,,广东省佛山市顺德区大良街道成业路18号,0
10000,,济南市,胜利油田胜机石油装配有限公司,Z,90,APP,3,33.8,M,汉,748,2,,FATHER,MOTHER,2,70.0,山东省,CONSUME,,12,37.4283659875323,118.50871274258819,ANDROID,,山东省东营市东营区黄河路街道南一路,0
10000,403,新乡市,博美鞋业有限公词,C,24,APP,2,46.8,M,汉,1928,2,,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,,12,35.077196,113.627906,ANDROID,false,河南省新乡市获嘉县冯庄镇屯街,0
10000,104,郑州市,盼盼食品厂,C,24,XCX,3,44.4,M,汉,3696,4,,FATHER,FATHER,1,87.817,河南省,CONSUME,,12,33.828682962537659,113.95036417012634,ANDROID,false,河南省漯河市临颍县城关街道经一路,0
10000,103,合肥市,土公布厂,C,24,APP,2,42.1,M,汉,1956,4,,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,,12,31.850874315929269,116.90408999566893,ANDROID,false,安徽省合肥市肥西县高店镇,0
10000,,漯河市,荆门市东宝区楷奇食品商行,Z,90,APP,2,36.1,M,汉,3916,4,,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,,12,33.509511,113.605369,ANDROID,false,河南省漯河市舞阳县孟寨镇,0
10000,105,天水市,广东塞意,H,54,XCX,4,29.2,M,汉,1825,2,,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,,12,34.26226608281738,108.77891025057122,ANDROID,,陕西省西安市长安区王寺街道沣东大道,0
10000,103,岳阳市,彭巧员个人工作室,Z,90,APP,2,31.0,F,汉,316,3,,PARENTS,MOTHER,3,70.0,湖南省,CONSUME,,12,30.130340331793108,121.57326891211045,ANDROID,,浙江省宁波市慈溪市龙山镇金海路,0
10000,102,萍乡市,中建八局第一建设工程有限公司,E,24,APP,3,35.0,M,汉,6888,4,,MATE,RELATIVES,1,83.401,江西省,CONSUME,,12,39.820485642062319,116.09101324851719,ANDROID,false,北京市丰台区王佐镇,0
10000,,陇南市,甘肃陇南市武都区金利守押有限公司,O,17,XCX,3,40.9,M,汉,5002,4,,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,,12,33.291534170756268,105.23588825008356,ANDROID,,甘肃省陇南市武都区玉皇乡Y704,0
10000,104,保定市,英利能源中国有限公司,D,17,APP,4,39.2,F,汉,5717,2,,FATHER,CHILDREN,1,98.0,河北省,CONSUME,,12,38.92400800133683,115.47342271232789,IOS,,河北省保定市竞秀区保定国家高新区阳光北大街辅路,0
10000,,白城市,川府火锅城,I,54,XCX,2,31.0,F,满,1546,4,,FATHER,MOTHER,1,70.0,吉林省,CONSUME,,12,45.894457189238547,121.83719784809608,ANDROID,,吉林省白城市洮南市万宝乡,0
10000,105,泰州市,江苏杨一民处理工程有限公司,E,24,APP,2,44.8,M,汉,2098,2,,COLLEAGUE,MATE,1,70.0,江苏省,CONSUME,,12,32.02991961647392,120.29027431291542,ANDROID,false,江苏省泰州市靖江市孤山镇城东大道,1
10000,103,重庆市,天津中粮佳悦有限公司,Z,90,XCX,3,38.6,F,汉,3293,4,,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,,12,37.6543230084556,116.81619328474908,ANDROID,false,山东省德州市宁津县津城街道G339(振华大街),0
10000,309,泉州市,谢秋玲个人工作室,H,54,XCX,3,33.1,F,汉,5067,4,,SIBLING,MATE,1,70.0,福建省,CONSUME,,12,25.02387734169145,118.81154624698584,ANDROID,,福建省泉州市惠安县螺阳镇,0
10000,,荆州市,完美女人生活馆,Z,90,XCX,2,40.7,F,汉,4689,2,,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,,12,22.225319281684026,112.79628689236111,ANDROID,,广东省江门市台山市台城街道横湖路,0
10000,105,庆阳市,刘正席个人工作室,Z,90,APP,2,32.7,M,汉,6632,4,,CHILDREN,MATE,1,70.0,甘肃省,CONSUME,,12,31.87133230394938,112.09527941896859,ANDROID,,湖北省襄阳市襄城区尹集乡,0
10000,305,深圳市,中原地产代理（深圳）有限公司,O,17,APP,2,42.1,M,汉,4793,3,,MATE,FRIENDS,1,95.467,广东省,CONSUME,,12,22.60485264593078,114.14607150767941,ANDROID,,广东省深圳市龙岗区南湾街道南和路,0
10000,309,鹤壁市,郑州龙熙雅集文化,Z,90,XCX,3,38.9,M,汉,4021,2,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,34.82383524489059,113.65967461500583,ANDROID,,河南省郑州市金水区丰庆路街道洛阳路,1
10000,105,连云港市,建筑工程,E,24,APP,2,36.5,M,汉,4095,2,,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,,12,34.7392371117682,119.11991090571799,ANDROID,false,江苏省连云港市赣榆区墩尚镇,0
10000,103,平凉市,杨鑫个人工作室,Z,90,XCX,2,35.8,M,回,6129,4,,PARENTS,MATE,1,76.267,甘肃省,CONSUME,,12,35.514501311122838,106.7669848193495,ANDROID,,甘肃省平凉市崆峒区四十里铺镇泾河大道,0
10000,102,自贡市,良辰足道,R,17,XCX,2,32.6,F,汉,5324,4,,CHILDREN,MOTHER,3,70.0,四川省,CONSUME,,12,31.266499661849886,120.51993082006139,ANDROID,,江苏省苏州市吴中区木渎镇新华路,1
10000,103,曲靖市,宣威市杨柳镇868KTV,H,54,APP,2,37.9,F,汉,3760,2,,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,,12,26.607064260257276,104.3495076522225,ANDROID,false,云南省曲靖市宣威市杨柳镇,1
10000,102,中山市,广东振华电器,C,24,XCX,3,37.4,F,汉,3498,4,,PARENTS,FATHER,1,70.0,广东省,CONSUME,,12,22.6534267206911,113.23902685396455,ANDROID,,广东省中山市小榄镇庆丰一路19号,1
10000,105,铜川市,陕西和意保险代理公司铜川分公司,J,13,XCX,3,51.6,M,汉,1261,3,,PARENTS,COLLEAGUE,1,88.98148,陕西省,CONSUME,,12,34.88382878236211,108.97223281876042,ANDROID,,陕西省渭南市富平县梅家坪镇S310,0
10000,102,宿州市,宿州市埇桥区南翔恒泰铜雀台量贩歌吧,H,54,APP,2,27.6,M,汉,2865,3,,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,,12,33.63775995095414,117.012348383717,ANDROID,,安徽省宿州市埇桥区道东街道沱河路,0
10000,105,重庆市,重庆市展义拓建材有限公司,E,24,APP,2,51.9,M,汉,99999,4,,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,,12,30.80135231322403,108.38456645223633,ANDROID,,重庆市万州区高笋塘街道G318(北滨大道二段),0
10000,,丽水市,南洋时光,Z,90,APP,3,29.0,M,汉,6464,4,,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,,12,30.17771618698975,120.17917924842102,ANDROID,,浙江省杭州市滨江区长河街道方陆盛街,0
10000,103,福州市,张立月个人工作室,Z,90,APP,2,43.7,M,汉,6314,3,,MATE,FRIENDS,1,70.0,福建省,CONSUME,,12,29.316926,120.09011,ANDROID,false,浙江省金华市义乌市稠城街道宾王路301号,0
10000,,广州市,广州誉达丯商贸有限公司,Z,90,APP,2,58.7,M,汉,99999,4,,MATE,CHILDREN,1,70.0,广东省,CONSUME,,12,23.388581597138154,113.21570128325776,ANDROID,,广东省广州市花都区新华街道田美瑞华庄三街,1
10000,,果洛藏族自治州,西宁市中医院,Z,90,APP,4,28.0,F,汉,6998,3,,MATE,FATHER,1,70.0,青海省,CONSUME,,12,36.649788,101.705105,ANDROID,false,青海省西宁市城西区彭家寨镇文景街,0
10000,,株洲市,浙江省绍兴市柯桥区怡创印染有限公司,Z,90,XCX,2,49.6,M,汉,1047,3,,FATHER,FATHER,1,70.0,湖南省,CONSUME,,12,30.143353,120.52514,ANDROID,,浙江省绍兴市柯桥区齐贤街道齐贤路,0
10000,104,南京市,中创兴为,H,54,APP,4,35.4,F,汉,4197,4,,PARENTS,OTHER,2,77.50998,江苏省,CONSUME,,12,32.01718200043444,118.7682117515387,ANDROID,,江苏省南京市秦淮区双塘街道花露南岗,0
10000,,南阳市,荣翔环保设备有限公司,Z,90,XCX,2,39.7,M,汉,3751,3,,FATHER,SIBLING,3,70.0,河南省,CONSUME,,12,22.949973,113.724159,ANDROID,,广东省东莞市南城街道草塘路,0
10000,403,文昌市,文昌酷小鸭童装店,H,54,XCX,2,38.6,F,汉,4169,2,,MATE,FATHER,1,70.0,海南省,CONSUME,,12,19.62264722062381,110.76864013773089,ANDROID,,海南省文昌市文城镇,0
10000,,德州市,芯芯萌宠,Z,90,APP,2,36.0,M,汉,6107,2,,MATE,FATHER,1,70.0,山东省,CONSUME,,12,37.233397,117.029647,ANDROID,false,山东省德州市临邑县孟寺镇,1
10000,301,抚顺市,居然之家,H,54,XCX,4,37.0,M,汉,5002,4,,MATE,FRIENDS,1,94.0,辽宁省,CONSUME,,12,40.674221351596177,122.2447176486226,ANDROID,,辽宁省营口市站前区建设街道盼盼路北22-11,1
10000,103,哈尔滨市,东方安美有限公司,Z,90,APP,4,33.9,M,汉,6102,2,,FATHER,FRIENDS,2,78.85021,黑龙江省,CONSUME,,12,39.044526636668958,121.815646479763,ANDROID,false,辽宁省大连市金州区湾里街道黄海中路69号,0
10000,,岳阳市,艾伦食品有限公司,Z,90,APP,3,47.6,F,汉,976,2,,PARENTS,FRIENDS,3,70.0,湖南省,CONSUME,,12,28.693425256137414,112.92639193959477,ANDROID,,湖南省岳阳市湘阴县文星街道,0
10000,,宿州市,安徽三阳电气设备有限公司,C,24,XCX,2,28.1,M,汉,6780,4,,MATE,FATHER,2,70.0,安徽省,CONSUME,,12,31.90350423177083,117.37076904296875,ANDROID,,安徽省合肥市瑶海区磨店街道蔡伦路,0
10000,,郑州市,景伶利个人工作室,Z,90,APP,2,57.4,F,汉,99999,4,,CHILDREN,FRIENDS,1,70.0,河南省,CONSUME,,12,34.750147216891367,113.01476245592912,ANDROID,,河南省郑州市巩义市青龙山街道行政西街,0
10000,,常德市,荷润乔茶楼,Z,90,XCX,2,39.9,M,汉,2953,3,,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,,12,29.04915592550012,111.76408260430316,ANDROID,,湖南省常德市武陵区东江街道知青路,0
10000,102,来宾市,广西启业邦科技发展有限公司,G,13,XCX,3,30.1,M,汉,116,2,,FATHER,FRIENDS,2,93.015,广西壮族自治区,CONSUME,,12,22.822981770833334,108.368564453125,ANDROID,,广西壮族自治区南宁市青秀区南湖街道祥宾路64号,0
10000,304,福州市,福建可观珠宝有限公司,C,24,APP,2,29.0,F,汉,768,2,,FATHER,FRIENDS,2,90.789,福建省,CONSUME,,12,25.91327633386767,119.38612023021538,IOS,,福建省福州市闽侯县祥谦镇G15(沈海高速),0
10000,,晋城市,晋城荣军康复医院,Z,90,APP,3,32.3,M,汉,6060,3,,MATE,FATHER,1,70.0,山西省,CONSUME,,12,35.4577113172743,112.84607014973959,ANDROID,,山西省晋城市城区钟家庄街道金顺路,1
10000,105,张掖市,中建三局,E,24,XCX,4,35.8,M,汉,4112,3,,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,,12,29.416717,94.673773,ANDROID,,西藏自治区林芝市米林市丹娘乡,0
10000,,四平市,相姝冰个人工作室,Z,90,APP,3,48.0,F,汉,2069,2,,SIBLING,CHILDREN,1,70.0,吉林省,CONSUME,,12,43.152877626155987,124.43587007801455,ANDROID,,吉林省四平市铁东区四平经济开发区(省级),0
10000,103,深圳市,深圳市宝安海雅百货有限公司,H,54,APP,4,43.3,M,汉,5067,3,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,23.30946175665185,116.14246320116374,ANDROID,,广东省揭阳市普宁市池尾街道荔园路,0
10000,309,重庆市,重庆市墨烯商业管理有限公司,H,54,APP,3,39.0,F,汉,2797,4,,MATE,PARENTS,1,86.693,重庆市,CONSUME,,12,29.267803652782906,106.237176929069534,ANDROID,false,重庆市江津区德感街道上新路,0
10000,105,潍坊市,诸城大正机械,C,24,APP,3,30.8,F,汉,5604,4,,FRIENDS,MOTHER,1,86.107,山东省,CONSUME,,12,35.98023542548804,119.44282494384169,ANDROID,,山东省潍坊市诸城市密州街道G341(胶海线),0
10000,105,遂宁市,新疆阿克苏弘扬钢筋加工,C,24,APP,2,39.7,M,汉,4130,2,,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,,12,30.347441408879879,105.47383793378032,ANDROID,,四川省遂宁市安居区安居镇滨江南路,0
10000,,上饶市,翔永鞋业有限公司,Z,90,APP,2,39.7,M,汉,3758,2,,PARENTS,SIBLING,1,70.0,江西省,CONSUME,,12,25.392029899718403,119.05198310293913,ANDROID,,福建省莆田市荔城区新度镇S202(天妃路),0
10000,,连云港市,大陆汽车电子业,C,24,APP,3,33.4,M,汉,5162,4,,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,,12,34.625688,119.184787,ANDROID,false,江苏省连云港市海州区新浦街道解放东路辅路,0
10000,,衡阳市,美团科技有限公司,Z,90,APP,3,35.8,M,汉,4105,2,,FATHER,FRIENDS,2,89.88,湖南省,CONSUME,,12,23.170887,113.243864,ANDROID,false,广东省广州市越秀区矿泉街道沙涌北西街,0
10000,,四平市,北京胜赞文化艺术有限公司,Z,90,APP,4,43.5,F,汉,3646,4,,FATHER,MOTHER,1,70.0,吉林省,CONSUME,,12,40.030890945567417,116.4538276957838,ANDROID,,北京市朝阳区来广营(地区)乡来广营北路,0
10000,103,南昌市,吴钺个人工作室,Z,90,XCX,3,29.1,M,汉,1115,3,,FATHER,FATHER,2,70.0,江西省,CONSUME,,12,28.66207438151042,115.8999989149305,IOS,,江西省南昌市西湖区十字街街道会堂东路115,0
10000,,苏州市,昆山市巴城镇唛零格食品店,Z,90,APP,3,32.3,F,汉,5409,3,,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,,12,31.37200873480903,120.85871039496527,ANDROID,,江苏省苏州市昆山市巴城镇林场二支路,0
10000,103,宿州市,明昊塑料冇限公司,C,24,APP,2,48.6,M,汉,432,2,,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,,12,31.881994900173613,120.00843315972222,ANDROID,,江苏省常州市新北区龙虎塘街道,0
10000,104,徐州市,王猛个人工作室,Z,90,APP,2,38.4,M,汉,3524,2,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,,12,33.99659831025403,117.7620663778126,ANDROID,false,江苏省徐州市睢宁县王集镇X304(梁王线),0
10000,103,潮州市,佛山市顺德区房怀焕百货店,H,54,APP,2,33.8,M,汉,4725,2,,FATHER,MATE,1,93.16408,广东省,CONSUME,,12,23.19486182413288,113.40521015297075,ANDROID,false,广东省广州市天河区凤凰街道柯木塱塘石西三街,1
10000,,温州市,个体工商户,Z,90,APP,3,42.1,M,汉,6114,3,,MATE,FRIENDS,1,70.0,浙江省,CONSUME,,12,27.968673348815615,120.64850302034449,ANDROID,,浙江省温州市瓯海区梧田街道牛山南路90号,1
10000,102,常德市,常德富阳商务酒店,I,54,XCX,2,32.2,F,汉,1128,4,,PARENTS,MOTHER,1,72.99,湖南省,CONSUME,,12,27.83516934998692,112.92984519108218,ANDROID,,湖南省湘潭市岳塘区建设路街道湖湘西路,0
10000,,西藏日喀则市,拉萨人寿保险公司,J,13,XCX,3,28.9,F,藏,93,4,,SIBLING,FATHER,1,70.0,西藏日喀则市,CONSUME,,12,29.667572,91.130534,ANDROID,,西藏自治区拉萨市城关区扎细街道当热中路21号,0
10000,,菏泽市,腾越建筑科技集团有限公司,Z,90,APP,3,33.7,F,汉,6275,3,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,,12,34.438419989674908,117.50343695995172,ANDROID,,江苏省徐州市贾汪区大泉街道,0
10000,104,镇江市,孟剑个人工作室,Z,90,APP,2,49.7,F,汉,2432,4,,MATE,FATHER,1,70.0,江苏省,CONSUME,,12,32.074843164366559,119.86053960510445,ANDROID,false,江苏省镇江市丹阳市界牌镇红灯大道,0
10000,,南京市,南京四象新能源科技有限公司,Z,90,APP,4,32.5,M,汉,7089,3,,MATE,MOTHER,1,70.0,江苏省,CONSUME,,12,32.30645406307115,118.79721761361496,ANDROID,,江苏省南京市六合区龙池街道江北大道,0
10000,306,惠州市,铭航工作室,Z,90,APP,4,32.0,F,汉,769,4,,MATE,RELATIVES,1,95.072,广东省,CONSUME,,12,22.68641872587883,114.24350179731489,IOS,,广东省深圳市龙岗区龙城街道高屋路,0
10000,,滕州市,朱学良个人工作室,Z,90,APP,3,27.8,M,汉,93,4,,PARENTS,COLLEAGUE,2,76.706,山东省,CONSUME,,12,34.975074,116.982727,ANDROID,false,山东省枣庄市滕州市西岗镇S313,0
10000,,曲靖市,湖南福满楼餐饮有限公司,I,54,XCX,2,30.1,M,汉,318,4,,PARENTS,PARENTS,1,70.0,云南省,CONSUME,,12,26.567133,106.678289,ANDROID,,贵州省贵阳市南明区后巢乡公园中路,0
10000,102,北京市,张帅个人工作室,Z,90,APP,3,34.7,M,汉,6734,2,,FRIENDS,MATE,2,89.729,北京市,CONSUME,,12,40.46216897375426,115.98163156901515,ANDROID,false,北京市延庆区香水园街道东外大街73号,0
10000,103,柳州市,徐开罗个人工作室,Z,90,APP,2,37.8,M,汉,4240,3,,PARENTS,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,,12,29.966308,120.250213,ANDROID,false,浙江省杭州市萧山区浦阳镇大泥线,0
10000,102,镇江市,镇江仕德,H,54,APP,2,47.8,M,汉,447,2,,PARENTS,COLLEAGUE,3,70.0,江苏省,CONSUME,,12,30.08831546587075,120.07111263200753,ANDROID,false,浙江省杭州市西湖区双浦镇蒋家道地巷,0
10000,,荆门市,京山长实养护有限公司,I,54,APP,3,29.7,M,汉,391,2,,FATHER,SIBLING,1,70.0,湖北省,CONSUME,,12,31.02242,113.129683,ANDROID,false,湖北省荆门市京山市新市街道轻机大道辅路,0
10000,302,六盘水市,贵州鑫科电力器材有限公司,D,17,XCX,4,28.2,M,汉,658,4,,FATHER,MOTHER,2,78.156,贵州省,CONSUME,,12,32.15331340636921,118.75839574630149,ANDROID,,江苏省南京市浦口区沿江街道滨江大道,0
10000,,宣城市,登高小店,H,54,XCX,2,39.3,F,汉,4178,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,30.327214,118.58883,ANDROID,,安徽省宣城市旌德县旌阳镇,0
10000,103,益阳市,长沙市康德医院,Q,11,XCX,4,40.2,F,汉,4007,4,,MOTHER,SIBLING,2,91.047,湖南省,CONSUME,,12,28.26149043425011,112.98854192643565,ANDROID,,湖南省长沙市开福区浏阳河街道知行路,0
10000,105,鹤岗市,黎明小学,P,13,XCX,3,43.7,M,汉,2665,2,,PARENTS,FRIENDS,1,90.901,黑龙江省,CONSUME,,12,47.33853403123545,130.28723450779274,ANDROID,,黑龙江省鹤岗市向阳区光明街道进步街11栋,1
10000,,湛江市,广州白云电器设备股份有限公司,Z,90,APP,3,34.6,M,汉,4252,3,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,23.135515919754146,113.34594401856808,ANDROID,,广东省广州市天河区石牌街道S4(中山立交桥),0
10000,103,梅州市,张鹏翔个人工作室,H,54,APP,2,37.9,M,汉,3980,4,,PARENTS,FRIENDS,1,76.442,广东省,CONSUME,,12,23.927753778484268,115.79507385079467,ANDROID,false,广东省梅州市五华县河东镇G355,0
10000,105,广州市,广州市南沙区榄核征收与补偿办公室,S,11,XCX,3,49.0,M,汉,264,4,,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,,12,22.840314978846278,113.35070785124401,IOS,,广东省广州市南沙区榄核镇三沙街西巷,1
10000,104,信阳市,光山县润博副食批发部,H,54,XCX,3,38.2,M,汉,4718,4,,MATE,FATHER,1,70.0,河南省,CONSUME,,12,30.582404855897719,114.27401092643099,ANDROID,,湖北省武汉市江汉区民意街街道江汉路商圈自治街89号,0
10000,103,宿州市,中铁十一局集团第二工程有限公司,Z,90,XCX,4,30.7,M,汉,263,4,,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,,12,34.263368959853672,117.111220784101079,ANDROID,,江苏省徐州市泉山区火花街道杏山子大道,0
10000,,西宁市,青海省西宁市大通县景阳镇,H,54,APP,3,38.5,M,汉,3878,2,,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,,12,36.030571,97.393746,ANDROID,false,青海省海西蒙古族藏族自治州都兰县巴隆乡,0
10000,,长沙市,张家界市永定区巴之黎婚纱摄影店,Z,90,APP,3,58.0,F,土家,99999,3,,MATE,RELATIVES,2,70.0,湖南省,CONSUME,,12,29.128773321514964,110.49442331355599,ANDROID,,湖南省张家界市永定区崇文街道,1
10000,,驻马店市,河南鑫源聚房东产开发有限公司,Z,90,XCX,4,35.3,M,汉,5282,3,,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,,12,33.01486912410514,114.02261275184105,ANDROID,,河南省驻马店市驿城区金河街道金水路,0
