amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,南宁市,广西瀚鑫房地产开发有限公司,K,17,APP,3,38.6,F,汉,3854,3,01,MATE,MOTHER,1,75.498,广西壮族自治区,CONSUME,02,,22.830111797342967,108.21749251407022,ANDROID,,广西壮族自治区南宁市西乡塘区上尧街道思圣路,0
100000,308,沧州市,北京火龙时代网络技术有限公司,G,13,APP,3,39.2,M,汉,5155,3,01,FATHER,FRIENDS,2,92.233,河北省,CONSUME,01,,40.064326167201138,116.374694778107383,ANDROID,,北京市海淀区西三旗街道店南斜街,0
100000,105,绥化市,安达市医院,Q,11,APP,2,29.4,M,汉,1888,2,01,FATHER,FRIENDS,2,89.7928,黑龙江省,CONSUME,01,,45.883556781227529,126.60154294633169,ANDROID,,黑龙江省哈尔滨市呼兰区利民街道和谐路,0
100000,301,天津市,智川集团控股有限公司,H,54,APP,4,37.3,F,汉,4135,2,01,FRIENDS,SIBLING,2,70.0,天津市,CONSUME,01,,39.12725583937234,117.18053639002547,ANDROID,,天津市和平区南市街道荣安大街71号,0
100000,105,南昌市,刘俊个人工作室,Z,90,APP,4,50.3,M,汉,2446,4,01,FATHER,COLLEAGUE,2,92.441,江西省,CONSUME,01,,28.663841812937194,115.90900438059374,ANDROID,,江西省南昌市西湖区南站街道天佑路75号,0
100000,102,泉州市,北京中冷联物流咨询有限公司,Z,90,APP,4,43.0,M,汉,2468,3,,MATE,COLLEAGUE,1,78.153,福建省,CONSUME,02,,39.837793474849778,116.2935910358642,ANDROID,,北京市丰台区新村街道恒丰北街,0
100000,310,杭州市,浙江省建德市航头镇人民政府,S,11,APP,3,35.6,M,汉,3938,2,01,FATHER,RELATIVES,2,74.446,浙江省,CONSUME,02,,29.475025038206497,119.29002173345572,ANDROID,,浙江省杭州市建德市新安江街道严州大道,0
100000,309,驻马店市,亘石信息科技,G,13,XCX,2,27.8,F,汉,323,3,01,MOTHER,FATHER,1,87.034,河南省,CONSUME,01,,31.266026746961806,121.26010226779513,ANDROID,,上海市嘉定区江桥镇红卫路,0
100000,102,遵义市,苏州路面包小铺,I,54,APP,4,32.3,F,仡佬,5621,2,01,MATE,SIBLING,2,81.197,贵州省,CONSUME,01,,28.868857614009487,107.62563016769562,IOS,,贵州省遵义市道真仡佬族苗族自治县玉溪镇,0
100000,102,南京市,中国人寿,Z,90,XCX,4,30.6,M,汉,44,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.124658050297679,118.85432796954561,ANDROID,,江苏省南京市栖霞区燕子矶街道燕丹路,0
100000,105,肇庆市,新锦绣酒家,I,54,APP,4,35.3,M,汉,6726,3,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,23.18791,113.443946,ANDROID,,广东省广州市黄埔区联和街道S117(开创大道),0
100000,102,运城市,永济博苑幼儿园,P,13,APP,3,27.0,F,汉,1381,4,01,PARENTS,COLLEAGUE,2,90.47,山西省,CONSUME,02,,39.840583111577178,116.22224727944115,ANDROID,,北京市丰台区宛平街道S50(宛平桥),0
100000,104,武汉市,洪山区洪山街道办事处,S,11,APP,4,25.2,M,汉,1041,4,01,MATE,FATHER,2,70.0,湖北省,CONSUME,01,,30.508437966447326,114.3336364297114,ANDROID,,湖北省武汉市洪山区洪山街街道书城路24号,0
100000,102,汉中市,严彩霞个人工作室,Z,90,XCX,2,37.7,F,汉,4149,2,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,31.45229197157698,119.47571522641724,ANDROID,,江苏省常州市溧阳市昆仑街道华欣路,0
100000,103,绍兴市,新昌县镜岭镇政府,S,11,APP,3,50.6,M,汉,1333,4,01,MATE,FRIENDS,1,90.423,浙江省,CONSUME,01,,29.50684231448474,120.89892398834803,IOS,,浙江省绍兴市新昌县南明街道环城西路,0
100000,103,曲靖市,云南名锦环保,N,17,APP,2,41.2,M,汉,4107,2,,MATE,RELATIVES,1,88.509,云南省,CONSUME,01,,24.427840795241687,98.57198899328009,ANDROID,,云南省德宏傣族景颇族自治州芒市风平镇复兴路中段,0
100000,102,广元市,自由职业者,H,54,APP,4,24.1,M,汉,2104,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.707121039496528,104.07081651475694,ANDROID,,四川省成都市成华区双水碾街道福祥街19号,0
100000,,湖州市,朱琳个人工作室,Z,90,XCX,2,26.9,F,汉,3183,4,01,RELATIVES,RELATIVES,2,87.724,浙江省,CONSUME,01,,30.875521041919563,120.28457850704204,ANDROID,,浙江省湖州市吴兴区织里镇,0
100000,102,镇江市,镇江市天地科技贸易有限公司,C,24,APP,2,40.6,M,汉,5499,2,01,COLLEAGUE,FRIENDS,3,87.904,江苏省,CONSUME,01,,32.20358732798091,119.49155923929149,ANDROID,,江苏省镇江市京口区象山街道翠谷路,0
100000,102,成都市,众鑫丹桂合作社,A,27,APP,2,52.0,M,汉,3427,2,01,MATE,FRIENDS,1,91.252,四川省,CONSUME,02,,30.879640906700133,103.87338079486998,ANDROID,,四川省成都市郫都区安德街道,0
100000,309,西安市,利君制药有限责任公司,M,11,APP,3,31.4,M,汉,5425,4,01,PARENTS,COLLEAGUE,2,90.527,陕西省,CONSUME,01,,33.05748199213782,107.0708616347755,ANDROID,,陕西省汉中市汉台区七里街道金华路,0
100000,103,盐城市,江苏赛美特机械有限公司,C,24,APP,4,27.2,M,汉,1185,2,,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,33.45946046302247,120.09929095797438,ANDROID,,江苏省盐城市亭湖区新兴镇青龙路,0
100000,103,深圳市,深圳市兴安消防工程有限公司龙岗分公司,E,24,APP,2,50.9,M,汉,2761,2,01,MATE,FRIENDS,1,90.02726,广东省,CONSUME,01,,22.747356042306675,114.24840755310633,ANDROID,,广东省深圳市龙岗区龙岗街道陂头路,0
100000,,吉林市,苏州索瑞娜建筑工程有限公司,E,24,XCX,2,36.7,F,朝鲜,4063,4,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,31.38536404079861,120.9288392469618,ANDROID,,江苏省苏州市昆山市玉山镇虹桥路290,0
100000,105,北京市,中国瑞联,H,54,APP,3,44.7,F,汉,3293,2,,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.88722641611569,116.47450765528123,ANDROID,,北京市朝阳区劲松街道广渠路28号院-307,0
100000,103,唐山市,中海宏洋地产,H,54,APP,4,31.4,M,汉,280,4,01,RELATIVES,COLLEAGUE,2,70.0,河北省,CONSUME,01,,39.673762153041327,118.16885079760265,ANDROID,,河北省唐山市路北区高新区街道建设北路156号,0
100000,,宁波市,上海贝泰妮生物科技有限公司,M,11,APP,3,33.5,M,汉,854,4,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,30.289474283854165,120.02108371310764,ANDROID,,浙江省杭州市余杭区五常街道发奋街,0
100000,105,保山市,腾冲幸福里科技有限公司,G,13,APP,4,37.8,M,汉,4242,4,01,MATE,COLLEAGUE,1,100.0,云南,CONSUME,01,,25.0340473743734,98.49200137328373,ANDROID,,云南省保山市腾冲市腾越街道霁虹街,0
100000,,大理白族自治州,孙晓鑫个人工作室,Z,90,XCX,4,29.2,F,白,7024,2,01,SIBLING,MOTHER,2,88.577,云南省,CONSUME,01,,25.5780156132005,100.22810143610862,ANDROID,,云南省大理白族自治州大理市下关街道环城南路23,0
100000,102,晋中市,中石化山西阳泉石油分公司,C,24,APP,3,35.6,M,汉,4543,4,01,COLLEAGUE,FRIENDS,2,93.212,山西省,CONSUME,02,,37.70609033949615,113.73054242121285,ANDROID,,山西省阳泉市平定县张庄镇,0
100000,403,南充市,塘殿堰小区一栋二单元,Z,90,APP,2,47.0,F,汉,2100,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.7553196836254,106.0590889546595,ANDROID,,四川省南充市嘉陵区火花街道嘉虹路,0
100000,301,武汉市,丰立装饰,E,24,APP,4,33.3,M,汉,592,2,,FRIENDS,FRIENDS,2,93.721,湖北省,CONSUME,01,,23.3581388777712,113.41766676340888,ANDROID,,广东省广州市白云区钟落潭镇观音山路,0
100000,103,北京市,合众普惠科技有限公司,G,13,XCX,4,36.7,F,汉,3501,2,01,FRIENDS,MATE,1,70.0,北京市,CONSUME,01,,40.04950384623746,116.43634868550986,ANDROID,,北京市朝阳区来广营(地区)乡北苑东路辅路,1
100000,105,青岛市,青岛唐巢聚匠餐饮管理有限公司,I,54,XCX,3,31.8,M,汉,7004,4,01,FATHER,FRIENDS,1,89.455,山东省,CONSUME,01,,36.69692325233818,117.11173945763426,ANDROID,,山东省济南市历下区智远街道轻风路,0
100000,105,深圳市,广东科信电子,G,13,APP,3,27.1,M,汉,923,4,01,MATE,FATHER,2,86.573,广东省,CONSUME,01,,22.75752144004412,114.30636287701698,ANDROID,,广东省深圳市龙岗区坪地街道上畲南岸沿河路,0
100000,105,宿迁市,徐州市莱美丽格美容医院,Q,11,APP,4,27.2,M,汉,1247,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.972474,118.716292,ANDROID,,江苏省南京市建邺区沙洲街道莲池路24-7,0
100000,103,泉州市,外国语学校洛江校区,Z,90,XCX,4,34.7,F,汉,5669,2,01,MOTHER,SIBLING,1,82.838,福建省,CONSUME,01,,24.943579563288958,118.68224129677971,IOS,,福建省泉州市惠安县洛阳镇,0
100000,103,西安市,西安宜美居装饰装修工程有限公司,E,24,APP,4,32.9,M,汉,5284,2,01,FATHER,SIBLING,3,70.0,陕西省,CONSUME,02,,34.152168,108.868868,ANDROID,,陕西省西安市长安区郭杜街道高阳三路,0
100000,,湛江市,四川中誉洲建筑劳务有限公司,Z,90,APP,2,28.3,M,汉,2085,3,01,MOTHER,FRIENDS,2,87.553,广东省,CONSUME,01,,30.29395,108.138697,ANDROID,,重庆市石柱土家族自治县沿溪镇G350(石垫路),0
100000,105,福州市,私营业主,Z,90,APP,4,32.6,M,汉,5372,4,01,FATHER,FRIENDS,3,96.0,福建省,CONSUME,01,,26.097696650383584,119.32575390289155,IOS,,福建省福州市晋安区岳峰镇连江北路78号2层,0
100000,104,鹤岗市,中铁九局集团有限公司,E,24,APP,3,30.0,M,汉,7075,2,01,MATE,COLLEAGUE,2,90.597,黑龙江省,CONSUME,01,,39.03107356871312,117.67821179363985,ANDROID,,天津市滨海新区杭州道街道第二大街,1
100000,301,秦皇岛市,秦皇岛市热力有限责任公司,D,17,XCX,4,36.3,F,汉,4995,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.94865445885045,119.61857768553357,IOS,,河北省秦皇岛市海港区东环路街道港城大街391号,0
100000,102,潍坊市,简单服饰,H,54,APP,3,34.6,F,汉,5288,4,01,MOTHER,SIBLING,1,89.725,山东省,CONSUME,01,,36.87302646606502,119.4126755055902,ANDROID,,山东省潍坊市昌邑市奎聚街道新昌路,0
100000,,徐州市,瑞沣有限公司,Z,90,XCX,4,23.1,M,汉,1931,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,54.024597,-2.796472,IOS,,"Rays Drive, Lancashire, England",0
100000,102,铜陵市,常熟市东南街道艳美阁服饰商行个体工商户,H,54,APP,3,33.8,M,汉,5659,2,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.587611,120.719336,ANDROID,,江苏省苏州市常熟市莫城街道汤家溇路,0
100000,103,苏州市,厦门万安智能有限公司,M,11,APP,3,30.1,M,汉,6125,4,01,FATHER,MOTHER,2,78.63018,江苏省,CONSUME,01,,23.098465604693048,113.25619616165487,ANDROID,,广东省广州市海珠区龙凤街道松漱前40号,0
100000,102,信阳市,河南省信阳市平桥区明港机械厂,C,24,APP,4,45.2,F,汉,2607,4,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,02,,32.466993305213097,114.0609750107045,ANDROID,,河南省信阳市平桥区明港镇,0
100000,103,绥化市,长城木业全屋定制,C,24,APP,2,45.9,M,汉,4696,3,01,MATE,CHILDREN,1,100.0,黑龙江省,CONSUME,02,,36.75355729133928,119.15550309339757,ANDROID,,山东省潍坊市寒亭区开元街道颐昌街,0
100000,105,秦皇岛市,亮发房地产有限公司,K,17,APP,2,36.5,M,汉,6696,4,01,FATHER,MATE,1,90.919,河北省,CONSUME,02,,40.03002299699394,116.3405551254234,ANDROID,,北京市海淀区清河街道清河镇一街83号,0
100000,,河池市,黄少棉个人工作室,Z,90,APP,2,54.4,M,壮,734,2,,MATE,CHILDREN,1,94.502,广西壮族自治区,CONSUME,01,,24.492199,108.642459,ANDROID,,广西壮族自治区河池市宜州区庆远镇龙溪路辅路,0
100000,102,防城港市,北京康特瑞科统计科技有限责任公司,G,13,APP,4,30.9,M,壮,449,3,01,FATHER,RELATIVES,2,77.35323,广西壮族自治区,CONSUME,01,,21.914767718699957,110.87448001651363,ANDROID,,广东省茂名市高州市山美街道永青大道,0
100000,104,连云港市,海洲湾会议中心,L,17,XCX,3,39.0,F,汉,3822,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,38.42502032996063,-122.76323041043496,ANDROID,,"Sebastopol Road, Sonoma, California, United States",0
100000,105,开封市,韵达快递,F,17,APP,4,35.6,F,汉,5932,2,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.826528904954809,114.28192186394068,ANDROID,,河南省开封市龙亭区金耀街道东京大道,0
100000,102,苏州市,昆山创始汇信息咨询有限公司,J,13,APP,4,40.5,F,汉,3588,3,01,FATHER,MOTHER,2,77.68007,江苏省,CONSUME,01,,31.394305145718215,120.91216437806557,ANDROID,,江苏省苏州市昆山市玉山镇Y005(虹祺路),0
100000,104,大同市,晋能控股集团煤业公司塔山矿,C,24,APP,4,46.5,M,汉,3934,3,01,FATHER,RELATIVES,2,81.26013,山西省,CONSUME,01,,40.06563834131575,113.36296322196003,ANDROID,,山西省大同市平城区水泊寺街道重熙街辅路,0
100000,102,揭阳市,鸿大集团有限公司,H,54,XCX,2,35.7,M,汉,107,2,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,02,,23.182747586896317,113.3402550667288,ANDROID,,广东省广州市天河区元岗街道中元路,0
100000,103,驻马店市,自由职业,Z,90,APP,2,47.6,M,汉,818,2,01,FATHER,FRIENDS,3,79.81031,河南省,CONSUME,02,,29.907143751331878,121.65025304682145,ANDROID,,浙江省宁波市鄞州区梅墟街道云杉路,0
100000,102,广安市,峨眉山科达建筑工程有限公司,E,24,XCX,4,52.6,M,汉,3639,4,01,SIBLING,FRIENDS,3,100.0,四川,CONSUME,02,,30.416143522518657,106.13288147783415,ANDROID,,四川省广安市武胜县金牛镇,0
100000,103,衢州市,曼哈顿服饰,H,54,XCX,3,29.4,F,汉,803,3,,FATHER,FRIENDS,1,99.0,浙江省,CONSUME,04,,28.929074949276349,118.88296816602757,ANDROID,,浙江省衢州市柯城区花园街道荷花东路,0
100000,105,黑河市,黑河电力公司,Z,90,XCX,2,54.3,M,汉,413,2,01,CHILDREN,SIBLING,3,70.0,黑龙江省,CONSUME,01,,50.23753190107971,127.5338166172546,ANDROID,,黑龙江省黑河市爱辉区幸福乡龙海路,0
100000,103,晋城市,华美专卖店,H,54,APP,2,38.1,F,汉,3819,3,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.69972747115484,112.19074008651593,ANDROID,,山西省晋城市沁水县龙港镇,0
100000,102,保定市,顺平县教育局,S,11,APP,4,31.8,F,汉,5811,2,01,MATE,MOTHER,1,89.503,河北省,CONSUME,01,,38.848887874336089,115.1640685968163,IOS,,河北省保定市顺平县高于铺镇,0
100000,403,临汾市,东风康明斯修配部,H,54,APP,2,45.1,M,汉,1923,2,01,FATHER,MATE,1,91.892,山西省,CONSUME,02,,36.42094099272884,112.17912832907325,ANDROID,,山西省临汾市安泽县唐城镇,0
100000,103,秦皇岛市,抚宁镇东新庄村,C,24,APP,2,44.4,M,汉,921,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.877287955187799,119.32469464548358,ANDROID,,河北省秦皇岛市北戴河区牛头崖镇,0
100000,103,杭州市,杭州临安裕丰线缆有限公司,C,24,APP,3,45.9,F,汉,4431,2,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.23803556333311,119.7037639931136,ANDROID,,浙江省杭州市临安区锦北街道苕溪北路68号,1
100000,103,淄博市,内蒙古星恒新能源有限公司,M,11,APP,3,24.0,F,汉,2254,4,,FATHER,FRIENDS,2,70.0,山东省,CONSUME,02,,37.3641198266622,117.96823673768299,ANDROID,,山东省滨州市滨城区市西街道新立河东路,0
100000,403,信阳市,汪雪个人工作室,Z,90,XCX,4,35.8,F,汉,5087,2,01,SIBLING,RELATIVES,2,70.0,河南省,CONSUME,01,,29.90745565099356,121.4753401214876,ANDROID,,浙江省宁波市海曙区高桥镇梁祝路,0
100000,102,榆林市,榆林市烽火卫星监控科技有限公司,Z,90,XCX,2,39.2,M,汉,3878,4,01,FATHER,MOTHER,2,88.691,陕西省,CONSUME,01,,37.871949103018248,109.29679921986053,ANDROID,,陕西省榆林市横山区城关街道,0
100000,301,南京市,上海天合智能科技股份有限公司南京分公司,H,54,APP,3,34.2,M,汉,5373,3,,MATE,FATHER,1,85.689,江苏省,CONSUME,01,,31.326971554532194,118.8954164111369,ANDROID,,江苏省南京市高淳区淳溪街道三保路,0
100000,,绥化市,一品香居,I,54,XCX,2,33.5,F,汉,5778,4,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.41946533203125,125.34266737196181,ANDROID,,黑龙江省绥化市安达市安达镇牛街465,0
100000,102,南通市,上海澳宝钢铁有限公司,C,24,XCX,4,40.4,F,汉,4008,2,01,FATHER,FATHER,1,92.10819,江苏省,CONSUME,01,,31.273723047664654,121.6661701306778,IOS,,上海市浦东新区曹路镇川沙路,0
100000,,商丘市,温岭大昌汽修厂,C,24,APP,2,26.0,M,汉,3008,3,01,MATE,FRIENDS,1,87.513,河南省,CONSUME,02,,28.474271,121.361321,ANDROID,,浙江省台州市温岭市泽国镇,0
100000,105,唐山市,北京奥信建筑工程设备安装有限公司,E,24,APP,4,38.4,M,汉,3560,2,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,46.51705071689131,125.0632694006702,ANDROID,,黑龙江省大庆市龙凤区东光街道,0
100000,105,安庆市,达升物流股份有限公司上海分公司,F,17,APP,4,25.0,M,汉,2463,2,01,FATHER,FATHER,2,86.446,安徽省,CONSUME,01,,31.233473378433705,121.47041403519782,ANDROID,,上海市黄浦区南京东路街道人民大道100号N-F室,0
100000,403,大庆市,便民诊所,Z,90,APP,2,42.1,F,汉,5522,4,01,MOTHER,RELATIVES,3,98.0,黑龙江省,CONSUME,01,,45.757012138992077,126.73320660382108,ANDROID,,黑龙江省哈尔滨市道外区化工街道,0
100000,,淮安市,江苏君合酒店有限公司,Z,90,XCX,3,31.2,F,汉,6157,2,01,MOTHER,RELATIVES,1,78.487,江苏省,CONSUME,01,,33.004893,119.04965,ANDROID,,江苏省淮安市金湖县黎城街道九里四路,0
100000,,广州市,广州市越秀区明约饰品商行,Z,90,APP,4,30.0,F,汉,6530,3,01,FATHER,FRIENDS,3,70.0,广东省,CONSUME,01,,23.0819001550556,113.14802560440417,ANDROID,,广东省佛山市南海区大沥镇河骏路,0
100000,103,铜陵市,山东沅远苑电气工程有限公司,Z,90,APP,4,32.7,M,汉,6213,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,36.72831260044947,119.04603400419144,IOS,,山东省潍坊市潍城区北关街道利昌路,0
100000,103,福州市,曾干个人工作室,Z,90,APP,4,32.0,M,汉,546,4,01,FATHER,COLLEAGUE,2,92.649,福建省,CONSUME,01,,26.042798287416085,119.2892058336177,IOS,,福建省福州市仓山区建新镇西尤溪洲路辅路,1
100000,103,文山壮族苗族自治州,广南县莲城镇句町王厨,H,54,APP,2,30.6,M,汉,1199,2,01,MATE,FRIENDS,1,90.93381,云南省,CONSUME,01,,24.048217808879277,105.06756187481155,ANDROID,,云南省文山壮族苗族自治州广南县莲城镇东街,0
100000,105,广安市,中铁二局五公司,E,24,APP,3,35.4,M,汉,4492,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.35549566037789,106.3024617431046,ANDROID,,四川省广安市武胜县沿口镇东环路,0
100000,104,亳州市,横村镇方埠针织厂,C,24,APP,3,34.3,F,汉,5131,4,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.14158743314132,116.19795976545449,ANDROID,,安徽省亳州市利辛县城关镇向阳中路,0
100000,102,楚雄彝族自治州,楚雄紫溪中学,P,13,APP,4,38.5,M,汉,4266,4,01,SIBLING,MATE,1,90.14472,云南省,CONSUME,01,,25.029542916942483,101.54700233461269,IOS,,云南省楚雄彝族自治州楚雄市鹿城镇鹿城南路,0
100000,,邯郸市,馆陶县兰鑫窗帘门市,Z,90,APP,3,35.4,M,汉,4331,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.719593,115.385988,ANDROID,,河北省邯郸市馆陶县魏僧寨镇兴盛街,0
100000,403,亳州市,风顺沙石厂,C,24,APP,2,42.6,M,汉,4084,4,01,SIBLING,RELATIVES,1,70.0,安徽省,CONSUME,01,,33.47368178744187,116.22357355990978,ANDROID,,安徽省亳州市涡阳县城关街道九龙大道辅路,0
100000,103,北京市,北京喜晨商贸有限公司,H,54,APP,3,37.8,M,汉,3598,4,01,FATHER,MATE,2,88.93,北京市,CONSUME,01,,39.85708076105291,116.2900825333267,ANDROID,,北京市丰台区丰台街道丰管路辅路,0
100000,105,银川市,鸿硕琴筝艺术有限公司,Z,90,APP,3,25.6,M,回,1953,2,01,FATHER,FRIENDS,2,80.762,宁夏回族自治区,CONSUME,01,,38.448192367151097,106.34134597134617,IOS,,宁夏回族自治区银川市兴庆区掌政镇迎燕巷,0
100000,104,烟台市,山东核设备制造有限公司,C,24,APP,3,41.5,M,汉,4830,2,01,COLLEAGUE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.76733508063658,121.21280784356493,ANDROID,,山东省烟台市海阳市方圆街道桐柏路6号,0
100000,,杭州市,莫陈昕个人工作室,Z,90,APP,3,39.8,M,汉,3478,4,01,FRIENDS,COLLEAGUE,1,95.2,浙江省,CONSUME,01,,30.35624215629987,119.98283455990881,ANDROID,,浙江省杭州市余杭区瓶窑镇凤都路,0
100000,102,青岛市,深圳市乐星之家康复服务有限公司,H,54,APP,3,26.8,F,汉,1309,3,,FATHER,OTHER,2,70.0,山东省,CONSUME,02,,22.55173122829861,114.03883544921875,ANDROID,,广东省深圳市福田区莲花街道景田路,0
100000,310,福州市,福建欣昊光电科技有限公司,G,13,APP,3,41.3,M,汉,3812,3,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,25.753005242704494,119.39446319706437,ANDROID,,福建省福州市福清市阳下街道,0
100000,102,保定市,天佑京铁轨道运营有限公司,F,17,XCX,3,24.9,M,汉,1658,4,01,MOTHER,RELATIVES,2,70.01,河北省,CONSUME,01,,38.49938334106097,114.72871041865023,IOS,,河北省保定市曲阳县邸村镇,0
100000,105,安阳市,安阳市安阳县鑫拓商贸有限公司,H,54,XCX,2,37.3,F,汉,3700,2,01,RELATIVES,RELATIVES,1,89.842,河南省,CONSUME,01,,36.10782761234457,114.33047710102697,ANDROID,,河南省安阳市殷都区铁西路街道铁西路辅路,0
100000,307,西安市,盒马鲜生超市,H,54,APP,3,33.3,F,汉,5407,2,01,FATHER,SIBLING,1,86.956,陕西省,CONSUME,01,,34.138329,108.957864,ANDROID,,陕西省西安市长安区韦曲街道潏河路,1
