amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,南通市,上海晴家房地产有限公司,Z,90,XCX,3,31.9,M,汉,6591,4,01,PARENTS,COLLEAGUE,2,94.29,江苏省,CONSUME,01,,31.268550441677758,121.32671814002417,ANDROID,,上海市嘉定区江桥镇临洮路,0
100000,104,内江市,996照相馆,O,17,XCX,2,28.1,F,汉,843,2,01,FATHER,FRIENDS,2,83.726,四川省,CONSUME,01,,30.632005649176329,104.05973404807404,IOS,,四川省成都市武侯区玉林街道玉林街1-14号,0
100000,105,深圳市,漳州香洲皮革有限公司,C,24,APP,4,29.3,M,汉,1975,3,01,PARENTS,FRIENDS,2,91.877,广东省,CONSUME,01,,11.029707,106.309477,ANDROID,,"Trang Bang, Tay Ninh, Viet Nam",0
100000,102,肇庆市,诚德汇建材,E,24,APP,3,45.1,M,汉,726,3,01,PARENTS,FRIENDS,1,96.5375,广东省,CONSUME,01,,22.538372,113.368883,ANDROID,,广东省中山市石岐街道和平大街,0
100000,303,延边朝鲜族自治州,延边大学副属医院,Q,11,APP,4,35.6,F,满,4787,4,01,MATE,FATHER,1,90.753,吉林省,CONSUME,01,,42.91075605687409,129.50158146301545,ANDROID,,吉林省延边朝鲜族自治州延吉市新兴街道新兴街139-2-1号,0
100000,,徐州市,王威个人工作室,Z,90,XCX,3,38.4,M,汉,5268,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,34.288011881510414,117.23669867621528,ANDROID,,江苏省徐州市鼓楼区金山桥街道三环东路2号,0
100000,104,金华市,王蒲潭幼儿园,P,13,XCX,2,33.0,F,汉,211,4,01,MATE,FRIENDS,2,80.055,浙江省,CONSUME,01,,29.210442274730889,120.04014521230875,ANDROID,,浙江省金华市义乌市佛堂镇寺前街,0
100000,103,雅安市,雅安市城投公司,Z,90,XCX,4,24.3,M,汉,252,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.01917701018219,103.06222929055335,ANDROID,,四川省雅安市雨城区北郊镇G351,0
100000,103,廊坊市,北京百福的尚时装有限公司,C,24,XCX,3,34.6,F,汉,5929,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.95015047065792,116.92347875553669,ANDROID,,河北省廊坊市大厂回族自治县夏垫镇幸福街,0
100000,102,贵阳市,贵州民族大学,P,13,XCX,4,34.1,M,布依,6011,4,01,FATHER,COLLEAGUE,2,79.963165,贵州省,CONSUME,01,,26.46038438232293,106.68116724145009,ANDROID,,贵州省贵阳市花溪区平桥社区G6001(贵阳南环高速),1
100000,,孝感市,天津霖峰建筑工程有限公司,E,24,XCX,3,36.1,M,汉,3953,2,01,MOTHER,COLLEAGUE,2,86.459,湖北省,CONSUME,01,,30.931146488302188,113.91783387297471,ANDROID,,湖北省孝感市孝南区广场街道宇济商贸街322,0
100000,105,天津市,天津市武清区福康园养老院,Q,11,APP,2,32.0,M,汉,6863,3,,FATHER,MATE,2,70.0,天津市,CONSUME,01,,39.405931,117.086923,ANDROID,,天津市武清区徐官屯街道徐官屯服务区,1
100000,,揭阳市,汉鑫钢铁（深圳）有限公司,C,24,APP,2,30.7,M,汉,7224,4,01,PARENTS,FRIENDS,3,82.076,广东省,CONSUME,01,,22.572199,113.888664,ANDROID,,广东省深圳市宝安区新安街道广深路1号,1
100000,102,荆州市,青莲植庭餐厅,I,54,XCX,2,47.8,F,汉,311,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.480629164307719,114.39528797160718,ANDROID,,湖北省武汉市洪山区关山街道南湖大道,0
100000,104,梅州市,深圳市尚阳科技实业有限公司,G,13,XCX,2,45.8,M,汉,416,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,24.506691679212989,115.62227611243822,ANDROID,,广东省梅州市兴宁市罗浮镇,0
100000,104,西安市,西安广泊电子科技有限公司,G,13,APP,4,25.3,F,汉,1339,4,01,MATE,SIBLING,1,87.628,陕西省,CONSUME,01,,34.169277226641479,108.9033543821064,ANDROID,,陕西省西安市长安区韦曲街道首帕张路,1
100000,102,安阳市,留固曼莎女装,H,54,XCX,2,37.8,F,汉,4248,4,01,PARENTS,RELATIVES,1,89.071,河南省,CONSUME,01,,35.54120195266928,114.74866464852598,ANDROID,,河南省安阳市滑县留固镇,0
100000,,周口市,姚三鹏个人工作室,Z,90,APP,2,30.0,M,汉,103,3,01,SIBLING,MOTHER,2,70.0,河南省,CONSUME,01,,24.464169,118.18224,ANDROID,,福建省厦门市思明区莲前街道环岛东路辅路,0
100000,105,荆州市,张宇锋个人工作室,Z,90,APP,4,25.0,M,汉,1765,3,01,MATE,OTHER,2,70.0,湖北省,CONSUME,01,,31.72501876736206,120.94047113403812,ANDROID,,江苏省苏州市常熟市碧溪街道朱家湾路,0
100000,103,邵阳市,想想服饰有限公司,C,24,APP,2,43.4,M,汉,3759,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.613414713541665,110.13573486328124,ANDROID,,广西壮族自治区玉林市玉州区南江街道一环西路辅路,0
100000,105,长春市,汽车配件有限公司,Z,90,XCX,4,44.7,M,汉,790,4,01,PARENTS,SIBLING,1,70.0,吉林省,CONSUME,01,,26.58919705889979,107.70644923563623,ANDROID,,贵州省黔南布依族苗族自治州福泉市凤山镇,0
100000,,玉林市,中国邮政快递,Z,90,APP,4,26.5,F,汉,280,4,01,SIBLING,FATHER,1,95.072,广西壮族自治区,CONSUME,01,,22.755881,110.173884,ANDROID,,广西壮族自治区玉林市北流市大里镇,0
100000,103,万县市,金渝大饭店,I,54,APP,3,42.4,M,汉,1800,2,01,FATHER,FRIENDS,2,75.01521,四川省,CONSUME,02,,30.61641755875898,103.97191476053821,ANDROID,,四川省成都市武侯区金花桥街道金桥路10号,0
100000,,滁州市,姬秀莹个人工作室,Z,90,APP,2,27.3,F,汉,6881,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.4480945477798,118.45119901932653,ANDROID,,安徽省滁州市来安县张山镇S312(裕安东路),0
100000,104,天津市,上海市里炎贸易有限公司,G,13,XCX,4,28.9,F,汉,1016,2,01,FATHER,FRIENDS,2,90.354,天津市,CONSUME,01,,31.265126746282936,121.44073774112917,IOS,,上海市普陀区宜川路街道洛川路10号,0
100000,,盐城市,徐位雄个人工作室,Z,90,APP,4,23.1,M,汉,1205,2,01,FATHER,FRIENDS,2,80.88021,江苏省,CONSUME,01,,33.762952051632648,120.30635097214608,ANDROID,,江苏省盐城市射阳县合德镇射阳港连接线,0
100000,105,齐齐哈尔市,广源农机配件商店,H,54,XCX,3,50.7,F,汉,1033,4,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,43.6579021591231,120.81468513036656,ANDROID,,内蒙古自治区赤峰市阿鲁科尔沁旗绍根镇沙日乌苏路,1
100000,105,晋城市,晋城市人民医院,Q,11,XCX,4,34.1,F,汉,4385,3,01,MATE,COLLEAGUE,1,94.0,山西省,CONSUME,01,,35.49073806152946,112.88887040304719,IOS,,山西省晋城市城区开发区东上庄立交桥,1
100000,105,菏泽市,北京无畏画室,Z,90,APP,4,33.3,M,汉,960,2,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,40.67173822446731,114.79757691126722,ANDROID,,河北省张家口市宣化区塔儿村乡南山大道,0
100000,307,大连市,王熠个人工作室,H,54,XCX,2,29.9,M,汉,6212,3,01,MATE,FRIENDS,1,78.01994,辽宁省,CONSUME,01,,39.634980832873967,122.06248428717463,ANDROID,,辽宁省大连市瓦房店市元台镇,0
100000,105,西宁市,私营业主,Z,90,XCX,2,41.5,F,汉,3680,2,01,MATE,SIBLING,1,79.0,青海省,CONSUME,01,,36.661599704098488,101.61975250179147,IOS,,青海省西宁市城北区大堡子镇G213(柴达木路),0
100000,102,重庆市,恒大影城,O,17,XCX,4,36.2,M,汉,6264,4,01,FATHER,MOTHER,1,95.072,重庆市,CONSUME,01,,30.335164940800934,108.07529178330847,ANDROID,,重庆市忠县忠州街道,0
100000,102,阜阳市,吴厚群个人工作室,Z,90,XCX,2,50.1,F,汉,2775,2,01,SIBLING,MATE,1,70.0,安徽省,CONSUME,01,,32.888264966526168,115.83550102108755,ANDROID,,安徽省阜阳市颍州区京九街道周庄东巷,0
100000,105,济宁市,天津一汽丰田,C,24,XCX,2,24.5,M,汉,1754,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,39.11698951798862,117.77675515929525,ANDROID,,天津市滨海新区北塘街道,0
