100000,102,常德市,蒸早包子铺,H,54,XCX,2,31.3,M,汉,197,4,,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,29.420982536459407,112.08830195927188,ANDROID,,0
100000,103,绵阳市,何霞个人工作室,Z,90,XCX,3,26.3,F,汉,3367,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,31.26406436709081,105.24898536475793,ANDROID,,0
100000,103,兰州市,甘肃安良工建设工程有限公司,E,24,APP,4,48.4,M,汉,700,4,01,CHILDREN,FRIENDS,3,98.0,甘肃省,CONSUME,01,,35.37694023429802,103.87004224840185,IOS,,0
100000,104,襄阳市,任勇个人工作室,Z,90,XCX,2,30.9,M,汉,6097,4,01,MOTHER,FATHER,2,70,湖北省,CONSUME,01,,32.18459306869137,112.38670301812603,ANDROID,,0
100000,102,沧州市,湘味食府,I,54,APP,2,35.4,F,汉,4476,4,01,FATHER,RELATIVES,1,73.642,河北省,CONSUME,02,,38.3052146533755,116.83682017017027,ANDROID,,0
100000,103,郑州市,河南金税财务有限公司,Z,90,APP,4,34.2,F,汉,4950,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,34.776711973173018,113.41421235775344,ANDROID,,0
100000,104,汕头市,校得道（广州）信息科技有限公司,Z,90,XCX,4,22.9,M,汉,1757,2,01,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,23.086355173676095,113.34620144790724,ANDROID,,0
100000,105,眉山市,田凯个人工作室,H,54,APP,2,31.7,M,汉,141,2,01,FATHER,COLLEAGUE,2,77.86814,四川省,CONSUME,01,,30.6358265720911,104.15579125672908,ANDROID,,0
100000,309,上海市,上海科达汽车销售服务有限公司,H,54,APP,4,48.2,M,汉,99999,2,01,MATE,FRIENDS,1,90.733,上海市,CONSUME,01,,31.29929673273828,121.43441163027897,IOS,,0
100000,103,马鞍山市,巢湖美心麦森门业,Z,90,XCX,2,36.9,F,汉,5915,2,01,MATE,FRIENDS,1,77.433,安徽省,CONSUME,01,,31.610669038376114,117.89839511542283,IOS,,0
100000,102,邯郸市,石家庄海略谷商贸有限公司,H,54,APP,3,36.9,M,汉,4818,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.62585348921988,114.52186595429017,ANDROID,,0
100000,307,汕头市,长恒俊德商店,H,54,XCX,3,42.8,M,汉,4300,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,22.605362762522515,114.13311580377752,ANDROID,,0
100000,104,日照市,鞠惊鸿个人工作室,Z,90,XCX,3,26.0,M,汉,1387,4,01,FATHER,FRIENDS,2,87.81995,山东省,CONSUME,01,,35.395544482342469,119.48062628097692,IOS,,0
100000,102,庆阳地区,中国中铁一局集团有限公司,E,24,APP,4,27.4,M,汉,944,2,01,FATHER,COLLEAGUE,2,76.07651,甘肃省,CONSUME,02,,23.044230614802797,113.41638612559409,ANDROID,,0
100000,105,宜宾市,宜宾市速佳商贸,H,54,XCX,3,27.0,M,汉,2137,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.714388026198077,104.64179068853265,ANDROID,,0
100000,102,九江市,长腿叔叔,H,54,XCX,2,24.5,M,汉,1156,2,01,FATHER,FRIENDS,2,75.84159,江西省,CONSUME,01,,23.504161635665644,116.78688035883711,ANDROID,,0
100000,104,郴州市,程超个人工作室,Z,90,APP,3,34.6,M,汉,4241,4,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,25.984929280541694,113.24673802518987,IOS,,0
100000,102,白城市,新方向教育培训学校,P,13,XCX,4,33.3,M,汉,4889,2,01,MOTHER,RELATIVES,2,83.942955,吉林省,CONSUME,01,,31.37938917016234,121.01394220341159,IOS,,0
100000,102,青岛市,中车四方车辆有限公司,C,24,APP,2,44.1,M,汉,3674,2,01,PARENTS,OTHER,2,70,山东省,CONSUME,01,,36.15309194611242,120.39974835257236,ANDROID,,0
100000,102,阜阳市,佛山市盾牌金属制品有限公司,C,24,APP,2,33.0,M,汉,421,3,01,PARENTS,PARENTS,2,70,安徽省,CONSUME,02,,33.26704362762824,116.58249857082844,ANDROID,,0
100000,102,六安市,平光制药股份有限公司,M,11,APP,4,34.7,M,汉,4774,3,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,29.819710907011094,121.73623512003361,ANDROID,,0
100000,103,抚州市,南城东鹏瓷砖,H,54,XCX,2,41.5,F,汉,5218,4,01,RELATIVES,FRIENDS,1,72.965,江西省,CONSUME,01,,27.610906961970224,116.6339811750982,ANDROID,,0
100000,104,哈尔滨市,私营业主,Z,90,APP,4,43.5,M,汉,4488,3,01,MATE,CHILDREN,1,94.0,黑龙江省,CONSUME,01,,45.76669705082073,126.66171737722466,ANDROID,,0
100000,105,南通市,上海尚铭金属材料有限公司,C,24,XCX,4,27.6,F,汉,2195,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.24557531054521,121.45146384237282,ANDROID,,0
100000,105,黄石市,湖北省大冶市捷丰出租车有限公司,O,17,XCX,2,51.0,F,汉,2785,4,01,CHILDREN,MATE,1,70,湖北省,CONSUME,01,,30.09423871832785,114.9796513480802,ANDROID,,0
100000,103,宿迁市,江苏省宿迁市宿城区实验学校,P,13,APP,4,30.0,F,汉,7274,3,01,FATHER,COLLEAGUE,1,89.392,江苏省,CONSUME,01,,34.018581178159177,118.29688935128606,IOS,,0
100000,102,广安市,万虎三轮车,Z,90,APP,2,29.2,M,汉,190,2,,FRIENDS,SIBLING,2,70,四川省,CONSUME,04,,26.447943472870496,106.9952814787943,ANDROID,,0
100000,102,重庆市,东翼铭鉴航空地面服务有限公司,F,17,APP,3,29.3,F,汉,6257,2,01,FATHER,FRIENDS,2,87.65143,重庆市,CONSUME,01,,25.07737735920998,102.7435044749952,ANDROID,,0
100000,105,郴州市,湖南佑诚人力资源服务有限公司,C,24,XCX,4,37.9,M,汉,6404,3,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,31.228783862994324,121.41458302387015,ANDROID,,0
100000,105,徐州市,江苏指道互联网技术有限公司,G,13,APP,4,33.5,F,汉,763,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.24739792161452,117.13716943130447,ANDROID,,1
100000,102,北京市,北京蓝谷极狐汽车科技有限公司,Z,90,XCX,4,37.6,M,汉,3752,4,01,OTHER,OTHER,1,78.53462,北京市,CONSUME,01,,39.90538091736336,116.48303179813253,ANDROID,,0
100000,105,商洛市,陕西康达物流有限公司,F,17,APP,2,37.9,M,汉,5228,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,02,,34.28914103516384,108.89211868432057,ANDROID,,0
100000,301,宜兴市,江苏省地质调查研究院,M,11,XCX,4,35.9,M,汉,5623,4,01,MATE,FRIENDS,1,78.006004,江苏省,CONSUME,01,,32.44490983911345,119.94618169971564,ANDROID,,0
100000,105,张家口市,童时代理想湾幼儿园,P,13,APP,4,37.9,F,汉,4866,4,,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,40.737475713873219,114.91371454471323,ANDROID,,0
100000,403,洛阳市,中国联合网络通信有限公司新安县分公司,G,13,APP,3,36.9,F,汉,3816,2,01,MOTHER,FRIENDS,3,86.294,河南省,CONSUME,02,,34.75058596709686,112.07527508438884,ANDROID,,0
100000,105,杭州市,雄迈科技有限公司,Z,90,XCX,3,29.3,F,汉,1360,2,01,COLLEAGUE,MATE,1,82.008,浙江省,CONSUME,01,,30.088298857640149,119.91126399622597,ANDROID,,1
100000,102,长春市,吉广控股有限公司,Z,90,XCX,4,33.5,M,汉,5518,2,01,CHILDREN,FRIENDS,1,85.44,吉林省,CONSUME,01,,43.97538298561049,125.41105106418054,ANDROID,,0
100000,102,南充市,四川信达路桥建材有限公司,E,24,XCX,2,44.5,M,汉,3605,3,01,FATHER,FRIENDS,3,91.109,四川省,CONSUME,01,,31.289778627283004,106.31135443852463,ANDROID,,0
100000,102,六安市,安徽徽州星家居有限公司,C,24,APP,2,35.8,M,汉,4217,3,01,FRIENDS,MATE,1,88.19,安徽省,CONSUME,01,,31.777282117151637,116.6722081249642,ANDROID,,0
100000,102,周口市,商水县市场监督管理局,S,11,APP,3,39.1,M,汉,6077,2,01,FATHER,COLLEAGUE,3,77.97405,河南省,CONSUME,01,,33.57594121882098,114.62367025728314,ANDROID,,0
100000,102,上海市,绵豆上海科技有限公司,G,13,APP,4,43.0,F,汉,3626,3,01,MATE,FATHER,1,90.465,上海市,CONSUME,01,,31.17791353057312,121.44770982944645,IOS,,0
100000,309,大理白族自治州,云南锐索建设工程质量检测有限公司,L,17,XCX,2,29.5,F,白,557,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,26.46091388068237,99.9337391402675,ANDROID,,0
100000,103,岳阳市,湖南军特智能,Z,90,XCX,2,38.5,M,汉,5994,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,29.368306658325389,113.14493584286703,ANDROID,,0
100000,103,邯郸市,成安县起航教育,P,13,APP,3,46.7,F,汉,3342,3,01,MATE,COLLEAGUE,1,77.559326,河北省,CONSUME,01,,36.447588756128229,114.68115765658705,ANDROID,,0
100000,102,唐山市,三星电机,G,13,APP,4,26.6,M,汉,1142,4,01,MATE,FRIENDS,2,91.2,河北省,CONSUME,01,,39.109322908405179,117.49629524137406,ANDROID,,0
100000,103,广州市,广州市社会保险基金管理中心,S,11,APP,4,37.4,M,汉,5452,4,01,MATE,FRIENDS,,70,广东省,CONSUME,01,,23.13738193814529,113.28924437588782,ANDROID,,0
100000,104,武汉市,山东省诚信行物业管理有限公司武汉分公司,L,17,XCX,4,40.4,M,汉,4029,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.47291274868898,114.40941988572166,ANDROID,,0
100000,103,济宁市,邹城市建瑀商贸有限公司,H,54,APP,3,37.8,F,汉,3773,4,,MATE,SIBLING,1,91.909,山东省,CONSUME,01,,35.40590224727719,117.02713846338071,ANDROID,,0
100000,105,沈阳市,沈阳长青沃尔玛超市,H,54,APP,2,45.6,F,汉,3755,4,01,MATE,COLLEAGUE,1,82.339,辽宁省,CONSUME,01,,41.80804398015837,123.48390202384467,ANDROID,,0
100000,105,邯郸市,河北邯峰发电有限责任公司,D,17,XCX,2,50.5,M,汉,3722,4,01,COLLEAGUE,COLLEAGUE,1,70,河北省,CONSUME,02,,36.49128370797075,114.96986456187945,ANDROID,,0
100000,103,焦作市,昆山贸联电子有限公司,G,13,XCX,3,26.8,M,汉,674,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,36.59962447505222,101.50535572915119,ANDROID,,0
100000,103,济南市,济南玮泉生物发电有限公司,D,17,APP,3,52.0,F,汉,3394,2,01,OTHER,SIBLING,1,90.354,山东省,CONSUME,01,,36.288809569436548,116.46604085784556,ANDROID,,0
100000,307,南京市,上海环泰假期旅行社有限公司,O,17,XCX,2,39.5,M,汉,3915,2,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.173552256220379,118.91070516154123,ANDROID,,0
100000,102,潍坊市,临朐正信工程质量检测有限公司,L,17,APP,3,30.8,M,汉,6021,2,01,FATHER,FATHER,2,94.0,山东省,CONSUME,02,,36.47073318975114,118.52246501757014,ANDROID,,1
100000,105,天津市,天津乐典商务服务中心,Z,90,APP,2,43.8,M,汉,3557,4,01,OTHER,OTHER,1,78.067825,天津市,CONSUME,01,,39.183373855576849,117.15666008249269,ANDROID,,0
100000,103,长沙市,浏阳市建宇种养专业合作社,A,27,APP,2,47.8,M,汉,1144,4,01,MATE,RELATIVES,1,92.0,湖南省,CONSUME,01,,28.516940689857497,112.89946286459835,ANDROID,,0
100000,102,重庆市,重庆市津北建筑有限公司,E,24,APP,2,39.5,M,汉,5606,4,01,FATHER,MATE,1,86.825,重庆市,CONSUME,01,,30.11662178398392,105.8931051130491,ANDROID,,1
100000,102,驻马店市,苏州豪伯特装饰工程有限公司,E,24,APP,2,44.6,M,汉,3382,4,01,RELATIVES,MATE,1,70,河南省,CONSUME,02,,32.74513930239622,113.36477708174709,ANDROID,,0
100000,105,潍坊市,东营装饰公司,E,24,APP,3,37.9,M,汉,3793,2,01,SIBLING,MATE,2,88.796,山东省,CONSUME,01,,36.34908258953625,118.55036736001064,ANDROID,,0
100000,103,石家庄市,张彦亮个人工作室,Z,90,APP,2,36.1,M,汉,4459,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.98074884699948,114.39739065149336,ANDROID,,1
100000,105,许昌市,禹州市泽航古建有限公司,Z,90,APP,2,43.2,M,汉,1899,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.12869189283912,113.5310135775843,ANDROID,,0
100000,103,重庆市,杨德军个人工作室,Z,90,XCX,2,33.4,M,汉,894,3,01,FRIENDS,FRIENDS,3,70,重庆市,CONSUME,01,,29.601506899907784,106.57063138784845,ANDROID,,0
100000,103,锦州市,中国大地保险公司,J,13,XCX,3,37.8,F,汉,3921,4,,MOTHER,OTHER,3,94.424,辽宁省,CONSUME,04,,40.86242360937981,121.06137053175682,IOS,,0
100000,103,重庆市,自由发挥,H,54,XCX,2,49.2,M,汉,4600,2,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,30.967486979084407,111.30049599215444,ANDROID,,0
100000,105,重庆市,中国人民财产保险股份有限公司重庆分公司北碚支公司,J,13,APP,3,39.1,F,汉,3984,4,,MOTHER,FRIENDS,1,90.658,重庆市,CONSUME,01,,29.865601233368957,106.47704483631641,IOS,,0
100000,103,双鸭山市,黑龙江锦上源建筑劳务有限公司,O,17,APP,4,34.5,M,汉,5285,2,01,FATHER,FRIENDS,2,86.134,黑龙江省,CONSUME,01,,45.73714762979768,126.69121299381058,ANDROID,,0
100000,302,吕梁市,汾阳市宏信便利店,H,54,APP,2,31.9,M,汉,5341,2,01,MATE,RELATIVES,1,96.0,山西省,CONSUME,02,,37.257042754987477,111.79662349409233,ANDROID,,0
100000,105,新乡市,北京恒兴领强建筑装饰有限公司,E,24,APP,2,42.4,M,汉,3781,2,01,MATE,SIBLING,1,70,河南省,CONSUME,02,,39.93322172017754,116.29420052130343,ANDROID,,0
100000,105,巴中市,四川昆仑电力工程有限公司,D,17,XCX,3,36.0,F,汉,4500,4,,FRIENDS,FATHER,1,83.623,四川省,CONSUME,01,,30.613245331861447,104.15025637283775,ANDROID,,0
100000,103,宿州市,琪鑫家具商行,H,54,APP,3,55.4,M,汉,2829,3,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,30.455169990414757,120.28771445654444,ANDROID,,0
100000,105,重庆市,一品园林公司,F,17,XCX,2,39.4,M,汉,3710,2,01,RELATIVES,FRIENDS,2,70,重庆市,CONSUME,01,,29.285277,106.567604,ANDROID,,0
100000,103,温州市,温州欧普拉节能科技有限公司,G,13,APP,3,54.8,M,汉,2115,4,01,MATE,FRIENDS,1,83.368,浙江省,CONSUME,01,,27.967495656969935,120.66101201460885,ANDROID,,0
100000,103,江门市,新浪国际旅行社,O,17,APP,3,34.5,F,汉,4923,2,01,SIBLING,FATHER,1,70,广东省,CONSUME,02,,22.515183038940515,113.05898952255865,ANDROID,,0
100000,104,岳阳市,许杰个人工作室,Z,90,XCX,3,37.9,M,汉,5498,4,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,31.242284655818535,120.51183942616975,IOS,,0
100000,302,常州市,江苏九众九自动化科技有限公司,G,13,APP,3,35.8,M,汉,4308,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.495016807013699,120.09682121402445,ANDROID,,0
100000,103,泸州市,人保财险,J,13,XCX,3,30.3,F,汉,1541,4,,SIBLING,FRIENDS,2,81.957,四川省,CONSUME,01,,28.159343294598615,105.4531604867872,ANDROID,,0
100000,103,重庆市,英龙集团,H,54,XCX,2,27.5,M,汉,881,4,,PARENTS,COLLEAGUE,2,89.6,重庆市,CONSUME,04,,22.638869566339396,114.1407932792679,ANDROID,,0
100000,301,抚州市,江西中联建设集团有限公司,E,24,XCX,3,31.2,M,汉,1240,2,,FRIENDS,FRIENDS,2,70,江西省,CONSUME,01,,25.842589227103728,114.87249944115774,ANDROID,,0
100000,105,丹东市,华庆烟酒行,Z,90,XCX,3,27.5,M,汉,115,2,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,39.884832,124.166478,ANDROID,,0
100000,102,扬州市,南京五六七装饰建筑有限公司,Z,90,APP,3,46.5,M,汉,2194,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.82135565172201,121.66570959461471,ANDROID,,0
100000,102,上饶市,义乌岱岳进出口有限公司,C,24,XCX,2,34.8,M,汉,5285,2,01,MATE,FRIENDS,1,78.18395,江西省,CONSUME,01,,29.34351392081918,120.05461526554487,ANDROID,,0
100000,102,哈尔滨市,宁波和牛道,H,54,APP,2,32.5,F,汉,5638,2,,COLLEAGUE,FRIENDS,2,87.598,黑龙江省,CONSUME,03,,30.272575508138478,120.11758309762843,ANDROID,,1
100000,103,连云港市,金赛药业股份有限公司,M,11,XCX,3,33.8,M,汉,6086,4,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.944777194090233,120.92071840448092,ANDROID,,0
100000,305,邯郸市,紫光软件系统有限公司,G,13,APP,4,41.9,M,汉,4690,4,01,COLLEAGUE,PARENTS,1,72.98882,河北省,CONSUME,01,,28.127955279906229,113.03649805793303,ANDROID,,0
100000,102,信阳市,鲁泽良个人工作室,Z,90,XCX,2,50.5,M,汉,3779,4,01,RELATIVES,SIBLING,1,70,河南省,CONSUME,01,,24.6061202353377,118.0078277933301,ANDROID,,0
100000,305,宣城市,浙江省台州市黄岩区阳光大酒店,I,54,APP,4,53.6,F,汉,443,2,,MATE,SIBLING,1,87.586,安徽省,CONSUME,04,,31.500071334250884,118.00027835870675,ANDROID,,0
100000,105,延边朝鲜族自治州,新世纪幼儿园,P,13,XCX,3,42.6,F,朝鲜,5921,4,01,MATE,RELATIVES,1,77.62381,吉林省,CONSUME,01,,42.933876097723267,129.5249428367163,ANDROID,,0
100000,105,锦州市,姚家启个人工作室,Z,90,APP,4,25.9,M,汉,1348,2,01,FATHER,FRIENDS,2,87.35745,辽宁省,CONSUME,02,,41.2893499388747,123.77145379188014,ANDROID,,0
100000,104,娄底市,中连乡中心学校,Z,90,APP,4,45.5,M,汉,201,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.687093946605459,111.44931995071284,ANDROID,,0
100000,305,苏州市,苏州市祥品食品科技有限公司,G,13,APP,2,43.6,M,汉,3744,4,01,MATE,FRIENDS,1,77.582855,江苏省,CONSUME,01,,31.177537378436264,120.6509917894014,ANDROID,,0
100000,301,北海市,南宁市冠之佐商贸有限公司,H,54,APP,3,32.5,F,汉,5623,2,01,PARENTS,FATHER,2,74.652,广西壮族自治区,CONSUME,01,,22.776115360492875,108.39538603443036,ANDROID,,0
100000,105,承德市,北京（中睿）通信有限公司,Z,90,APP,2,31.5,M,汉,6220,3,01,COLLEAGUE,COLLEAGUE,2,70,河北省,CONSUME,01,,40.78050057197561,118.19160624073017,ANDROID,,0
100000,105,运城市,河东一中高中部,P,13,APP,3,38.2,F,汉,4698,2,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,35.04133714466343,110.98343661333935,ANDROID,,0
100000,403,济南市,山东科百物联网科技有限公司,G,13,APP,3,24.2,M,汉,1598,2,01,FATHER,FRIENDS,2,75.827866,山东省,CONSUME,01,,36.97380595238397,117.21025933937394,ANDROID,,0
100000,102,岳阳市,贵州筑兴建设工程有限公司,E,24,APP,3,24.7,M,汉,1795,2,01,FATHER,FRIENDS,2,78.31578,湖南省,CONSUME,01,,28.803648880967125,113.13753131854851,ANDROID,,0
100000,308,武汉市,武汉安凯电缆,G,13,APP,4,37.2,M,汉,3709,2,01,FRIENDS,MATE,1,70,湖北省,CONSUME,01,,30.37142290903741,114.34680332804011,ANDROID,,0
100000,102,商洛市,德邦快递,F,17,XCX,2,37.7,M,汉,4440,4,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,02,,33.8889605215323,109.95581238587204,ANDROID,,0
100000,102,北京市,华夏在线保险代理服务有限公司,J,13,XCX,2,50.8,M,汉,99999,3,01,MATE,SIBLING,1,90.091,北京市,CONSUME,01,,40.22403408887673,116.27762823982383,ANDROID,,0
100000,102,延边朝鲜族自治州,中益建筑（延边）有限公司,E,24,APP,3,48.8,M,朝鲜,5690,3,01,MATE,FATHER,1,83.514,吉林省,CONSUME,01,,42.90334891795315,129.49554541448038,ANDROID,,0
100000,103,聊城市,新启点图像馆,H,54,APP,3,29.9,M,汉,1501,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.230407961671719,115.62704365555851,ANDROID,,0
100000,102,南充市,上海海立电器有限公司,C,24,XCX,4,25.4,M,汉,1667,2,,FATHER,COLLEAGUE,2,77.43882,四川省,CONSUME,02,,30.68455905963468,103.96391331610328,ANDROID,,0
100000,403,保定市,赵各庄镇蓬头村,C,24,APP,4,26.8,F,汉,267,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,39.941751106279557,116.43879450630242,ANDROID,,0
100000,103,宿州市,生活秀家居,H,54,APP,2,37.0,F,汉,4864,2,01,FRIENDS,RELATIVES,1,70,安徽省,CONSUME,01,,31.96473041122998,121.05200212137618,ANDROID,,0
100000,102,景德镇市,深圳市能效电技术有限公司,Z,90,APP,3,25.0,F,汉,1935,4,01,MOTHER,FATHER,2,70,江西省,CONSUME,01,,22.600097058294993,113.85646429654953,ANDROID,,0
100000,104,西宁市,西宁城辉建设投资有限公司,E,24,XCX,3,32.1,F,汉,1181,4,01,PARENTS,MATE,1,70,青海省,CONSUME,01,,36.69035037686179,101.76621118019786,ANDROID,,0
100000,102,绍兴市,浙江大越物业管理有限公司,L,17,XCX,4,26.7,M,汉,702,4,,PARENTS,FATHER,2,70,浙江省,CONSUME,01,,30.115170879038169,120.44764326080773,ANDROID,,0
100000,103,盐城市,灵活用工人士,F,17,XCX,3,32.2,M,汉,6007,4,01,MATE,RELATIVES,1,89.787,江苏省,CONSUME,01,,32.52922677179192,120.53700740197056,IOS,,0
100000,102,怀化市,新美亚电路有限公司,G,13,APP,2,46.2,M,汉,1001,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.547195118955494,109.98298940289669,ANDROID,,0
100000,102,天津市,天津滨海新区公安局交通管理支队,S,11,APP,3,34.7,F,汉,4640,2,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,01,,39.27455861147693,117.82240904756699,ANDROID,,1
100000,105,苏州市,昆山蓝鲸电子光学有限公司,Z,90,APP,4,27.5,M,汉,2644,4,01,MOTHER,SIBLING,2,95.072,江苏省,CONSUME,01,,31.22939137304032,120.47746809158194,ANDROID,,0
100000,105,成都市,成都润锦城实业有限公司,Z,90,XCX,4,38.8,F,汉,3943,3,01,OTHER,OTHER,2,77.59514,四川省,CONSUME,01,,30.644971125295503,103.98019996282915,ANDROID,,0
100000,105,赣州市,江西高速赣州管理中心,S,11,APP,4,39.0,M,汉,5547,4,,FRIENDS,FRIENDS,1,86.111,江西省,CONSUME,01,,25.768516462479267,114.52969101466421,ANDROID,,0
100000,309,厦门市,柯里昂医药有限公司,M,11,XCX,4,48.0,M,汉,2626,3,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,26.05284169192682,119.28043216493038,ANDROID,,1
100000,104,济宁市,泗水县花田原创商贸中心,H,54,XCX,2,37.5,F,汉,4970,4,,MATE,FRIENDS,1,75.49014,山东省,CONSUME,01,,35.662654953664588,117.28010826560718,ANDROID,,0
100000,105,汉中市,中铁一局集团第二工程有限公司,E,24,APP,4,34.6,M,汉,5977,4,01,MATE,FRIENDS,1,99.0,陕西省,CONSUME,01,,39.685442817603519,118.23657748404803,ANDROID,,0
100000,103,桂林市,桂林医学院第二附属医院,Q,11,XCX,4,27.1,M,汉,724,2,,FATHER,RELATIVES,2,79.239395,广西壮族自治区,CONSUME,01,,25.24084160298094,110.20790069734525,ANDROID,,0
100000,102,广州市,广州市骏铿物业有限公司,L,17,XCX,2,32.5,M,汉,7218,2,,FRIENDS,SIBLING,2,90.142,广东省,CONSUME,01,,23.13155655077925,113.4427817859801,ANDROID,,0
100000,103,衢州市,江山市力高环境工程有限公司,M,11,XCX,3,37.3,M,汉,5173,4,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,28.754013061523438,118.63970947265625,IOS,,0
100000,105,荆州市,常城个人工作室,Z,90,APP,2,38.1,M,汉,4515,2,01,MATE,FRIENDS,1,77.37493,湖北省,CONSUME,01,,29.869949619432714,121.4547703380814,ANDROID,,0
100000,102,运城市,尚义七甲乡旭冲面食馆,I,54,APP,2,37.8,M,汉,3424,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,34.98633367807784,110.53903071592353,ANDROID,,0
100000,102,西双版纳傣族自治州,俊都物业,L,17,APP,2,49.4,F,彝,1826,4,01,SIBLING,SIBLING,1,91.362,云南省,CONSUME,01,,22.029614200500516,100.77124541205999,ANDROID,,0
100000,103,黄冈市,万豪超市,H,54,APP,3,42.8,F,汉,4382,3,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.043491,121.13789,ANDROID,,0
100000,105,六安市,米家饭庄,I,54,APP,2,42.5,F,汉,2947,4,01,RELATIVES,SIBLING,3,70,安徽省,CONSUME,01,,32.56229034030132,116.7832493691108,ANDROID,,0
100000,105,邯郸市,河北鑫冀毅能源科技有限公司,G,13,APP,2,51.9,F,汉,310,4,01,SIBLING,RELATIVES,3,83.078,河北省,CONSUME,01,,37.97654897942139,114.61768088407122,ANDROID,,0
100000,307,乐山市,庞大物流有限公司,F,17,APP,2,37.9,M,汉,3837,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,29.57596156884963,103.68864810417529,ANDROID,,0
100000,102,抚州市,江西亿启文化传媒有限公司,R,17,APP,3,35.6,M,汉,4940,4,01,FATHER,FRIENDS,1,92.904,江西省,CONSUME,01,,27.613797950322107,113.89262438427659,IOS,,1
100000,105,岳阳市,杨萍诊所,Q,11,APP,3,48.2,M,汉,352,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.150183081197154,112.94334056883952,ANDROID,,0
100000,105,重庆市,四川炒菜馆,I,54,APP,2,46.3,M,汉,1203,2,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,31.475583153402455,120.448570493967,IOS,,0
100000,102,开封市,北京拓海晟华科技有限公司,G,13,APP,3,44.3,M,汉,3597,4,01,SIBLING,COLLEAGUE,1,70,河南省,CONSUME,01,,39.833813269467505,116.239245545284817,ANDROID,,0
100000,105,沈阳市,沈阳市法库县文体局,S,11,APP,4,24.0,M,汉,1269,2,01,FATHER,COLLEAGUE,2,77.31165,辽宁省,CONSUME,01,,41.81208594270922,123.47029860252776,ANDROID,,0
100000,105,淮南市,权循好个人工作室,Z,90,XCX,2,43.6,M,汉,5774,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.004471,116.71281,ANDROID,,0
100000,104,宿迁市,江苏惠民水务有限公司,Z,90,XCX,2,46.0,M,汉,834,4,01,MATE,OTHER,1,77.50046,江苏省,CONSUME,01,,33.97298277128634,118.26168086525698,ANDROID,,0
100000,103,安庆市,飞荣达科技江苏有限公司,G,13,APP,2,36.0,M,汉,3957,2,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,31.67022221924726,119.66340303090139,ANDROID,,0
100000,102,衡水市,河北人民保险公司,J,13,APP,4,25.5,F,汉,200,2,01,MATE,COLLEAGUE,1,93.34308,河北省,CONSUME,01,,38.19951579809238,115.53024829729924,IOS,,1
