100000,102,宣城市,碧桂园生活服务集团股份有限公司宣城分公司,K,17,XCX,3,34.4,M,汉,5492,2,,FATHER,COLLEAGUE,1,92.043,安徽省,CONSUME,04,,30.932417633697964,118.74139236193479,ANDROID,,0
100000,102,安庆市,东莞市老战友国际物流有限公司,F,17,APP,2,31.2,M,汉,6400,4,,COLLEAGUE,MATE,2,78.329,安徽省,CONSUME,02,,30.87349809799459,120.26057701028965,ANDROID,false,0
100000,,石家庄市,河北御芝林,Z,90,XCX,3,28.4,M,汉,282,2,,PARENTS,SIBLING,2,81.033,河北省,CONSUME,01,,38.052349,114.615413,ANDROID,,0
100000,309,连云港市,苏州三冬信息科技有限公司,G,13,APP,3,30.8,M,汉,5753,3,01,MATE,FATHER,1,81.27325,江苏省,CONSUME,01,,31.362205494857624,120.61930623022067,IOS,false,0
100000,310,梧州市,上海传承影像科技有限公司,G,13,XCX,3,37.7,M,汉,4339,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,31.108364396172985,121.2403836538807,ANDROID,,0
100000,104,淮南市,东华物业,L,17,APP,2,46.2,F,汉,667,4,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,32.598168433368169,116.8632320063664,ANDROID,false,0
100000,105,漯河市,河南绿泰园林景观工程有限公司,E,24,APP,3,41.1,M,汉,2305,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.136646646425308,114.10978348122932,ANDROID,,0
100000,,大理白族自治州,昆山时代培训服务有限公司,Z,90,APP,2,33.9,M,彝,6727,2,01,FATHER,SIBLING,2,100.0,云南省,CONSUME,01,,24.78298198503744,100.62112521119211,ANDROID,,0
100000,,茂名市,养殖基地,Z,90,XCX,3,33.1,F,汉,5181,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.81181967495073,110.5646627460117,ANDROID,,0
100000,403,恩施土家族苗族自治州,个体工商户,Z,90,XCX,3,26.2,F,土家,276,4,01,FATHER,FRIENDS,2,89.153,湖北省,CONSUME,01,,29.701019246080138,109.15953252405274,ANDROID,,0
100000,104,上海市,上海德山塑料有限公司,C,24,APP,2,43.5,M,汉,3616,2,01,PARENTS,FRIENDS,3,70,上海市,CONSUME,01,,31.245338441052039,121.5197241469515,ANDROID,,0
100000,104,盐城市,滨海县公安局交通警察大队,S,11,APP,3,34.7,M,汉,4308,4,01,MATE,FATHER,1,83.262,江苏省,CONSUME,01,,32.054577,118.647529,ANDROID,false,0
100000,,郑州市,恒之宇工程集团有限公司,Z,90,APP,3,42.0,M,汉,2134,4,,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,34.695618,113.804424,ANDROID,false,0
100000,103,安阳市,格林精密有限公司,G,13,APP,3,32.0,M,汉,658,2,01,MOTHER,RELATIVES,2,70,河南省,CONSUME,02,,35.59626,114.795567,ANDROID,false,0
100000,105,信阳市,刘雪个人工作室,Z,90,XCX,2,25.3,F,汉,448,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,32.017901428764329,115.10296158019649,ANDROID,,0
100000,,厦门市,深圳市恒裕实业有限公司,C,24,XCX,3,37.6,F,汉,4557,3,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,22.538500195784385,113.93653916925259,ANDROID,,0
100000,,南充市,乡村美食,I,54,APP,2,33.0,M,汉,6827,2,,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.772336,106.155571,ANDROID,false,0
100000,,南阳市,河南勇冠物业有限公司,Z,90,APP,2,32.7,M,汉,718,2,01,MATE,SIBLING,1,93.33,河南省,CONSUME,01,,32.463161741916319,112.92848634238742,ANDROID,,0
100000,103,蚌埠市,荣圣汽车配件有限公司,Z,90,APP,2,24.4,M,汉,1943,4,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,30.17706,121.156578,ANDROID,false,0
100000,103,盐城市,颜秀梅个人工作室,Z,90,APP,2,35.4,F,汉,6546,2,01,PARENTS,COLLEAGUE,1,80.676,江苏省,CONSUME,01,,34.195759,109.065596,ANDROID,false,0
100000,104,西双版纳傣族自治州,西双版纳海诚旅游发展有限公司,O,17,APP,4,46.3,M,哈尼,6009,3,01,PARENTS,FRIENDS,1,90.193,云南省,CONSUME,01,,21.973250875664669,100.82543593289502,ANDROID,false,0
100000,104,青岛市,青岛出入境检验检疫局,S,11,APP,4,44.7,F,汉,4011,2,01,MATE,CHILDREN,1,79.86714,山东省,CONSUME,02,,36.072292609018017,120.3781085843625,ANDROID,,0
100000,,大同市,王晓磊个人工作室,H,54,XCX,3,32.3,M,汉,5104,3,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,40.02237323209646,112.8407184128769,IOS,,0
100000,,保定市,青岛啤酒股份有限公司,Z,90,APP,3,25.1,F,汉,1380,3,,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.07318169487847,117.02038275824653,ANDROID,,0
100000,,杭州市,金华市第一机电设备有限公司,Z,90,APP,3,24.9,M,汉,1618,2,01,FATHER,COLLEAGUE,2,96.2,浙江省,CONSUME,01,,31.240944028323228,121.5122672802806,ANDROID,,0
100000,103,葫芦岛市,缘味先石锅菜全国连锁,I,54,APP,2,36.6,M,汉,5279,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,40.70719,120.848124,ANDROID,false,0
100000,,辽源市,辽源矿业集团,C,24,APP,3,39.6,M,汉,4888,2,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.872316,125.35343,ANDROID,false,0
100000,,邢台市,汽车配件制造企业,Z,90,APP,2,42.1,F,汉,4711,2,01,MATE,CHILDREN,1,97.5,河北省,CONSUME,01,,37.04649500905231,115.72418655223277,ANDROID,,0
100000,,宝鸡市,玉玉商店,H,54,APP,4,23.7,F,汉,997,4,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.372152,107.161021,ANDROID,false,0
100000,,邵阳市,东莞市力世嘉皮革有限公司,Z,90,APP,2,38.9,M,汉,4135,4,01,FRIENDS,MOTHER,1,70,湖南省,CONSUME,01,,23.045812,113.697239,ANDROID,false,0
100000,103,深圳市,深圳泓祺电子商务有限公司,G,13,APP,4,24.0,M,汉,1897,4,,FATHER,FRIENDS,2,78.08907,广东省,CONSUME,01,,22.62720943195345,114.12844415338054,ANDROID,,0
100000,,达州市,蒲刚松个人工作室,Z,90,APP,3,23.7,M,汉,2448,4,01,PARENTS,FRIENDS,2,94.29,四川省,CONSUME,01,,31.950928009646576,108.01792298735838,ANDROID,,0
100000,102,岳阳市,修正药业岳阳分公司,M,11,XCX,3,39.6,M,汉,5778,2,01,PARENTS,SIBLING,1,95.072,湖南省,CONSUME,01,,29.368027164767097,113.14250471189583,ANDROID,,0
100000,105,扬州市,宝应县神碳烧烤店,Z,90,XCX,3,33.8,M,汉,4451,3,01,MATE,FRIENDS,1,90.621,江苏省,CONSUME,01,,33.24983152814114,119.33563592958645,ANDROID,,0
100000,102,安阳市,科达公司,Z,90,APP,2,46.0,M,汉,147,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,23.909914611058946,117.6262015703375,ANDROID,false,1
100000,102,安庆市,岳西县尚古农家乐,R,17,APP,2,36.9,M,汉,5907,2,01,MATE,SIBLING,1,94.0,安徽省,CONSUME,01,,30.903216083371075,115.95522741517903,ANDROID,,0
100000,,吉安市,井冈山市光明乡人民政府,S,11,APP,3,29.2,M,汉,7150,2,01,FATHER,MOTHER,2,70,江西省,CONSUME,01,,27.104148,115.0184,ANDROID,false,0
100000,105,中山市,中山市伟致五金电器有限公司,C,24,APP,3,40.2,M,汉,6036,2,01,MATE,FATHER,1,86.206,广东省,CONSUME,01,,22.720604950554458,113.30522306813575,ANDROID,false,0
100000,102,上饶市,小左餐饮面条店,Z,90,APP,2,27.3,M,汉,1094,4,01,FATHER,MOTHER,2,70,江西省,CONSUME,01,,28.998553,116.707597,ANDROID,false,0
100000,,上饶市,江西经纬建设项目管理有限公司,Z,90,XCX,2,35.0,F,汉,5320,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.68212809244792,115.90239935980902,ANDROID,,0
100000,105,洛阳市,河南欧美劳务建筑有限公司,O,17,APP,3,36.6,M,汉,6524,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.609560618513558,112.5487718237282,ANDROID,false,0
100000,103,丹东市,东港市长山道路维修处,O,17,APP,2,31.0,M,汉,6717,2,01,MOTHER,MATE,1,87.52321,辽宁省,CONSUME,01,,39.875402,124.152775,ANDROID,false,0
100000,103,北京市,北京宇意,Z,90,APP,2,35.8,F,汉,4094,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,34.05772557871318,111.05181429300747,ANDROID,,0
100000,,商丘市,许雷装修,Z,90,APP,2,31.5,M,汉,148,4,01,MATE,FRIENDS,1,96.66,河南省,CONSUME,01,,34.45324714785903,114.90206794950596,ANDROID,,0
100000,,上海市,嘉定城发环境服务有限公司,M,11,APP,2,49.9,M,汉,99999,2,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.239947645399305,121.50848958333333,ANDROID,,0
100000,,沈阳市,沈阳万恒锻造有限公司,Z,90,APP,4,39.9,M,汉,6113,4,01,MATE,FATHER,1,97.15,辽宁省,CONSUME,01,,41.81704990413706,123.53294686562619,ANDROID,,1
100000,102,重庆市,重庆上丁房地产开发有限公司,K,17,APP,3,26.5,M,汉,495,2,,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.614870062934028,106.31982720269097,ANDROID,,0
100000,102,南京市,上海丰翳贸易有限公司,C,24,XCX,3,37.5,F,汉,4563,3,01,SIBLING,MATE,1,74.289,江苏省,CONSUME,01,,31.318933067668096,121.3639356096962,ANDROID,,0
100000,,温州市,个体经营公司,Z,90,APP,3,47.1,M,汉,4945,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,27.981605,120.621291,ANDROID,false,0
100000,,大连市,辛忠楠个人工作室,Z,90,XCX,3,43.4,M,汉,4481,3,01,PARENTS,FRIENDS,3,70,辽宁省,CONSUME,01,,39.65324077371757,122.00313269137129,ANDROID,,0
100000,,商丘市,众科普惠装修公司,Z,90,APP,3,39.1,M,汉,2879,2,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,34.45333756377637,115.612657521472,ANDROID,,0
100000,103,泉州市,珍瑞果蔬便民超市,H,54,APP,2,45.0,M,汉,3807,3,01,PARENTS,FRIENDS,1,89.70859,福建省,CONSUME,01,,25.062991157784866,118.17708508482194,ANDROID,false,0
100000,,佳木斯市,厨客菜馆,Z,90,APP,2,23.8,F,汉,2783,4,01,FRIENDS,FATHER,2,95.83,黑龙江省,CONSUME,01,,46.208762117696988,130.49335256606586,ANDROID,,0
100000,,汉中市,中国路桥西安有限公司,Z,90,APP,2,34.1,M,汉,6162,2,01,SIBLING,FATHER,2,100.0,陕西省,CONSUME,01,,33.48454019519516,107.8363005251123,ANDROID,,0
100000,105,洛阳市,中铁十五局,Z,90,APP,3,40.9,M,汉,3779,2,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,29.59775064522097,106.21957728912061,ANDROID,,0
100000,,菏泽市,菏泽海和技术服务有限公司,Z,90,APP,2,36.5,M,汉,7259,2,01,PARENTS,FRIENDS,2,100.0,山东省,CONSUME,01,,35.472390163978598,115.78115690801447,ANDROID,,1
100000,,眉山市,顺丰同城成都分公司,Z,90,XCX,3,31.4,M,汉,6602,3,01,OTHER,MATE,2,70,四川省,CONSUME,01,,30.541048719618054,104.02989963107639,ANDROID,,0
100000,,安顺市,东都国际娱乐场所,R,17,APP,2,35.5,F,布依,3902,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,29.043912,121.628325,ANDROID,false,0
100000,,南阳市,温州尚美家居有限公司,C,24,APP,2,45.6,M,汉,5348,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,31.711225,118.957736,ANDROID,false,0
100000,,西双版纳傣族自治州,黑标个人工作室,Z,90,APP,2,45.2,M,哈尼,6779,2,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,21.83903049045139,100.93533501519097,ANDROID,,0
100000,102,常州市,常州华远医疗器材有限公司,M,11,XCX,4,26.3,F,汉,1634,4,01,FATHER,FRIENDS,2,88.601,江苏省,CONSUME,01,,31.725256487423044,120.07514523369014,IOS,,0
100000,,聊城市,剑桥城小区,Z,90,APP,3,23.5,M,汉,2389,2,01,PARENTS,SIBLING,2,96.2,山东省,CONSUME,01,,36.05871708268128,115.45909318267734,ANDROID,,0
100000,105,新乡市,郑州欧曼谛职业技能培训学校有限公司,P,13,APP,3,29.8,M,汉,1941,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,34.795677,113.415675,ANDROID,false,0
100000,,长沙市,长沙广居装饰公司,Z,90,APP,2,40.9,M,汉,6651,2,01,PARENTS,SIBLING,3,100.0,湖南省,CONSUME,01,,28.130993233402,113.03857564447891,ANDROID,,0
100000,104,呼伦贝尔市,国能集团,H,54,APP,4,40.9,F,蒙古,2295,3,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,49.159222,119.761158,ANDROID,false,0
100000,,烟台市,五金机电城,Z,90,APP,2,30.6,M,汉,5908,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.200304,119.912034,ANDROID,false,0
100000,,达州市,廖吉园江湖菜,N,17,XCX,3,42.8,F,汉,4650,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,31.206998969184028,107.47119222005209,ANDROID,,0
100000,,阳江市,佛山市新启辰商务咨询有限公司,Z,90,APP,2,30.1,F,汉,301,2,01,PARENTS,SIBLING,2,94.29,广东省,CONSUME,01,,30.790531983683417,104.14830608610066,ANDROID,,0
100000,103,徐州市,陕西戴梦得商贸有限公司,H,54,APP,3,30.9,F,汉,6249,2,01,SIBLING,MOTHER,1,94.009,江苏省,CONSUME,01,,34.30535094746157,109.02480517401142,ANDROID,,0
100000,103,双鸭山市,双鸭山市饶河县,I,54,APP,4,39.0,M,汉,5281,2,,CHILDREN,FRIENDS,1,95.043,黑龙江省,CONSUME,04,,47.329521,133.441654,ANDROID,false,0
100000,105,广州市,广州市荔湾区非剪发型设计室,O,17,XCX,2,40.1,F,汉,2677,2,01,SIBLING,MOTHER,2,70,广东省,CONSUME,02,,23.045297170514876,113.33060707015585,ANDROID,false,0
100000,103,巴中市,暂未提供公司,Z,90,APP,3,45.7,F,汉,871,2,01,MATE,FRIENDS,1,84.72,四川省,CONSUME,01,,19.110150,110.492422,ANDROID,false,0
100000,105,威海市,昆明闻骏汽车租赁有限公司,L,17,XCX,4,43.5,M,汉,3023,4,01,RELATIVES,FATHER,1,70,山东省,CONSUME,01,,25.052865939670138,102.67090169270833,ANDROID,,0
100000,102,榆林市,张军伟个人工作室,Z,90,APP,3,40.8,M,汉,4943,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,38.007771267361115,114.41563422309028,ANDROID,false,0
100000,,达州市,东莞市瑞丰合精密模具有限公司,Z,90,APP,2,37.7,M,汉,5791,2,01,MATE,FRIENDS,1,88.24809,四川省,CONSUME,01,,22.790578,113.686448,ANDROID,false,0
100000,,临沂市,费县金富龙旋皮厂,Z,90,APP,2,31.8,M,汉,6565,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,35.09304781427476,118.02076917665758,ANDROID,,0
100000,303,枣庄市,江苏悦华健康养老集团有限公司,S,11,APP,3,29.6,M,汉,1771,3,01,FATHER,FRIENDS,2,95.502,山东省,CONSUME,01,,40.062017079575529,116.39528745490344,ANDROID,false,0
100000,103,佛山市,梁柱明个人工作室,Z,90,APP,2,29.5,M,汉,7301,2,01,PARENTS,FRIENDS,2,90.64,广东省,CONSUME,01,,22.915956999328598,113.16395642980054,ANDROID,,0
100000,103,商洛市,陕西寅得建设有限公司,E,24,APP,3,32.5,M,汉,6335,2,01,PARENTS,COLLEAGUE,2,88.82,陕西省,CONSUME,01,,34.29628329880932,108.83231057922007,ANDROID,false,0
100000,,日照市,云联时代北京科技发展有限公司,G,13,APP,4,46.2,M,汉,1583,4,01,MOTHER,FRIENDS,3,77.389,山东省,CONSUME,01,,40.419016927083334,116.79455756293403,ANDROID,false,0
100000,,万宁市,华健药业,M,11,XCX,4,26.1,M,黎,1408,2,01,PARENTS,SIBLING,2,70,海南省,CONSUME,01,,20.01364238516145,110.30043588820925,ANDROID,,0
100000,,揭阳市,深圳智多鲸科技有限公司,G,13,APP,4,29.3,M,汉,6957,4,01,FATHER,FRIENDS,1,84.326,广东省,CONSUME,01,,22.648307,113.826525,ANDROID,false,0
100000,103,荆州市,周俞清个人工作室,Z,90,APP,3,36.9,M,汉,6777,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,37.869829,112.467633,ANDROID,false,0
100000,,湖州市,湖州峰皮革有限公司,Z,90,XCX,4,48.6,M,汉,3986,3,01,MOTHER,FRIENDS,1,90.104,浙江省,CONSUME,01,,30.646526788954007,120.26282282508049,ANDROID,,0
100000,302,吉林市,上海信商商贸有限公司,H,54,APP,2,32.8,M,汉,5501,4,,MATE,FATHER,1,70,吉林省,CONSUME,04,,31.178772,121.036644,ANDROID,false,0
100000,102,金华市,陕西昊宏银海商贸有限公司,H,54,XCX,4,40.0,M,汉,4135,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,34.26697255940855,108.8653030059976,ANDROID,,0
100000,103,盐城市,丰联纸塑包装有限公司,C,24,XCX,3,36.4,M,汉,3871,4,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,04,,31.685635,120.71235,ANDROID,false,0
100000,103,朝阳市,雅妍国际瘦身,H,54,XCX,2,38.7,F,汉,3524,4,,PARENTS,FRIENDS,1,88.889,辽宁省,CONSUME,02,,41.24323793616237,119.40911103216408,ANDROID,,0
100000,,武威市,桔子电竞酒店,Z,90,APP,4,24.8,M,汉,1962,2,01,PARENTS,SIBLING,2,97.15,甘肃省,CONSUME,01,,37.94018343502947,102.63402799640328,ANDROID,,0
100000,,聊城市,程浩科技有限公司,Z,90,APP,2,34.6,F,汉,7044,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.00349688201093,115.51399195612248,ANDROID,,0
100000,,邯郸市,广州金逸珠江电影有限公司,Z,90,APP,4,34.4,F,汉,6573,4,01,MATE,COLLEAGUE,1,97.5,河北省,CONSUME,01,,36.48269700496838,114.2794134140811,ANDROID,,1
100000,,桂林市,资源县鸿香缘工贸有限公司,C,24,APP,3,40.9,F,汉,3496,2,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,26.014377,110.614242,ANDROID,false,0
100000,,成都市,成都新峰达塑料制品有限公司,Z,90,APP,2,46.0,M,汉,358,2,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.614381879939566,104.16092979377128,ANDROID,,0
100000,103,黄山市,黄山市双宝科技应用有限公司,G,13,XCX,2,37.2,M,汉,4532,2,01,FATHER,FRIENDS,2,79.27784,安徽省,CONSUME,01,,31.747676738164079,117.2959598552353,ANDROID,,0
100000,102,石家庄市,河北省农业广播电视学校,P,13,XCX,4,43.2,F,汉,1059,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.027398114787587,114.537335797683212,ANDROID,,0
100000,,湛江市,上海擎创信息技术有限公司,Z,90,APP,4,33.5,M,汉,833,4,01,MATE,FRIENDS,1,87.5,广东省,CONSUME,01,,23.047707513710173,113.3378912199658,ANDROID,,1
100000,105,济南市,富德生命人寿山东分公司,Z,90,XCX,4,38.1,F,汉,3306,3,,PARENTS,SIBLING,1,70,山东省,CONSUME,04,,36.65631413433912,117.0854117072734,ANDROID,,0
100000,102,兴安盟,扎赉特旗音德尔第一中学,P,13,APP,4,46.5,M,汉,3020,3,01,FATHER,MATE,1,70,内蒙古自治区,CONSUME,01,,46.723794,122.920943,ANDROID,false,0
100000,105,德州市,天津市汤尊酒业销售有限公司,Z,90,APP,2,50.8,M,汉,3184,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.403107,116.330451,ANDROID,false,0
100000,,黔西南布依族苗族自治州,中国五矿,Z,90,APP,4,32.1,M,汉,5813,2,01,PARENTS,SIBLING,2,96.2,贵州省,CONSUME,01,,26.0624119816575,105.13439319022129,ANDROID,,0
100000,303,阜阳市,浙江省慈溪市美速达电子商务有限公司,G,13,APP,2,32.9,M,汉,883,4,01,FRIENDS,FATHER,1,70,安徽省,CONSUME,01,,30.15223,121.255781,ANDROID,false,0
100000,,海阳市,烟台天成机械有限公司,Z,90,XCX,3,28.8,M,汉,1384,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.502725965711804,121.2522523328993,ANDROID,,0
100000,105,菏泽市,济南海一粟电器销售服务有限公司,H,54,APP,4,27.9,M,汉,6624,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.80122,116.761286,ANDROID,false,0
100000,,大连市,奇瑞汽车股份有限公司,C,24,XCX,4,42.1,F,汉,5113,4,,FRIENDS,FATHER,1,70,辽宁省,CONSUME,01,,40.639325,116.692275,IOS,,0
100000,,绥化市,秦皇岛斯立德陶瓷技术有限公司,Z,90,XCX,4,43.7,M,汉,1228,3,01,PARENTS,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,36.709399,116.950971,IOS,,0
100000,,郴州市,联丰科艺金属有限公司,Z,90,APP,4,26.8,M,汉,7155,2,01,SIBLING,FATHER,2,99.05,湖南省,CONSUME,01,,26.132528399379568,112.28548211874318,ANDROID,,0
100000,102,济宁市,济宁华韵汽车快修有限公司,O,17,APP,3,37.6,M,汉,3570,2,01,PARENTS,MATE,3,88.752,山东省,CONSUME,02,,37.540633527108379,119.02155616328163,ANDROID,false,0
100000,307,孝感市,广州山水比德股份有限公司,Z,90,APP,4,28.3,F,汉,6645,2,01,FATHER,FRIENDS,2,78.3652,湖北省,CONSUME,01,,23.092469148033119,113.4062709636488,ANDROID,,0
100000,,清远市,鑫银福珠宝,Z,90,XCX,3,29.9,M,汉,6768,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.628541606570506,114.19714859654666,ANDROID,,0
100000,,宁波市,慈溪燕辰内科诊所,Z,90,APP,3,41.8,M,汉,2096,2,01,PARENTS,FRIENDS,3,95.0,浙江省,CONSUME,01,,30.183891186049956,121.41458886285597,ANDROID,,0
100000,103,雅安市,汪晓玲个人工作室,H,54,XCX,2,29.3,F,汉,473,2,,FATHER,SIBLING,1,93.19658,四川省,CONSUME,01,,29.794939478679568,102.86063355153398,IOS,,0
100000,,汉中市,徐琪个人工作室,Z,90,XCX,2,36.0,M,汉,5279,2,01,PARENTS,COLLEAGUE,2,85.697,陕西省,CONSUME,01,,33.07051425089417,107.10470997328355,ANDROID,,0
100000,102,遂宁市,雅舍养身阁,C,24,XCX,2,43.9,F,汉,4438,2,01,PARENTS,FRIENDS,1,86.54,四川省,CONSUME,01,,28.22952717031895,113.08836563798127,ANDROID,,0
100000,,安顺市,东都国际娱乐场所,R,17,APP,2,35.5,F,布依,3902,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,29.043912,121.628325,ANDROID,false,0
100000,104,石家庄市,正定县富航超市,H,54,APP,3,38.0,M,汉,3996,4,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,01,,38.28298979866687,114.70996235327144,ANDROID,false,1
100000,105,嘉兴市,浙江嘉善银都农商城经营管理股份有限公司,H,54,APP,3,38.6,M,汉,6469,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.098102,121.389663,ANDROID,false,0
100000,,阜阳市,钟灵敏个人工作室,Z,90,APP,2,47.2,F,汉,737,2,01,MATE,FRIENDS,1,94.29,安徽省,CONSUME,01,,31.42151357128481,119.47592367226584,ANDROID,,0
100000,,成都市,腾达租赁公司,Z,90,APP,2,48.6,F,汉,674,4,01,SIBLING,CHILDREN,2,88.33,四川省,CONSUME,01,,30.877138522336936,105.39450950991609,ANDROID,,0
100000,,文山壮族苗族自治州文山市,浙江泰普森,R,17,XCX,2,25.8,M,壮,616,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,30.552342,119.990962,ANDROID,,0
100000,102,马鞍山市,安徽昱之珩信息科技有限公司,G,13,APP,3,35.7,F,汉,4041,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.68905517578125,118.52522894965277,ANDROID,false,0
100000,103,石家庄市,各子老北京鞋城,H,54,APP,2,42.3,M,汉,4437,4,01,FATHER,FATHER,1,90.752,河北省,CONSUME,01,,37.836205048809819,114.89441654249417,ANDROID,false,0
100000,,佛山市,陈奕琳个人工作室,Z,90,APP,4,38.3,F,汉,5377,4,01,MATE,SIBLING,1,97.15,广东省,CONSUME,01,,22.96552702969617,112.99925896825339,ANDROID,,0
100000,403,枣庄市,滕华建设,E,24,XCX,2,35.8,M,汉,4444,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.10456600425302,117.27035213608991,ANDROID,false,0
100000,,宿州市,西安城市人家装修公司,E,24,APP,2,28.3,M,汉,6918,4,01,PARENTS,SIBLING,1,87.51776,安徽省,CONSUME,01,,34.297024,109.047444,ANDROID,false,0
100000,,襄阳市,中铁三局,Z,90,APP,2,33.4,M,汉,4763,2,01,PARENTS,FRIENDS,3,97.15,湖北省,CONSUME,01,,32.116444255357958,112.7727361567953,ANDROID,,0
100000,,新乡市,郑州尚宇服饰,Z,90,APP,2,23.9,M,汉,2370,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,35.113241994785827,113.90291848331678,ANDROID,,0
100000,102,漯河市,召陵区迷途炸鸡店,H,54,APP,3,35.4,M,汉,3905,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.590057,114.091626,ANDROID,,0
100000,,岳阳市,个人有限公司,Z,90,XCX,2,48.6,F,汉,524,2,01,FATHER,FATHER,2,70,湖南省,CONSUME,01,,31.625634,121.390831,ANDROID,,0
100000,102,哈尔滨市,尚志市营商环境建设监督局,E,24,APP,3,38.1,M,汉,4859,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.214852,127.961238,ANDROID,false,0
100000,,陇南市,文县仁康医院,Z,90,APP,3,30.0,F,汉,219,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,32.925916,104.734259,ANDROID,false,0
100000,105,毕节市,冯有岗个人工作室,Z,90,APP,2,43.6,M,汉,4437,2,01,FRIENDS,MATE,1,77.938,贵州省,CONSUME,01,,25.445279,119.119573,ANDROID,false,0
100000,301,金华市,义乌市佰沐轩汽车用品有限公司,C,24,APP,3,37.0,F,汉,4677,4,01,PARENTS,OTHER,1,92.041,浙江省,CONSUME,01,,29.172739461853113,120.06070038578425,IOS,,0
100000,103,盐城市,常州伟业纺织有限公司,C,24,APP,4,29.6,M,汉,479,3,01,FATHER,FATHER,2,87.496,江苏省,CONSUME,01,,31.69894232855903,119.9013178168403,ANDROID,false,0
100000,,汕尾市,海丰县梅陇镇银尔艺首饰厂,C,24,APP,2,30.2,M,汉,6491,3,01,FATHER,MOTHER,2,95.135,广东省,CONSUME,01,,22.905208875868055,115.21847981770833,ANDROID,,0
100000,104,孝感市,邓金容个人工作室,Z,90,APP,4,27.3,F,汉,78,2,,FATHER,SIBLING,2,84.894,湖北省,CONSUME,01,,30.675009418079545,114.27569422681713,IOS,,0
100000,105,孝感市,中国能建,Z,90,XCX,2,34.8,M,汉,4726,4,01,MATE,FATHER,1,88.766,湖北省,CONSUME,01,,31.334012723951184,113.58493162770614,ANDROID,,0
100000,301,台州市,万橡嘉业房地产经纪有限公司,K,17,APP,3,43.1,M,汉,2292,4,01,MOTHER,FRIENDS,1,94.503,浙江省,CONSUME,01,,39.95180518527397,116.3380241701563,ANDROID,false,0
