amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,302,湛江市,养殖有限公司,Z,90,XCX,4,26.1,F,汉,1391,4,01,FRIENDS,FRIENDS,2,86.92,广东省,CONSUME,01,,21.267477075075694,110.39243530799995,IOS,,0
100000,104,贵阳市,深圳市泰斯特尔系统科技有限公司,G,13,APP,4,35.0,M,汉,6058,3,01,MOTHER,FRIENDS,2,80.795,贵州省,CONSUME,01,,31.31219598898398,120.74293402900425,ANDROID,,0
100000,105,广州市,穗东街道办事处,S,11,APP,4,36.5,M,汉,6003,4,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,01,,23.115167333792415,113.46378743265787,IOS,,0
100000,103,沈阳市,沈阳西鹤园,H,54,APP,2,45.4,M,汉,3816,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.715448,123.184649,ANDROID,,0
100000,105,扬州市,扬州方才教育咨询有限公司,P,13,APP,3,29.7,M,汉,887,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.9935088662142,117.25670342729458,ANDROID,,0
100000,105,上海市,高邮市泓缘禽蛋加工厂,C,24,APP,4,31.0,F,汉,6689,2,01,FATHER,RELATIVES,2,88.24,上海市,CONSUME,01,,31.019264,121.188904,ANDROID,,0
100000,102,丽水地区,淘宝店店主,Z,90,APP,3,27.8,F,汉,989,2,01,FATHER,FRIENDS,2,78.925415,浙江省,CONSUME,01,,28.13757040337309,120.31941885741466,ANDROID,,0
100000,102,定西市,私营业主,Z,90,APP,2,40.8,M,汉,4901,2,,MATE,FRIENDS,1,95.0,甘肃省,CONSUME,04,,38.4169439822409,102.07238159125294,ANDROID,,0
100000,105,莆田市,勐海县勐遮正新鸡排店,I,54,APP,4,38.1,M,汉,3961,4,,MATE,FRIENDS,1,91.45,福建省,CONSUME,02,,25.264216592526993,118.88301629022232,ANDROID,,0
100000,105,平顶山市,胡亚强个人工作室,Z,90,APP,2,46.5,M,汉,4301,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,34.18070592417114,112.86602844928835,ANDROID,,0
100000,,温州市,文成县云味川饭店,I,54,APP,3,39.3,M,汉,5421,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.757613,119.996801,ANDROID,,0
100000,105,肇庆市,黄艳婷个人工作室,Z,90,APP,3,25.4,F,汉,1334,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.175730877856127,113.49956561212717,ANDROID,,0
100000,102,沧州市,北京海航世纪科技有限公司,G,13,APP,2,33.0,M,汉,6182,2,01,FRIENDS,FATHER,2,78.283,河北省,CONSUME,02,,39.99383734306504,116.32028537937862,ANDROID,,0
100000,105,宁波市,余姚中禾信税务师事务所有限公司,L,17,APP,3,31.1,F,汉,1300,2,01,SIBLING,FRIENDS,1,85.916,浙江省,CONSUME,01,,30.219465956041245,121.19019948938558,ANDROID,,0
100000,103,阜阳市,中国人寿保险公司临泉支公司,J,13,APP,3,32.9,F,汉,5761,2,01,FATHER,FRIENDS,1,74.711,安徽省,CONSUME,01,,28.24787277837428,113.10995728581855,ANDROID,,0
100000,302,郑州市,未知所在公司,Z,90,APP,3,31.9,M,汉,1193,3,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.752455412624829,113.04374886099403,ANDROID,,0
100000,105,宁波市,宁波锦上服饰有限公司,C,24,APP,3,39.1,M,汉,4850,3,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.7065966796875,121.40738742404514,ANDROID,,0
100000,102,杭州市,河庄街道围中村村委会,S,11,XCX,4,31.1,M,汉,6449,4,01,MATE,FATHER,1,89.891,浙江省,CONSUME,01,,30.332352832204625,120.46002179169973,ANDROID,,0
100000,102,南京市,浙江双良商达环保有限公司溧水分公司,M,11,APP,3,32.4,M,汉,7028,2,01,PARENTS,FRIENDS,1,90.426,江苏省,CONSUME,01,,35.80821348397761,115.98016302136557,ANDROID,,0
100000,102,揭阳市,佛山市潮祥建材有限公司,E,24,APP,2,41.7,M,汉,3494,3,01,RELATIVES,COLLEAGUE,1,70,广东省,CONSUME,01,,14.001100402129778,99.63690519999999,ANDROID,,0
100000,103,南阳市,益康面粉厂,Z,90,APP,2,30.7,M,汉,5957,2,01,RELATIVES,FRIENDS,2,88.623,河南省,CONSUME,01,,32.852527,112.4504,ANDROID,,0
100000,105,南京市,南京元山网络有限公司,G,13,APP,3,36.9,F,汉,3696,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,32.11170878466745,118.7750235975982,ANDROID,,1
100000,103,忻州市,五台瑞翔工程服务有限公司,E,24,APP,3,49.6,M,汉,815,4,01,RELATIVES,PARENTS,1,70,山西省,CONSUME,01,,37.88749427688117,112.55763434531392,ANDROID,,0
100000,104,南京市,南京市文昌小学,P,13,APP,4,36.1,F,汉,4178,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.637888957272084,119.06422308591374,ANDROID,,0
100000,102,重庆市,重庆合盛元照明科技有限公司,C,24,APP,3,45.7,M,汉,3524,4,01,MATE,FRIENDS,1,91.742,重庆市,CONSUME,01,,29.558575059921798,106.57302478795114,ANDROID,,0
100000,,徐州市,江苏豪森药业集团有限公司,Z,90,XCX,3,44.0,M,汉,6824,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.672166933992864,104.13305591277997,ANDROID,,0
100000,103,汉中市,李燕个人工作室,Z,90,APP,4,42.0,F,汉,2326,4,01,OTHER,FRIENDS,1,82.19,陕西省,CONSUME,01,,33.61673215834498,106.9396849344076,ANDROID,,0
100000,,临沂市,临沂童星,Z,90,APP,2,29.0,F,汉,770,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.195278591579864,118.28849663628472,ANDROID,,0
100000,103,安庆市,张风娥个人工作室,Z,90,APP,2,42.1,F,汉,4769,3,01,MATE,FRIENDS,1,86.46894,安徽省,CONSUME,01,,30.147756705702095,120.31869807266159,ANDROID,,1
100000,102,南宁市,广西泷门水都旅游开发有限公司,O,17,APP,4,37.5,F,汉,3951,4,01,FATHER,FRIENDS,1,92.75691,广西壮族自治区,CONSUME,01,,22.834483505873409,108.30031048270878,IOS,,0
100000,102,北京市,北京香堂国际观光园,Z,90,APP,3,36.7,M,汉,7021,3,01,MOTHER,FRIENDS,1,89.701,北京市,CONSUME,01,,40.235399,116.366284,ANDROID,,0
100000,102,滁州市,明光市嘉恒建设集团,E,24,APP,4,33.6,F,汉,6084,3,01,MATE,SIBLING,1,87.662476,安徽省,CONSUME,01,,32.79710034989008,118.03452538486788,IOS,,0
100000,103,海东市,西宁荣骞教育咨询有限公司,P,13,APP,3,34.8,F,汉,4364,4,01,MOTHER,FRIENDS,1,98.0,青海省,CONSUME,01,,36.64565915182901,101.72136578934372,ANDROID,,0
100000,105,滁州市,维乐伟才幼儿园,H,54,APP,3,25.5,F,回,1956,4,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,31.632774483029409,120.8137702325587,IOS,,0
100000,102,杭州市,杭州沈月窗帘,C,24,APP,3,36.2,M,汉,5405,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,32.248870846363967,120.24875839628023,ANDROID,,0
100000,103,肇庆市,广东宏淘信息技术有限公司,G,13,APP,3,35.2,M,汉,6471,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.064827857942114,112.51831399310236,ANDROID,,0
100000,302,大连市,大连程宇劳务建筑有限公司,O,17,APP,3,35.5,M,汉,4159,4,,MATE,SIBLING,1,75.311966,辽宁省,CONSUME,04,,39.00737021104088,121.65141794564518,ANDROID,,0
100000,105,邓州市,杭州大和热磁电子有限公司,G,13,XCX,2,28.6,M,汉,557,2,01,MATE,MOTHER,1,70,河南省,CONSUME,02,,28.878292643229166,118.48490207248264,ANDROID,,0
100000,102,荆州市,荆州高新区,H,54,APP,4,43.1,M,汉,3885,2,01,COLLEAGUE,MATE,1,70,湖北省,CONSUME,01,,30.04678461992608,112.23480802267304,ANDROID,,0
100000,403,西安市,金小童个人工作室,Z,90,APP,3,44.8,M,汉,1667,2,,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,34.153048,108.207285,ANDROID,,0
100000,103,重庆市,谢美红个人工作室,Z,90,APP,3,36.4,M,汉,4161,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,3,108.38457,ANDROID,,0
100000,103,南宁地区,赵雯霞个人工作室,Z,90,APP,3,37.4,F,壮,4748,2,01,MATE,CHILDREN,1,93.577,广西壮族自治区,CONSUME,01,,22.362069199240194,107.3770192268058,IOS,,0
100000,,娄底市,娄底市娄星区卫生计生综合监督执法局,S,11,APP,3,39.9,M,汉,4851,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,27.71938,112.011577,ANDROID,,1
100000,305,杭州市,中石化bp,C,24,APP,4,39.7,F,汉,3418,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.248506384948749,113.1246361039471,ANDROID,,1
100000,307,惠州市,惠州市泰嘉盛餐饮有限公司,I,54,APP,2,46.6,M,汉,568,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.013870713975695,114.71038764105903,ANDROID,,0
100000,,重庆市,重庆钜恒医疗科技有限公司,Z,90,APP,4,35.9,M,汉,2134,4,01,SIBLING,FRIENDS,2,83.569,重庆市,CONSUME,01,,30.708558485243056,103.99340928819444,ANDROID,,0
100000,104,郑州市,迅达集团湖南销售有限公司郑州分公司,Z,90,APP,3,37.5,M,壮,4437,2,01,MATE,MATE,1,70,河南省,CONSUME,02,,38.70714127127065,116.09132244918759,ANDROID,,0
100000,,玉溪市,一心堂药业集团,M,11,XCX,3,37.7,F,汉,3926,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,23.59609,102.008943,ANDROID,,0
100000,103,常德市,嘉庚剧院,S,11,APP,4,31.1,M,汉,5991,2,01,FATHER,FRIENDS,2,75.89934,湖南省,CONSUME,01,,24.53174801987229,118.0407299532421,ANDROID,,0
100000,,绥化市,中建一局集团装饰工程有限公司,E,24,XCX,4,25.7,M,汉,2802,2,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,46.96997124565972,126.16873860677083,ANDROID,,0
100000,102,长春市,千顺祥和服务发展有限公司,H,54,APP,3,30.0,F,汉,1499,3,01,SIBLING,MOTHER,2,70,吉林省,CONSUME,01,,39.93847698520687,116.53113834482498,ANDROID,,0
100000,403,恩施土家族苗族自治州,巴东县燕惠商行,H,54,APP,3,42.0,M,汉,3269,4,01,FATHER,MATE,1,82.8,湖北省,CONSUME,02,,30.407914107979388,110.30653579170569,ANDROID,,0
100000,,广元市,三平方经营部,Z,90,APP,3,28.4,M,汉,6698,4,01,RELATIVES,COLLEAGUE,2,70,四川省,CONSUME,01,,30.848987,104.258557,ANDROID,,0
100000,103,佳木斯市,姚运韬个人工作室,Z,90,APP,3,43.8,M,汉,4276,3,01,FATHER,MOTHER,1,89.15,黑龙江省,CONSUME,01,,46.60205924242207,129.79221860899649,ANDROID,,0
100000,103,绍兴市,上海城建职业学院,P,13,APP,4,32.4,M,汉,5029,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.90897418699946,121.43218085985012,IOS,,0
100000,307,北京市,首华创景,H,54,XCX,4,47.0,M,汉,1324,3,01,RELATIVES,FRIENDS,2,70,北京市,CONSUME,01,,39.884244,116.634393,ANDROID,,0
100000,102,成都市,龙泉驿区政务服务中心,S,11,APP,3,45.1,M,汉,3940,2,01,FATHER,OTHER,1,94.0,四川省,CONSUME,01,,30.59000658381921,104.31062693820589,IOS,,0
100000,105,温州市,武汉康龙银森印刷有限公司,C,24,APP,3,38.5,F,畲,3794,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.641160787615925,114.26678815248134,IOS,,0
100000,,衢州市,发绝理发店,Z,90,APP,3,34.5,F,汉,4255,4,01,COLLEAGUE,FRIENDS,1,70,浙江省,CONSUME,01,,28.947908822316003,118.90588278303406,ANDROID,,0
100000,102,芜湖市,芜湖明政物流股份有限公司,F,17,APP,4,35.7,F,汉,94,2,01,FATHER,FATHER,2,88.30223,安徽省,CONSUME,01,,31.275344672209564,118.37477161185365,IOS,,0
100000,105,陇南市,克里斯丁迪奥,R,17,APP,4,30.8,F,汉,5826,4,01,CHILDREN,RELATIVES,2,90.7902,甘肃省,CONSUME,01,,39.85817591856196,116.57023070781901,IOS,,0
100000,,南通市,非传统公司,Z,90,XCX,3,46.4,M,汉,192,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.714662589186874,121.87109865014112,ANDROID,,0
100000,105,襄阳市,襄阳景弘电力工程有限公司,D,17,APP,2,31.6,M,汉,6584,2,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,32.07526657372102,112.16987249840828,ANDROID,,0
100000,301,泰州市,南京新鼎新装饰设计工程有限公司,E,24,APP,4,29.3,M,汉,7105,4,01,MATE,SIBLING,2,89.28,江苏省,CONSUME,01,,32.11959046028972,118.81440881651966,ANDROID,,0
100000,102,宜春市,奉新县康桥幼儿园,P,13,APP,3,45.9,F,汉,351,2,01,FATHER,FRIENDS,1,77.42619,江西省,CONSUME,01,,28.71164978815809,115.38764989274029,ANDROID,,0
100000,105,广州市,广州铂众科技,G,13,XCX,4,34.4,M,汉,5645,4,01,FATHER,MOTHER,2,91.969,广东省,CONSUME,01,,23.128622666587867,113.25784591091464,ANDROID,,0
100000,104,盐城市,汇隆汤泉会,I,54,XCX,4,25.3,F,汉,1648,4,01,FATHER,FRIENDS,2,85.53594,江苏省,CONSUME,01,,31.92342951952845,118.83794862450388,IOS,,0
100000,,淄博市,李银津个人工作室,Z,90,APP,2,34.0,F,汉,6117,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.828098,118.011802,ANDROID,,0
100000,105,湘西土家族苗族自治州,深圳市全标生物科技有限公司,M,11,APP,4,34.2,M,土家,4830,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.666260441343835,114.03667425805173,ANDROID,,0
100000,102,大同市,大同市云冈区税务局,S,11,APP,3,31.2,F,汉,6048,4,01,FATHER,MATE,1,70,山西省,CONSUME,02,,40.05333427173639,113.353780518728,ANDROID,,0
100000,,北京市,珍珠泉乡,Z,90,XCX,4,28.9,M,满,801,3,01,FATHER,FATHER,2,70,北京市,CONSUME,01,,40.46482693142361,115.96793375651042,ANDROID,,0
100000,301,上海市,杭州艾缇布艺有限公司,C,24,APP,4,50.7,M,汉,3725,4,,MATE,SIBLING,1,70,上海市,CONSUME,02,,30.448981080786653,120.30807239031984,IOS,,0
100000,302,南平市,福州南宇制冷工程有限公司,E,24,APP,3,42.0,M,汉,5034,2,01,SIBLING,FRIENDS,2,70,福建省,CONSUME,01,,26.06672015932682,119.34417610832355,ANDROID,,0
100000,103,金华市,浙江三和检测有限公司,L,17,APP,3,42.0,M,汉,3850,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.061230463569364,119.59870263548268,ANDROID,,0
100000,309,抚顺市,抚顺市中医院,Q,11,XCX,4,33.4,F,汉,6314,2,01,FATHER,FRIENDS,1,76.465,辽宁省,CONSUME,01,,41.89223825315982,123.93819140515486,ANDROID,,1
100000,102,济宁市,国土资源,S,11,APP,3,30.9,M,汉,2048,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,34.519172331296648,110.87659616727743,ANDROID,,0
100000,105,长沙市,纽威咨询服务（深圳）有限公司宁波分公司,L,17,APP,4,42.5,M,汉,1366,3,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,29.800020081741253,121.56927871697742,ANDROID,,0
100000,103,鸡西市,天津晓涵房地产有限公司,K,17,APP,2,40.1,M,汉,4495,4,01,MOTHER,RELATIVES,1,99.0,黑龙江省,CONSUME,02,,39.064262952518657,117.20190951438024,ANDROID,,0
100000,102,沈阳市,沈阳祝贺汽配商行,Z,90,XCX,3,40.0,M,汉,3766,2,01,FRIENDS,MATE,1,70,辽宁省,CONSUME,02,,41.7897228532541,123.34707208360435,ANDROID,,0
100000,104,湖州市,浙江誉丰建设有限公司,E,24,APP,2,44.8,M,汉,918,4,01,MATE,FRIENDS,1,84.909,浙江省,CONSUME,02,,30.6716269366121,120.02990671909288,ANDROID,,0
100000,307,重庆市,广州市江宏建筑有限公司,E,24,APP,2,28.9,M,汉,2110,4,01,MATE,RELATIVES,1,92.0,重庆市,CONSUME,02,,23.889020014257406,112.2008834365899,ANDROID,,0
100000,303,南京市,私营业主,Z,90,APP,4,39.5,F,汉,4734,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.978595893577876,118.72598866479544,ANDROID,,0
100000,104,汕头市,湖南省新成输变电建设有限公司,E,24,APP,3,33.0,F,汉,5026,2,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.440363382764685,116.35163462183574,ANDROID,,0
100000,105,苏州市,苏州麦格威科技有限公司,G,13,APP,3,30.9,M,汉,5840,3,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,31.34936442321474,120.60939094011315,ANDROID,,0
100000,,金华市,上海啤啤金餐饮服务有限公司,Z,90,APP,3,27.0,M,汉,1216,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,31.214544,121.522277,ANDROID,,0
100000,105,杭州市,齐鲁制药有限公司,M,11,APP,4,34.0,M,汉,6343,4,01,RELATIVES,FRIENDS,1,88.57,浙江省,CONSUME,01,,29.60813486975112,119.05767345351815,ANDROID,,0
100000,103,天津市,廊坊泰垦商贸有限公司,H,54,APP,3,36.2,M,汉,5778,4,01,MATE,FRIENDS,1,93.871,天津市,CONSUME,01,,39.529534022111928,116.83345710718743,ANDROID,,0
100000,105,唐山市,唐山市尚来商贸有限公司,H,54,APP,4,44.5,M,汉,3173,4,01,MATE,FATHER,1,78.227356,河北省,CONSUME,01,,24.78732101639547,46.72440599999998,ANDROID,,1
100000,105,嘉兴市,桐乡市国新木材有限公司,C,24,APP,2,52.8,M,汉,553,4,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,30.53811407946429,120.37213020281249,ANDROID,,0
100000,103,营口市,鑫源普利卡管业有限公司,C,24,APP,4,39.8,M,汉,3794,4,,FATHER,FATHER,1,100.0,辽宁省,CONSUME,04,,40.68230767252765,122.22322353270389,IOS,,1
100000,103,盐城市,旭顺自动化设备有限公司,C,24,APP,2,29.6,M,汉,259,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.38885119134366,120.52922849932462,IOS,,0
100000,,咸阳市,陕西中达燕家河煤矿,C,24,APP,2,43.1,M,汉,3948,3,01,FATHER,RELATIVES,1,70,陕西省,CONSUME,02,,35.033254,108.081644,ANDROID,,0
100000,103,平凉市,同心公园通讯,N,17,APP,2,49.6,M,汉,558,2,,MATE,MOTHER,1,83.317,甘肃省,CONSUME,01,,35.28280927349009,107.71742375518049,ANDROID,,0
100000,305,石家庄市,北京张体赛事管理有限公司,H,54,XCX,4,28.7,M,汉,1123,2,01,FATHER,COLLEAGUE,2,79.044,河北省,CONSUME,01,,40.80264746806908,114.89864722805908,IOS,,0
100000,310,黔南布依族苗族自治州,贵州源翼矿业集团有限公司,C,24,APP,4,40.0,F,汉,4125,2,,FATHER,CHILDREN,1,100.0,贵州省,CONSUME,04,,27.061967278791479,107.4804100692081,IOS,,0
100000,,常州市,陈晓峰个人工作室,Z,90,APP,3,47.3,M,汉,883,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.787203,120.118221,ANDROID,,0
100000,105,滁州市,连环村村民委员会,S,11,APP,4,27.0,M,汉,812,2,01,FATHER,FRIENDS,2,82.95621,安徽省,CONSUME,01,,32.5400630067781,117.70101336357273,ANDROID,,0
100000,105,无锡市,康之源贸易有限公司,C,24,APP,2,38.7,M,汉,5449,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.56390503071456,120.329442784451,IOS,,0
100000,103,阜阳市,天天鲜果,H,54,APP,2,36.2,M,汉,3797,3,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,02,,22.78388241543174,114.31297597635442,ANDROID,,0
100000,,吉林市,延吉百货大楼股份有限公司,Z,90,APP,3,36.0,M,汉,4383,4,01,PARENTS,SIBLING,1,70,吉林省,CONSUME,01,,43.846085,126.574003,ANDROID,,0
100000,103,随州市,香河伯恩利尔窗帘店,H,54,APP,2,42.8,M,汉,4133,2,01,MATE,SIBLING,1,91.0,湖北省,CONSUME,01,,39.752793854706357,117.0253763607064,ANDROID,,0
100000,105,西安市,西安柱玲水电安装工程有限公司,C,24,APP,4,40.9,M,汉,3149,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.16652635325683,108.89307528964405,ANDROID,,0
100000,105,成都市,成都地建,H,54,APP,4,43.9,M,汉,1437,3,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.675188387916589,103.89742115052055,ANDROID,,0
100000,103,临沂市,志成教育,P,13,APP,3,35.6,M,汉,3956,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,40.346247415149409,116.63704955215268,ANDROID,,0
100000,102,天津市,天津港集团,H,54,APP,3,46.6,M,汉,2073,3,01,MATE,MATE,1,77.38,天津市,CONSUME,01,,39.18865360086362,117.14886986156671,ANDROID,,0
100000,,丹东市,丹东市康华医院,Z,90,XCX,3,38.8,F,汉,2978,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.10531571254039,124.34700996040932,ANDROID,,0
100000,301,重庆市,瞳距影视传媒有限公司,R,17,APP,3,31.6,M,汉,5749,2,01,MATE,RELATIVES,1,88.756,重庆市,CONSUME,01,,29.735849299441335,106.46791629965917,ANDROID,,0
100000,104,徐州市,包子锅贴,H,54,APP,2,37.6,F,汉,6373,2,01,FRIENDS,SIBLING,3,91.882,江苏省,CONSUME,02,,34.36867650031363,118.38440268049416,ANDROID,,0
100000,105,南昌市,赵铁勺手工川菜馆,I,54,APP,3,27.6,M,汉,1157,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.792381434976837,115.87161796428546,ANDROID,,0
100000,103,徐州市,张诚个人工作室,Z,90,APP,2,28.5,M,汉,7209,4,01,MATE,RELATIVES,1,89.567,江苏省,CONSUME,01,,41.6464073413177,123.37918889236214,IOS,,1
100000,102,湖州市,浙江彩蝶实业股份有限公司,C,24,XCX,2,29.6,M,汉,6652,4,01,MATE,FRIENDS,1,89.967,浙江省,CONSUME,01,,30.709152477215679,120.4282976593055,ANDROID,,0
100000,105,琼海市,琼海新印电脑商务中心,H,54,APP,2,51.7,M,汉,3261,4,01,MATE,RELATIVES,1,89.0,海南省,CONSUME,01,,19.243634049193987,110.48002771321304,ANDROID,,1
100000,105,萍乡市,鹧鸪理发店,H,54,APP,2,35.5,M,汉,3905,4,01,SIBLING,FRIENDS,1,89.244,江西省,CONSUME,01,,27.64395885042605,113.88193506369126,ANDROID,,0
100000,104,淮安市,天蕴美容,O,17,APP,2,37.0,F,汉,3846,4,01,FATHER,FRIENDS,1,81.141,江苏省,CONSUME,02,,33.80612030471295,119.25714111874822,ANDROID,,0
100000,,漯河市,北京右安门简影美容有限公司,Z,90,APP,3,42.7,F,汉,2414,4,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,39.91966281467014,116.4518798828125,ANDROID,,0
100000,104,大同市,山西嘉思图艺术馆,S,11,APP,2,33.5,F,汉,5057,2,01,COLLEAGUE,FATHER,2,70,山西省,CONSUME,01,,37.78413764727309,112.56510405396873,ANDROID,,0
100000,102,金华市,兰溪市情艺翠花工艺品经营部,H,54,APP,2,50.4,F,汉,4677,3,,MATE,RELATIVES,1,92.551,浙江省,CONSUME,02,,29.30724270728561,119.47412829117757,ANDROID,,0
100000,104,遂宁市,意创磁技,H,54,APP,2,46.4,M,汉,2155,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,29.78851025778126,120.25888709218806,ANDROID,,0
100000,103,重庆市,重庆三海报关行,O,17,APP,3,39.5,F,汉,3304,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.727317452962489,106.49767118288234,ANDROID,,0
100000,103,青岛市,河畔家常菜,I,54,APP,4,36.0,F,汉,3970,2,01,CHILDREN,FATHER,1,86.73364,山东省,CONSUME,01,,36.20833966810409,120.41665546389466,ANDROID,,0
100000,307,鸡西市,吉林省洮儿河酒业有限公司,C,24,APP,2,45.9,M,汉,2834,3,01,MATE,COLLEAGUE,1,79.28215,黑龙江省,CONSUME,01,,45.708503200664619,126.67487202802644,ANDROID,,0
100000,301,泰州市,安徽德重机械公司,Z,90,XCX,4,34.8,M,汉,5978,4,01,SIBLING,FATHER,2,70,江苏省,CONSUME,01,,32.27320259816238,120.31817761333771,ANDROID,,0
100000,105,邵阳市,中山市企辉照明有限公司,C,24,APP,2,39.0,M,汉,5223,2,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,22.67737101764195,113.20391144348645,ANDROID,,0
100000,105,济南市,山东众楚商贸有限公司,H,54,APP,3,32.5,M,汉,5061,3,01,MATE,FRIENDS,1,87.548,山东省,CONSUME,01,,36.663664,117.141644,ANDROID,,0
100000,102,德阳市,成都度月留金纸业,C,24,APP,2,33.8,F,汉,6551,2,01,SIBLING,MOTHER,3,80.376,四川省,CONSUME,01,,30.683138,104.070191,ANDROID,,0
100000,103,苏州市,苏州合吾信息科技有限公司,Z,90,APP,4,36.4,F,汉,4483,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.352193,120.672395,ANDROID,,0
100000,,西安市,中国石油集团川庆钻探长庆钻井总公司,Z,90,APP,4,49.2,M,汉,2241,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,34.38208,108.953588,ANDROID,,0
100000,103,昆明市,宜良县雨祥苗木种植园,A,27,APP,4,36.1,F,汉,6071,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.944456324492778,103.16393152293414,ANDROID,,0
100000,105,安庆市,朗龙汽车服务有限公司,O,17,APP,4,31.2,M,汉,130,4,01,MOTHER,FRIENDS,2,85.562,安徽省,CONSUME,01,,31.11208359393439,121.25100245385471,ANDROID,,1
100000,,杭州市,杭州亿翔炒货食品有限公司,Z,90,XCX,2,52.8,M,汉,3732,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.077230627877247,120.29922339522452,ANDROID,,0
100000,306,天津市,深圳广田集团有限公司,H,54,APP,4,39.8,M,汉,4252,4,01,OTHER,OTHER,1,75.596306,天津市,CONSUME,01,,34.343195227608699,108.96278457007523,ANDROID,,0
100000,105,泰州市,靖江市新桥城实验学校,Z,90,XCX,4,36.7,F,汉,5091,3,01,PARENTS,FRIENDS,2,85.452,江苏省,CONSUME,01,,32.00631583663464,120.2864144069338,ANDROID,,0
100000,105,东莞市,东莞市中允会计师事务所,L,17,APP,4,48.1,M,汉,2809,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.780795361875208,114.0453058923711,ANDROID,,0
100000,105,天水市,菲梵造型美发店,O,17,APP,2,29.9,M,汉,252,2,01,FATHER,MATE,1,70,甘肃省,CONSUME,02,,34.542178875337707,105.92802187118467,ANDROID,,0
