amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,台州市,台州浙华科技开发有限公司,G,13,XCX,4,41.3,M,汉,3041,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.660450221037949,121.4359548394111,ANDROID,,浙江省台州市椒江区海门街道东环大道150弄,0
100000,105,台州市,上海春亭装饰设计工程有限公司,E,24,APP,3,36.9,M,汉,3905,4,,FATHER,MOTHER,2,70,浙江省,CONSUME,04,,29.848850005470657,121.59802856013973,ANDROID,,浙江省宁波市鄞州区潘火街道世纪大道辅路,0
100000,,锦州市,私营业主,C,24,XCX,4,42.0,F,汉,4818,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.14925482855903,121.13193739149305,ANDROID,,辽宁省锦州市古塔区士英街道致远路,0
100000,103,重庆市,重庆双莱瑜筷餐饮有限公司,I,54,APP,2,43.0,F,汉,3977,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.57803067031096,106.23070837540164,ANDROID,,重庆市璧山区璧城街道工业路,0
100000,105,潍坊市,诸城汇融,H,54,XCX,3,43.7,F,汉,1319,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.01070638217256,119.42613564258946,ANDROID,,山东省潍坊市诸城市密州街道密州东路辅路,0
100000,,廊坊市,崔孟德个人工作室,Z,90,APP,2,30.9,M,汉,190,4,01,PARENTS,FRIENDS,2,70,北省,CONSUME,01,,39.421847,116.163817,ANDROID,,河北省廊坊市固安县东湾镇SL85(东湾连接线),0
100000,,蚌埠市,蚌埠承兴餐饮有限公司吾悦分公司,Z,90,APP,2,27.9,M,汉,1796,2,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,33.01923942379817,117.366350323531,ANDROID,,安徽省蚌埠市淮上区吴小街镇S101,0
100000,,厦门市,厦门亿佰佳网络科技有限公司,Z,90,APP,4,43.5,M,汉,6358,4,01,MATE,FRIENDS,1,89.16,福建省,CONSUME,01,,24.624216383592775,118.25457589660734,ANDROID,,福建省厦门市翔安区马巷街道,1
100000,,邵阳市,湖南长有药业有限公司,H,54,APP,3,44.9,M,汉,6818,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.221453721788194,111.48627821180555,ANDROID,,湖南省邵阳市双清区石桥街道张家排路,0
100000,102,嘉兴市,西塘交警队,S,11,APP,3,30.3,M,汉,7141,2,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,30.94250806773484,120.905812069814,ANDROID,,浙江省嘉兴市嘉善县西塘镇,0
100000,309,南通市,南通盛嘉安全,C,24,XCX,3,28.6,M,汉,956,2,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.32502684305208,120.48725708957984,ANDROID,,江苏省南通市如皋市磨头镇,0
100000,,潮州市,潮州市中心医院,Z,90,XCX,4,40.5,F,汉,4259,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.670048821502467,116.68667939086267,ANDROID,,广东省潮州市湘桥区桥东街道G539(凤东路),0
100000,,常德市,湖南省临澧县安福镇迎宾路053号,E,24,APP,4,34.1,M,汉,557,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.432757703993055,111.64162516276042,ANDROID,,湖南省常德市临澧县望城街道金柳路,0
100000,102,上海市,俊天水果店,O,17,APP,3,46.4,M,汉,3448,3,01,FATHER,COLLEAGUE,1,70,上海市,CONSUME,01,,31.26463500151135,121.44791217204204,IOS,,上海市静安区共和新路街道普善路686号,0
100000,103,曲靖市,自由职业,Z,90,XCX,2,37.8,M,汉,4518,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.027584673493494,103.77318492258498,IOS,,云南省曲靖市陆良县三岔河镇,0
100000,,吉林市,吉林市政协,Z,90,APP,4,49.1,F,满,77,4,01,MATE,SIBLING,1,84.49,吉林省,CONSUME,01,,43.823354,126.532240,ANDROID,,吉林省吉林市丰满区泰山街道,0
100000,103,海东市,西宁荣骞教育咨询有限公司,P,13,APP,3,34.8,F,汉,4364,4,01,MOTHER,FRIENDS,1,98.0,青海省,CONSUME,01,,36.64565915182901,101.72136578934372,ANDROID,,青海省西宁市城西区彭家寨镇文景街,0
100000,,滁州市,朱新发个人工作室,Z,90,APP,3,44.9,M,汉,968,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,32.537412,118.416902,ANDROID,,安徽省滁州市来安县舜山镇,0
100000,403,苏州市,苏州卡考网络有限公司,G,13,APP,3,38.9,M,汉,4383,4,,MATE,FATHER,3,70,江苏省,CONSUME,01,,31.270463450624374,120.66751657697432,ANDROID,,江苏省苏州市苏州工业园区娄葑街道文潭路,0
100000,102,泉州市,施议政个人工作室,Z,90,APP,2,47.8,M,汉,3585,4,01,MATE,FATHER,1,88.994,福建省,CONSUME,01,,24.68907249553062,118.66160930834534,ANDROID,,福建省泉州市石狮市永宁镇G228(丹东线),0
100000,,北京市,帝梵诺（上海）食品科技有限公司,Z,90,APP,4,44.1,M,汉,7147,4,01,MATE,FATHER,1,100.0,北京市,CONSUME,01,,39.871472115064637,116.69150087962329,ANDROID,,北京市通州区临河里街道砖厂南街,0
100000,,南阳市,河南勇冠物业有限公司,Z,90,APP,2,32.7,M,汉,718,2,01,MATE,SIBLING,1,93.33,河南省,CONSUME,01,,32.463161741916319,112.92848634238742,ANDROID,,河南省南阳市唐河县马振抚镇,0
100000,302,重庆市,重庆医科大学附属儿童医院,Q,11,XCX,4,38.9,F,汉,3441,4,01,FATHER,MATE,1,94.28,重庆市,CONSUME,02,,29.522371683442747,106.50282275618882,ANDROID,,重庆市九龙坡区石坪桥街道石坪桥横街66号,0
100000,,杭州市,金华市第一机电设备有限公司,Z,90,APP,3,24.9,M,汉,1618,2,01,FATHER,COLLEAGUE,2,96.2,浙江省,CONSUME,01,,31.240944028323228,121.5122672802806,ANDROID,,上海市浦东新区陆家嘴街道浦东大道288号2层,0
100000,,随州市,黄陂天猫小店,Z,90,APP,3,24.7,F,汉,1807,2,01,FATHER,FATHER,2,95.29,湖北省,CONSUME,01,,30.636055691664646,114.23018681111762,ANDROID,,湖北省武汉市东西湖区金银湖街道香樟一路22,0
100000,,安阳市,安阳昌瑞,Z,90,APP,2,25.2,M,汉,1552,2,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,35.92764374022512,114.36340938096105,ANDROID,,河南省安阳市汤阴县城关镇S302辅路,0
100000,302,沧州市,华北新兴北京国际贸易有限公司,Z,90,XCX,4,43.9,M,汉,4131,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.98660355224219,117.06219347543757,ANDROID,,河北省沧州市孟村回族自治县宋庄子乡G2(京沪高速),0
100000,102,平凉市,嘉恒居房产,Z,90,XCX,4,27.3,M,汉,1374,4,01,FATHER,SIBLING,2,89.633,甘肃省,CONSUME,01,,35.49543736983198,107.19320109526366,ANDROID,,甘肃省平凉市泾川县党原镇,0
100000,,六安市,南京骏铃车业有限公司,O,17,XCX,2,39.4,M,汉,3971,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,32.409794921875,119.43088677300348,ANDROID,,江苏省扬州市邗江区梅岭街道梅岭西路26-8号,0
100000,103,运城市,秋菊女装,H,54,APP,4,39.1,F,汉,3893,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,35.43324300130208,111.31289876302084,ANDROID,,山西省运城市闻喜县东镇镇S235(侯风线),0
100000,,龙岩市,吉日庆典,Z,90,APP,2,53.7,M,汉,311,2,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,24.92279757565442,116.97019332124492,ANDROID,,福建省龙岩市永定区培丰镇,0
100000,,邯郸市,广州金逸珠江电影有限公司,Z,90,APP,4,34.4,F,汉,6573,4,01,MATE,COLLEAGUE,1,97.5,河北省,CONSUME,01,,36.48269700496838,114.2794134140811,ANDROID,,河北省邯郸市峰峰矿区新坡镇马峰线,0
100000,,徐州市,高丽苑韩国烤肉,Z,90,APP,3,34.1,M,汉,6292,4,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,30.307825007176004,120.20500396484927,ANDROID,,浙江省杭州市上城区笕桥街道德胜中路18号,0
100000,,湛江市,上海擎创信息技术有限公司,Z,90,APP,4,33.5,M,汉,833,4,01,MATE,FRIENDS,1,87.5,广东省,CONSUME,01,,23.047707513710173,113.3378912199658,ANDROID,,广东省广州市海珠区南洲街道S4(番禺大桥),0
100000,102,遂宁市,雅舍养身阁,C,24,XCX,2,43.9,F,汉,4438,2,01,PARENTS,FRIENDS,1,86.54,四川省,CONSUME,01,,28.22952717031895,113.08836563798127,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,嘉兴市,加兴趣百汇运输公司,Z,90,APP,2,50.7,M,汉,449,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.499345596868375,120.6356219838869,ANDROID,,浙江省嘉兴市海宁市海洲街道硖许线辅路,0
100000,105,漳州市,漳州市前街建筑劳务分包有限公司,E,24,APP,2,47.0,M,汉,4102,4,,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.486013119159649,117.67102955111968,ANDROID,,福建省漳州市龙海区颜厝镇南江滨路辅路,1
100000,102,宿迁市,雅依口腔,Q,11,XCX,3,27.4,F,汉,785,3,01,PARENTS,MATE,2,70,江苏省,CONSUME,01,,31.247734497460244,121.39110924789658,ANDROID,,上海市普陀区真如镇街道大渡河路1550弄-20支弄-6幢,0
100000,102,哈尔滨市,尚志市营商环境建设监督局,E,24,APP,3,38.1,M,汉,4859,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.214852,127.961238,ANDROID,,黑龙江省哈尔滨市尚志市尚志镇北二道街,0
100000,,娄底市,东骅电子科技有限公司,Z,90,APP,2,28.6,F,汉,961,2,01,MATE,SIBLING,1,100.0,湖南省,CONSUME,01,,27.479276516367056,112.44606141504278,ANDROID,,湖南省娄底市双峰县井字镇,0
100000,,菏泽市,前海化工,Z,90,APP,3,35.6,M,汉,4067,2,01,MATE,SIBLING,1,97.5,山东省,CONSUME,01,,35.30013512843119,115.25798539595323,ANDROID,,山东省菏泽市牡丹区吕陵镇,0
100000,,马鞍山市,国超劳务建设有限公司,Z,90,APP,2,54.9,M,汉,3893,2,01,MATE,FATHER,1,94.29,安徽省,CONSUME,01,,40.367999333882448,117.15739086287418,ANDROID,,北京市平谷区镇罗营镇,0
100000,,阳江市,广州市泰润机电科技有限公司,Z,90,XCX,3,46.2,M,汉,1618,4,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,23.130073931715456,113.4124688128712,IOS,,广东省广州市天河区黄村街道黄村立交桥,0
100000,,泸州市,成都市创思博实勘测设计有限公司,Z,90,APP,3,37.0,M,汉,5684,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.584234,104.29462,ANDROID,,四川省成都市龙泉驿区龙泉街道龙都北路辅路,0
100000,,遵义市,远露物流,Z,90,APP,2,33.4,F,汉,5860,4,01,FRIENDS,FATHER,3,100.0,贵州省,CONSUME,01,,28.663460644580249,107.19001362532616,ANDROID,,贵州省遵义市正安县桴焉镇,0
100000,,丽水市,松阳县聚力广告设计制作有限公司,Z,90,APP,3,43.7,M,汉,2080,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.457230221126865,119.50161691471389,ANDROID,,浙江省丽水市松阳县西屏街道,0
100000,,阜阳市,郑州贡发再生资源有限公司,Z,90,APP,2,29.7,M,汉,192,2,01,PARENTS,FRIENDS,2,96.66,安徽省,CONSUME,01,,33.35244578021166,115.43972122435467,ANDROID,,安徽省阜阳市界首市新马集镇,0
100000,,自贡市,柠檬装修公司,Z,90,APP,2,51.1,M,汉,679,2,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,30.761680077862747,104.03853090701758,ANDROID,,四川省成都市新都区大丰街道润丰路,0
100000,,南阳市,社旗县鼎立学校,Z,90,APP,3,41.6,M,汉,4740,4,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,26.280550203223045,115.60437611753011,ANDROID,,江西省赣州市于都县桥头乡,0
100000,,临沧市,博士电动工具有限公司,Z,90,APP,2,32.9,M,汉,837,2,01,PARENTS,FRIENDS,2,96.2,云南省,CONSUME,01,,30.14196424866994,120.1699710380962,ANDROID,,浙江省杭州市萧山区闻堰街道裴瑛路,0
100000,,宁德市,东都酒楼,I,54,XCX,2,34.3,F,汉,4655,4,01,FATHER,MOTHER,1,70,福建省,CONSUME,01,,27.457259739281555,119.51962630858754,ANDROID,,福建省宁德市寿宁县鳌阳镇府东路,0
100000,,深圳市,深圳市坪山区阿鑫餐饮店,Z,90,APP,2,41.5,M,汉,2850,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.68735812717014,114.36166639539931,ANDROID,,广东省深圳市坪山区马峦街道沙新路,0
100000,102,南通市,吉纳国际装饰工程有限公司,E,24,APP,4,28.6,M,汉,6840,2,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,31.603886945346895,120.29747660242227,ANDROID,,江苏省无锡市梁溪区黄巷街道梨峰路,0
100000,103,南阳市,淅川九重振云副食品销售店,Z,90,APP,2,35.3,M,蒙古,6651,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,32.71702674062332,111.80443566961593,ANDROID,,河南省南阳市淅川县丹阳镇S98(内邓高速),0
100000,102,重庆市,中国铁路成都局有限公司,F,17,APP,3,25.8,M,汉,1843,4,01,PARENTS,RELATIVES,2,70,重庆市,CONSUME,01,,31.03066836914972,109.37674480451209,IOS,,重庆市奉节县朱衣镇G42(奉节互通),0
100000,,青岛市,青岛汉缆股份有限公司,Z,90,APP,2,37.1,M,汉,4936,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.275675,120.615759,ANDROID,,山东省青岛市崂山区王哥庄街道,0
100000,403,眉山市,德恩精工科技股份有限公司,Z,90,XCX,4,30.9,M,汉,6664,4,01,MOTHER,FRIENDS,1,85.065,四川省,CONSUME,01,,28.861302945596,104.33365666020689,IOS,,四川省宜宾市屏山县屏山镇浙川大道,0
100000,,濮阳市,梁庄镇于寨村超市,Z,90,APP,2,46.0,M,汉,3269,2,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,35.580922328947639,115.20950456622413,ANDROID,,河南省濮阳市濮阳县梁庄镇,0
100000,105,台州市,喜得宝电器商行,H,54,APP,2,44.7,M,汉,2540,2,01,CHILDREN,RELATIVES,1,70,浙江省,CONSUME,01,,34.614980418801447,113.74145422854005,ANDROID,,河南省郑州市管城回族区南曹街道双湖大道,0
100000,104,汕尾市,珠海智新科技自动化科技有限,G,13,APP,4,35.4,M,汉,4886,3,01,RELATIVES,FATHER,2,95.82,广东省,CONSUME,02,,22.602040796395508,113.8458404050025,ANDROID,,广东省深圳市宝安区西乡街道勤辉路2号-a栋-1楼,0
100000,,六安市,安徽丽超工程有限责任公司,Z,90,APP,2,53.9,M,汉,808,2,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,32.01702895761342,116.32355539188908,ANDROID,,安徽省六安市裕安区固镇镇固钱路,0
100000,105,温州市,佳诺企业,L,17,XCX,3,35.3,F,汉,4424,4,01,PARENTS,SIBLING,1,95.169,浙江省,CONSUME,01,,28.020351607763464,120.6615864979342,ANDROID,,浙江省温州市鹿城区五马街道环城东路47号,0
100000,103,运城市,运城市丰之源农业科技有限公司,A,27,XCX,3,46.5,M,汉,5109,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.0214253278287,111.00437711461986,ANDROID,,山西省运城市盐湖区东城街道红旗东街辅路,0
100000,103,石家庄市,周彦杰个人工作室,Z,90,APP,2,43.4,M,汉,3884,3,01,MATE,FRIENDS,1,93.001,河北省,CONSUME,01,,38.21242772453168,114.26158161342859,ANDROID,,河北省石家庄市鹿泉区黄壁庄镇,1
100000,,松原市,壹空间装饰公司,Z,90,XCX,2,33.9,M,汉,576,3,01,FATHER,MATE,1,70,吉林省,CONSUME,01,,30.686969865000063,103.86074131253946,ANDROID,,四川省成都市温江区柳城街道光华大道三段,0
100000,102,阜阳市,浙江万方生物科技有限公司,M,11,APP,3,29.0,M,汉,963,4,01,MATE,RELATIVES,1,88.64,安徽省,CONSUME,01,,30.63163537239831,119.70780856358658,ANDROID,,浙江省湖州市安吉县递铺街道昌硕东路,0
100000,102,上海市,上海信谊天平药业有限公司,M,11,XCX,4,38.1,M,汉,3626,4,01,PARENTS,FRIENDS,1,77.68209,上海市,CONSUME,01,,31.078040524751125,121.38361827999607,ANDROID,,上海市闵行区颛桥镇申南路380号,1
100000,,阜阳市,陈晓龙个人工作室,Z,90,APP,2,30.0,M,汉,6726,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,33.029213636464088,115.56665224206729,ANDROID,,安徽省阜阳市颍泉区闻集镇,0
100000,,宜春市,邹汝荣个人工作室,Z,90,APP,3,40.8,M,汉,3767,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.832973,114.404494,ANDROID,,江西省宜春市袁州区官园街道清宜线辅路,0
100000,102,洛阳市,独立工作人员,Z,90,APP,2,38.0,M,汉,3765,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.70875135348335,112.82901149360393,ANDROID,,河南省洛阳市偃师区山化镇,0
100000,,赤峰市,谢国鹏个人工作室,Z,90,XCX,3,36.5,M,汉,6999,3,01,PARENTS,FRIENDS,2,89.536,内蒙古自治区,CONSUME,01,,42.172064,115.562581,ANDROID,,内蒙古自治区锡林郭勒盟正蓝旗上都镇,0
100000,,亳州市,嘉宁物流,F,17,APP,2,36.5,F,汉,4371,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,29.846583387586804,121.59355740017361,ANDROID,,浙江省宁波市鄞州区潘火街道永达路1567,0
100000,103,郑州市,河南瑞资水利工程咨询有限公司,L,17,XCX,4,45.8,M,汉,2269,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.80607044566173,113.66644773239523,ANDROID,,河南省郑州市金水区北林路街道鑫苑西路6号院-16号楼-1层-6号,0
100000,,张家界市,美团外卖,Z,90,APP,2,30.2,M,土家,5859,2,01,FATHER,MATE,1,100.0,湖南省,CONSUME,01,,29.190881013738925,110.3792922000878,ANDROID,,湖南省张家界市永定区尹家溪镇G353(张桑公路),0
100000,,马鞍山市,吴小俊个人工作室,Z,90,APP,2,37.5,M,汉,4326,2,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,31.390575208276414,118.68271936797201,ANDROID,,安徽省马鞍山市当涂县塘南镇白复路,0
100000,,常德市,长沙市小野科技有限公司,Z,90,APP,4,32.2,M,土家,6544,4,01,FATHER,FRIENDS,2,85.83,湖南省,CONSUME,01,,28.103281651037518,113.04480099149156,ANDROID,,湖南省长沙市雨花区洞井街道,0
100000,,梧州市,平安法治办,S,11,XCX,4,24.0,M,汉,2504,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.55833005674997,111.36350122837102,IOS,,广西壮族自治区梧州市苍梧县旺甫镇,0
100000,,孝感市,内蒙古利辉劳务建筑有限公司,Z,90,APP,2,45.0,M,汉,909,4,01,MATE,CHILDREN,1,97.5,湖北省,CONSUME,01,,30.938495843850647,113.98081091340919,ANDROID,,湖北省孝感市孝南区新铺镇S110(孝天路),0
100000,,贵阳市,邵书军个人工作室,Z,90,APP,2,22.9,M,汉,2731,4,01,PARENTS,FRIENDS,2,97.5,贵州省,CONSUME,01,,26.859057807082299,106.17963767619034,ANDROID,,贵州省贵阳市清镇市新店镇,0
100000,102,泰州市,苏州米联储智能科技有限公司,Z,90,XCX,3,45.3,M,汉,268,2,01,MATE,FATHER,1,96.0,江苏省,CONSUME,01,,32.51099935758392,120.1520136962773,IOS,,江苏省泰州市姜堰区罗塘街道米厂巷,0
100000,,重庆市,重庆市灿丽国建筑工程有限公司,Z,90,APP,4,40.7,M,汉,2345,4,01,MATE,FRIENDS,1,84.16,重庆市,CONSUME,01,,29.48143070885783,106.48910985309189,ANDROID,,重庆市大渡口区新山村街道筑梦大道,0
100000,103,廊坊市,金科五金厂,C,24,APP,2,32.7,M,汉,6070,2,01,MATE,FRIENDS,1,76.984215,河北省,CONSUME,01,,39.103307448226598,116.56274150692888,ANDROID,,河北省廊坊市霸州市煎茶铺镇G3(京台高速),0
100000,,邢台市,中铁建工集团有限公司,Z,90,APP,3,29.7,M,汉,6138,4,01,FATHER,SIBLING,2,99.05,河北省,CONSUME,01,,37.488758727151509,114.6994973620894,ANDROID,,河北省邢台市柏乡县柏乡镇,0
100000,,扬州市,南京志凌汽车电器有限公司,C,24,XCX,2,38.2,M,汉,3978,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.876591254340276,118.88552761501737,ANDROID,,江苏省南京市江宁区淳化街道映红路,0
100000,103,苏州市,苏州华天幕墙装饰工程有限公司,E,24,APP,2,49.8,M,汉,3962,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.20114765816398,120.6082063565558,ANDROID,,江苏省苏州市吴中区太湖街道石湖立交,0
100000,,成都市,腾达租赁公司,Z,90,APP,2,48.6,F,汉,674,4,01,SIBLING,CHILDREN,2,88.33,四川省,CONSUME,01,,30.877138522336936,105.39450950991609,ANDROID,,四川省遂宁市射洪市大榆镇射盐路,0
100000,,汉中市,厦门tdk,Z,90,APP,2,36.9,M,汉,3780,2,01,MATE,COLLEAGUE,1,99.05,陕西省,CONSUME,01,,33.24050187339479,107.19666325452967,ANDROID,,陕西省汉中市城固县桔园镇X305(朱许路),0
100000,105,泰州市,中核和诚物业管理有限公司,L,17,APP,3,36.7,M,汉,4412,3,01,MATE,COLLEAGUE,1,87.558,江苏省,CONSUME,01,,40.32844467231246,98.51862948446754,ANDROID,,甘肃省酒泉市金塔县金塔县矿区,0
100000,,哈尔滨市,小语家电旧货,Z,90,APP,3,23.9,M,汉,2150,4,01,MATE,FATHER,1,86.43,黑龙江省,CONSUME,01,,35.96769747250623,120.18930508792636,ANDROID,,山东省青岛市黄岛区长江路街道长白山路,0
100000,103,保定市,贾庄市政,N,17,APP,2,44.0,M,汉,889,2,,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.61606932240285,114.74898391054627,ANDROID,,河北省保定市曲阳县恒州镇东环路辅路,0
100000,,西安市,陕西力拓商业管理有限公司,Z,90,APP,3,23.4,M,汉,2130,4,01,SIBLING,FATHER,2,88.33,陕西省,CONSUME,01,,34.19607014717334,108.65906653662016,ANDROID,,陕西省西安市鄠邑区大王街道,0
100000,,武汉市,三峡智能控制股份有限公司,Z,90,APP,4,25.1,M,汉,1373,2,01,FATHER,SIBLING,2,91.66,湖北省,CONSUME,01,,30.49214516746792,114.34445495503941,ANDROID,,湖北省武汉市洪山区洪山街街道,0
100000,,汕头市,恒信五金配件,Z,90,APP,2,42.2,M,汉,4242,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,23.292837586945475,116.73235211551592,ANDROID,,广东省汕头市濠江区达濠街道,0
100000,103,泰安市,山东省鲁新岩土工程有限公司,C,24,APP,3,37.0,M,汉,3689,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,41.06070436162754,108.79090634172833,ANDROID,,内蒙古自治区巴彦淖尔市乌拉特前旗苏独仑镇,0
100000,105,襄阳市,襄阳景弘电力工程有限公司,D,17,XCX,2,31.6,M,汉,6584,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.07526657372102,112.16987249840828,ANDROID,,湖北省襄阳市襄州区张湾街道汉津北巷,0
100000,105,周口市,河南省丽华测绘铁路工程有限公司,E,24,XCX,4,28.1,M,汉,6719,4,01,FRIENDS,PARENTS,1,88.749,河南省,CONSUME,01,,35.200290424894998,112.85753908522203,ANDROID,,河南省焦作市沁阳市西向镇,0
100000,,来宾市,桐木木材厂,Z,90,APP,2,42.4,M,壮,4297,4,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,24.232249171822255,109.98452968792516,ANDROID,,广西壮族自治区来宾市金秀瑶族自治县桐木镇,0
100000,104,哈尔滨市,哈尔滨舶来品经贸股份有限公司,H,54,XCX,4,40.4,M,汉,4433,3,01,PARENTS,FRIENDS,2,87.447,黑龙江省,CONSUME,01,,23.1905965897409,113.20626273351296,ANDROID,,广东省广州市白云区松洲街道,0
100000,,盐城市,盐城市护卫犬金属制品有限公司,Z,90,XCX,2,36.8,M,汉,5932,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.365942872705719,120.25012944383751,ANDROID,,江苏省盐城市亭湖区新城街道赣江路,0
100000,,马鞍山市,马鞍山市新生纺机配件厂,Z,90,APP,3,51.3,M,汉,239,4,01,MATE,CHILDREN,1,78.0,安徽省,CONSUME,01,,40.46582033258959,124.07432038291391,ANDROID,,辽宁省丹东市凤城市凤凰城街道岭前路,0
100000,,茂名市,深圳市同昇光电有限公司,Z,90,APP,3,24.7,M,汉,1352,2,01,SIBLING,FATHER,2,100.0,广东省,CONSUME,01,,22.750019065267265,114.02289974569793,ANDROID,,广东省深圳市龙华区观澜街道竹山路,0
100000,,北京市,吉象吼吼科贸有限公司,Z,90,XCX,4,42.2,F,汉,3438,4,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,40.11316201812257,116.54075138114414,ANDROID,,北京市顺义区后沙峪(地区)镇十中路,0
100000,,长治市,铭智新能源,Z,90,APP,2,51.7,M,汉,4724,2,01,MATE,SIBLING,1,96.2,山西省,CONSUME,01,,31.469994881563968,119.44802409973696,ANDROID,,江苏省常州市溧阳市昆仑街道泓顺路,0
100000,,赣州市,何炯浩个人工作室,Z,90,APP,2,35.5,M,汉,5982,2,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,24.601292,115.854677,ANDROID,,广东省梅州市平远县大柘镇G206,0
100000,,巴中市,李晓蓉个人工作室,Z,90,APP,2,27.3,F,汉,1223,4,01,MATE,RELATIVES,,70,四川省,CONSUME,01,,31.76106060926719,106.96340915597824,ANDROID,,四川省巴中市平昌县粉壁镇,0
100000,,扬州市,平山彭河汽修厂,Z,90,APP,2,39.0,M,汉,3781,2,01,COLLEAGUE,FATHER,3,100.0,江苏省,CONSUME,01,,32.46963542384889,119.82233722607863,ANDROID,,江苏省泰州市海陵区九龙镇,0
100000,103,梧州市,中山丽舍智能照明有限公司,C,24,APP,4,26.6,F,汉,3399,2,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.633408254502599,113.27596319180128,IOS,,广东省中山市小榄镇同乐大街一路78号,0
100000,,泸州市,四川灿弘建筑劳务有限公司,O,17,APP,2,49.4,M,汉,886,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.906516,105.445272,ANDROID,,四川省泸州市龙马潭区小市街道下大街38号,0
100000,,揭阳市,东瑞大厦,Z,90,APP,2,26.7,M,汉,1233,2,01,MATE,FATHER,1,99.05,广东省,CONSUME,01,,23.168059821634654,115.97137013264897,ANDROID,,广东省揭阳市普宁市高埔镇X092,0
100000,105,甘南藏族自治州,博才文化工作室,R,17,APP,4,25.1,M,藏,1010,4,01,PARENTS,RELATIVES,1,95.072,甘肃省,CONSUME,01,,34.830757929981448,102.85273942705367,ANDROID,,甘肃省甘南藏族自治州夏河县博拉镇,0
