amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,大连市,大连巅峰输送带有限公司,C,24,APP,3,39.1,M,满,4216,2,01,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.509221,121.307688,ANDROID,,0
100000,,郴州市,中医养生都市缤纷,Z,90,APP,2,23.3,M,汉,2327,4,01,FATHER,FRIENDS,2,95.25,湖南省,CONSUME,01,,22.66680702302279,114.03193840590578,ANDROID,,0
100000,,重庆市,捷凌电子（重庆）有限公司,G,13,XCX,3,26.2,M,汉,183,3,,FATHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.822511233061229,106.09333556304682,ANDROID,,0
100000,,双鸭山市,巴奴毛肚火锅长江北路分公司,I,54,XCX,3,25.9,M,汉,1099,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.75307619342284,119.96975996852993,ANDROID,,1
100000,,枣庄市,电脑手机传输,Z,90,APP,3,23.7,M,汉,982,2,01,SIBLING,SIBLING,2,95.51,山东省,CONSUME,01,,34.66979642358383,117.48454205163651,ANDROID,,0
100000,,保定市,北京永辉时代科技有限公司,Z,90,APP,4,27.3,F,汉,6904,2,01,SIBLING,SIBLING,2,98.1,河北省,CONSUME,01,,35.804963883185887,114.99633702802857,ANDROID,,0
100000,,绵阳市,董浩然个人工作室,Z,90,APP,2,23.7,M,汉,2201,3,01,SIBLING,FRIENDS,2,70,四川省,CONSUME,01,,31.747212,104.702754,ANDROID,,0
100000,102,桐城市,滨海工业园区北八路超超印染一车间,C,24,APP,4,29.3,M,汉,482,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,30.21474,120.710818,ANDROID,,0
100000,105,烟台市,烟台富士康,G,13,APP,2,32.6,M,汉,6412,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.584225,121.358283,ANDROID,,0
100000,310,娄底市,水羊国际,I,54,APP,4,25.7,F,汉,500,3,01,FATHER,FRIENDS,2,90.985,湖南省,CONSUME,01,,28.25005759047521,113.0788107155859,ANDROID,,0
100000,103,芜湖市,中国铁路上海局集团有限公司芜湖工务段,Z,90,APP,3,28.8,M,汉,654,3,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,31.357520302639434,119.86873318604789,ANDROID,,0
100000,103,绥化市,大地林园有限公司,Z,90,XCX,3,34.9,M,汉,6110,3,01,COLLEAGUE,FRIENDS,2,70,黑龙江省,CONSUME,02,,45.71416447857723,126.61308289743522,ANDROID,,0
100000,105,上海市,北京擎科生物科技有限公司上海分公司,M,11,XCX,4,35.7,M,汉,3949,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.07461154513889,121.59213433159722,ANDROID,,0
100000,102,广州市,广州珉丰集装箱服务有限公司,Z,90,XCX,2,32.6,M,汉,583,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,23.133425564236113,113.37850368923611,ANDROID,,0
100000,,绍兴市,尹霞手套厂,Z,90,APP,2,52.9,M,汉,266,2,01,MATE,COLLEAGUE,1,78.26,浙江省,CONSUME,01,,29.916392427748318,120.33834680096074,ANDROID,,0
100000,103,重庆市,杨德军个人工作室,Z,90,XCX,2,33.4,M,汉,894,3,01,FRIENDS,FRIENDS,3,70,重庆市,CONSUME,01,,29.601506899907784,106.57063138784845,ANDROID,,0
100000,,临汾市,王绍康个人工作室,Z,90,APP,2,28.6,M,汉,7048,4,01,MATE,SIBLING,1,71.98,山西省,CONSUME,01,,36.141728540200649,111.71452876264978,ANDROID,,0
100000,,玉林市,美芝科技有限公司,Z,90,APP,2,24.9,M,汉,1799,4,01,SIBLING,FRIENDS,2,96.66,广西壮族自治区,CONSUME,01,,22.265110627555236,110.51822233360407,ANDROID,,0
100000,105,金华市,浙江省义乌市正信监理股份有限公司,E,24,XCX,4,30.7,M,汉,1857,3,,PARENTS,SIBLING,2,81.149,浙江省,CONSUME,01,,29.259073893229168,120.00342312282986,ANDROID,,1
100000,103,绍兴市,绍兴市贝玺纺织品有限公司,C,24,XCX,3,35.0,F,汉,4696,4,01,MATE,RELATIVES,2,88.766,浙江省,CONSUME,01,,22.530165785840447,114.05874182722593,IOS,,0
100000,105,重庆市,重庆博云建工集团有限公司,E,24,APP,3,28.4,M,汉,266,3,01,SIBLING,FRIENDS,1,70,重庆市,CONSUME,02,,29.595991,106.648841,ANDROID,,0
100000,,湘潭市,广州天泉金属回收有限公司,C,24,APP,2,38.6,M,汉,3641,2,01,SIBLING,FRIENDS,2,70,湖南省,CONSUME,01,,23.126203884548612,113.38029025607639,ANDROID,,0
100000,,成都市,厦门市思明区四方结缘休闲娱乐店,R,17,XCX,2,26.0,M,汉,1151,4,01,FATHER,MOTHER,2,70,四川省,CONSUME,02,,24.525577256944445,118.17413167317709,ANDROID,,0
100000,,宿州市,马广个人工作室,Z,90,APP,3,27.0,M,汉,882,2,01,FATHER,FRIENDS,2,85.0,安徽省,CONSUME,01,,33.79050579341704,117.35899604135916,ANDROID,,0
100000,,昆山市,华扣琴个人工作室,Z,90,APP,2,43.5,F,汉,3565,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.37319,120.928491,ANDROID,,1
100000,,哈尔滨市,深圳减字科技有限公司蕉下,Z,90,APP,2,28.0,F,汉,6611,3,01,FATHER,MOTHER,1,85.077,黑龙江省,CONSUME,01,,45.682218,126.591703,ANDROID,,0
100000,,鞍山市,名玺足道养生馆,Z,90,APP,2,46.8,F,汉,576,2,01,SIBLING,FATHER,3,94.29,辽宁省,CONSUME,01,,41.22797124096264,122.27915644330402,ANDROID,,0
100000,403,南阳市,郑州四季物流港,Z,90,APP,2,27.9,M,汉,1289,2,01,MOTHER,MATE,1,84.821,河南省,CONSUME,01,,34.89001145824061,113.58962161026355,ANDROID,,0
100000,,楚雄彝族自治州,加博信息管线安装有限公司,Z,90,XCX,2,36.3,M,汉,5075,3,01,COLLEAGUE,FRIENDS,3,70,云南省,CONSUME,01,,31.291844618055556,121.31991482204862,ANDROID,,0
100000,103,曲靖市,王桂竹个人工作室,Z,90,APP,3,47.9,F,汉,4567,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,26.543179,103.625543,ANDROID,,0
100000,103,泰安市,泰安国泰拖拉机制造有限公司,C,24,APP,2,29.1,M,汉,562,4,01,PARENTS,FRIENDS,1,88.191,山东省,CONSUME,01,,35.99506370883311,117.5421483712266,ANDROID,,0
100000,103,佳木斯市,南京朗诗物业管理有限公司杭州分公司,L,17,APP,4,23.7,M,汉,2445,2,01,FATHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,47.043312893159157,130.72906685390604,ANDROID,,0
100000,,锦州市,蜜雪冰城,Z,90,XCX,2,27.5,F,汉,276,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.535213216145834,120.42209988064236,ANDROID,,0
100000,102,吉林市,中兴洗浴,R,17,APP,3,31.6,F,汉,5708,3,01,FATHER,MOTHER,2,70,吉林省,CONSUME,02,,41.129285,122.068623,ANDROID,,0
100000,104,深圳市,深圳市亨吉利世界名表中心有限公司,C,24,APP,4,40.6,M,汉,2368,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.530948568094897,113.92709626009344,ANDROID,,0
100000,103,九江市,瑞昌壹品有限公司,Z,90,APP,4,32.2,F,汉,6495,4,01,FATHER,FRIENDS,3,75.776,江西省,CONSUME,01,,29.690516915492585,115.7074926818009,ANDROID,,0
100000,403,抚州市,图奇宾馆,H,54,APP,3,29.8,M,汉,6125,4,01,PARENTS,MATE,2,70,江西省,CONSUME,01,,27.98384664615193,116.36727352567904,ANDROID,,0
100000,103,烟台市,山东黄金金创股份有限公司,Z,90,APP,3,45.5,M,汉,3968,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.552631998042709,120.92028854970187,ANDROID,,1
100000,,咸阳市,陕西鑫亿恒创建设工程有限公司,E,24,APP,3,44.1,M,汉,3936,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,39.342272,112.447838,ANDROID,,0
100000,,天津市,天津市天发重型水电设备制造有限公司,Z,90,XCX,4,40.7,M,汉,2984,3,01,PARENTS,MATE,1,70,天津市,CONSUME,01,,39.2225112150868,117.10082418540108,ANDROID,,0
100000,308,淄博市,齐旺达石化,C,24,APP,4,47.7,F,汉,5482,4,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,36.826667474173778,118.32995555790501,ANDROID,,0
100000,,清远市,沪上阿姨,Z,90,APP,2,23.9,M,汉,1223,2,01,SIBLING,FATHER,2,94.29,广东省,CONSUME,01,,23.06507722820604,113.32218722270665,ANDROID,,0
100000,104,南昌市,江西中泽新大正物业股份有限公司,Z,90,APP,4,34.5,M,汉,4669,3,01,MATE,PARENTS,1,70,江西省,CONSUME,01,,28.699046326079163,115.84495867424194,ANDROID,,0
100000,,绵阳市,薛建友个人工作室,Z,90,APP,2,45.5,M,汉,602,2,01,CHILDREN,SIBLING,3,94.29,四川省,CONSUME,01,,31.396367655158234,104.37262312279441,ANDROID,,0
100000,,遂宁市,四川鸿林矿业,Z,90,XCX,2,42.7,M,汉,4815,3,01,PARENTS,FATHER,1,70,四川省,CONSUME,01,,28.041071626314474,100.4687883501729,ANDROID,,0
100000,102,江阴市,江苏同悦气体系统有限公司,C,24,APP,3,36.3,M,汉,4277,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.926044909769045,120.29156800752115,ANDROID,,0
100000,308,南通市,北京宸洺建设工程有限公司,E,24,APP,4,47.9,M,汉,656,4,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,40.12202349715814,116.36404285971246,IOS,,1
100000,103,上海市,上海美声公司,Z,90,XCX,2,42.2,M,汉,5224,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.155106142046717,121.35962418916648,ANDROID,,0
100000,,聊城市,青岛市黄岛区利康来环保科技有限公司,M,11,APP,3,33.2,F,汉,5236,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.59842881944444,119.66794080946181,ANDROID,,0
100000,,马鞍山市,倪楠星个人工作室,Z,90,APP,3,22.8,M,汉,2430,2,01,FRIENDS,FATHER,2,94.29,安徽省,CONSUME,01,,31.434065413381164,118.09046519778528,ANDROID,,0
100000,103,成都市,众生上宴酒店,I,54,APP,2,39.5,M,汉,4242,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.369556,104.637894,ANDROID,,0
100000,,六安市,深圳市盐田区淼记商店,Z,90,APP,2,35.3,M,汉,5988,2,01,MATE,SIBLING,1,85.16,安徽省,CONSUME,01,,32.34253607860835,116.27593900155223,ANDROID,,0
100000,105,岳阳市,舜宇光学(中山)有限公司,C,24,APP,3,30.0,M,汉,6820,4,01,PARENTS,FRIENDS,2,83.338,湖南省,CONSUME,01,,22.574504113112359,113.44621728802164,ANDROID,,1
100000,,广州市,威莱日用品有限公司,Z,90,XCX,2,45.9,M,汉,2661,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.563603,113.539064,IOS,,1
100000,105,杭州市,富成建设有限公司,E,24,APP,2,27.9,M,汉,7161,2,01,PARENTS,COLLEAGUE,2,86.551,浙江省,CONSUME,01,,28.47312,119.48179,ANDROID,,0
100000,,商丘市,上海安清医疗器械有限公司,Z,90,APP,2,36.9,M,汉,3807,2,01,FRIENDS,SIBLING,3,95.25,河南省,CONSUME,01,,34.42620657160366,115.96475510339919,ANDROID,,0
100000,,南通市,如东秀钢金属经营部,Z,90,APP,2,50.6,M,汉,4552,4,01,MATE,CHILDREN,1,97.15,江苏省,CONSUME,01,,32.40281426560857,121.2624019857303,ANDROID,,0
100000,,南通市,浙江和勤通讯有限公司,Z,90,APP,3,33.9,M,汉,4687,2,01,OTHER,OTHER,2,70,江苏省,CONSUME,01,,32.014531,120.890296,ANDROID,,0
100000,102,北京市,北京华丰盛世建筑工程有限公司,E,24,XCX,4,25.6,M,汉,880,4,01,FATHER,FATHER,2,89.636,北京市,CONSUME,01,,39.746667661813869,116.1409142056064,ANDROID,,0
100000,105,武汉市,武汉市米欣工贸有限公司,C,24,APP,3,36.8,M,汉,5862,2,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,30.507408286126986,114.336888602264,ANDROID,,0
100000,103,成都市,好宜家食品商贸部,H,54,XCX,3,30.1,F,汉,6014,2,01,MATE,RELATIVES,1,84.295,四川省,CONSUME,01,,30.749515367684489,104.12089234156635,ANDROID,,1
100000,105,沧州市,河北会川电气有限公司,G,13,APP,2,32.1,M,汉,5207,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,38.612559,116.877722,ANDROID,,0
100000,,宁波市,连续创业人士,Z,90,APP,2,45.1,M,汉,3821,4,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.887622028405735,121.56866072701763,ANDROID,,0
100000,,天津市,天津市正洪装饰工程有限责任公司,Z,90,APP,2,44.6,M,汉,3174,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.350526,117.828631,ANDROID,,0
100000,,简阳市,年轻20年文星店,Z,90,APP,2,27.8,M,汉,1051,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.702042,104.067965,ANDROID,,1
100000,,商丘市,物流有限公司,R,17,APP,2,25.4,M,汉,1356,4,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,37.523205556740119,121.45438748000058,ANDROID,,0
100000,,大连市,大连金慧融智科技股份有限公司,Z,90,APP,4,27.9,F,汉,879,3,01,MOTHER,SIBLING,2,91.912,辽宁省,CONSUME,01,,39.940612,121.897109,ANDROID,,0
100000,,凉山彝族自治州,四川博岳通信,Z,90,APP,4,25.5,M,彝,1794,2,01,FATHER,COLLEAGUE,2,98.1,四川省,CONSUME,01,,30.71937112058427,104.01469365166591,ANDROID,,0
100000,102,邢台市,泰阳鞋业,H,54,XCX,2,23.5,F,汉,2304,2,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,37.07623182508681,114.82187201605903,ANDROID,,0
100000,302,常州市,江苏九众九自动化科技有限公司,G,13,APP,3,35.8,M,汉,4308,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.495016807013699,120.09682121402445,ANDROID,,1
100000,102,商丘市,河南玉嘉丽装饰工程有限公司,S,11,APP,4,44.1,M,汉,5636,3,01,MATE,FRIENDS,2,70,河南省,CONSUME,02,,40.05195780042556,113.23960385576324,ANDROID,,1
100000,103,泰安市,泰山石膏福建有限公司,Z,90,APP,3,22.7,M,汉,2335,3,01,CHILDREN,SIBLING,2,70,山东省,CONSUME,01,,25.190896080627807,116.75880908228356,ANDROID,,0
100000,,邢台市,上海八角楼,Z,90,APP,2,25.7,M,汉,144,2,01,FATHER,FRIENDS,2,94.29,河北省,CONSUME,01,,37.40271369352565,115.09094458806732,ANDROID,,0
100000,,凉山彝族自治州,云南建头,Z,90,APP,2,32.2,M,彝,6113,2,01,MATE,SIBLING,1,99.05,四川省,CONSUME,01,,27.130520030529025,102.86892274906906,ANDROID,,0
100000,102,沧州市,沧州渤海新区超聚汽车租赁有限公司,L,17,APP,4,31.0,M,汉,777,2,01,FATHER,FRIENDS,2,89.79,河北省,CONSUME,01,,38.28030785155543,117.7673819909131,ANDROID,,0
100000,403,湘西土家族苗族自治州,瞧享轻奢美甲美睫,Z,90,APP,4,25.3,F,土家,1839,4,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,31.599381,120.337518,ANDROID,,0
100000,105,西安市,张霞霞个人工作室,Z,90,APP,4,42.7,F,汉,2425,2,01,MOTHER,COLLEAGUE,3,70,陕西省,CONSUME,01,,34.155120855215,108.201217659361,ANDROID,,0
100000,103,宁波市,波波大食堂,I,54,XCX,2,44.1,M,汉,1932,3,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.72893656697338,121.41810812144317,IOS,,0
100000,,三门峡市,上海壹佰米网络有限公司,Z,90,APP,2,32.9,M,汉,690,4,01,MATE,SIBLING,1,95.83,河南省,CONSUME,01,,34.51772066170637,110.90658820561751,ANDROID,,0
100000,103,昆明市,云南省机关事务管理局,S,11,APP,3,31.6,M,汉,6160,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,02,,27.33306968687761,103.71131259017534,ANDROID,,1
100000,,重庆市,重庆覃川物流有限责任公司,Z,90,APP,2,26.6,M,汉,1375,2,01,FATHER,SIBLING,2,88.55,重庆市,CONSUME,01,,30.03872304113474,107.6142428166067,ANDROID,,0
100000,,常州市,龙虎塘郡初美甲店,Z,90,APP,4,34.4,F,汉,4354,4,01,FATHER,FRIENDS,3,90.12903,江苏省,CONSUME,01,,31.732410101811046,119.94656236793412,ANDROID,,0
100000,104,汕头市,广东省汕头市荣飞玩具塑胶有限公司,Z,90,APP,2,42.7,M,汉,4495,4,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.46438,116.764627,ANDROID,,0
100000,102,黄冈市,再生资源,M,11,XCX,2,44.9,M,汉,486,2,01,SIBLING,COLLEAGUE,1,70,湖北省,CONSUME,02,,23.12937472873264,114.11342746310764,ANDROID,,0
100000,,江门市,保险公司,Z,90,APP,2,33.0,F,汉,880,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,21.83680546402566,112.55407241189913,ANDROID,,0
100000,,温州市,好又多超市,Z,90,APP,2,49.1,F,汉,1134,2,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,28.179712036146698,120.97912132610735,ANDROID,,0
100000,,哈尔滨市,苏州邓枫园电子有限公司,Z,90,APP,2,46.1,M,汉,505,4,01,FRIENDS,FATHER,3,97.15,黑龙江省,CONSUME,01,,30.904118211011114,120.6215158908277,ANDROID,,0
100000,,阜阳市,杭州肯德基有限公司,Z,90,APP,2,26.5,M,汉,1004,2,01,FATHER,SIBLING,2,95.83,安徽省,CONSUME,01,,32.50791788874937,116.2162381563424,ANDROID,,0
100000,,仙桃市,广州誉川兴业鞋业有限公司,C,24,XCX,2,46.3,M,汉,869,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,23.382118598090276,113.35797607421875,ANDROID,,0
100000,102,西安市,北京歡騰傳媒,H,54,XCX,4,39.6,F,汉,4825,4,01,MATE,FATHER,2,90.726,陕西省,CONSUME,01,,34.24674640095903,108.94174261958348,ANDROID,,1
100000,,衡阳市,核心商贸有限公司,Z,90,APP,2,35.3,M,汉,4386,2,01,COLLEAGUE,MOTHER,1,70,湖南省,CONSUME,01,,27.283684343868427,112.88664576227214,ANDROID,,0
100000,,枣庄市,申通快递,Z,90,APP,2,32.8,M,汉,5013,2,01,FATHER,FATHER,2,97.15,山东省,CONSUME,01,,34.84295929820743,117.62536060304177,ANDROID,,0
100000,103,荆州市,风韵传媒文化有限公司,H,54,APP,3,23.2,M,汉,1515,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,23.23061699813808,113.28323981752429,ANDROID,,0
100000,403,渭南市,赵晓康个人工作室,Z,90,APP,2,35.4,M,汉,5025,2,01,FRIENDS,COLLEAGUE,2,70,陕西省,CONSUME,01,,36.010745,120.165764,ANDROID,,0
100000,,咸宁市,付济敏个人工作室,Z,90,APP,4,36.2,M,汉,5229,4,01,MATE,FATHER,1,83.994,湖北省,CONSUME,01,,23.172096257536,112.88191986638,ANDROID,,0
100000,102,西安市,北京歡騰傳媒,H,54,XCX,4,39.6,F,汉,4825,4,01,MATE,FATHER,2,90.726,陕西省,CONSUME,01,,34.24674640095903,108.94174261958348,ANDROID,,0
100000,,石首市,湖北兴发化工集团股份有限公司,Z,90,APP,4,37.6,M,汉,4235,3,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,31.069262,111.637898,ANDROID,,0
100000,307,西安市,陕西华强热能科技有限公司,Z,90,APP,3,37.7,M,汉,4173,3,01,FRIENDS,FRIENDS,1,83.18,陕西省,CONSUME,01,,34.30481213377564,109.07478214676327,ANDROID,,0
100000,102,绍兴市,蚝门虾院,H,54,APP,4,30.3,M,汉,5908,2,01,FATHER,FRIENDS,2,88.421,浙江省,CONSUME,01,,29.70106512352059,120.26793717999938,ANDROID,,0
100000,,普洱市,服装店上班,Z,90,APP,2,28.0,F,傣,1949,4,01,MATE,FRIENDS,2,70,云南省,CONSUME,01,,23.497803,100.704098,ANDROID,,0
100000,,厦门市,住建和交通局,Z,90,XCX,4,25.2,M,汉,1240,4,01,PARENTS,PARENTS,2,70,福建省,CONSUME,01,,24.763640755392559,118.15228062381175,ANDROID,,0
100000,105,厦门市,厦门邮电纵横集团通讯服务有限公司,Z,90,APP,2,43.0,F,汉,3730,4,01,MATE,MATE,1,83.198,福建省,CONSUME,01,,24.489870125416507,118.09519752684575,ANDROID,,0
100000,,黔东南苗族侗族自治州,福广森木业,Z,90,APP,2,39.8,M,汉,4511,4,01,MATE,SIBLING,1,97.5,贵州省,CONSUME,01,,27.091246955591154,108.72322116754555,ANDROID,,0
100000,,北京市,北京新媒体（集团）有限公司,Z,90,APP,4,32.2,M,汉,7247,4,01,FATHER,FRIENDS,2,97.15,北京市,CONSUME,01,,39.93340306268382,116.11714203316193,ANDROID,,0
100000,,益阳市,聚鑫朋酸菜肥肠,Z,90,APP,2,22.1,F,汉,2345,4,01,FATHER,FRIENDS,2,94.6,湖南省,CONSUME,01,,29.301733503670126,112.4733849042391,ANDROID,,0
100000,,朝阳市,长城汽车,Z,90,APP,2,26.8,M,汉,3230,4,01,FRIENDS,SIBLING,2,97.15,辽宁省,CONSUME,01,,41.803279775337227,119.49830567269135,ANDROID,,0
100000,,邯郸市,中国移动河北有限公司石家庄分公司,G,13,APP,4,28.5,M,汉,6595,2,01,SIBLING,SIBLING,2,87.928,河北省,CONSUME,01,,38.058661,114.53105,ANDROID,,0
100000,,昭通市,巨匠集团,H,54,APP,4,36.2,M,汉,4096,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,30.676004,121.219391,ANDROID,,0
100000,,台州市,绘绘通讯,Z,90,APP,3,29.9,M,汉,1661,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.473027,121.26655,ANDROID,,0
100000,102,衢州市,衢州市协成化工有限公司,C,24,APP,4,35.1,M,汉,4150,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.930233594785514,118.91834323208421,IOS,,0
100000,103,咸阳市,中交二公局,Z,90,XCX,3,24.9,M,汉,1845,4,01,MATE,SIBLING,2,70,陕西省,CONSUME,01,,34.48919571816066,108.28314158070191,ANDROID,,0
100000,,洛阳市,郭旭龙个人工作室,Z,90,APP,3,22.5,M,汉,2571,2,01,SIBLING,FRIENDS,2,98.33,河南省,CONSUME,01,,23.153008574390758,114.20139736233803,ANDROID,,0
100000,,合肥市,陈辉个人工作室,Z,90,APP,3,25.7,M,汉,281,2,01,FATHER,FATHER,2,82.67,安徽省,CONSUME,01,,31.93335993857355,117.62088820939923,ANDROID,,0
100000,,信阳市,珠海奇思智能制造有限公司,Z,90,APP,3,22.8,F,汉,1465,2,01,SIBLING,FRIENDS,2,97.15,河南省,CONSUME,01,,22.386233986357757,113.53720500069008,ANDROID,,0
100000,,南京市,上海浦东发展银行,Z,90,APP,4,39.3,M,汉,4127,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.047891377894689,118.73967912374869,ANDROID,,0
100000,103,长春市,长春市云上游网络科技有限公司,G,13,APP,4,26.0,F,汉,569,4,01,FATHER,FRIENDS,2,76.044,吉林省,CONSUME,01,,30.282731772161879,120.18770169222543,IOS,,0
100000,105,盐城市,上海黄海制药有限公司,M,11,APP,2,34.6,F,汉,4343,4,01,MATE,SIBLING,1,87.757,江苏省,CONSUME,01,,31.440937991237808,121.39432253704907,ANDROID,,0
100000,,岳阳市,华能电厂,Z,90,APP,3,22.9,M,汉,2854,2,01,FATHER,COLLEAGUE,2,98.1,湖南省,CONSUME,01,,30.444701113105546,114.26246041283571,ANDROID,,0
100000,,伊犁哈萨克自治州,温鹂个人工作室,Z,90,APP,4,38.5,F,汉,5343,4,01,MOTHER,FATHER,2,80.198,新疆维吾尔自治区,CONSUME,01,,39.958593,116.576181,ANDROID,,0
100000,,安庆市,安徽敏同信息科技有限责任公司,Z,90,APP,4,32.2,F,汉,514,2,01,FATHER,FRIENDS,2,97.15,安徽省,CONSUME,01,,31.7864016061981,117.18092718588001,ANDROID,,0
100000,,黔东南苗族侗族自治州,新凯机电设备科技有限公司,Z,90,APP,3,46.2,M,侗,1101,4,01,MATE,FRIENDS,1,96.2,贵州省,CONSUME,01,,26.455418732078046,108.75014419214566,ANDROID,,0
100000,102,德阳市,德阳尚形星秀文化传播有限责任公司,J,13,APP,2,44.1,F,汉,800,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.979803359877978,104.2887579996178,ANDROID,,0
100000,,驻马店市,群桦食品有限公司,Z,90,APP,3,23.3,M,汉,2431,4,01,FRIENDS,SIBLING,2,92.8,河南省,CONSUME,01,,33.3329099359997,114.64300436585572,ANDROID,,0
100000,403,荆州市,360新田购物广场,H,54,APP,4,33.1,F,汉,5818,4,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,29.970583,111.767803,ANDROID,,0
100000,,襄阳市,城北玩具厂,Z,90,APP,2,39.5,M,汉,4466,4,01,FRIENDS,SIBLING,2,96.2,湖北省,CONSUME,01,,23.471259615588946,116.77661099916407,ANDROID,,0
100000,,儋州市,个人渔业,Z,90,APP,2,23.8,M,汉,2205,4,01,SIBLING,SIBLING,2,100.0,海南省,CONSUME,01,,19.702572496926544,109.22538239152914,ANDROID,,0
100000,,十堰市,润生堂健康管理有限公司,Z,90,APP,2,27.9,F,汉,639,4,01,MOTHER,MATE,1,70,湖北省,CONSUME,01,,32.130286,119.025557,ANDROID,,0
100000,104,绍兴市,绍兴市奥森电器有限公司,C,24,APP,2,40.5,M,汉,2726,2,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,02,,30.085141524092447,120.63779976586874,ANDROID,,0
100000,,怀化市,东荣金属制品有限公司,C,24,APP,2,23.9,M,汉,1577,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,22.867840983072917,113.15173909505208,ANDROID,,0
100000,104,连云港市,顾亚平个人工作室,Z,90,APP,3,35.0,M,汉,6114,3,01,FATHER,COLLEAGUE,1,87.864,江苏省,CONSUME,01,,34.296827,119.242186,ANDROID,,1
100000,,惠州市,安和公寓,Z,90,APP,2,51.6,M,汉,416,2,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,23.130035463050264,113.97777202096082,ANDROID,,0
100000,103,大连市,王世彬个人工作室,Z,90,APP,3,26.4,M,汉,1136,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,38.859268,121.530273,ANDROID,,0
100000,,许昌市,洛阳市洛龙区小吕开锁店,Z,90,APP,2,35.1,M,汉,151,4,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,34.62784979321804,112.48345384528105,ANDROID,,0
100000,105,黄冈市,申威塑胶制品有限公司,C,24,APP,2,43.5,M,汉,2589,2,01,FRIENDS,COLLEAGUE,1,70,湖北省,CONSUME,02,,31.087271,121.51223,ANDROID,,0
100000,307,合肥市,安徽芒鑫建筑劳务有限公司,Z,90,XCX,2,37.0,M,汉,3984,4,01,CHILDREN,SIBLING,1,91.076,安徽省,CONSUME,01,,31.60964945220558,117.05123845792879,ANDROID,,0
