partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,揭阳市,广东省六建集团有限公司,C,24,APP,2.0,28.1,M,汉,1010.0,4.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.132249,113.333411,ANDROID,false,广东省广州市天河区石牌街道逢源大街67号,0
AWJ_CODE,100000,,牡丹江市,乐汤汇温泉酒店,Z,90,APP,2.0,31.7,M,汉,615.0,3.0,01,SIBLING,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,44.585414,129.619972,ANDROID,,黑龙江省牡丹江市东安区七星街道东四条路15号,0
YXM_CODE,,,邵阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,309,邵阳市,仙玉五金有限公司,,,APP,2.0,29.6,M,汉,1946.0,3.0,01,SIBLING,MATE,1,89.741,湖南省,CONSUME,01,,29.321880755599325,120.13361578886031,ANDROID,,浙江省金华市义乌市江东街道东山路,0
AWJ_CODE,100000,104,乌鲁木齐市,西安市灞桥区灞桥街道办事处执法大队,Z,90,XCX,4.0,37.3,M,汉,5031.0,4.0,01,FATHER,COLLEAGUE,1,70.0,新疆维吾尔自治区,CONSUME,01,,34.25254193097507,108.97910251029312,ANDROID,,陕西省西安市碑林区东关南街街道咸宁西路55号,0
LXJ_CODE,100000,,梅州市,水镜户外亮化工程,E,24,XCX,3.0,25.4,M,汉,955.0,3.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.630288628472222,113.20056477864583,ANDROID,,广东省中山市古镇镇曹三工业大道北,0
LXJ_CODE,100000,103,营口市,永丰物流,F,17,APP,4.0,50.8,M,汉,308.0,3.0,01,CHILDREN,OTHER,1,95.072,辽宁省,CONSUME,01,,39.93292745799613,123.55741362993521,ANDROID,false,辽宁省丹东市东港市孤山镇,0
AWJ_CODE,100000,,周口市,裕树礼品有,Z,90,APP,2.0,40.5,M,汉,3827.0,3.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,23.01877719441295,113.97124242172046,ANDROID,,广东省东莞市横沥镇维德路217号,0
AWJ_CODE,100000,105,辽阳市,三个蒙古大叔羊肉串,H,54,APP,4.0,39.0,M,汉,3703.0,3.0,01,MOTHER,MATE,3,95.13,辽宁省,CONSUME,01,,31.287504,121.43558,ANDROID,,上海市静安区彭浦镇宁盛路,0
HXQB_CODE,100000,,威海市,红名选教育发展有限公司,P,13,XCX,4.0,25.4,M,汉,1204.0,3.0,,FATHER,SIBLING,2,79.545,山东省,CONSUME,01,,30.56238525390625,114.20217800564237,ANDROID,,湖北省武汉市汉阳区永丰街道龙阳大道特3号-d区-8-10号,0
LXJ_CODE,100000,104,重庆市,友然酒水经营部,I,54,XCX,3.0,26.8,M,汉,149.0,4.0,,FATHER,FATHER,2,91.30265,重庆市,CONSUME,04,,32.640369223842508,93.525585517991,ANDROID,,青海省玉树藏族自治州杂多县查旦乡,0
HXQB_CODE,100000,102,北京市,王赫个人工作室,Z,90,XCX,4.0,32.0,F,汉,990.0,2.0,01,MOTHER,FRIENDS,1,98.0,北京市,CONSUME,01,,40.392956150255859,116.89479841046642,IOS,,北京市密云区穆家峪镇Y510(沙东路),0
AWJ_CODE,100000,104,淮北市,安徽锡濉机械科技,Z,90,APP,3.0,25.7,M,汉,1755.0,2.0,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,33.903255,116.75897,ANDROID,,安徽省淮北市濉溪县濉溪镇交通巷,0
AWJ_CODE,100000,103,保定市,苏晨阳个人工作室,Z,90,APP,4.0,28.7,M,汉,560.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.12756,116.048959,ANDROID,,河北省保定市高碑店市白沟镇勤政路,0
RONG_CODE,100000,104,广州市,佳德物流有限公司,,,APP,3.0,28.0,M,汉,84.0,2.0,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,22.817562,113.494692,ANDROID,,广东省广州市南沙区黄阁镇滨水路,0
YXM_CODE,,,韶关市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
JY_CODE,100000,105,鞍山市,南洋发艺玉指,C,24,APP,3.0,35.4,M,汉,5462.0,2.0,01,MATE,OTHER,2,91.371,辽宁省,CONSUME,01,,41.085011611787908,123.04534152211858,ANDROID,,辽宁省鞍山市铁东区大孤山街道,0
AWJ_CODE,100000,301,荆州市,李耀扬个人工作室,Z,90,APP,4.0,27.7,M,汉,1191.0,4.0,01,FATHER,RELATIVES,2,83.684,湖北省,CONSUME,01,,30.24724552119596,120.35574749979048,IOS,,浙江省杭州市萧山区新街街道之江绿道萧山东段,0
LXJ_CODE,100000,307,岳阳市,深圳鹏杰物流仓储有限公司,F,17,XCX,3.0,44.6,M,汉,3764.0,2.0,,PARENTS,RELATIVES,2,90.297,湖南省,CONSUME,02,,22.777916946644745,113.70564273320834,ANDROID,,广东省东莞市虎门镇新园北三路,0
HXQB_CODE,100000,102,杭州市,朵夕颜医疗美容,Q,11,APP,3.0,27.8,F,汉,927.0,4.0,01,FATHER,FATHER,2,82.67002,浙江省,CONSUME,01,,30.24467820580823,119.74385064507183,ANDROID,,浙江省杭州市临安区锦北街道青山湖环湖绿道,0
LXJ_CODE,100000,,白山市,杭州史尼芙科技有限公司,G,13,APP,4.0,27.7,M,满,7207.0,2.0,01,FATHER,OTHER,2,77.673,吉林省,CONSUME,01,,30.187546,120.242858,ANDROID,false,浙江省杭州市萧山区北干街道金惠路,0
LXJ_CODE,100000,103,遵义市,贵州通途运输公司,F,17,APP,2.0,39.3,M,汉,4502.0,4.0,01,MATE,FRIENDS,1,94.0,贵州省,CONSUME,01,,21.099973520240643,110.02361984969173,ANDROID,false,广东省湛江市雷州市客路镇,0
JY_CODE,100000,,西安市,布丁酒店,Z,90,APP,3.0,43.1,F,汉,4059.0,3.0,01,MOTHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.2679576280382,109.0305295138889,ANDROID,,陕西省西安市灞桥区十里铺街道长荣路,0
AWJ_CODE,100000,,南宁市,广州苍云飞信息科技有限公司,Z,90,APP,3.0,44.5,M,壮,3408.0,3.0,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.71084201388889,112.230859375,ANDROID,,广东省云浮市新兴县新城镇东堤北路,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,成都市,杭州安诺过滤器材有限公司,Z,90,XCX,4.0,31.4,M,汉,6243.0,3.0,01,FATHER,FATHER,2,70.0,四川省,CONSUME,01,,30.61805392795139,104.0788818359375,ANDROID,false,四川省成都市武侯区火车南站街道航空路,0
AWJ_CODE,100000,,茂名市,华丽达微电子有限公司,G,13,APP,2.0,43.0,F,汉,2164.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,21.520932,111.28118,ANDROID,,广东省茂名市电白区电城镇G325(丹东线),0
AWJ_CODE,100000,104,深圳市,程辉个人工作室,Z,90,APP,4.0,32.7,F,汉,5761.0,3.0,01,MATE,CHILDREN,1,87.819,广东省,CONSUME,01,,22.678454,114.354052,ANDROID,,广东省深圳市坪山区马峦街道中央大道北路,0
JY_CODE,100000,102,泰州市,长海医院,Q,11,XCX,4.0,24.9,M,汉,1945.0,4.0,01,MOTHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.19288844717757,120.05137856974916,ANDROID,,江苏省泰州市泰兴市济川街道姚东线,0
LXJ_CODE,100000,105,镇江市,扬中市红叶管阀密封件有限公司,C,24,APP,4.0,32.6,M,汉,5026.0,3.0,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.231426242321,119.813018808349,ANDROID,false,江苏省镇江市扬中市三茅街道翠竹南路56,0
LXJ_CODE,100000,301,梧州市,龙映新个人工作室,G,13,XCX,2.0,26.3,M,汉,1708.0,3.0,01,PARENTS,SIBLING,2,88.919,广西壮族自治区,CONSUME,01,,23.29458145869779,110.7035816610987,ANDROID,,广西壮族自治区梧州市藤县新庆镇,0
AWJ_CODE,100000,103,十堰市,小跑圈科技有限公司,G,13,XCX,3.0,31.3,F,汉,941.0,4.0,01,FATHER,SIBLING,2,86.24292,湖北省,CONSUME,01,,30.606242907174204,114.21812216625108,IOS,,湖北省武汉市硚口区长丰街道云鹤东路,1
YXM_CODE,,,梧州市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
LXJ_CODE,100000,103,苏州市,个体专营户,Z,90,APP,3.0,24.3,M,汉,1948.0,2.0,01,FATHER,FRIENDS,2,76.571884,江苏省,CONSUME,01,,30.67409313460165,120.64048285174505,ANDROID,,浙江省嘉兴市秀洲区洪合镇G320(濮院大道),0
LXJ_CODE,100000,105,海西蒙古族藏族自治州,畜牧业有限公司,Z,90,XCX,4.0,26.7,F,蒙古,1259.0,2.0,01,MATE,MOTHER,1,83.834,青海省,CONSUME,01,,36.5948466662149,101.80943319286173,IOS,,青海省西宁市城东区八一路街道湟中路辅路,0
LXJ_CODE,100000,103,周口市,舜宇集团有限公司,H,54,APP,2.0,24.3,M,汉,1515.0,2.0,,FATHER,RELATIVES,2,70.0,河南省,CONSUME,02,,30.09643,121.125556,ANDROID,false,浙江省宁波市余姚市阳明街道舜宇路,0
AWJ_CODE,100000,103,丹东市,上海七海电子有限公司,G,13,APP,3.0,23.6,M,汉,1008.0,2.0,01,FATHER,FRIENDS,2,78.418,辽宁省,CONSUME,01,,32.05245129779116,120.72172801973558,ANDROID,,江苏省南通市通州区平潮镇龙江路,0
RONG_CODE,100000,,温州市,郭必孩个人工作室,,,XCX,3.0,25.3,F,汉,1885.0,2.0,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.552725151909723,120.50693386501736,ANDROID,,浙江省温州市龙港市湖前片区X415辅路,0
HXQB_CODE,100000,,温州市,郭必孩个人工作室,Z,90,XCX,3.0,25.3,F,汉,1885.0,2.0,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.552725151909723,120.50693386501736,ANDROID,,浙江省温州市龙港市湖前片区X415辅路,0
LXJ_CODE,100000,105,邵阳市,重庆谊品弘科技有限公司,G,13,APP,4.0,42.6,M,汉,4576.0,3.0,01,MATE,SIBLING,1,87.315,湖南省,CONSUME,02,,29.686725476040445,106.61212834297581,ANDROID,false,重庆市渝北区回兴街道双湖路249号,0
RONG_CODE,100000,302,深圳市,股份有限公司,,,APP,2.0,30.6,F,汉,6795.0,3.0,01,FATHER,FRIENDS,2,85.0,广东省,CONSUME,01,,22.627714815596435,113.85826552604012,ANDROID,,广东省深圳市宝安区航城街道洲石公路辅路,0
YXM_CODE,,,宿迁市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
AWJ_CODE,100000,403,温州市,瓯龙电子有限公司,G,13,XCX,3.0,38.5,M,汉,4846.0,4.0,01,PARENTS,RELATIVES,1,86.795,浙江省,CONSUME,01,,27.566900714001674,120.52668103588306,ANDROID,,浙江省温州市龙港市湖前片区新西路,0
AWJ_CODE,100000,,锦州市,上海局建筑公司,E,24,APP,4.0,41.7,M,蒙古,4703.0,2.0,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,22.530522,113.032616,ANDROID,,广东省江门市新会区会城街道公园东路12号,0
LXJ_CODE,100000,,济南市,济南市政工程设计研究院,Z,90,XCX,2.0,32.2,M,汉,5334.0,4.0,01,PARENTS,OTHER,1,82.693,山东省,CONSUME,01,,36.580517578125,116.99879258897569,ANDROID,,山东省济南市市中区十六里河街道景融街,0
AWJ_CODE,100000,,济南市,济南市政工程设计研究院,Z,90,XCX,2.0,32.2,M,汉,5334.0,4.0,01,FRIENDS,OTHER,1,82.693,山东省,CONSUME,01,,36.580517578125,116.99879258897569,ANDROID,,山东省济南市市中区十六里河街道景融街,0
LXJ_CODE,100000,,资阳市,雷淇个人工作室,Z,90,APP,3.0,26.4,M,汉,7194.0,2.0,01,MATE,SIBLING,2,84.03,四川省,CONSUME,01,,30.508656,104.039002,ANDROID,false,四川省成都市双流区华阳街道锦江路3段,0
AWJ_CODE,100000,,资阳市,雷淇个人工作室,Z,90,APP,3.0,26.4,M,汉,7194.0,2.0,01,MATE,SIBLING,2,84.03,四川省,CONSUME,01,,30.508656,104.039002,ANDROID,,四川省成都市双流区华阳街道锦江路3段,0
LXJ_CODE,100000,,三明市,建新轮胎有限公司,Z,90,APP,4.0,26.8,M,汉,1259.0,2.0,01,PARENTS,SIBLING,2,93.19,福建省,CONSUME,01,,30.519431,114.350531,ANDROID,false,湖北省武汉市洪山区珞南街道桂竹园北路,0
AWJ_CODE,100000,102,上饶市,杭州筹小鸭科技有限公司,G,13,APP,3.0,38.9,M,汉,4326.0,4.0,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,31.35298294014872,121.33815821596737,ANDROID,,上海市宝山区顾村镇沪联路,0
LXJ_CODE,100000,,合肥市,味滋源食品科技有限公司,Z,90,APP,3.0,24.9,F,汉,1542.0,2.0,01,FATHER,RELATIVES,2,84.879,安徽省,CONSUME,01,,31.788144,117.22091,ANDROID,false,安徽省合肥市蜀山区莲花社区芙蓉路,0
LXJ_CODE,100000,,汕尾市,安能供应链管理有限公司,Z,90,XCX,3.0,29.4,M,汉,288.0,2.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,30.99032069830181,121.66210868466787,ANDROID,,上海市奉贤区奉城镇朝阳路,0
AWJ_CODE,100000,,安阳市,贠红伟个人工作室,Z,90,APP,4.0,36.3,M,汉,5838.0,2.0,,MATE,FRIENDS,1,78.323,河南省,CONSUME,01,,23.337814,113.29662,ANDROID,,广东省广州市白云区人和镇人和大街31号,0
AWJ_CODE,100000,,常州市,南京市保安服务有限公司地铁分公司,F,17,APP,3.0,30.1,M,汉,6662.0,3.0,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.970155436197917,118.72540961371527,ANDROID,,江苏省南京市雨花台区西善桥街道明育路,0
LXJ_CODE,100000,,永州市,德发服装厂,C,24,APP,4.0,27.6,M,汉,837.0,4.0,01,PARENTS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,23.076227,113.298383,ANDROID,false,广东省广州市海珠区瑞宝街道瑞海街西马路,0
LXJ_CODE,100000,,广安市,雨润国际农产品批发市场,S,11,XCX,4.0,34.5,M,汉,4592.0,2.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.94395073784722,104.1201576063368,ANDROID,,四川省成都市彭州市濛阳街道物流大道中段,0
AWJ_CODE,100000,301,上海市,圆通速递股份有限公司上海分公司,F,17,APP,3.0,35.9,M,汉,3893.0,2.0,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,30.890716209639359,121.07184301115214,ANDROID,,上海市金山区枫泾镇,0
AWJ_CODE,100000,102,定西市,吉利汽车,H,54,APP,4.0,33.2,M,汉,6368.0,3.0,01,FATHER,FRIENDS,1,81.401,甘肃省,CONSUME,02,,34.33892644468953,108.92383845431884,ANDROID,,陕西省西安市未央区张家堡街道凤城七路,1
AWJ_CODE,100000,,上饶市,文学模具加工,C,24,APP,2.0,30.0,M,汉,1227.0,4.0,01,MOTHER,RELATIVES,2,88.462,江西省,CONSUME,01,,23.360416,116.409109,ANDROID,,广东省汕头市潮阳区谷饶镇中营路13-～18号,0
AWJ_CODE,100000,105,宁德市,金南门妈妈集市,I,54,APP,3.0,27.6,M,汉,2650.0,4.0,01,MOTHER,FATHER,2,70.0,福建省,CONSUME,02,,24.630762,118.066931,ANDROID,,福建省厦门市集美区后溪镇集美北大道,0
LXJ_CODE,100000,,钦州市,鼎盛商务咨询有限公司,L,17,APP,2.0,34.2,M,汉,5825.0,2.0,01,PARENTS,FRIENDS,1,88.464,广西壮族自治区,CONSUME,01,,22.799539577824,108.279060362635,ANDROID,false,广西壮族自治区南宁市江南区江南街道五一中路11号,0
LXJ_CODE,100000,,恩施土家族苗族自治州,上海博腾智拓医药科技有限公司,G,13,APP,3.0,31.2,M,汉,6220.0,3.0,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,02,,30.886697,121.809825,ANDROID,false,上海市浦东新区泥城镇正茂路,0
YXM_CODE,,,石家庄市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,105,盐城市,简结农家菜馆,I,54,APP,2.0,42.1,M,汉,2464.0,4.0,,MATE,FATHER,1,70.0,江苏省,CONSUME,04,,33.287421,120.223047,ANDROID,false,江苏省盐城市亭湖区伍佑街道康居路,0
AWJ_CODE,100000,,佛山市,学晟教育,P,13,XCX,4.0,27.1,F,汉,1357.0,2.0,01,FATHER,SIBLING,2,81.484,广东省,CONSUME,01,,22.819456922743054,113.25315945095485,ANDROID,,广东省佛山市顺德区大良街道环市南路2号,0
RONG_CODE,100000,103,池州市,宏宇服装有限公司,,,XCX,3.0,37.8,F,汉,4480.0,4.0,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,29.683205,116.82304,ANDROID,,安徽省池州市东至县昭潭镇,0
LXJ_CODE,100000,,张家界市,海南环宇国际旅行社有限公司,O,17,XCX,3.0,39.4,M,白,5478.0,3.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,34.319835883246526,108.95490858289931,ANDROID,,陕西省西安市未央区大明宫街道连心路9号,0
LXJ_CODE,100000,103,承德市,承德百思教育,P,13,APP,4.0,29.4,M,满,1528.0,4.0,01,PARENTS,FRIENDS,2,89.758,河北省,CONSUME,01,,38.978909,117.58486,ANDROID,false,天津市滨海新区新城镇海河南路,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,104,铜陵市,富士康科技集团,G,13,APP,4.0,27.9,M,汉,821.0,4.0,01,FATHER,OTHER,2,70.0,安徽省,CONSUME,02,,22.65043,114.053321,ANDROID,false,广东省深圳市龙岗区坂田街道五和大道,0
LXJ_CODE,100000,104,河源市,晓星金融设备制造有限公司,C,24,APP,2.0,30.7,M,汉,1087.0,2.0,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,02,,22.983621,114.471729,ANDROID,false,广东省惠州市惠城区三栋镇民富路1,0
LXJ_CODE,100000,,六安市,六安吴阳卤菜,Z,90,APP,2.0,26.0,M,汉,2284.0,3.0,01,FATHER,MOTHER,1,88.02385,安徽省,CONSUME,01,,31.165718,120.642276,ANDROID,false,江苏省苏州市吴江区松陵街道鲈乡南路14号,0
HXQB_CODE,100000,105,赣州市,孙烨鑫个人工作室,Z,90,APP,4.0,26.5,M,汉,1579.0,2.0,01,FATHER,FRIENDS,2,85.31,江西省,CONSUME,01,,29.29422138983656,117.25161248521336,IOS,,江西省景德镇市珠山区昌河街道下窑路60,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
RONG_CODE,100000,,武汉市,武汉恒信瑞沃汽车销售服务有限公司,,,APP,3.0,33.5,M,汉,7145.0,3.0,01,MOTHER,COLLEAGUE,2,88.119,湖北省,CONSUME,01,,30.481084,114.400608,ANDROID,,湖北省武汉市洪山区关山街道南湖大道44号,0
LXJ_CODE,100000,403,桐城市,正兴集团,H,54,XCX,3.0,37.5,M,汉,5508.0,4.0,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,24.52219455295139,117.68124945746528,ANDROID,,福建省漳州市龙文区步文街道G324(九龙大道),0
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
AWJ_CODE,100000,105,温州市,研精覃思（东莞）精密机械科技有限公司,C,24,APP,3.0,34.0,M,汉,525.0,3.0,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,22.79207284549131,113.73938181117141,ANDROID,,广东省东莞市长安镇福海路52,0
LXJ_CODE,100000,,保定市,张奥个人工作室,Z,90,XCX,3.0,24.5,M,汉,2085.0,2.0,01,PARENTS,FRIENDS,2,87.888,河北省,CONSUME,01,,39.78956584018775,116.42765102221824,ANDROID,,北京市大兴区旧宫(地区)镇吉庆庄路辅路,0
AWJ_CODE,100000,,吉安市,广东安成保安服务有限公司,Z,90,APP,2.0,33.4,M,汉,5093.0,2.0,01,MOTHER,FRIENDS,2,70.0,江西省,CONSUME,01,,23.169384,113.431182,ANDROID,,广东省广州市黄埔区联和街道科汇四街,1
AWJ_CODE,100000,105,遵义市,恒达电子厂韩大电子科技有限公司,G,13,XCX,2.0,42.0,M,汉,3364.0,3.0,01,MATE,FATHER,1,70.0,贵州省,CONSUME,01,,23.040567,113.064299,ANDROID,,广东省佛山市禅城区张槎街道兴业路23号,0
AWJ_CODE,100000,105,南昌市,军山湖大闸蟹,H,54,APP,3.0,25.0,M,汉,1210.0,2.0,01,MOTHER,FRIENDS,2,70.0,江西省,CONSUME,01,,28.686614,115.937245,ANDROID,,江西省南昌市青山湖区湖坊镇上海北路,0
LXJ_CODE,100000,103,平顶山市,鲁山洁而美洗染有限公司,Z,90,XCX,2.0,34.5,F,汉,5695.0,2.0,01,PARENTS,SIBLING,1,84.437,河南省,CONSUME,01,,31.890459005573253,120.33980847263034,ANDROID,false,江苏省无锡市江阴市云亭街道迎瑞路,0
LXJ_CODE,100000,105,绵阳市,四川丰胜电子,G,13,APP,2.0,29.8,M,汉,2260.0,2.0,01,PARENTS,FRIENDS,1,87.344,四川省,CONSUME,01,,30.757352,103.996985,ANDROID,false,四川省成都市金牛区西华街道沙西线辅路,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
YXM_CODE,,,安顺市,,,,,,,,,,,,,,,,贵州省,,,,,,,,,0
AWJ_CODE,100000,,齐齐哈尔市,杨坤个人工作室,Z,90,APP,2.0,46.2,F,汉,424.0,4.0,01,MATE,MOTHER,1,95.072,黑龙江省,CONSUME,01,,46.010143588732109,126.612697050096,ANDROID,,黑龙江省哈尔滨市呼兰区呼兰街道G222(呼白路),0
LXJ_CODE,100000,,济宁市,山东淄建集团有限公司,Z,90,XCX,3.0,25.0,M,汉,2409.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,山东省,CONSUME,01,,35.313984646267365,116.23261501736111,ANDROID,,山东省济宁市嘉祥县仲山镇,0
HXQB_CODE,100000,105,成都市,中国华西企业股份有限公司第12建筑公司,E,24,APP,4.0,30.3,M,汉,191.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.6875979394495,104.10101703894404,ANDROID,,四川省成都市成华区府青路街道二环路东1段-8号,0
RONG_CODE,100000,,三明市,福州仓山区聚城体育有限公司,,,XCX,4.0,25.8,M,汉,729.0,4.0,01,PARENTS,SIBLING,2,70.0,福建省,CONSUME,01,,26.029819589194774,119.29053402952389,ANDROID,,福建省福州市仓山区仓山镇北园路,0
AWJ_CODE,100000,105,昭通市,肖凤个人工作室,Z,90,APP,4.0,26.1,F,汉,825.0,2.0,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,25.067399,102.670613,ANDROID,,云南省昆明市五华区丰宁街道滇缅大道651,0
HXQB_CODE,100000,103,南通市,私营业主,Z,90,APP,2.0,49.0,M,汉,488.0,2.0,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,29.94141263215134,121.68820810362542,ANDROID,,浙江省宁波市镇海区蛟川街道,0
YXM_CODE,,,合肥市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,,铜川市,鑫瑞恒禾商贸有限公司,H,54,APP,4.0,27.1,M,汉,2021.0,2.0,,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.9160986328125,108.97559814453125,ANDROID,false,陕西省铜川市耀州区天宝路街道北新巷,0
AWJ_CODE,100000,,盐城市,邵园园高新区服装店,H,54,XCX,3.0,37.9,F,汉,4940.0,2.0,,FATHER,SIBLING,1,70.0,江苏省,CONSUME,04,,33.39491129557292,120.14184760199653,ANDROID,,江苏省盐城市亭湖区毓龙街道海龙路21-1,0
AWJ_CODE,100000,,咸阳市,正信光电,Z,90,APP,2.0,22.3,F,汉,3040.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,31.798417,119.457006,ANDROID,,江苏省常州市金坛区直溪镇通济路,0
RONG_CODE,100000,,钦州市,陈三摩修部,,,XCX,2.0,30.4,M,汉,5703.0,4.0,01,PARENTS,SIBLING,1,86.647,广西壮族自治区,CONSUME,01,,22.492512,108.962788,ANDROID,,广西壮族自治区钦州市灵山县沙坪镇,0
JY_CODE,100000,304,青岛市,九方泰禾,H,54,XCX,2.0,31.0,M,汉,5515.0,4.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.078473296004009,120.14136791980552,ANDROID,,山东省青岛市黄岛区黄岛街道步云山路,0
LXJ_CODE,100000,104,安庆市,德清县武康街道速车机动车维修服务部,O,17,APP,2.0,25.2,M,汉,434.0,2.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.535213,119.955016,ANDROID,false,浙江省湖州市德清县武康街道兴康南路88号,0
AWJ_CODE,100000,102,济南市,跨越速运,F,17,XCX,2.0,25.5,M,汉,1275.0,4.0,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,36.82855209586458,117.27813419909211,ANDROID,,山东省济南市历城区唐王街道,0
LXJ_CODE,100000,102,陵水黎族自治县,北斗超市,Z,90,APP,2.0,44.7,F,黎,4352.0,2.0,01,FATHER,FRIENDS,3,70.0,海南省,CONSUME,01,,18.526521,110.031572,ANDROID,false,海南省陵水黎族自治县椰林镇滨河北路,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
AWJ_CODE,100000,105,漳州市,广州野马,Z,90,APP,2.0,24.7,M,汉,1548.0,3.0,01,MATE,FRIENDS,2,70.0,福建省,CONSUME,01,,26.072367,119.329178,ANDROID,,福建省福州市晋安区象园街道大坂二路,0
YXM_CODE,,,德州市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
HXQB_CODE,100000,,东莞市,广东东阳光药业股份有限公司,M,11,APP,4.0,34.1,M,汉,5828.0,2.0,01,COLLEAGUE,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.968485,113.896789,ANDROID,,广东省东莞市寮步镇工业北三路,0
AWJ_CODE,100000,,东莞市,广东东阳光药业股份有限公司,M,11,APP,4.0,34.1,M,汉,5828.0,2.0,01,COLLEAGUE,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.968485,113.896789,ANDROID,,广东省东莞市寮步镇工业北三路,0
