amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,武汉市,武汉恒信瑞沃汽车销售服务有限公司,,,APP,3,33.5,M,汉,7145,3,01,MOTHER,COLLEAGUE,2,88.119,湖北省,CONSUME,01,,30.481084,114.400608,ANDROID,,湖北省武汉市洪山区关山街道南湖大道44号,0
100000,,三明市,福州仓山区聚城体育有限公司,,,XCX,4,25.8,M,汉,729,4,01,PARENTS,SIBLING,2,70.0,福建省,CONSUME,01,,26.029819589194774,119.29053402952389,ANDROID,,福建省福州市仓山区仓山镇北园路,0
100000,,钦州市,陈三摩修部,,,XCX,2,30.4,M,汉,5703,4,01,PARENTS,SIBLING,1,86.647,广西壮族自治区,CONSUME,01,,22.492512,108.962788,ANDROID,,广西壮族自治区钦州市灵山县沙坪镇,0
100000,,威海市,红名选教育发展有限公司,,,XCX,4,25.4,M,汉,1204,3,,FATHER,SIBLING,2,79.545,山东省,CONSUME,01,,30.56238525390625,114.20217800564237,ANDROID,,湖北省武汉市汉阳区永丰街道龙阳大道特3号-d区-8-10号,0
100000,105,邵阳市,重庆谊品弘科技有限公司,,,APP,4,42.6,M,汉,4576,3,01,MATE,SIBLING,1,87.315,湖南省,CONSUME,02,,29.686725476040445,106.61212834297581,ANDROID,,重庆市渝北区回兴街道双湖路249号,0
100000,,锦州市,上海局建筑公司,,,APP,4,41.7,M,蒙古,4703,2,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,22.530522,113.032616,ANDROID,,广东省江门市新会区会城街道公园东路12号,0
100000,102,六安市,自由职业,,,APP,2,53.0,F,汉,3368,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.348159,120.116344,ANDROID,,浙江省杭州市余杭区良渚街道金昌路,0
100000,103,上海市,中国旅行社总社上海有限公司,,,APP,4,34.6,M,汉,5977,4,,FATHER,FATHER,2,89.505,上海市,CONSUME,01,,31.269691,121.461737,ANDROID,,上海市静安区共和新路街道民和路187号,0
100000,105,株洲市,邓子睿个人工作室,,,APP,4,22.9,M,汉,2432,4,01,PARENTS,PARENTS,2,70.0,湖南省,CONSUME,01,,27.7344368708283,113.63002101929846,ANDROID,,湖南省株洲市醴陵市浦口镇,0
100000,307,滁州市,合肥市德易仕智能科技有限公司,,,APP,2,45.7,M,汉,2811,4,01,PARENTS,CHILDREN,3,70.0,安徽省,CONSUME,01,,31.891900538169634,117.40875962508577,ANDROID,,安徽省合肥市肥东县店埠镇护城路辅路,0
100000,,泸州市,慧眸眼科,,,APP,2,24.5,M,汉,2943,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.574478,103.917204,ANDROID,,四川省成都市双流区东升街道棠湖西路1段-12,0
100000,104,长沙市,湘雅三医院,,,XCX,4,34.4,F,汉,5817,2,01,FRIENDS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,28.22270416423628,112.95806007211893,ANDROID,,湖南省长沙市岳麓区银盆岭街道湘雅路隧道,0
100000,,荆州市,保利文塑胶制品有限公司,,,APP,4,25.1,M,汉,1210,2,01,FATHER,SIBLING,2,70.0,湖北省,CONSUME,02,,29.967847,111.607499,ANDROID,,湖北省荆州市松滋市洈水镇,0
100000,403,菏泽市,通用医疗电器,,,XCX,2,25.1,M,汉,3493,2,,MOTHER,FATHER,2,77.956,山东省,CONSUME,02,,31.56292946915007,120.34760604083245,ANDROID,,江苏省无锡市新吴区江溪街道机场路,0
100000,102,上海市,上海品形建筑设计有限公司,,,APP,3,23.7,M,汉,2415,2,01,FATHER,COLLEAGUE,2,70.0,上海市,CONSUME,01,,31.278864,121.489309,ANDROID,,上海市虹口区曲阳路街道大连西路90-104室,0
100000,102,高密市,安厚电子商务有限公司,,,APP,2,36.3,M,汉,6629,3,01,FATHER,MOTHER,1,86.213,山东省,CONSUME,01,,36.359171,119.76784,ANDROID,,山东省潍坊市高密市朝阳街道夷安大道,1
100000,103,哈尔滨市,意达旅馆,,,APP,2,35.2,F,汉,4641,2,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,02,,46.09427685509724,127.40410710784737,ANDROID,,黑龙江省哈尔滨市巴彦县巴彦镇G102(哈肇路),0
100000,,汕头市,针织加工厂,,,XCX,2,49.8,F,汉,515,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.55336181640625,116.82396565755208,ANDROID,,广东省汕头市澄海区溪南镇长辉路,0
100000,,黄冈市,胡进凯个人工作室,,,APP,2,48.3,M,汉,1369,2,01,MATE,FATHER,1,70.0,湖北省,CONSUME,02,,31.17843,115.043008,ANDROID,,湖北省黄冈市麻城市鼓楼街道东浦二路,0
100000,104,安庆市,德清县武康街道速车机动车维修服务部,,,APP,2,25.2,M,汉,434,2,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.535213,119.955016,ANDROID,,浙江省湖州市德清县武康街道兴康南路88号,0
100000,,亳州市,洋洋超市,,,APP,2,48.7,F,汉,4134,2,,CHILDREN,CHILDREN,3,70.0,安徽省,CONSUME,02,,33.229534,116.56262,ANDROID,,安徽省亳州市蒙城县安徽蒙城经济开发区管理委员会濮水路,0
100000,105,大连市,环保古风公司,,,APP,4,47.4,F,汉,151,3,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.97933229716031,121.58825995633248,ANDROID,,辽宁省大连市甘井子区甘井子街道宏孚街,0
100000,102,无锡市,住友电工光器件有限公司,,,XCX,4,41.8,F,汉,2988,4,01,OTHER,FRIENDS,2,89.441,江苏省,CONSUME,01,,39.93808892788607,116.46564747101583,IOS,,北京市朝阳区麦子店街道朝阳公园西路,0
100000,103,汕头市,麦珂曼曼制衣厂,,,APP,2,32.2,M,汉,5595,4,01,SIBLING,RELATIVES,2,70.0,广东省,CONSUME,01,,23.303628929194,116.197853092021,ANDROID,,广东省揭阳市普宁市流沙东街道,0
100000,103,张家口市,白皎个人工作室,,,APP,2,35.8,M,汉,4831,2,,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.409765,115.544999,ANDROID,,河北省张家口市怀来县沙城镇建设路,0
100000,,自贡市,樊登读书自贡授权点,,,XCX,3,33.7,M,汉,4641,2,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,29.34568,104.714687,ANDROID,,四川省自贡市贡井区筱溪街道盐马路1号,0
100000,,亳州市,福康洗车店,,,APP,2,25.0,M,汉,3292,2,01,FATHER,FRIENDS,2,91.805,安徽省,CONSUME,01,,34.269853,108.959483,ANDROID,,陕西省西安市新城区中山门街道东四路188号,0
100000,104,甘南藏族自治州,美团外卖,,,XCX,2,44.8,M,回,3385,2,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,29.666742202877918,91.15856624498335,ANDROID,,西藏自治区拉萨市城关区纳金乡岗堆路,0
100000,102,南昌市,李长寿个人工作室,,,APP,2,24.6,M,汉,2060,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,34.23217,108.842645,ANDROID,,陕西省西安市雁塔区鱼化寨街道化龙三路,0
100000,103,湘潭市,九华杉山益民眼镜店,,,APP,2,35.5,F,汉,5671,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.933408,112.928151,ANDROID,,湖南省湘潭市雨湖区和平街道吉利西路辅路,0
100000,,广州市,刘嘉敏个人工作室,,,APP,3,34.2,F,汉,4627,2,01,FRIENDS,OTHER,1,70.0,广东省,CONSUME,01,,25.507852,119.767127,ANDROID,,福建省福州市平潭县海坛街道和平大道辅路,0
100000,,湛江市,吴川市长岐镇苏村碧桂园项目部一标精誉庭,,,XCX,2,29.1,M,汉,1254,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,37.51862548828125,121.1921044921875,ANDROID,,山东省烟台市福山区福新街道永达街,0
100000,102,齐齐哈尔市,上海力聚广告有限公司,,,APP,3,30.1,M,汉,168,3,01,FATHER,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,39.916459,116.460104,ANDROID,,北京市朝阳区呼家楼街道朝阳路辅路,0
100000,105,盐城市,江苏捷士通射频系统有限公司,,,XCX,3,42.7,M,汉,5718,4,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,32.884019455392529,120.40388161400773,ANDROID,,江苏省盐城市东台市东台镇,1
100000,105,潍坊市,青州市妇幼保健院,,,APP,4,43.9,F,汉,904,3,01,MATE,RELATIVES,1,79.5437,山东省,CONSUME,01,,36.68611377390128,118.48057918225949,ANDROID,,山东省潍坊市青州市王府街道云门山南路,0
100000,,温州市,鲤鱼门大酒店,,,APP,2,25.8,M,汉,1948,4,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,28.219192,121.039705,ANDROID,,浙江省温州市乐清市虹桥镇吕东南路辅路,0
100000,102,合肥市,中国石油安徽销售分公司,,,APP,4,48.5,M,汉,3536,4,01,OTHER,OTHER,1,70.0,安徽省,CONSUME,01,,31.841319,117.268722,ANDROID,,安徽省合肥市包河区芜湖路街道宿松路3号楼,0
100000,103,西安市,西安市雁塔区华勤技术有限公司,,,XCX,2,54.9,F,汉,246,4,01,CHILDREN,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.218606,108.818034,ANDROID,,陕西省西安市雁塔区漳浒寨街道天谷六路,0
100000,105,海北藏族自治州,祁连农商银行,,,XCX,3,27.8,F,土,1000,4,01,RELATIVES,OTHER,1,86.527,青海省,CONSUME,01,,36.63436127016256,101.78033424389301,ANDROID,,青海省西宁市城北区朝阳街道秀水北路,0
100000,,湖州市,湖州东吴开元名都酒店有限公司,,,XCX,3,32.8,M,汉,6609,2,01,FATHER,MOTHER,2,89.885,浙江省,CONSUME,01,,30.873990071614582,120.09733317057292,ANDROID,,浙江省湖州市吴兴区爱山街道益民路65号,0
100000,,厦门市,厦门市臣亿迅汽车服务有限公司,,,XCX,2,32.6,F,汉,6271,2,01,PARENTS,MATE,1,84.279,福建省,CONSUME,01,,24.511803181981798,118.18097333808568,ANDROID,,福建省厦门市湖里区金山街道高林中路,0
100000,,广州市,佛山十少茶餐室,,,XCX,3,37.0,F,汉,3837,3,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.071697591145835,113.2960031467014,ANDROID,,广东省广州市海珠区瑞宝街道盈丰路117号,0
100000,104,钦州市,钦州市巨能开发投资有限公司,,,APP,2,29.2,M,汉,1821,3,01,MOTHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,21.965259,108.651171,ANDROID,,广西壮族自治区钦州市钦北区鸿亭街道子材东大街,0
100000,105,保定市,河北岱嵘建设有限公司,,,APP,3,41.0,M,汉,5795,4,01,MATE,FRIENDS,1,90.539,河北省,CONSUME,01,,34.99185999754592,102.92237211714128,ANDROID,,甘肃省甘南藏族自治州合作市那吾镇环城东路,0
100000,,苏州市,一恒智慧城配,,,XCX,3,35.0,F,汉,5734,3,01,MATE,COLLEAGUE,1,84.87,江苏省,CONSUME,01,,31.399702690972223,121.04153266059028,ANDROID,,江苏省苏州市昆山市玉山镇C934(夏西街),0
100000,,南充市,消防公司,,,APP,4,37.8,F,汉,5968,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.748826,106.055425,ANDROID,,四川省南充市嘉陵区火花街道春茶路,0
100000,,荆州市,南菱汽车销售集团,,,APP,2,47.4,M,汉,825,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,23.344134,113.368388,ANDROID,,广东省广州市白云区钟落潭镇白沙前社街,0
100000,,丹东市,吕永明个人工作室,,,XCX,4,38.1,M,满,3799,4,01,MATE,MOTHER,1,70.0,辽宁省,CONSUME,01,,40.12512288411458,124.39158365885417,ANDROID,,辽宁省丹东市振兴区头道街道二经街74号,0
100000,102,天水市,汉拿山餐饮管理有限公司,,,XCX,2,32.0,F,汉,6007,2,,MATE,MATE,2,93.8,甘肃省,CONSUME,02,,39.99623134055294,116.64598963349349,ANDROID,,北京市通州区宋庄镇S214(壁富路),0
100000,102,海口市,广东中兴塑料纸类印刷有限公司,,,APP,2,31.4,M,汉,5418,2,01,MATE,FRIENDS,1,87.541,海南省,CONSUME,01,,23.131697415533235,113.426458573726208,ANDROID,,广东省广州市天河区珠吉街道吉山上街十一巷,0
100000,105,天津市,韩媛媛个人工作室,,,XCX,3,33.5,F,汉,506,2,,PARENTS,CHILDREN,1,70.0,天津市,CONSUME,01,,39.05431057231236,117.2852116702549,ANDROID,,天津市津南区双港镇海天路,0
100000,102,巴中市,孙娇个人工作室,,,APP,2,33.2,F,汉,5383,3,01,COLLEAGUE,SIBLING,1,70.0,四川省,CONSUME,01,,31.099088,104.381398,ANDROID,,四川省德阳市旌阳区工农街道沱江路,0
100000,,重庆市,陈野个人工作室,,,XCX,2,40.0,M,汉,2436,3,01,COLLEAGUE,FRIENDS,1,91.814,重庆市,CONSUME,01,,29.57025961741009,106.23385870988457,ANDROID,,重庆市璧山区璧城街道G244(璧青路),0
100000,,杭州市,格林生物科技股份有限公司,,,APP,3,27.0,M,汉,38,2,01,MOTHER,SIBLING,2,70.0,浙江省,CONSUME,01,,29.513963,119.340777,ANDROID,,浙江省杭州市建德市洋溪街道X610(白章线),0
100000,403,漳州市,诏安县浩林茶行,,,XCX,3,33.2,M,汉,5319,3,01,FATHER,MATE,1,84.611,福建省,CONSUME,01,,23.66554958767361,117.25762098524305,ANDROID,,福建省漳州市诏安县梅岭镇,0
100000,,大连市,潘德瑜个人工作室,,,APP,2,43.0,M,汉,6255,2,01,FATHER,MATE,1,85.509,辽宁省,CONSUME,01,,39.676217,122.985004,ANDROID,,辽宁省大连市庄河市城关街道滨河路,0
100000,105,常德市,北京顺通嘉华科技有限公司,,,XCX,3,37.2,M,土家,3819,3,,SIBLING,FATHER,2,70.0,湖南省,CONSUME,02,,13.719471001710577,100.49334899999997,ANDROID,,"Taksin 9/1, Khlong San, Bangkok, Thailand",0
100000,102,常州市,常州昌瑞汽车部品制造有限公司,,,APP,2,38.3,M,汉,3686,2,01,MATE,RELATIVES,1,76.12633,江苏省,CONSUME,01,,31.79668596392322,119.90610963261597,ANDROID,,江苏省常州市钟楼区五星街道龙江中路辅路,0
100000,,上饶市,自己家里,,,APP,2,28.0,M,汉,492,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,29.645145,106.793838,ANDROID,,重庆市江北区复盛镇盛安路,0
100000,105,成都市,简阳市实业建筑工程有限公司,,,XCX,2,46.7,M,汉,4255,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.391605137704983,104.54989859484715,ANDROID,,四川省成都市简阳市简城街道长荣街27号,0
100000,105,黔东南苗族侗族自治州,中天建设,,,XCX,4,26.6,M,侗,735,2,01,FATHER,FRIENDS,2,70.0,贵州省,CONSUME,01,,29.35499294704861,120.10862494574653,ANDROID,,浙江省金华市义乌市福田街道稠州北路1681号,0
100000,105,晋中市,灵石森林防火,,,APP,3,28.8,M,汉,1904,2,01,MATE,FRIENDS,1,91.248,山西省,CONSUME,01,,36.878651099153298,111.82399565471282,IOS,,山西省晋中市灵石县静升镇,0
100000,,北京市,北京焱本命年饰品店,,,APP,3,34.3,M,汉,4394,2,01,PARENTS,SIBLING,2,70.0,北京市,CONSUME,01,,40.110561377532,116.29632568896,ANDROID,,北京市昌平区沙河(地区)镇豆各庄路,0
100000,102,聊城市,铂来制造有限公司,,,APP,2,38.0,M,汉,4128,4,,CHILDREN,MATE,1,70.0,山东省,CONSUME,01,,36.498965,117.014783,ANDROID,,山东省济南市历城区仲宫街道终军街,0
100000,,泰州市,泰州大冶特种合金制品有限公司,,,APP,3,38.3,F,汉,4192,4,01,MATE,FATHER,1,83.048,江苏省,CONSUME,01,,32.51650933159722,120.1649107530382,ANDROID,,江苏省泰州市姜堰区罗塘街道曹安路,0
100000,104,江门市,珈澜湾精品酒店,,,XCX,2,32.5,F,汉,839,4,01,FRIENDS,MATE,1,86.343,广东省,CONSUME,01,,22.217175194339582,113.548544325043522,ANDROID,,广东省珠海市香洲区拱北街道G94(珠三角环线高速),0
100000,,锦州市,龚思美个人工作室,,,APP,3,23.6,F,满,886,2,01,RELATIVES,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.594597,121.790946,ANDROID,,辽宁省锦州市北镇市广宁街道亲镇中街,0
100000,,内江市,毛氏足浴,,,APP,2,44.0,F,汉,4169,2,01,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.174827,120.456131,ANDROID,,浙江省杭州市萧山区瓜沥镇任家溇路,0
100000,,武威市,那曲盛德商贸有限责任公司,,,APP,3,38.1,F,汉,4503,2,01,MOTHER,FRIENDS,3,70.0,甘肃省,CONSUME,01,,31.471444,92.04594,ANDROID,,西藏自治区那曲市色尼区那曲镇文化西路,0
100000,103,松原市,大宝宏美佳化妆品,,,APP,2,28.1,F,汉,932,2,01,MOTHER,SIBLING,1,70.0,吉林省,CONSUME,01,,43.21694463701425,124.41071220886612,ANDROID,,吉林省四平市铁西区平西乡环城公路,0
100000,102,商丘市,广东省中山市三角镇旺铁表面处理。,,,APP,2,40.4,F,汉,4512,4,01,FRIENDS,MOTHER,1,82.937,河南省,CONSUME,01,,22.705896313760435,113.46335533381049,ANDROID,,广东省中山市三角镇进源路,0
100000,105,扬州市,扬州市广陵区杭集镇恒裕酒店用品公司,,,APP,2,50.3,M,汉,99999,2,01,RELATIVES,FRIENDS,1,87.853,江苏省,CONSUME,01,,32.353773,119.546011,ANDROID,,江苏省扬州市广陵区杭集镇三笑大道,0
100000,,盐城市,常州麒零传媒有限公司,,,XCX,2,31.1,M,汉,6052,2,01,FATHER,COLLEAGUE,2,85.179,江苏省,CONSUME,01,,33.31298872587163,120.1938660291132,ANDROID,,江苏省盐城市盐都区新都街道南环路辅道辅路,0
100000,103,西宁市,城西区彭家寨镇人民政府,,,APP,4,29.9,M,汉,5956,2,01,FATHER,RELATIVES,2,94.09277,青海省,CONSUME,02,,36.645415180285457,101.71181952480106,ANDROID,,青海省西宁市城西区彭家寨镇五四西路,0
100000,102,宁波市,蒋垚遥个人工作室,,,XCX,4,33.5,M,汉,6096,2,01,MATE,FRIENDS,1,84.421,浙江省,CONSUME,01,,29.954691819677675,121.48852071471126,IOS,,浙江省宁波市江北区前江街道荪湖路1号,0
100000,105,遂宁市,暂未提供公司,,,APP,4,42.5,M,汉,4876,4,01,MOTHER,OTHER,1,70.0,四川省,CONSUME,01,,41.77992305937034,86.1684588863343,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市天山街道铁门关路东三巷,0
100000,105,广安市,江西蜂鸟供应链,,,APP,4,22.7,M,汉,2484,2,01,CHILDREN,FRIENDS,2,70.0,四川省,CONSUME,01,,22.817937,114.432622,ANDROID,,广东省惠州市惠阳区秋长街道公园南街,0
100000,105,恩施土家族苗族自治州,宝骏发动机,,,APP,2,48.3,M,土家,921,2,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,24.391563,109.574982,ANDROID,,广西壮族自治区柳州市鱼峰区雒容镇初阳路,0
100000,102,衡水市,河北医科大学第二医院,,,XCX,4,26.2,M,汉,3548,2,01,FRIENDS,FRIENDS,2,88.523,河北省,CONSUME,01,,38.066935873832019,114.47836809769305,ANDROID,,河北省石家庄市新华区宁安街道聚新路,0
100000,,周口市,曹海堂个人工作室,,,APP,2,33.8,M,汉,6675,2,01,FATHER,FRIENDS,3,70.0,河南省,CONSUME,01,,40.193587,116.404663,ANDROID,,北京市昌平区兴寿镇兴香路,0
100000,,茂名市,全岳强个人工作室,,,APP,2,36.2,M,汉,5272,2,,FRIENDS,COLLEAGUE,1,70.0,广东省,CONSUME,04,,22.563414,114.098804,ANDROID,,广东省深圳市福田区园岭街道红岭北路2021-1号,0
100000,104,阳泉市,阳泉市老干部局,,,APP,3,47.1,F,汉,6572,2,01,FRIENDS,RELATIVES,1,70.0,山西省,CONSUME,01,,37.857632,113.582201,ANDROID,,山西省阳泉市城区下站街道新建街,0
100000,103,铁岭市,秦大师鸭爪爪,,,APP,1,27.4,M,汉,2183,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,40.615834,122.537136,ANDROID,,辽宁省营口市大石桥市百寨街道石桥大街,0
100000,,葫芦岛市,葫芦岛美团专送,,,APP,2,29.5,M,满,1982,2,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.16393174913195,117.20309488932291,ANDROID,,天津市河北区望海楼街道中山路1号,0
100000,,驻马店市,库迪咖啡,,,XCX,3,27.5,F,汉,205,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,34.334998,108.972608,ANDROID,,陕西省西安市未央区谭家街道永庆路,0
100000,103,广州市,昌盛运输公司,,,APP,2,44.4,M,汉,3486,4,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.131270880412136,113.61251124494075,ANDROID,,广东省广州市增城区新塘镇汇太东路77,0
100000,,湛江市,何永强个人工作室,,,APP,4,24.2,M,汉,1035,4,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.165942701304379,113.50658751502032,ANDROID,,广东省珠海市香洲区湾仔街道宝汇路,0
100000,,淮安市,"苏大展建筑劳务分包有限公司
苏大展建筑劳务分包有限公司
江苏大展建筑劳务分包有限公司",,,APP,3,39.2,M,汉,4180,4,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,32.20398003472222,119.4830824110243,ANDROID,,江苏省镇江市京口区正东路街道景阳路,1
100000,,天津市,大渔广告,,,XCX,3,36.8,F,回,4089,3,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.1556640625,117.23525634765625,ANDROID,,天津市河北区江都路街道太仓道,0
100000,102,十堰市,深圳市欧比特科技有限公司,,,XCX,2,34.4,F,汉,5871,3,01,SIBLING,SIBLING,2,70.0,湖北省,CONSUME,02,,22.536083558711316,113.96518625114237,ANDROID,,广东省深圳市南山区沙河街道红树街,0
100000,105,北京市,北京街啤啤酒商贸,,,XCX,3,35.2,F,汉,5373,2,,PARENTS,SIBLING,1,70.0,北京市,CONSUME,02,,39.679227159288196,116.52809678819445,ANDROID,,北京市大兴区青云店镇,0
100000,,南京市,南京市江宁区许琴运输服务部,,,XCX,2,47.1,M,汉,364,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,02,,32.027752278645835,118.38378499348958,ANDROID,,江苏省南京市浦口区星甸街道,0
100000,,宁德市,闽澳华侨汽车有限公司,,,APP,2,34.0,M,畲,5123,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,26.64585,119.559823,ANDROID,,福建省宁德市蕉城区城南镇林聪路,0
100000,105,铁岭市,沈阳吉之仙商贸有限公司,,,XCX,3,47.6,F,汉,5732,3,01,MATE,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.79317282924882,123.45533595684786,IOS,,辽宁省沈阳市沈河区皇城街道南苇巷22号212,0
100000,,肇庆市,天天水店,,,APP,2,36.3,M,汉,3954,4,01,FATHER,FRIENDS,1,86.174,广东省,CONSUME,01,,23.340183,112.697112,ANDROID,,广东省肇庆市四会市城中街道沙尾一路13巷-1座-1号-9号,0
100000,,济宁市,辛潺个人工作室,,,XCX,3,40.4,F,汉,4037,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,35.07589714978813,116.33071821722266,ANDROID,,山东省济宁市金乡县金乡街道金珠路,0
100000,102,晋中市,辽宁通飞通用航空有限公司,,,APP,4,43.5,M,汉,2108,4,01,MATE,COLLEAGUE,1,76.356384,山西省,CONSUME,01,,47.730202482024107,128.84836576226375,ANDROID,,黑龙江省伊春市伊美区朝阳街道,0
100000,,滨州市,山东瑞鑫隆园艺绿化工程有限公司,,,XCX,2,37.1,M,汉,4800,2,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,37.49291883680556,117.95899766710069,ANDROID,,山东省滨州市滨城区滨北街道S315(永莘路),0
100000,102,巴彦淖尔市,涛源商贸有限公司,,,APP,2,37.3,M,回,4012,3,01,RELATIVES,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,40.867014,107.168796,ANDROID,,内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇S213,0
100000,104,徐州市,徐州鑫固建材科技有限公司,,,APP,4,42.0,M,汉,3456,4,01,FATHER,FRIENDS,1,92.419,江苏省,CONSUME,01,,34.19554144965278,117.19321343315973,ANDROID,,江苏省徐州市铜山区新区街道运河东路,1
