amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,苏州市,捷恩智无纺材料有限公司,C,24,APP,2,41.4,M,汉,3768,3,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,31.43994651076177,121.14179697868869,ANDROID,,江苏省苏州市太仓市城厢镇文澜路,0
100000,105,苏州市,昆山煜昆成汽车维修有限公司,O,17,APP,2,46.9,M,汉,5275,2,01,MATE,SIBLING,1,79.97778,江苏省,CONSUME,01,,31.38760782207353,120.91060809533259,ANDROID,,江苏省苏州市昆山市玉山镇忠孝路,0
100000,305,亳州市,陶志宇个人工作室,Z,90,APP,4,29.1,M,汉,531,2,01,FATHER,FRIENDS,1,86.0581,安徽省,CONSUME,01,,31.935167974974818,118.9487704702319,IOS,,江苏省南京市江宁区淳化街道G104(京岚线),0
100000,,大连市,本溪金港餐饮股份有限公司,I,54,APP,4,36.6,M,汉,5512,3,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.292047,123.782039,ANDROID,,辽宁省本溪市明山区北地街道育民街,0
100000,103,北京市,北京庞大兴驰汽车科技有限公司,H,54,XCX,3,33.9,M,汉,4681,4,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,01,,40.39661354090225,115.89364378282126,IOS,,北京市延庆区康庄镇Y704(刁五路),0
100000,102,沧州市,北京长丰远达物资有限公司,H,54,APP,3,44.7,M,汉,604,4,01,MATE,FRIENDS,1,91.256,河北省,CONSUME,01,,38.043175230686959,117.22872531096823,ANDROID,,河北省沧州市盐山县盐山镇S302辅路,0
100000,102,抚顺市,私营业主,Z,90,APP,2,49.3,M,汉,913,2,01,PARENTS,FRIENDS,2,91.0,辽宁省,CONSUME,02,,41.84716648439153,124.03685818579103,ANDROID,,辽宁省抚顺市东洲区搭连街道煤都路,0
100000,105,新乡市,姚俊丽个人工作室,Z,90,APP,4,24.4,F,汉,1522,4,01,MOTHER,FRIENDS,2,91.62,河南省,CONSUME,01,,35.21324046631678,113.59648675049388,IOS,,河南省新乡市获嘉县中和镇中兴一路,0
100000,105,定西市,杭州老板电器股份有限公司,C,24,APP,4,34.1,M,汉,4397,2,01,FATHER,SIBLING,1,99.0,甘肃省,CONSUME,01,,36.73697834505433,103.25457286754707,ANDROID,,甘肃省兰州市永登县城关镇民主街155,0
100000,,武汉市,中百罗森,H,54,XCX,2,28.9,F,汉,1365,2,01,FATHER,RELATIVES,2,75.44609,湖北省,CONSUME,01,,30.64659307554314,114.39149265696674,ANDROID,,湖北省武汉市青山区红钢城街道红钢一街19-9号,0
100000,102,邢台市,邢台友芳网络科技有限公司,G,13,APP,2,47.6,M,汉,655,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,36.85808426145435,115.67120677935351,ANDROID,,河北省邢台市临西县河西镇,0
100000,309,南京市,淮阴实验小学,P,13,XCX,4,32.7,F,汉,397,2,01,FATHER,FRIENDS,1,74.004906,江苏省,CONSUME,01,,33.64770716099113,119.0481130132071,IOS,,江苏省淮安市淮阴区王家营街道钱江路,0
100000,105,新乡市,河南省硕隆服饰有限公司,C,24,XCX,4,28.1,M,汉,271,4,01,FATHER,MATE,1,85.729,河南省,CONSUME,01,,35.185971226924888,114.83731045274992,ANDROID,,河南省新乡市长垣市芦岗乡,0
100000,302,石嘴山市,北京花家科技文化有限公司,Z,90,XCX,4,43.5,F,汉,6013,4,01,PARENTS,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,40.11353361787332,116.4473324894505,ANDROID,,北京市昌平区北七家镇X036(岭上西路),0
100000,105,张家界市,刘碧波个人工作室,Z,90,APP,2,50.6,M,白,5269,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,29.407834,110.183881,ANDROID,,湖南省张家界市桑植县澧源镇文明路,0
100000,105,桂林市,广西如天园林建设股份公司,E,24,APP,4,49.4,M,汉,99999,2,01,MATE,OTHER,2,88.064,广西壮族自治区,CONSUME,01,,25.291299461205108,110.31287834205583,ANDROID,,广西壮族自治区桂林市七星区穿山街道建干路75号,1
100000,,本溪市,鼎盛高级轿车维修中心,O,17,APP,2,38.6,M,满,4117,3,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,42.971054,126.72472,ANDROID,,吉林省吉林市桦甸市永吉街道金华路330号,0
100000,102,徐州市,周森波个人工作室,Z,90,APP,2,38.2,M,汉,4495,3,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,02,,34.28900224623067,117.28335209249409,ANDROID,,江苏省徐州市贾汪区大庙街道尚信路,0
100000,,南通市,左左美妆工作室,Z,90,APP,4,27.9,F,汉,1784,4,01,PARENTS,OTHER,2,70.0,江苏省,CONSUME,01,,31.315194,120.666673,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道苏惠路90号,0
100000,306,泰州市,养殖有限公司,C,24,XCX,4,38.2,M,汉,4541,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.910547718550526,120.3358593200128,IOS,,江苏省无锡市江阴市城东街道东盛西路,0
100000,105,营口市,大石桥市中心医院,Q,11,APP,3,49.2,M,回,1528,2,01,MATE,SIBLING,1,79.058,辽宁省,CONSUME,01,,40.64102918836806,122.50776475694444,ANDROID,,辽宁省营口市大石桥市钢都街道G202(人民大街),0
100000,306,清远市,敏思教育辅导中心,P,13,APP,3,24.3,M,汉,1895,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.677376,113.046506,ANDROID,,广东省清远市清城区洲心街道锦霞路5号,0
100000,,广州市,四季阳光,Z,90,APP,2,29.0,M,汉,129,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.289872,113.830128,ANDROID,,广东省广州市增城区荔城街道角西八巷2号,0
100000,105,抚州市,黎川铁塔办事处,S,11,XCX,2,29.0,M,汉,830,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,27.29782651288932,116.92096180208809,ANDROID,,江西省抚州市黎川县日峰镇日上大道255号,0
100000,105,温州市,老曹叉车,H,54,APP,2,41.0,M,汉,4740,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.09598525996134,120.54552077373732,ANDROID,,浙江省温州市鹿城区藤桥镇中央大道辅路,1
100000,,梧州市,东莞市常平泽翔服饰厂,Z,90,APP,2,25.8,F,汉,1647,4,01,PARENTS,MATE,1,70.0,广西壮族自治区,CONSUME,01,,22.95929410803979,113.9624294297779,ANDROID,,广东省东莞市常平镇X239(常朗路),0
100000,,德州市,食品加工厂,Z,90,APP,2,33.4,F,汉,5048,2,01,PARENTS,FRIENDS,3,70.0,山东省,CONSUME,01,,36.22754405645077,117.7023906308502,ANDROID,,山东省济南市莱芜区凤城街道香山路,0
100000,,南通市,千荨美甲,H,24,XCX,4,29.2,F,汉,6181,4,01,SIBLING,PARENTS,2,79.88,江苏省,CONSUME,01,,31.961791964463664,118.841872419898834,ANDROID,,江苏省南京市江宁区东山街道文靖路218,0
100000,102,临沂市,青岛瑞碧电器设备有限公司,C,24,APP,2,32.6,M,汉,219,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.232229559102737,120.4082759313103,ANDROID,,山东省青岛市城阳区夏庄街道天安路,0
100000,105,绵阳市,刘雪梅个人工作室,Z,90,XCX,2,28.0,F,汉,979,4,01,MATE,FATHER,2,70.0,四川省,CONSUME,01,,31.39240614043466,105.02444554829769,ANDROID,,四川省绵阳市游仙区盐泉镇小永路,0
100000,102,宿迁市,江苏领行服务有限公司,J,13,XCX,4,38.2,M,汉,5944,3,01,PARENTS,FRIENDS,1,87.49,江苏省,CONSUME,01,,34.10560293225345,118.81365238837154,ANDROID,,江苏省宿迁市沭阳县梦溪街道S324(宿迁大道),0
100000,103,滁州市,星光美甲,O,17,APP,2,36.5,F,汉,3973,4,,MATE,SIBLING,1,70.0,安徽省,CONSUME,04,,31.651940513041397,120.7700613753818,ANDROID,,江苏省苏州市常熟市琴川街道新世纪大道,0
100000,105,武汉市,湖北卓信辉腾机电设备有限公司,C,24,APP,4,42.7,M,汉,3740,4,01,FATHER,MOTHER,3,86.191,湖北省,CONSUME,01,,30.56894250043027,114.2143314043788,ANDROID,,湖北省武汉市汉阳区琴断口街道玫瑰街,0
100000,,邓州市,文具童车,H,54,APP,2,40.2,F,汉,2503,4,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,32.740813,111.956659,ANDROID,,河南省南阳市邓州市文渠镇伯侯路,0
100000,102,西安市,陕西华达科技股份有限公司,G,13,APP,3,47.0,M,汉,5148,3,01,PARENTS,PARENTS,1,70.0,陕西省,CONSUME,01,,34.17893658431135,108.8766232332594,ANDROID,,陕西省西安市雁塔区杜城街道西沣辅道,0
100000,103,唐山市,小宾胎修理部,O,17,APP,2,45.8,M,汉,1225,3,01,MATE,FRIENDS,1,95.072,河北省,CONSUME,01,,40.206439119596307,120.43592883294419,ANDROID,,辽宁省葫芦岛市绥中县塔山屯镇,0
100000,105,潍坊市,青岛领航居安装装饰有限公司,E,24,APP,3,28.0,M,汉,2332,2,01,FATHER,FRIENDS,2,89.999,山东省,CONSUME,01,,36.49160140092017,119.2298819519683,ANDROID,,山东省潍坊市安丘市新安街道莲花山路,0
100000,,泰州市,泰州周大福,Z,90,APP,2,44.2,F,汉,890,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.49548095703125,119.94131157769097,ANDROID,,江苏省泰州市海陵区京泰路街道春晖路,0
100000,304,保定市,涿州幼儿园,P,13,XCX,3,30.2,F,汉,5800,4,01,SIBLING,FATHER,2,83.403,河北省,CONSUME,01,,39.74072271079514,116.14260155087273,ANDROID,,北京市房山区拱辰街道体育场路3号,0
100000,,苏州市,网络电商,G,13,XCX,3,37.9,F,汉,4313,4,,MOTHER,FRIENDS,1,82.12,江苏省,CONSUME,01,,31.707760428032086,121.03386201483414,ANDROID,,江苏省苏州市常熟市碧溪街道福照路,0
100000,105,济南市,德州天丰房地产开发公司,K,17,APP,3,46.1,F,汉,197,2,01,PARENTS,FRIENDS,1,89.979,山东省,CONSUME,01,,37.489443597444878,116.34631123885521,ANDROID,,山东省德州市德城区宋官屯街道润德大道,0
100000,,南通市,海安瑞海集团,K,17,APP,4,36.4,M,汉,7060,3,01,PARENTS,FRIENDS,1,89.708,江苏省,CONSUME,01,,32.516309,120.468304,ANDROID,,江苏省南通市海安市城东镇高庄路,0
100000,105,北京市,海淀甘派,H,54,APP,4,27.7,M,汉,1137,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93220981280512,116.33797939363224,ANDROID,,北京市西城区展览路街道展览路14号楼,0
100000,105,绍兴市,浙江天迅物资有限公司,H,54,APP,4,38.7,M,汉,4835,4,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,30.192331274424118,120.1796550229742,ANDROID,,浙江省杭州市滨江区长河街道滨兴路,0
100000,105,苏州市,上海证券苏州枫津路营业部,J,13,APP,4,50.7,M,汉,99999,2,01,MATE,OTHER,2,87.381,江苏省,CONSUME,01,,31.32184625846551,120.60810979603123,ANDROID,,江苏省苏州市姑苏区金阊街道桃花坞大街224-1号,0
100000,103,襄阳市,深圳中天精装,H,54,XCX,2,40.3,M,汉,4394,3,01,MATE,FRIENDS,1,89.448,湖北省,CONSUME,01,,22.751910136083138,113.91169012863276,ANDROID,,广东省深圳市光明区凤凰街道东长路,0
100000,102,唐山市,陈杨个人工作室,Z,90,APP,3,38.4,M,汉,3215,2,01,FATHER,FRIENDS,3,70.0,河北省,CONSUME,01,,39.199223,118.576724,ANDROID,,河北省唐山市曹妃甸区八里滩养殖场本草路,0
100000,102,青岛市,青岛地铁运营有限公司,H,54,APP,3,25.9,M,汉,1226,2,01,FATHER,COLLEAGUE,2,85.804,山东省,CONSUME,01,,36.39763545011256,120.5253241655182,ANDROID,,山东省青岛市即墨区龙山街道鹤山东路,0
100000,103,苏州市,苏州新发展投资有限公司苏州万豪酒店,I,54,APP,3,36.2,M,汉,4286,2,01,FATHER,SIBLING,2,70.0,江苏省,CONSUME,01,,31.310865,120.599563,ANDROID,,江苏省苏州市姑苏区金阊街道阊胥路575,0
100000,,随州市,冠宇制衣厂,Z,90,XCX,4,34.7,M,汉,438,3,01,FATHER,PARENTS,1,70.0,湖北省,CONSUME,01,,23.008468786640209,113.40442989622294,ANDROID,,广东省广州市番禺区南村镇启捷二路,0
100000,105,娄底市,长沙环境保护职业技术学院,P,13,XCX,4,36.0,M,汉,4848,2,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,28.13158047064886,113.03665265619469,ANDROID,,湖南省长沙市雨花区圭塘街道长塘路,0
100000,103,黄冈市,新威机械,C,24,APP,2,39.4,M,汉,4785,3,01,MATE,FRIENDS,1,79.37155,湖北省,CONSUME,01,,31.969609529012329,118.89290420873982,ANDROID,,江苏省南京市江宁区东山街道新润路,0
100000,103,盐城市,万喜全屋定制,C,24,APP,2,41.8,F,汉,3812,3,01,MATE,SIBLING,1,89.12,江苏省,CONSUME,01,,33.410289568633647,120.22123752186946,ANDROID,,江苏省盐城市亭湖区新城街道月榭路,0
100000,105,重庆市,中美华东制药有限公司,M,11,XCX,4,34.4,M,汉,6025,4,01,MATE,MOTHER,1,90.309,重庆市,CONSUME,01,,29.556283567044713,106.56510054208445,ANDROID,,重庆市渝中区七星岗街道火药局街4号,0
100000,102,绍兴市,浙江荣裕建设有限公司,Z,90,XCX,3,39.7,M,汉,3923,4,01,MATE,FRIENDS,1,76.37936,浙江省,CONSUME,01,,30.048300882597688,120.50496721064084,ANDROID,,浙江省绍兴市柯桥区柯桥街道G104(轻纺城大道),0
100000,,清远市,黄浩明个人工作室,Z,90,XCX,3,23.3,M,汉,2288,3,01,MATE,MOTHER,2,84.814,广东省,CONSUME,01,,23.494154371131207,113.92860493981128,ANDROID,,广东省广州市增城区正果镇,0
100000,105,六安市,蔚来汽车,G,13,XCX,4,29.9,M,汉,444,3,01,CHILDREN,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,34.37275905309328,115.62326534174768,ANDROID,,河南省商丘市睢阳区古宋街道紫荆路,0
100000,104,西安市,中国石油长庆油田,C,24,XCX,4,25.6,M,汉,1536,4,01,PARENTS,FRIENDS,2,89.54,陕西省,CONSUME,01,,34.33792032031858,108.96137754092706,ANDROID,,陕西省西安市未央区谭家街道常青一路82号,0
100000,,长治市,山西潞安集团有限公司古城煤矿,C,24,APP,2,34.3,M,汉,4933,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,36.129222123612638,113.22432565531065,ANDROID,,山西省长治市壶关县集店镇化工路,0
100000,103,池州市,池州华盛,H,54,APP,2,42.0,M,汉,2472,3,01,PARENTS,COLLEAGUE,1,90.089,安徽省,CONSUME,01,,30.213583833705625,117.49297919732108,ANDROID,,安徽省池州市石台县仁里镇滨河大道,0
100000,,六安市,安徽元睿建筑维修有限公司,O,17,APP,2,39.1,M,汉,5818,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.719532,116.494453,ANDROID,,安徽省六安市裕安区小华山街道G312(长江中路),0
100000,102,台州市,纤美美容,O,17,APP,2,32.6,F,汉,5146,2,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,28.164991729254376,121.37043864893269,ANDROID,,浙江省台州市玉环市干江镇,0
100000,102,兰州市,魏僖个人工作室,Z,90,XCX,4,25.3,M,汉,693,2,01,MATE,SIBLING,2,88.8,甘肃省,CONSUME,01,,30.503983443539075,114.48708017213554,IOS,,湖北省武汉市洪山区九峰街道玻璃桥,0
100000,,南阳市,袁志个人工作室,H,54,APP,2,35.9,M,汉,6350,4,01,MATE,FRIENDS,1,89.507,河南省,CONSUME,01,,24.662976,118.191018,ANDROID,,福建省厦门市翔安区马巷街道西炉南路,0
100000,105,石家庄市,河北巴夫拉科技有限公司,G,13,APP,3,35.4,M,汉,4252,2,01,FATHER,FRIENDS,1,89.821625,河北省,CONSUME,01,,38.05305902036435,114.58161639481641,ANDROID,,河北省石家庄市长安区谈固街道和平东路,0
100000,105,茂名市,普宁市宏鹏房地产开发有限公司,K,17,APP,4,31.5,M,汉,7005,4,01,MOTHER,RELATIVES,2,87.814,广东省,CONSUME,01,,23.339307433051486,116.38747517411393,ANDROID,,广东省汕头市潮阳区贵屿镇,0
100000,105,临沂市,个体经营,Z,90,XCX,2,41.8,M,汉,4228,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,29.212891667601008,119.7669181694938,ANDROID,,浙江省金华市金东区曹宅镇G235,0
100000,104,徐州市,徐州贝德,H,54,APP,3,34.7,M,汉,4859,4,01,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.15400719602452,121.32599592475981,ANDROID,,上海市松江区九里亭街道嘉闵高架路,1
100000,104,泰州市,锦宸百货集团有限公司,H,54,APP,3,35.0,F,汉,5610,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.505941327509187,120.21920962774543,ANDROID,,江苏省泰州市姜堰区白米镇四新一路,0
100000,,马鞍山市,曹厚琴个人工作室,I,54,XCX,2,46.3,F,汉,2923,4,01,FATHER,FATHER,1,90.621,安徽省,CONSUME,01,,31.573158019552197,118.50496249008926,IOS,,安徽省马鞍山市当涂县姑孰镇太平府北路辅路,0
100000,,威海市,电器有限公司,M,11,XCX,3,33.0,M,汉,1069,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,29.522942,106.511582,ANDROID,,重庆市九龙坡区谢家湾街道谢家湾正街92号,0
100000,102,安康市,雪熊商行,H,54,APP,2,45.9,M,汉,3425,3,01,PARENTS,FRIENDS,2,90.631,陕西省,CONSUME,01,,39.86702150738116,110.09746336977764,ANDROID,,内蒙古自治区鄂尔多斯市东胜区铜川镇,0
100000,,阜阳市,安徽新马制衣有限公司,C,24,XCX,2,49.3,M,汉,4595,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.660381324964,116.311111451375,ANDROID,,安徽省阜阳市颍上县夏桥镇港口路,0
100000,104,廊坊市,四川嘉智成铭医疗设备有限公司,C,24,XCX,3,39.8,F,汉,2460,4,01,PARENTS,FRIENDS,2,84.409,河北省,CONSUME,01,,39.976731398666618,117.17404320126539,ANDROID,,河北省廊坊市三河市段甲岭镇,1
100000,105,长春市,张抄仪个人工作室,Z,90,XCX,2,24.5,F,汉,1204,4,01,MATE,FATHER,2,70.0,吉林省,CONSUME,01,,32.043941531322598,118.66328548461414,ANDROID,,江苏省南京市浦口区江浦街道滨江大道,0
100000,102,天津市,华融（天津自贸区）投资股份有限公司,J,13,APP,4,48.6,M,汉,99999,4,01,PARENTS,FRIENDS,1,85.665,天津市,CONSUME,01,,31.248109973312137,121.44828262031281,ANDROID,,上海市静安区天目西路街道恒丰路558,0
100000,105,泰安市,山东得鑫文化传媒有限公司,R,17,APP,4,26.8,F,汉,2032,4,01,MATE,SIBLING,2,87.757,山东省,CONSUME,01,,36.24224857924465,120.06204358824172,ANDROID,,山东省青岛市胶州市九龙街道仁乐路,0
100000,103,西安市,陕西创鑫联强贸易有限公司,C,24,APP,4,48.0,M,汉,206,3,01,MATE,OTHER,1,90.275,陕西省,CONSUME,01,,34.30811380123896,108.82072101483769,ANDROID,,陕西省西安市未央区三桥街道孙武路,0
100000,105,宁德市,华电古田溪水力发电厂,D,17,APP,3,50.8,M,汉,600,2,01,FATHER,FRIENDS,1,82.939,福建省,CONSUME,01,,26.55993548118686,118.79232595011394,IOS,,福建省宁德市古田县城西街道,1
100000,103,楚雄彝族自治州,广东信用管理有限公司云南分公司,H,54,XCX,3,35.6,M,彝,6368,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.52161136376042,102.14335150753894,ANDROID,,云南省楚雄彝族自治州武定县猫街镇柏子办事处,0
100000,,泉州市,泉州源途工艺品有限公司,C,24,APP,2,31.5,M,汉,5430,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.076235,118.231744,ANDROID,,福建省泉州市安溪县参内镇,0
100000,103,宜春市,国网江西省奉新县供电公司,D,17,APP,4,47.0,M,汉,310,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.694834647707915,115.38594286270717,ANDROID,,江西省宜春市奉新县冯川镇书院路238,1
100000,102,遂宁市,四川联鼎建材有限公司,Z,90,XCX,3,30.9,F,汉,6224,2,01,FATHER,FRIENDS,1,87.595,四川省,CONSUME,01,,30.508552352173099,105.56866447319215,IOS,,四川省遂宁市船山区育才路街道渠河南路,0
100000,105,江门市,新会车站,F,17,XCX,2,48.2,M,汉,99999,2,01,FATHER,FRIENDS,1,85.511,广东省,CONSUME,01,,22.536319177135025,113.04666209580657,ANDROID,,广东省江门市新会区会城街道圭阳北路,0
100000,105,十堰市,青海西宁鑫龙矿业,C,24,APP,3,45.8,F,汉,848,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,02,,36.65639038028356,101.68890144385084,ANDROID,,青海省西宁市城北区马坊街道海西路,0
100000,104,鸡西市,通汇诚泰商业保理有限公司,H,54,APP,4,36.3,M,汉,4666,4,01,CHILDREN,FRIENDS,2,88.986,黑龙江省,CONSUME,01,,31.210283927887394,121.41411510294914,IOS,,上海市长宁区新华路街道延安西路1622号,0
100000,105,湖州市,安吉县孝丰镇永艺股份有限公司,Z,90,APP,3,28.6,F,汉,381,2,01,FRIENDS,MOTHER,2,94.189,浙江省,CONSUME,01,,30.57411145541996,119.5485878909325,ANDROID,,浙江省湖州市安吉县孝丰镇,0
100000,103,泉州市,西坪供销合作社,S,11,XCX,2,35.5,F,汉,5139,4,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,25.022608,117.944612,ANDROID,,福建省泉州市安溪县西坪镇G358,0
100000,104,青岛市,城阳区美佳儿美容会所,O,17,APP,2,30.3,F,汉,857,3,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,02,,36.299208373356709,120.39736765225422,ANDROID,,山东省青岛市城阳区城阳街道长城路147号,0
100000,,丽江市,非传统企业,Z,90,XCX,2,50.3,F,彝,1722,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.04585544548903,102.7068344791743,ANDROID,,云南省昆明市五华区护国街道民权街67号,0
100000,105,合肥市,安徽宗泰道路工程有限公司,E,24,APP,2,39.0,M,汉,5185,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.605200304455179,117.88644156945887,ANDROID,,安徽省合肥市巢湖市凤凰山街道规划支路,0
100000,,吉林市,吉林市一建,E,24,APP,2,38.8,M,满,4225,2,01,FRIENDS,FATHER,2,70.0,吉林省,CONSUME,01,,28.901265,118.905096,ANDROID,,浙江省衢州市柯城区花园街道黄莺路109号,0
100000,105,哈尔滨市,NiceNail美甲美睫工作室,O,17,XCX,3,31.5,F,汉,5406,2,01,MATE,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.04137085613459,121.77957732410438,ANDROID,,辽宁省大连市金州区马桥子街道梧桐街8号,0
100000,102,菏泽市,康庄服装市场,C,24,APP,3,25.3,M,汉,1532,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,35.22873004806782,115.50900980363778,ANDROID,,山东省菏泽市牡丹区丹阳街道巢湖路,0
100000,103,大同市,中国农业发展银行浑源县支行,J,13,APP,4,40.5,M,汉,5274,3,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,39.69678439670139,113.6837660047743,IOS,,山西省大同市浑源县永安镇永安西街,1
100000,105,昆明市,云南升玥科技有限公司,G,13,XCX,3,30.5,M,汉,6405,4,01,FATHER,FATHER,2,70.0,云南省,CONSUME,01,,40.5816,116.541569,IOS,,北京市怀柔区琉璃庙镇,0
100000,,周口市,德邦快递,F,17,APP,4,36.7,M,汉,6678,2,01,PARENTS,FRIENDS,1,89.874,河南省,CONSUME,01,,31.193154,120.526694,ANDROID,,江苏省苏州市吴中区横泾街道S58(沪常高速),0
100000,,三门峡市,义马协力化工有限公司,Z,90,APP,3,36.2,M,汉,6863,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.75261438798546,111.87710173199962,ANDROID,,河南省三门峡市义马市新区街道子章街,0
