amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,淮安市,芝麻街英语,P,13,APP,4,29.8,F,汉,6007,2,01,FATHER,FRIENDS,1,89.41534,江苏省,CONSUME,01,,31.997272439212634,119.56902161455318,IOS,,0
100000,105,阜新市,中国人民财产保险股份有限公司阜新市分公司,J,13,APP,4,36.3,M,蒙古,4550,3,01,FATHER,RELATIVES,1,76.20982,辽宁省,CONSUME,01,,42.01532524773289,121.67204137891794,ANDROID,,0
100000,103,运城市,山西恒晋达保温建材有限公司,E,24,APP,3,36.9,M,汉,4340,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.412352,110.841372,ANDROID,,0
100000,104,南京市,视特殊医疗器械有限公司,H,54,APP,4,26.8,F,回,3349,2,01,FATHER,FRIENDS,2,90.118,江苏省,CONSUME,01,,31.936120276234634,118.90533499544843,IOS,,0
100000,104,沈阳市,于洪区环北医院,Q,11,APP,4,38.3,F,汉,4359,4,01,MATE,FRIENDS,1,88.87,辽宁省,CONSUME,01,,41.77629524732851,123.31994063920655,ANDROID,,1
100000,105,邢台市,内丘县中医院,Q,11,APP,3,27.5,F,汉,6788,4,01,FATHER,FATHER,2,79.13558,河北省,CONSUME,01,,37.286827754404558,114.52365767423749,ANDROID,,0
100000,103,遂宁市,四川优博机电设备安装有限公司,E,24,APP,2,42.4,M,汉,4149,3,01,MATE,FRIENDS,1,83.12419,四川省,CONSUME,01,,30.64967320960427,104.13158547016073,ANDROID,,0
100000,105,保定市,石婧个人工作室,Z,90,APP,4,25.5,F,汉,1380,3,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,39.3358570630262,115.88521376096746,ANDROID,,0
100000,105,东营市,东营市胜利第三十四中学,P,13,APP,4,43.9,F,汉,3893,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.4684386544985,118.5147818872654,ANDROID,,0
100000,102,青岛市,城阳水务有限公司,D,17,APP,2,41.3,M,汉,4423,4,01,MATE,FATHER,1,91.075,山东省,CONSUME,01,,36.27930322309218,120.24212545072116,ANDROID,,0
100000,103,滁州市,安徽安远塑胶股份有限公司,C,24,APP,4,38.4,M,汉,2784,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.087828583940588,118.2099597345451,ANDROID,,0
100000,102,上饶市,上海市浦东新区沪南路上农批发市场,H,54,APP,2,50.7,M,汉,3493,2,01,FATHER,FRIENDS,1,74.99,江西省,CONSUME,01,,31.15742250212185,121.58066600788597,IOS,,0
100000,105,恩施土家族苗族自治州,巴东县农村公路管理局,S,11,APP,4,48.0,M,土家,993,2,01,MATE,COLLEAGUE,1,90.776,湖北省,CONSUME,01,,31.321102171900667,120.62882765786188,ANDROID,,0
100000,102,永州市,东莞市洪华实业有限公司,Z,90,APP,3,49.1,M,汉,99999,4,01,MATE,RELATIVES,1,85.744,湖南省,CONSUME,01,,26.595799302864284,111.87555095389679,ANDROID,,0
100000,102,广州市,广州市东山穗东税务师事务所有限公司,L,17,APP,4,54.2,F,汉,99999,3,01,MATE,FRIENDS,1,89.834,广东省,CONSUME,01,,23.129372667475569,113.28532329673125,ANDROID,,1
100000,104,镇江市,金东纸业江苏有限公司,C,24,APP,3,44.8,M,汉,688,3,01,FATHER,FRIENDS,1,74.719,江苏省,CONSUME,01,,32.13818130822847,119.4492936234197,ANDROID,,0
100000,103,保定市,美利达山地车专卖店,H,54,APP,3,32.1,F,汉,5283,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.27660140363708,115.80476608837646,ANDROID,,0
100000,105,扬州市,江苏威达建设集团有限公司,E,24,APP,2,39.3,M,汉,2485,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,19.823743046978494,109.2062447907369,ANDROID,,0
100000,105,大庆市,大庆油田铁人学院,C,24,APP,4,35.8,F,汉,4549,3,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,46.63261870552692,124.90786590518009,ANDROID,,0
100000,103,泰州市,非传统公司,C,24,APP,2,42.3,M,汉,1722,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.01867841550908,120.07429868754687,ANDROID,,0
100000,102,玉林市,八马茶业店,H,54,APP,2,35.6,F,汉,4615,2,01,FRIENDS,RELATIVES,2,86.49,广西壮族自治区,CONSUME,01,,30.200341548939578,120.272350418971,ANDROID,,0
100000,307,焦作市,老地方餐馆,I,54,APP,4,27.1,F,汉,1805,4,01,MOTHER,RELATIVES,2,70,河南省,CONSUME,01,,34.91349921599105,112.81400174191858,ANDROID,,0
100000,103,丽水市,龙泉市玲玲床上用品,C,24,APP,2,38.8,F,汉,3675,3,01,MATE,FRIENDS,2,85.158424,浙江省,CONSUME,01,,28.042676011559448,119.10424493269804,ANDROID,,0
100000,105,泉州市,厦门市斐阁设计装饰有限公司,E,24,APP,2,43.5,M,汉,4227,4,01,MATE,FRIENDS,1,92.0,福建省,CONSUME,01,,24.481924327186744,118.15147254463922,IOS,,0
100000,103,绍兴市,嵊州市养护建设有限公司,E,24,XCX,3,50.1,F,汉,4426,4,01,MATE,FRIENDS,3,70,浙江省,CONSUME,01,,29.58745482042564,120.82461888691964,ANDROID,,1
100000,105,常州市,常州塔帕斯娱乐有限公司,R,17,APP,4,31.2,F,汉,839,2,01,MOTHER,RELATIVES,1,95.977,江苏省,CONSUME,01,,31.78997639569106,119.95183884387159,ANDROID,,0
100000,102,南通市,沐屹建材经营部,H,54,APP,2,29.5,F,汉,2129,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,32.05975156970338,120.89361005873988,IOS,,0
100000,105,昭通市,昭通市市场监督管理局,S,11,APP,4,43.5,M,汉,4436,2,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,27.367565,103.764471,ANDROID,,0
100000,104,济宁市,金都重庆鸡公煲店,H,54,APP,2,34.9,F,汉,5535,3,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,35.55132112126461,116.82902488291039,ANDROID,,0
100000,102,苏州市,光荣电子工业（苏州）有限公司,G,13,APP,3,51.1,F,汉,81,2,01,FATHER,RELATIVES,1,87.019,江苏省,CONSUME,01,,31.29443384959144,120.664500966877,ANDROID,,0
100000,,沧州市,中国石油天然气股份有限公司,C,24,APP,3,53.0,M,汉,99999,3,01,MOTHER,COLLEAGUE,1,70,河北省,CONSUME,01,,35.703777,112.543282,ANDROID,,0
100000,105,淮安市,花园饼屋,I,54,APP,3,31.2,F,汉,182,4,01,FATHER,FRIENDS,2,83.716,江苏省,CONSUME,01,,28.258626621240788,112.9677445930325,IOS,,0
100000,103,渭南市,陕西渭南运输公司富平分公司,F,17,APP,3,48.1,M,汉,236,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,34.756771879027208,109.21991472060687,ANDROID,,0
100000,105,东莞市,广东省惠州市惠城区陈江镇东楼村,C,24,APP,4,33.1,F,汉,4926,3,01,SIBLING,MATE,1,90.895,广东省,CONSUME,01,,22.981119429084577,114.24240604789186,ANDROID,,0
100000,,六安市,仁和干货调味商行,G,13,XCX,2,35.8,F,汉,4412,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.46765869140625,116.9341929796007,ANDROID,,0
100000,105,郑州市,摄影基地,O,17,APP,3,30.1,F,汉,1715,2,01,SIBLING,MATE,1,93.164,河南省,CONSUME,02,,34.69621010482308,113.95757769166082,ANDROID,,0
100000,102,北京市,北京顺通享通货运站,F,17,APP,3,41.9,M,汉,4060,3,,RELATIVES,FRIENDS,1,78.709984,北京市,CONSUME,01,,39.6358283506933,115.9373978709389,ANDROID,,0
100000,105,廊坊市,徐州铭锐材料有限公司,C,24,APP,3,40.2,M,汉,5496,4,01,FRIENDS,COLLEAGUE,1,84.281,河北省,CONSUME,01,,39.19271785775436,116.43018341042381,ANDROID,,0
100000,,上海市,上海裕沐商务咨询有限公司,Z,90,APP,3,39.6,F,汉,3520,3,01,PARENTS,PARENTS,1,70,上海市,CONSUME,01,,30.897983984551748,121.32098063969653,ANDROID,,0
100000,102,毕节市,沃尔玛零售有限公司,H,54,APP,4,51.0,F,汉,531,2,,FATHER,RELATIVES,1,86.65833,贵州省,CONSUME,01,,27.286753743733529,105.28971876848715,ANDROID,,0
100000,102,株洲市,黄红蓝美育,H,54,APP,4,26.7,F,汉,1369,2,01,FATHER,COLLEAGUE,2,78.23489,湖南省,CONSUME,01,,27.859502384987356,113.17688698001919,ANDROID,,0
100000,310,湖州市,玖秋装饰服务部,E,24,APP,2,33.0,M,汉,6713,2,01,PARENTS,FRIENDS,1,86.09,浙江省,CONSUME,01,,30.588224138968785,119.90156941087543,ANDROID,,0
100000,103,盐城市,射阳县合德镇友邦集成吊顶门市,H,54,APP,3,36.7,M,汉,5413,4,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,33.78136534609965,120.2516325622804,ANDROID,,0
100000,105,临沂市,山东桐泰园林有限公司,E,24,XCX,4,36.0,M,汉,4584,4,01,RELATIVES,COLLEAGUE,1,70,山东省,CONSUME,01,,4,118.390500,IOS,,0
100000,305,济南市,济南农商,A,27,APP,3,25.4,F,汉,769,2,01,FATHER,FRIENDS,2,78.71258,山东省,CONSUME,01,,36.718898831120998,117.01050789056125,ANDROID,,0
100000,102,鞍山市,海城市响堂区仲兴线缆经销处,C,24,APP,2,50.3,M,汉,3866,3,01,RELATIVES,FRIENDS,1,96.064,辽宁省,CONSUME,01,,40.849851066112467,122.75509386733187,ANDROID,,0
100000,102,洛阳市,北京美宜嘉商贸中心,H,54,APP,2,45.6,M,汉,5706,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.67808686220605,112.43237142843248,ANDROID,,0
100000,105,青岛市,金口镇山阴小学,P,13,APP,3,48.9,M,汉,3615,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,36.54845345731894,120.71513641479528,ANDROID,,0
100000,102,七台河市,暖和一一,H,54,APP,3,27.8,M,汉,1344,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.746411,130.567917,ANDROID,,0
100000,,六安市,苏州诺信电子科技有限公司,C,24,APP,2,28.3,M,汉,295,2,01,SIBLING,RELATIVES,2,70,安徽省,CONSUME,01,,31.140960343057477,120.629188253574,ANDROID,,0
100000,105,忻州市,优布劳鲜扎闪送,C,24,APP,2,34.4,M,汉,4972,2,01,MATE,COLLEAGUE,1,86.511,山西省,CONSUME,01,,39.20439574276636,113.28388949645681,ANDROID,,0
100000,105,大庆市,中铁二十三局,E,24,APP,3,33.9,M,汉,5560,3,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,41.156116121101778,123.03548413861611,ANDROID,,0
100000,104,德阳市,没有公司,Z,90,APP,2,53.9,M,汉,3907,4,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.11165993132586,104.41409926566262,ANDROID,,0
100000,103,天津市,天津市力得健身服务中心,S,11,APP,3,31.5,F,汉,7012,4,01,MOTHER,FRIENDS,2,95.072,天津市,CONSUME,01,,39.16812506478294,117.1358496869447,IOS,,0
100000,102,兰州市,薛立昌个人工作室,Z,90,APP,2,38.7,M,汉,4843,4,01,RELATIVES,RELATIVES,1,70,甘肃省,CONSUME,01,,36.53084510859963,103.62209148108264,ANDROID,,0
100000,102,济南市,山东捷泰空调工程有限公司,C,24,APP,4,43.0,M,汉,5284,2,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.722134435974847,117.15513471603788,ANDROID,,0
100000,102,周口市,苏州奕杯智能科技有限公司,G,13,APP,3,46.1,M,汉,3408,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.247612884182759,120.80133520337226,ANDROID,,0
100000,309,扬州市,武汉沪扬商贸有限公司,H,54,APP,4,42.7,M,汉,4852,4,,FATHER,MATE,1,84.471,江苏省,CONSUME,01,,32.43550835822379,119.76814792595254,ANDROID,,0
100000,102,萍乡市,东莞市众磊包装制品有限公司,C,24,APP,2,51.8,M,汉,247,2,01,FRIENDS,SIBLING,1,70,江西省,CONSUME,01,,23.082052674216535,113.83309851767804,ANDROID,,0
100000,302,保定市,北京韩建集团有限公司,H,54,APP,3,53.2,M,汉,1015,3,01,RELATIVES,FRIENDS,3,70,河北省,CONSUME,01,,39.75554178935951,116.18102509286574,ANDROID,,0
100000,310,衡阳市,衡阳市华岳实验中学,P,13,APP,4,40.7,F,汉,3962,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,02,,26.878821072048613,112.50078396267361,ANDROID,,0
100000,102,长治市,晋能控股集团,H,54,APP,4,36.2,M,汉,5448,3,01,RELATIVES,FRIENDS,1,87.277,山西省,CONSUME,01,,35.51956556562417,112.4010747778611,ANDROID,,0
100000,104,南京市,十朝春酒店,I,54,APP,3,34.7,M,汉,5837,4,01,FRIENDS,SIBLING,2,80.392,江苏省,CONSUME,01,,31.353890379429204,118.90066930329478,ANDROID,,0
100000,105,沈阳市,鲁轩辰个人工作室,Z,90,APP,4,26.5,M,汉,650,2,01,FATHER,FRIENDS,2,90.337,辽宁省,CONSUME,01,,41.52150352437069,122.90136093471148,ANDROID,,0
100000,104,成都市,四川三洲特种钢管有限公司,C,24,APP,4,28.7,M,汉,646,2,,FATHER,FRIENDS,2,84.14683,四川省,CONSUME,01,,30.744502962518,103.99029734060939,IOS,,0
100000,105,莆田市,私营业主,Z,90,APP,2,43.2,M,汉,4375,4,01,MATE,FATHER,1,80.694,福建省,CONSUME,02,,30.994918,121.189262,ANDROID,,0
100000,105,天津市,天津市黄河医院,Q,11,APP,3,37.9,F,汉,3515,4,01,MATE,FRIENDS,1,91.417,天津市,CONSUME,01,,39.132314290205339,117.09788595300539,ANDROID,,0
100000,105,哈尔滨市,道理百盛购物中心,H,54,APP,2,32.4,F,汉,258,2,01,FRIENDS,SIBLING,2,70,黑龙江省,CONSUME,02,,22.724128592099246,113.29630841335885,ANDROID,,0
100000,102,周口市,上海鸿维信息技术有限公司,G,13,APP,4,33.3,M,汉,6312,3,01,FRIENDS,MOTHER,1,81.198,河南省,CONSUME,01,,33.598904162781249,114.63699208070708,ANDROID,,0
100000,301,北京市,北京绿源艺景餐饮有限公司,H,54,APP,4,38.0,M,汉,3712,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.68313868143277,116.43671966696366,ANDROID,,0
100000,102,海东市,青海中钛青锻装备制造有限公司,C,24,APP,3,34.8,M,藏,4635,2,01,FATHER,FRIENDS,,70,青海省,CONSUME,01,,36.54329150319973,102.41061459982328,ANDROID,,0
100000,309,孝感市,德力西电气销售有限公司,Z,90,APP,4,39.3,M,汉,3204,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.511851,114.213517,ANDROID,,0
100000,105,秦皇岛市,秦皇岛中和智迅科技发展有限公司,G,13,APP,3,34.2,M,汉,4781,4,01,FATHER,RELATIVES,2,89.9842,河北省,CONSUME,01,,39.93503107256125,119.45257213410034,ANDROID,,0
100000,104,上海市,佳颖便利店,H,54,APP,3,45.3,M,汉,3627,3,01,MOTHER,RELATIVES,1,91.715,上海市,CONSUME,01,,30.979024663537055,121.89453783173971,ANDROID,,0
100000,403,商丘市,乖一点女装店,H,54,APP,2,26.4,F,汉,598,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,31.487512903113094,120.46525369880091,ANDROID,,0
100000,102,淮安市,南京英黛建筑劳务有限公司,Z,90,APP,2,55.3,M,汉,188,4,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,01,,31.334646,120.398934,ANDROID,,0
100000,103,郑州市,河南永一智能工业有限公司,M,11,APP,2,45.2,M,汉,5300,2,01,MATE,COLLEAGUE,1,90.554,河南省,CONSUME,01,,35.09383115318748,114.69669347944948,ANDROID,,0
100000,103,南京市,刘思汶个人工作室,Z,90,APP,2,42.6,M,汉,3992,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.86212382863889,117.32284337126296,IOS,,0
100000,103,宝鸡市,陕西建工第七建设集团有限公司,E,24,APP,4,41.5,M,汉,3977,4,01,SIBLING,COLLEAGUE,2,86.011765,陕西省,CONSUME,02,,34.3706671170767,107.2432065115587,ANDROID,,0
100000,302,南通市,上海利柏特工程技术有限公司,Z,90,XCX,4,39.6,F,汉,4875,3,01,COLLEAGUE,FRIENDS,1,70,江苏省,CONSUME,01,,31.11570449814639,121.58719572824306,ANDROID,,0
100000,105,巴中地区,四川超士通信设备有限公司,C,24,APP,4,27.7,F,汉,927,2,01,FATHER,FRIENDS,2,84.263,四川省,CONSUME,01,,30.551989810876074,103.9959894198545,IOS,,0
100000,307,重庆市,嘉州思齐教育有限责任公司,P,13,APP,4,37.8,M,汉,3967,3,01,PARENTS,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.585548350625247,103.77475130955934,ANDROID,,0
100000,102,泉州市,泉州南鹏鞋材有限公司,C,24,APP,4,33.2,F,汉,5347,4,,MATE,FATHER,1,95.073,福建省,CONSUME,04,,25.489853162382976,118.23921167644349,ANDROID,,0
100000,,县,重庆丰圣汇建筑工程有限公司,E,24,APP,3,39.6,M,汉,3752,3,,MATE,COLLEAGUE,1,87.971,重庆市,CONSUME,01,,29.541732042100694,106.22444173177084,ANDROID,,0
100000,102,武汉市,武汉地铁集团有限公司,F,17,APP,4,32.1,M,汉,5441,3,01,MOTHER,FRIENDS,1,87.24987,湖北省,CONSUME,01,,30.557173993507378,114.34320657011267,ANDROID,,0
100000,102,阜新市,中医医院,Q,11,APP,3,32.4,F,汉,1214,2,01,MATE,MOTHER,1,92.481,辽宁省,CONSUME,01,,42.37739794709734,122.5397583336597,ANDROID,,0
100000,102,延安市,海康威视,H,54,APP,4,26.7,M,汉,766,2,01,FATHER,RELATIVES,2,88.06142,陕西省,CONSUME,01,,34.307792123720847,108.99729036845636,IOS,,0
100000,103,金华市,义乌市奕伟灯光创意有限公司,C,24,APP,3,42.5,F,汉,4170,4,,MATE,FRIENDS,2,90.30194,浙江省,CONSUME,01,,29.49743858433377,120.17900696335856,ANDROID,,0
100000,302,朔州市,中国文联出版社有限公司,R,17,APP,4,36.0,M,汉,5943,3,01,MATE,RELATIVES,1,79.78718,山西省,CONSUME,02,,39.51137213824874,113.28292241947938,ANDROID,,0
100000,103,西安市,陕西上弘机电设备有限公司,C,24,APP,4,55.4,M,汉,99999,4,01,MATE,RELATIVES,1,78.327,陕西省,CONSUME,02,,34.262992537193728,108.99822985941229,ANDROID,,0
100000,105,焦作市,中铁十六局,E,24,APP,4,38.0,M,汉,4860,4,01,MATE,FATHER,1,88.168,河南省,CONSUME,01,,22.809636193662585,108.37519477069304,ANDROID,,0
100000,,成都市,个体工商户,Z,90,APP,4,27.6,M,汉,3073,2,,FATHER,RELATIVES,2,86.709,四川省,CONSUME,01,,30.578039,104.182639,ANDROID,,0
100000,103,武汉市,湖北琉特文化传媒有限公司,R,17,APP,4,41.0,M,汉,6434,4,01,CHILDREN,SIBLING,3,70,湖北省,CONSUME,01,,32.32049511602178,118.32878076465828,ANDROID,,0
100000,102,随州市,郑芸个人工作室,Z,90,XCX,3,32.3,F,汉,5655,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,31.694156358506945,113.39546630859375,IOS,,0
100000,103,咸阳市,重庆三友集团股份有限公司,Z,90,APP,3,36.6,M,汉,4359,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,34.44657425490603,108.26556668255195,ANDROID,,0
100000,105,莆田市,莆田市仁东仁东润滑油经营部,H,54,APP,4,34.8,M,汉,5794,3,01,MATE,SIBLING,1,73.933,福建省,CONSUME,01,,25.48273159278192,119.13233902259188,ANDROID,,0
100000,103,宿迁市,中国石油运输有限公司江苏分公司,F,17,APP,2,45.8,M,汉,192,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,33.53907126718933,119.89894416751133,ANDROID,,0
100000,309,常德地区,广州大相文化传播有限公司,R,17,APP,3,51.8,M,汉,3623,4,01,MATE,FRIENDS,1,79.87656,湖南省,CONSUME,01,,36.65711014324573,117.03775782787432,ANDROID,,0
100000,105,邯郸市,天津市蜈蚣文化传播有限公司,R,17,APP,3,36.8,M,汉,3939,2,01,MATE,FRIENDS,1,75.91862,河北省,CONSUME,01,,33.05604411367093,114.79946358368115,ANDROID,,0
100000,102,长春市,德州市公安局,S,11,APP,4,35.4,F,汉,5784,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,44.542031283626148,125.72223700663126,ANDROID,,0
100000,102,金华市,老娘舅餐饮有限公司,I,54,APP,3,39.6,M,汉,5892,4,01,MATE,FRIENDS,1,87.648,浙江省,CONSUME,01,,30.881693130206338,120.13846167473585,ANDROID,,0
100000,103,台州市,杭州德沁科技有限公司,G,13,APP,4,39.9,M,汉,4650,4,01,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,28.343794089130417,121.6128588245038,ANDROID,,0
100000,301,晋中市,介休绵山眼科,H,54,APP,3,24.9,F,汉,1926,4,01,RELATIVES,FRIENDS,2,87.726,山西省,CONSUME,01,,37.02889077302954,111.91445454126186,ANDROID,,0
100000,103,广元市,大宁胡桃里,R,17,APP,2,40.3,F,汉,4527,2,01,MATE,RELATIVES,1,75.38395,四川省,CONSUME,01,,31.256834078358386,121.61252709845806,ANDROID,,0
