partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
YXM_CODE,,,阿坝藏族羌族自治州,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,武汉市,应城市欢乐派练歌城,Z,90,XCX,2.0,33.9,M,汉,5516.0,4.0,01,FATHER,PARENTS,1,91.859,湖北省,CONSUME,01,,30.94438185346943,113.58443108770713,ANDROID,,湖北省孝感市应城市城中街道,0
HXQB_CODE,100000,102,六安市,经典鼎红娱乐会所,R,17,APP,2.0,45.1,F,汉,3358.0,4.0,01,FATHER,FRIENDS,3,96.24,安徽省,CONSUME,01,,30.28665726900879,120.19834502458609,IOS,,浙江省杭州市上城区彭埠街道天运路35号,0
LXJ_CODE,100000,,济宁市,毛书龙个人工作室,Z,90,XCX,2.0,36.9,M,汉,3907.0,3.0,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.75530419924747,116.72715204509216,ANDROID,,山东省泰安市宁阳县东疏镇G342(日凤线),0
LXJ_CODE,100000,103,黄山市,永康红业压铸公司,Z,90,XCX,2.0,42.7,M,汉,3526.0,3.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.86939007884499,119.94891911996746,ANDROID,,浙江省金华市武义县桐琴镇纬二东路2,0
YXM_CODE,,,新余市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
HXQB_CODE,100000,102,亳州市,张璐瑶个人工作室,Z,90,APP,2.0,25.7,F,汉,1640.0,2.0,01,FATHER,MOTHER,2,94.108,安徽省,CONSUME,01,,33.83769494706522,115.75567853450818,IOS,,安徽省亳州市谯城区十八里镇桐乡路,0
LXJ_CODE,100000,102,重庆市,重庆星际游轮有限公司,Z,90,APP,2.0,42.1,F,汉,3612.0,2.0,01,MATE,MOTHER,1,92.084,重庆市,CONSUME,01,,29.60156951526829,106.6032510406867,ANDROID,false,重庆市南岸区鸡冠石镇文德路,0
LXJ_CODE,100000,,上饶市,辣椒炒肉,I,54,APP,2.0,36.7,M,汉,4031.0,3.0,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,28.423923,117.987158,ANDROID,false,江西省上饶市信州区茅家岭街道S203(志敏东大道),0
LXJ_CODE,100000,,上饶市,桐畈派出所,S,11,APP,3.0,26.4,M,汉,1057.0,2.0,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,28.431903975507364,118.14801909333308,ANDROID,,江西省上饶市广丰区芦林街道高新大道,0
YXM_CODE,,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,,1
LXJ_CODE,100000,103,济宁市,张玉宝个人工作室,Z,90,APP,2.0,41.9,M,汉,4068.0,4.0,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.558023,116.51222,ANDROID,false,山东省济宁市汶上县康驿镇金康路,0
LXJ_CODE,100000,104,重庆市,金地佳誉有线地产公司,K,17,XCX,3.0,30.4,M,汉,1062.0,2.0,01,PARENTS,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.466320709338448,106.50155594594937,ANDROID,,重庆市巴南区花溪街道汇景路,0
LXJ_CODE,100000,102,西安市,西安市宝康商贸总公司,H,54,APP,3.0,38.7,M,汉,5385.0,4.0,01,FRIENDS,MOTHER,1,70,陕西省,CONSUME,01,,34.30480589576976,108.9551215504449,ANDROID,false,陕西省西安市未央区大明宫街道重玄路,0
LXJ_CODE,100000,,北京市,北京鼎木奇林科技有限公司,G,13,APP,4.0,40.0,M,满,5173.0,4.0,01,FATHER,FRIENDS,2,86.284386,北京市,CONSUME,01,,40.01854022542414,116.41860878095243,ANDROID,false,北京市朝阳区来广营(地区)乡北五环中路辅路,0
LXJ_CODE,100000,,商洛市,陕西保诚建筑工程有限公司,Z,90,APP,3.0,35.4,M,汉,4241.0,4.0,01,MATE,FATHER,1,90.83,陕西省,CONSUME,01,,34.109974914116,110.16804597126694,ANDROID,,陕西省商洛市洛南县城关街道,0
LXJ_CODE,100000,103,襄阳市,湖北建设监理有限公司,E,24,XCX,3.0,27.5,M,汉,182.0,2.0,,FATHER,MOTHER,2,88.63,湖北省,CONSUME,02,,32.12696901070645,112.77246146902832,ANDROID,,湖北省襄阳市枣阳市环城街道襄阳东路辅路,0
LXJ_CODE,100000,103,宁德市,域木轻奢影院公寓,O,17,APP,4.0,38.7,F,回,4856.0,4.0,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.053283170368489,119.35693662309306,ANDROID,,福建省福州市台江区鳌峰街道鳌港路,0
LXJ_CODE,100000,104,信阳市,盛世酒楼,Z,90,APP,3.0,25.9,M,汉,1277.0,2.0,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.15535392306573,115.0544942032675,ANDROID,,河南省信阳市潢川县定城街道潢踅路,0
LXJ_CODE,100000,,张家港市,杭州东合供应链有限公司,Z,90,APP,4.0,42.0,M,汉,2633.0,4.0,01,MATE,COLLEAGUE,1,79.0,江苏省,CONSUME,01,,32.0003838104324,120.49749574228959,ANDROID,,江苏省苏州市张家港市德积街道长江东路114号,0
LXJ_CODE,100000,105,漳州市,欧漫造型,O,17,XCX,2.0,30.4,F,汉,1284.0,2.0,01,MATE,RELATIVES,1,84.65166,福建省,CONSUME,01,,22.719563965366743,113.2965252613833,ANDROID,,广东省中山市南头镇永盛路5号,0
LXJ_CODE,100000,,扬州市,宝应县君之盛火锅店,Z,90,APP,2.0,46.5,M,汉,63.0,4.0,01,MATE,SIBLING,1,98.1,江苏省,CONSUME,01,,33.15857007724774,119.56319998137656,ANDROID,,江苏省扬州市宝应县柳堡镇人民东路,0
LXJ_CODE,100000,103,宿州市,常熟市磊哥打包服务部,C,24,APP,2.0,36.6,M,汉,6686.0,4.0,01,FATHER,FRIENDS,1,89.61,安徽省,CONSUME,01,,31.633320891446979,120.74776143682428,ANDROID,,江苏省苏州市常熟市琴川街道陈家市,0
LXJ_CODE,100000,105,吉安市,康芳个人工作室,Z,90,XCX,2.0,34.3,F,汉,5980.0,4.0,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,2,114.615375,ANDROID,,"Belaga, Sarawak, Malaysia",0
LXJ_CODE,100000,301,海北藏族自治州,扎朵镇中心卫生院,Q,11,XCX,4.0,32.1,M,回,142.0,4.0,01,MATE,FRIENDS,1,90.229,青海省,CONSUME,01,,37.38997505977349,101.61069669321552,IOS,,青海省海北藏族自治州门源回族自治县浩门镇府东路,0
LXJ_CODE,100000,403,宣城市,宣城市小立车行,Z,90,APP,2.0,34.1,M,汉,477.0,3.0,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.948480000000004,118.72484666666666,ANDROID,false,安徽省宣城市宣州区飞彩街道梅园路,0
LXJ_CODE,100000,102,南充市,鲜郭个人工作室,Z,90,APP,2.0,40.8,M,汉,4139.0,3.0,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,26.063739786176,119.350463871954,ANDROID,false,福建省福州市晋安区鼓山镇福光南路260号,0
LXJ_CODE,100000,105,鹰潭市,郑方明个人工作室,Z,90,APP,2.0,35.6,M,汉,5703.0,3.0,01,PARENTS,FRIENDS,1,88.553,江西省,CONSUME,01,,28.34959507438587,117.0756574050785,ANDROID,false,江西省鹰潭市贵溪市志光镇,0
LXJ_CODE,100000,105,杭州市,莫妍莹个人工作室,H,54,APP,2.0,38.1,F,汉,4213.0,2.0,01,FATHER,FATHER,2,70,浙江省,CONSUME,02,,30.210698,120.169508,ANDROID,false,浙江省杭州市上城区南星街道之江路,0
LXJ_CODE,100000,,淮南市,义人信息咨询有限公司,Z,90,APP,4.0,24.1,M,汉,1099.0,2.0,01,FATHER,SIBLING,2,85.83,安徽省,CONSUME,01,,32.699064722383777,116.53935047370134,ANDROID,,安徽省淮南市凤台县新集镇,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,104,驻马店市,武汉新城通信工程有限公司,G,13,XCX,2.0,30.0,M,汉,1770.0,2.0,01,PARENTS,PARENTS,2,88.934,河南省,CONSUME,01,,22.575567974302748,113.89589209413315,ANDROID,,广东省深圳市宝安区新安街道裕安二路37号,0
YXM_CODE,,,阜新市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
LXJ_CODE,100000,,黄石市,武汉盛士瑞建设工程有限公司,E,24,APP,3.0,40.7,M,汉,3348.0,3.0,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,39.90318414853645,116.15302128204654,ANDROID,false,北京市石景山区古城街道,0
LXJ_CODE,100000,,肇庆市,李小玲个人工作室,Z,90,XCX,2.0,40.4,F,汉,5399.0,2.0,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.206140674541893,112.30488442198252,ANDROID,false,广东省肇庆市高要区禄步镇,0
LXJ_CODE,100000,,钦州市,福永南华汇盈有限公司,Z,90,APP,3.0,42.9,M,壮,3982.0,2.0,,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.624156,113.852079,ANDROID,false,广东省深圳市宝安区航城街道鹤州路,0
YXM_CODE,,,内江市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,102,玉溪市,武汉数科有限公司,Z,90,XCX,4.0,25.4,F,汉,855.0,4.0,01,FATHER,MOTHER,2,90.50416,云南省,CONSUME,01,,30.516532596292199,114.25330213577407,ANDROID,,湖北省武汉市汉阳区洲头街道芳洲路,0
LXJ_CODE,100000,309,忻州市,山西路桥建设集团有限公司交通基础设施运营分公司,Z,90,APP,4.0,34.5,F,汉,6587.0,2.0,01,MATE,COLLEAGUE,1,92.911,山西省,CONSUME,01,,39.341754,113.754441,ANDROID,false,山西省忻州市繁峙县大营镇,0
LXJ_CODE,100000,102,松原市,前郭县市政设施维护中心,Z,90,XCX,4.0,39.6,F,汉,3016.0,2.0,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,45.14204345703125,124.84736626519097,ANDROID,,吉林省松原市宁江区沿江街道外滩路,0
LXJ_CODE,100000,105,长沙市,比亚迪上班,Z,90,APP,3.0,24.0,M,汉,4542.0,4.0,01,PARENTS,COLLEAGUE,2,90.48,湖南省,CONSUME,01,,27.939631,113.11009,ANDROID,false,湖南省长沙市雨花区跳马镇,0
YXM_CODE,,,吉安市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,301,焦作市,焦作市智焱贸易有限公司,C,24,XCX,4.0,44.7,F,汉,3716.0,2.0,01,MATE,SIBLING,3,91.969,河南省,CONSUME,01,,35.23291211859323,113.23561834239557,IOS,,河南省焦作市解放区焦南街道朝阳路,1
LXJ_CODE,100000,105,新余市,新余钢铁集团有限公司,C,24,APP,3.0,30.7,M,汉,780.0,2.0,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,27.829819,114.914644,ANDROID,false,江西省新余市渝水区城北街道北湖公园健走步道,0
YXM_CODE,,,合肥市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,102,南充市,四川安捷汽车技术服务有限公司,O,17,APP,3.0,34.0,M,汉,737.0,3.0,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,32.236179435659717,105.35634102969945,ANDROID,,四川省广元市青川县竹园镇,0
LXJ_CODE,100000,,南充市,四川星邦绊法律咨询有限公司,Z,90,APP,3.0,38.3,M,汉,3465.0,2.0,,FATHER,FRIENDS,2,78.509,四川省,CONSUME,02,,30.585385,104.061556,ANDROID,false,四川省成都市武侯区石羊街道交子北一路,0
LXJ_CODE,100000,103,佛山市,广州市精诚五金制品有限公司,C,24,APP,3.0,48.1,M,汉,3164.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.880041,113.082376,ANDROID,false,广东省佛山市顺德区龙江镇新丽城路16号,0
LXJ_CODE,100000,309,本溪市,花彤美甲美睫店,O,17,XCX,3.0,31.4,F,汉,5748.0,3.0,01,FATHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.743216677273668,123.2419742211929,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道中央大街,0
LXJ_CODE,100000,,承德市,双塔山保安公司,Z,90,APP,4.0,37.7,M,满,4549.0,4.0,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,40.95994367559074,117.79290922303247,ANDROID,,河北省承德市双滦区双塔山镇中心大街99,0
YXM_CODE,,,泰州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,,安康市,私营企业,Z,90,XCX,2.0,38.7,M,汉,2702.0,2.0,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,32.824716796875,109.33076931423611,ANDROID,,陕西省安康市旬阳市城关镇G211,0
LXJ_CODE,100000,,丹东市,果切king水果超市,H,54,APP,2.0,43.4,F,汉,5383.0,2.0,,FATHER,COLLEAGUE,1,78.579,辽宁省,CONSUME,03,,31.6699,119.946137,ANDROID,false,江苏省常州市武进区南夏墅街道龙潜路,0
HXQB_CODE,100000,102,舟山市,舟山市普陀山雷迪森庄园有限公司,Z,90,APP,4.0,29.6,M,汉,6575.0,2.0,01,MOTHER,FRIENDS,2,93.158,浙江省,CONSUME,01,,29.948317544768359,122.31136386242709,ANDROID,,浙江省舟山市普陀区沈家门街道S308(普陀湾隧道),0
LXJ_CODE,100000,104,无锡市,无锡市光明冷作厂,C,24,APP,2.0,34.1,F,汉,6335.0,2.0,01,PARENTS,RELATIVES,1,78.829,江苏省,CONSUME,01,,31.703699111938477,120.4515380859375,ANDROID,,江苏省无锡市锡山区锡北镇锡东大道辅路,0
LXJ_CODE,100000,105,无锡市,无锡市力禾纺织品实业有限公司,C,24,APP,3.0,42.7,M,汉,3688.0,3.0,01,COLLEAGUE,MOTHER,3,70,江苏省,CONSUME,01,,31.43185494670028,120.26848369683046,ANDROID,false,江苏省无锡市滨湖区雪浪街道笠泽路,0
LXJ_CODE,100000,,淮安市,上海潮1933餐饮店,Z,90,APP,2.0,23.8,F,汉,2038.0,2.0,01,PARENTS,FRIENDS,2,96.66,江苏省,CONSUME,01,,33.625854891416619,118.75711765912225,ANDROID,,江苏省淮安市淮阴区三树镇,0
LXJ_CODE,100000,105,九江市,青山湖魏华口腔诊所,Q,11,APP,3.0,51.0,M,汉,3037.0,4.0,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.674315,115.942004,ANDROID,false,江西省南昌市青山湖区湖坊镇青山湖南大道,0
LXJ_CODE,100000,105,岳阳市,姚益军个人工作室,Z,90,APP,2.0,43.4,M,汉,3936.0,2.0,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.928641,113.696115,ANDROID,false,湖南省岳阳市平江县梅仙镇G0422(武深高速),0
LXJ_CODE,100000,,南阳市,北京富春金乔科技发展有限公司,Z,90,APP,3.0,22.2,M,汉,2093.0,4.0,01,FATHER,FATHER,2,93.33,河南省,CONSUME,01,,32.53479111941811,113.01484143919764,ANDROID,,河南省南阳市桐柏县平氏镇,0
LXJ_CODE,100000,,池州市,杭州顶呱呱企业管理有限公司,Z,90,APP,4.0,25.7,M,汉,1117.0,2.0,01,FATHER,FRIENDS,2,71.70438,安徽省,CONSUME,01,,30.310388,120.226219,ANDROID,false,浙江省杭州市上城区笕桥街道草庄路,0
LXJ_CODE,100000,,重庆市,重庆洺木装饰工程设计有限公司,Z,90,APP,4.0,26.6,M,汉,1643.0,2.0,01,PARENTS,FRIENDS,2,77.719,重庆市,CONSUME,01,,29.598372,106.49337,ANDROID,false,重庆市渝北区龙山街道龙山三路,0
LXJ_CODE,100000,103,江门市,谭伟常个人工作室,Z,90,APP,2.0,45.4,M,汉,6564.0,2.0,01,SIBLING,CHILDREN,1,70,广东省,CONSUME,01,,22.384412163628472,112.65324245876737,ANDROID,,广东省江门市开平市长沙街道S274(杜澄大道),0
LXJ_CODE,100000,,南阳市,都江堰市超越机械制造有限公司,Z,90,APP,2.0,23.9,M,汉,2157.0,2.0,01,FATHER,SIBLING,2,85.53911,河南省,CONSUME,01,,30.851092,103.63745,ANDROID,false,四川省成都市都江堰市石羊镇,0
XYF_CODE,10000,,重庆市,重庆个体户营业,Z,90,APP,3.0,50.5,M,土家,2589.0,4.0,,MATE,FRIENDS,1,70,重庆市,CONSUME,,12,29.577861485341676,106.54334939039542,ANDROID,,重庆市江北区五里店街道鲤鱼池路,0
YXM_CODE,,,巢湖市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,103,益阳市,益阳市依库洗干洗店,Z,90,APP,3.0,35.8,F,汉,6144.0,2.0,01,PARENTS,FATHER,1,98.0312,湖南省,CONSUME,01,,28.574505,112.384223,ANDROID,false,湖南省益阳市赫山区龙光桥街道金泰路,0
LXJ_CODE,100000,103,盐城市,中国移动通信有限公司,H,54,XCX,2.0,31.3,F,汉,5417.0,2.0,01,PARENTS,RELATIVES,1,79.567,江苏省,CONSUME,01,,32.849494,120.30531,ANDROID,,江苏省盐城市东台市东台镇东亭南路53号,0
LXJ_CODE,100000,104,宿州市,统一企业上海商贸有限公司,H,54,APP,4.0,30.0,M,汉,833.0,3.0,01,FATHER,FRIENDS,2,83.08,安徽省,CONSUME,01,,31.35103534272169,121.59756224181096,ANDROID,false,上海市浦东新区高东镇海徐路,0
YXM_CODE,,,常德市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,104,凉山彝族自治州,翁古凉雁个人工作室,H,54,APP,4.0,28.3,F,彝,6902.0,4.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,27.888447614854344,102.25412953054856,IOS,,四川省凉山彝族自治州西昌市西城街道胜利南路111,0
LXJ_CODE,100000,104,信阳市,杭州大勇果业有限公司,Z,90,APP,2.0,29.2,M,汉,478.0,4.0,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,30.265194234162235,120.22980473973975,ANDROID,,浙江省杭州市上城区四季青街道之江绿道,0
YXM_CODE,,,通化市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
LXJ_CODE,100000,308,重庆市,重庆凯弘工程咨询有限公司,C,24,XCX,3.0,30.6,M,汉,5685.0,2.0,01,MATE,FRIENDS,1,70,重庆市,CONSUME,02,,29.52262478298611,106.453740234375,ANDROID,false,重庆市九龙坡区石桥铺街道石新路176号-1幢,0
LXJ_CODE,100000,,吉林市,都赵阳个人工作室,Z,90,APP,4.0,34.1,F,朝鲜,343.0,2.0,01,FATHER,RELATIVES,1,70,吉林省,CONSUME,01,,43.85945236397291,126.17999868402609,ANDROID,,吉林省吉林市船营区搜登站镇,0
YXM_CODE,,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,,1
LXJ_CODE,100000,104,北京市,浙商保险北京分公司,Z,90,XCX,4.0,36.6,M,汉,4570.0,2.0,01,PARENTS,RELATIVES,2,99.0,北京市,CONSUME,01,,39.93077908176467,116.44530217499215,IOS,,北京市朝阳区三里屯街道工人体育场东路2,0
YXM_CODE,,,延边朝鲜族自治州,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
YXM_CODE,,,沧州市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,104,宁波市,宁波市静峰国际贸易有限公司,Q,11,APP,3.0,34.0,F,汉,5693.0,3.0,01,PARENTS,OTHER,1,84.737,浙江省,CONSUME,02,,29.82258,121.510886,ANDROID,false,浙江省宁波市海曙区石碶街道皎河路,0
LXJ_CODE,100000,105,崇左市,中铁快运股份有限公司上海分公司,F,17,APP,4.0,43.3,M,壮,4130.0,3.0,01,FATHER,OTHER,1,90.44924,广西壮族自治区,CONSUME,01,,31.3637381041854,121.440321459134,IOS,false,上海市宝山区杨行镇泰和路2062号,0
LXJ_CODE,100000,,宿州市,一口香龙虾馆,I,54,APP,2.0,35.3,M,汉,4271.0,2.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.824736,121.632785,ANDROID,false,江苏省南通市启东市汇龙镇人民西路1668号,0
HXQB_CODE,100000,105,信阳市,商都置业有限公司,K,17,APP,2.0,36.0,M,汉,5420.0,4.0,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.10249783835009,114.21443710226973,ANDROID,,河南省信阳市平桥区信阳国际家居产业小镇G4(京港澳高速),0
LXJ_CODE,100000,,广州市,广州市延信贸易有限公司,Z,90,APP,2.0,54.6,M,汉,3470.0,4.0,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,23.188512383687955,113.3193664535757,ANDROID,,广东省广州市白云区京溪街道白灰场南路59号,1
XYF_CODE,10000,103,南充市,易利个人工作室,Z,90,XCX,4.0,38.3,F,汉,3956.0,4.0,,MATE,FRIENDS,1,75.98507,四川省,CONSUME,,12,30.858695062736794,106.13165477371077,ANDROID,,四川省南充市顺庆区荆溪街道,0
LXJ_CODE,100000,,玉林市,深圳市狂热者数码科技有限公司,G,13,APP,2.0,28.7,F,汉,832.0,2.0,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,22.904151789517087,114.48975244553367,ANDROID,,广东省惠州市惠阳区三和街道莲塘北路,0
LXJ_CODE,100000,102,广元市,广元嘉翔装饰有限公司,E,24,APP,3.0,34.9,M,汉,5053.0,2.0,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,32.440177,105.892679,ANDROID,false,四川省广元市利州区雪峰街道,0
LXJ_CODE,100000,103,南阳市,自由工作者,Z,90,APP,2.0,44.2,M,汉,4093.0,2.0,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,30.45127321058043,114.27414051456332,ANDROID,false,湖北省武汉市洪山区青菱街道,0
LXJ_CODE,100000,,洛阳市,张俊广个人工作室,Z,90,APP,4.0,32.6,M,汉,162.0,4.0,01,MATE,COLLEAGUE,1,94.29,河南省,CONSUME,01,,31.031428300617486,120.3052671665483,ANDROID,,江苏省苏州市吴中区东山镇,0
LXJ_CODE,100000,307,潮州市,深圳市龙华新区观澜简泽建材商行,H,54,APP,2.0,35.8,M,汉,6858.0,2.0,01,PARENTS,FRIENDS,2,95.072,广东省,CONSUME,01,,23.60677635211959,116.55968203575557,ANDROID,,广东省潮州市潮安区凤塘镇S233(外环西路),0
LXJ_CODE,100000,,荆州市,雨薇服饰有限公司,Z,90,APP,2.0,35.0,M,汉,5976.0,4.0,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,30.03985380873095,112.64506295907032,ANDROID,,湖北省荆州市江陵县沙岗镇Y003,0
LXJ_CODE,100000,105,德州市,胜利油田,Z,90,APP,3.0,29.2,M,汉,6488.0,3.0,01,FATHER,MOTHER,3,70,山东省,CONSUME,01,,37.218439,116.833068,ANDROID,false,山东省德州市临邑县临邑镇,0
LXJ_CODE,100000,,黄石市,昌隆建筑工程有限公司,Z,90,APP,3.0,43.9,F,汉,4242.0,4.0,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,30.133080783420137,114.98478461371528,ANDROID,,湖北省黄石市大冶市东岳路街道岳家咀路,0
LXJ_CODE,100000,103,渭南市,唱硕科技有限公司,G,13,APP,2.0,29.3,M,汉,287.0,4.0,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,34.79814362218601,109.1884074147152,ANDROID,,陕西省渭南市富平县城关街道北环线,0
HXQB_CODE,100000,105,上海市,上海三本照明电器有限公司,C,24,APP,3.0,47.3,M,汉,75.0,4.0,01,MATE,FATHER,1,70,上海市,CONSUME,01,,30.67304278659377,104.13358604717523,ANDROID,,四川省成都市成华区跳蹬河街道成华大道2段-750号,0
LXJ_CODE,100000,104,湘潭市,湖南兴蓝风电有限公司,D,17,APP,4.0,25.3,M,汉,1708.0,3.0,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,36.91894765249686,121.51917537000533,ANDROID,false,山东省威海市乳山市城区街道建设街,0
LXJ_CODE,100000,,六盘水市,中国化学工程第十四建设有限公司,E,24,APP,3.0,27.1,M,汉,1787.0,3.0,01,PARENTS,FRIENDS,2,86.558,贵州省,CONSUME,01,,27.150816,106.860418,ANDROID,false,贵州省贵阳市开阳县金中镇,0
LXJ_CODE,100000,103,上海市,中航物业管理有限公司上海分公司,L,17,APP,3.0,42.7,M,汉,3611.0,3.0,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.418663336036777,121.3512416467992,ANDROID,false,上海市宝山区罗店镇集贤路,0
LXJ_CODE,100000,102,郴州市,中山市畅迪真空镀膜有限公司,Z,90,XCX,2.0,46.1,M,汉,3623.0,2.0,01,PARENTS,SIBLING,3,70,湖南省,CONSUME,01,,22.365307157418529,113.37293394369472,ANDROID,,广东省中山市三乡镇,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西,,,,,,,,,0
LXJ_CODE,100000,105,德州市,远大吊装租赁有限公司,L,17,APP,2.0,42.3,M,汉,4156.0,2.0,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.514192697854117,116.34668051558956,ANDROID,,山东省德州市德城区二屯镇,0
LXJ_CODE,100000,,西安市,西安云里秘境文化发展有限公司,Z,90,APP,2.0,39.2,F,汉,6759.0,2.0,01,MATE,FRIENDS,1,99.05,陕西省,CONSUME,01,,34.25937737016192,108.96350748412364,ANDROID,false,陕西省西安市碑林区柏树林街道建国二巷23号,0
LXJ_CODE,100000,,鹤壁市,北京富邻居餐饮有限公司,Z,90,APP,2.0,35.7,M,汉,6379.0,4.0,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.676118,114.542073,ANDROID,false,河南省鹤壁市浚县城关镇黎阳路中段,0
LXJ_CODE,100000,,揭阳市,深圳市永葆利光学有限公司,Z,90,APP,2.0,40.9,M,汉,4170.0,4.0,01,MATE,FRIENDS,1,96.66,广东省,CONSUME,01,,22.75120304282083,114.04638946555171,ANDROID,,广东省深圳市龙华区观澜街道彩怡达路,0
YXM_CODE,,,黄山市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,102,咸阳市,甘肃新丰泰汽车销售服务有限公司,H,54,APP,3.0,34.0,F,汉,6027.0,4.0,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,35.197681441169397,108.37451074937718,ANDROID,false,陕西省咸阳市旬邑县职田镇,0
HXQB_CODE,100000,102,咸阳市,甘肃新丰泰汽车销售服务有限公司,H,54,APP,3.0,34.0,F,汉,6027.0,4.0,01,RELATIVES,SIBLING,1,70,陕西省,CONSUME,01,,35.197681441169397,108.37451074937718,ANDROID,,陕西省咸阳市旬邑县职田镇,0
LXJ_CODE,100000,,驻马店市,鼎盛装饰,E,24,XCX,2.0,33.3,M,汉,5713.0,4.0,01,CHILDREN,FRIENDS,1,70,河南省,CONSUME,01,,32.7463902452257,114.99169759114584,ANDROID,,河南省驻马店市新蔡县古吕街道东湖大道,0
LXJ_CODE,100000,,上饶市,福建五通建设发展有限公司,Z,90,APP,2.0,38.0,M,汉,4127.0,3.0,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,23.240852,113.276396,ANDROID,false,广东省广州市白云区嘉禾街道G106(鹤龙二路),0
LXJ_CODE,100000,102,北京市,航天工程大学,P,13,APP,2.0,27.7,M,汉,892.0,2.0,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.354958,116.668443,ANDROID,false,北京市怀柔区雁栖(地区)镇雁栖河西一路,0
