100000,,绥化市,黑龙江省哈尔滨市宏盛消防检测有限公司,L,17,APP,2,37.3,M,汉,3633,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.75716634114583,126.87161241319444,ANDROID,,0
100000,102,广州市,广州泰和,H,54,APP,4,38.8,M,汉,3836,4,01,FATHER,FRIENDS,2,78.309135,广东省,CONSUME,01,,23.135720094629798,113.25151431338426,ANDROID,,0
100000,403,沧州市,刁广超个人工作室,Z,90,APP,2,29.9,M,汉,5997,2,01,MATE,FATHER,1,91.637,河北省,CONSUME,01,,38.306573274817889,116.8302091563849,ANDROID,false,0
100000,102,茂名市,万民机械有限公司,C,24,APP,2,24.9,F,汉,1288,4,01,MOTHER,FATHER,2,70,广东省,CONSUME,01,,23.05461083984054,113.73379948205292,ANDROID,false,0
100000,104,淄博市,老友餐饮文化馆,I,54,APP,3,29.4,M,汉,444,2,01,FRIENDS,FATHER,2,70,山东省,CONSUME,01,,36.19651436111757,116.77206736827725,ANDROID,,0
100000,,大理白族自治州,大学城韵达快递公司,Z,90,APP,2,27.9,M,汉,6682,4,01,MATE,SIBLING,1,100.0,云南省,CONSUME,01,,24.86361488775689,102.85542067827525,ANDROID,,1
100000,105,恩施土家族苗族自治州,百世汇通客服中心,F,17,APP,2,27.9,F,汉,905,4,,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,29.724946404668086,109.21350762041185,ANDROID,,0
100000,,承德市,孙悦个人工作室,Z,90,APP,4,27.0,F,满,1243,4,01,MOTHER,SIBLING,1,70,河北省,CONSUME,02,,40.430438,117.515095,ANDROID,false,0
100000,102,无锡市,俞红个人工作室,H,54,APP,2,35.4,F,汉,5984,4,,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,31.62016254648728,120.49204039770602,IOS,,0
100000,102,嘉兴市,中国联合网络通信有限公司海盐分公司,G,13,APP,3,44.8,F,汉,6790,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,02,,30.536434,120.936125,ANDROID,false,0
100000,307,惠州市,惠州市浩长贸易有限公,G,13,APP,3,43.1,M,汉,4545,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.141495275262856,114.43423341658668,ANDROID,false,1
100000,102,曲靖市,马文艳个人工作室,H,54,APP,4,34.5,F,回,5889,4,01,FATHER,FRIENDS,1,90.78896,云南省,CONSUME,01,,24.11906124453447,102.81887388223203,ANDROID,false,0
100000,104,常德市,深圳市浪锦科技有限公司,G,13,APP,3,42.0,M,汉,4765,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,22.664118312595748,113.83252540511238,ANDROID,,0
100000,105,福州市,福州海锦宏贸易有限公司,C,24,APP,2,41.6,M,汉,4489,4,01,MATE,FRIENDS,1,99.0,福建,CONSUME,01,,22.147513772838228,113.58316504066238,IOS,,0
100000,104,中卫市,中卫市汇丰硒砂瓜流通农民专业合作社,A,27,APP,4,39.0,M,汉,4823,4,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,35.604524,104.598151,ANDROID,false,0
100000,,青岛市,孙亚梦个人工作室,Z,90,APP,2,30.0,F,汉,1799,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.396092,120.467722,ANDROID,false,0
100000,105,福州市,林钦个人工作室,Z,90,APP,4,40.7,F,汉,3250,4,01,CHILDREN,SIBLING,1,70,福建省,CONSUME,01,,26.071133096535076,119.3528080904295,ANDROID,,0
100000,,随州市,随州市宏兴印刷厂,Z,90,APP,2,46.7,M,汉,4905,2,01,MATE,FATHER,1,97.15,湖北省,CONSUME,01,,31.68348908071002,113.49648761126299,ANDROID,,0
100000,105,黄冈市,瑞声光电科技有限公司,G,13,APP,4,26.1,F,汉,1372,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,31.70144962583477,119.98714779916557,ANDROID,false,0
100000,,梅州市,罗师傅汽修店,Z,90,APP,2,36.4,F,汉,3936,2,01,MATE,COLLEAGUE,1,87.312,广东省,CONSUME,01,,24.353401,116.70057,ANDROID,false,0
100000,,孝感市,汪天威个人工作室,Z,90,APP,2,30.9,M,汉,6984,2,01,FATHER,MOTHER,2,87.82396,湖北省,CONSUME,01,,30.62298,113.889488,ANDROID,,0
100000,,武汉市,中建三局,Z,90,APP,2,38.0,M,汉,6718,2,01,MATE,FRIENDS,1,98.1,湖北省,CONSUME,01,,30.895511665932653,114.37489493555053,ANDROID,,0
100000,102,厦门市,福建汇通医药厦门分公司,M,11,APP,3,42.1,M,汉,4703,3,01,FATHER,FATHER,1,70,福建省,CONSUME,02,,24.478684,118.134034,ANDROID,false,0
100000,,宜昌市,星研整形,Z,90,XCX,4,23.2,F,汉,1100,2,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,31.23284396701389,121.42849527994791,ANDROID,,0
100000,105,嘉峪关市,甘肃嘉恒产业发展集团有限公司,Z,90,APP,4,33.5,F,汉,5203,2,01,MOTHER,COLLEAGUE,2,86.256,甘肃省,CONSUME,01,,39.791724,98.254065,ANDROID,false,0
100000,103,延安市,钧崴电子科技股份有限公司,G,13,XCX,4,24.5,M,汉,745,2,01,FATHER,FRIENDS,2,89.52226,陕西省,CONSUME,01,,22.284451776657887,113.07722917549028,ANDROID,,0
100000,,武汉市,独立工作人员,Z,90,APP,3,40.7,M,汉,4663,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.429741,114.453197,ANDROID,false,0
100000,,潍坊市,张丽个人工作室,Z,90,XCX,3,46.2,F,汉,272,4,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,36.3885,119.7558,ANDROID,,0
100000,105,广安市,宗友食品有限公司,C,24,APP,2,50.0,M,汉,4583,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.644411,114.105174,ANDROID,false,0
100000,105,太原市,养殖有限公司,A,27,APP,3,43.0,M,汉,4193,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.8526202955455,112.53447681905,IOS,,0
100000,,重庆市,魏魏江山酒店,Z,90,APP,2,46.3,F,汉,554,4,01,MATE,FRIENDS,1,82.5,重庆市,CONSUME,01,,31.069323,109.875814,ANDROID,,0
100000,,邵阳市,冬升物流,Z,90,XCX,2,36.8,M,汉,5357,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,27.836883,113.168327,ANDROID,,0
100000,103,天津市,建新饰品商城,H,54,APP,2,37.9,M,汉,5595,3,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.63393584773055,117.59306149132644,ANDROID,,0
100000,,六安市,刘汉个人工作室,Z,90,APP,2,30.2,M,汉,1767,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.759252,116.578451,ANDROID,false,0
100000,104,武威市,甘肃省赫源生物制品有限公司,M,11,XCX,2,40.2,M,汉,4942,4,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,37.935586712809428,102.64893290965036,ANDROID,,0
100000,105,眉山市,均能贸易有限公司,C,24,APP,3,28.8,M,汉,245,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.873306,105.384304,ANDROID,false,0
100000,,阿坝藏族羌族自治州,猛固桥电站,D,17,XCX,3,36.6,F,藏,4803,2,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,31.015675726996527,102.40473470052083,ANDROID,,0
100000,103,南宁市,北京三块科技有限公司,G,13,APP,2,31.2,M,壮,1679,3,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,22.797067,108.448039,ANDROID,false,0
100000,102,天津市,刘建平个人工作室,Z,90,APP,4,36.8,M,汉,5501,4,01,MATE,FRIENDS,1,94.146,天津市,CONSUME,01,,39.36843108077722,117.04410038225743,ANDROID,false,1
100000,,三门峡市,北京平谷区京东物流,Z,90,APP,2,36.3,M,汉,4880,2,01,MATE,SIBLING,1,86.66,河南省,CONSUME,01,,34.57003796065121,110.95265995962996,ANDROID,,0
100000,,徐州市,睢宁县新兴公司,Z,90,APP,2,32.1,M,汉,5936,2,01,MATE,FRIENDS,1,86.66,江苏省,CONSUME,01,,34.25227442449611,117.19840111449064,ANDROID,,0
100000,,六安市,安徽致胜建筑工程有限公司,Z,90,APP,3,36.5,M,汉,4194,4,01,PARENTS,FRIENDS,2,84.16,安徽省,CONSUME,01,,31.74810686609712,116.54182997656997,ANDROID,,0
100000,102,邵阳市,青口钜鼎西餐厅,I,54,APP,2,29.7,F,汉,6551,2,,MATE,RELATIVES,1,77.743,湖南省,CONSUME,01,,25.90161034687768,119.38776647620684,IOS,,0
100000,,泰州市,诺力销售有限公司规模,M,11,APP,4,36.9,M,汉,6669,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.0306529405382,120.26747016059028,ANDROID,false,0
100000,102,辽阳市,兴鑫车饰,H,54,APP,2,39.5,M,汉,3792,2,,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.29553,123.238473,ANDROID,false,0
100000,,十堰市,湖北恒铄文化传媒有限公司,Z,90,XCX,4,32.7,M,汉,6934,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.62374250943025,110.79720001654813,IOS,,0
100000,102,商丘市,阳羊服装,H,54,APP,2,33.5,M,汉,6148,4,,MATE,FRIENDS,1,70,河南省,CONSUME,04,,34.447436367180987,115.86374533778948,ANDROID,false,0
100000,,上海市,上海融和元储能源有限公司,Z,90,APP,4,29.9,M,汉,6487,4,01,MATE,COLLEAGUE,1,91.66,上海市,CONSUME,01,,31.206294845803205,121.45931001453417,ANDROID,,0
100000,102,来宾市,来宾市小牧童照明经营部,H,54,APP,2,41.8,M,壮,1616,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.72812462684,109.232780464718,ANDROID,false,0
100000,,开封市,宏泰公司,Z,90,APP,2,43.0,F,汉,1356,2,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,34.39726707172339,114.13794395050334,ANDROID,,0
100000,102,南京市,南京华硕医疗科技有限公司,G,13,XCX,3,44.2,M,汉,3680,3,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,0
100000,301,绍兴市,绍兴柯桥乐点软件开发有限公司,G,13,APP,3,35.5,F,汉,4121,4,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.151492370252055,120.64205896181278,ANDROID,false,0
100000,,海东市,青海建运,Z,90,APP,3,31.4,M,汉,6110,2,01,MATE,FATHER,1,100.0,青海省,CONSUME,01,,36.32315310509675,102.38496605647056,ANDROID,,0
100000,103,锦州市,鑫淼源洗浴,R,17,XCX,4,39.4,F,汉,4318,3,01,MATE,FRIENDS,1,78.09063,辽宁省,CONSUME,01,,41.11809134007931,121.18744945834686,ANDROID,,0
100000,,达州市,陈红玲个人工作室,Z,90,XCX,2,32.6,F,汉,5054,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.237744934897653,107.47537153640528,ANDROID,,0
100000,102,黄冈市,欧雅家居购物中心,H,54,XCX,2,35.0,F,汉,4501,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.073159488619909,115.93879211817952,ANDROID,,0
100000,104,天津市,翼城晶博水处理有限公司,N,17,APP,4,32.3,M,汉,5322,4,01,MATE,FRIENDS,1,79.34613,天津市,CONSUME,01,,39.132622417638369,117.76874280391566,ANDROID,,0
100000,103,合肥市,肥西桃花印刷厂,C,24,APP,2,46.9,M,汉,215,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,02,,31.719181870188849,117.19426770265348,ANDROID,false,0
100000,103,青岛市,平度市聚禾钢材经销处,H,54,APP,2,37.8,M,汉,5263,3,01,FATHER,FRIENDS,1,80.45571,山东省,CONSUME,01,,36.826586186016317,120.26863323072371,ANDROID,false,0
100000,105,榆林市,府谷古城集运有限公司,Z,90,XCX,4,37.7,M,汉,5094,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,39.03261489585685,111.07099599972398,ANDROID,false,0
100000,,绥化市,孙忠贺个人工作室,Z,90,APP,2,32.5,M,汉,5418,2,01,MATE,FATHER,1,99.05,黑龙江省,CONSUME,01,,45.61268237423795,126.71166081996502,ANDROID,,0
100000,,苏州市,上海航空公司,Z,90,XCX,3,28.3,F,汉,1590,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.212126385252064,121.31141766656005,ANDROID,,0
100000,,沧州市,沧州金岩建材集团有限公司,Z,90,APP,4,35.1,F,汉,4179,3,01,MOTHER,FRIENDS,1,95.072,河北省,CONSUME,01,,38.595569,116.891245,ANDROID,false,0
100000,102,信阳市,苏州鼎东金属制品有限公司,C,24,APP,2,39.8,M,汉,4510,2,01,SIBLING,CHILDREN,1,70,河南省,CONSUME,02,,31.300805598685025,120.52113843761112,ANDROID,false,0
100000,,红河哈尼族彝族自治州,千展有限公司,Z,90,APP,2,37.6,M,哈尼,6214,4,01,MATE,COLLEAGUE,1,97.15,云南省,CONSUME,01,,22.841575452284969,102.5807299025725,ANDROID,,0
100000,105,湛江市,黄康杰个人工作室,Z,90,APP,4,37.7,M,汉,5364,2,,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,21.4345703125,110.00800537109374,ANDROID,false,0
100000,104,咸阳市,聚格沸点文化传媒有限公司,Z,90,XCX,3,30.2,M,汉,1758,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.24776638454861,108.41757649739583,ANDROID,,0
100000,102,清远市,百乐园玩具店,H,54,APP,3,39.2,F,汉,2966,2,01,MATE,RELATIVES,1,94.03432,广东省,CONSUME,01,,26.46725492480773,116.01965974488567,ANDROID,false,0
100000,,天津市,天津市职业技能鉴定指导中心,Z,90,XCX,4,39.4,M,满,6123,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.05841126809038,117.23668472409206,ANDROID,,0
100000,103,青岛市,青岛格地市政工程有限公司,E,24,APP,2,44.9,M,汉,964,4,01,FATHER,MATE,1,70,山东省,CONSUME,02,,36.37646023220486,120.42187689887153,ANDROID,false,0
100000,,东方市,张天礼个人工作室,Z,90,XCX,3,42.9,M,汉,5094,2,01,MATE,SIBLING,1,90.188,海南省,CONSUME,01,,18.359228,109.362093,ANDROID,,0
100000,,洛阳市,汽车装潢,Z,90,APP,2,42.4,M,汉,5659,4,01,PARENTS,FRIENDS,3,97.5,河南省,CONSUME,01,,34.27229325604389,111.50699629491831,ANDROID,,0
100000,403,陇南市,鲜丰水果有限公司,Z,90,XCX,4,26.3,M,汉,304,4,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,34.26319715711806,108.96593587239583,ANDROID,,0
100000,103,衢州市,金华星瑞工程管理有限公司,Z,90,XCX,4,30.0,M,汉,6999,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.924493,119.949241,ANDROID,,0
100000,,定西市,兰州赛得利电子技术工程有限公司,G,13,APP,3,30.8,M,汉,6424,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.67802707248264,106.82082275390626,ANDROID,,0
100000,103,嘉兴市,桐乡恩勤针织服装有限公司,C,24,APP,3,34.8,M,汉,4810,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.668814979747599,120.58320971467717,ANDROID,false,0
100000,,铜仁市,美橙时代有限公司,Z,90,APP,3,24.5,F,土家,1212,2,01,PARENTS,SIBLING,2,99.05,贵州省,CONSUME,01,,28.284176902683624,107.92992927872654,ANDROID,,0
100000,102,南充市,桂林美荔供应链科技有限公司,G,13,APP,2,36.5,F,汉,5137,4,01,FATHER,COLLEAGUE,2,76.474686,四川省,CONSUME,01,,25.25626308255797,110.19322516927234,ANDROID,false,0
100000,102,合肥市,大妹批发部,H,54,APP,3,34.5,F,汉,5753,2,01,MATE,RELATIVES,2,94.984,安徽省,CONSUME,01,,31.873956547874298,117.47140562435233,ANDROID,,0
100000,105,梧州市,康特玩具有限公司,C,24,APP,2,43.9,M,汉,4670,2,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.805920537069313,110.83951566540995,ANDROID,,0
100000,,晋中市,李静个人工作室,Z,90,APP,3,27.9,F,汉,784,4,01,MATE,FRIENDS,1,95.25,山西省,CONSUME,01,,37.68370297515739,112.68896099340972,ANDROID,,0
100000,103,滁州市,名川美发,Z,90,APP,3,30.8,F,汉,5811,3,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,32.8541276218589,119.02791080985229,ANDROID,false,0
100000,102,湖州市,杭州市余杭区求是新理想专修学校,P,13,APP,4,38.8,M,汉,3183,4,01,MATE,COLLEAGUE,1,89.401,浙江省,CONSUME,01,,30.536815,119.994948,ANDROID,false,0
100000,103,株洲市,株洲伊甸园生态农业有限公司,A,27,APP,4,47.2,M,汉,379,2,01,MATE,FRIENDS,1,77.29458,湖南省,CONSUME,01,,27.708210884543108,113.15904285403905,ANDROID,,0
100000,102,重庆市,重庆秀迪汽车销售有限公司,H,54,APP,3,29.7,M,汉,548,4,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,29.655042302640778,106.60257521290267,ANDROID,,0
100000,,商洛市,余万里个人工作室,H,54,APP,2,28.4,M,汉,1379,2,01,FATHER,RELATIVES,1,70,陕西省,CONSUME,01,,34.170135,109.981743,ANDROID,false,0
100000,,怀化市,舒满香个人工作室,Z,90,XCX,4,36.4,F,汉,3898,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,31.257115614149306,121.43286458333333,ANDROID,,0
100000,,仙桃市,金叶铜芯,H,54,XCX,2,28.7,M,汉,2290,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,28.180001085069446,121.28809977213541,ANDROID,,0
100000,105,娄底市,深圳市翰林院图文广告公司,R,17,XCX,2,35.4,M,汉,4283,4,,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,22.585097292848219,113.96629274430389,ANDROID,,0
100000,104,盐城市,建湖县松醇炙麦蛋糕店,H,54,APP,3,34.9,M,汉,4080,4,01,MATE,COLLEAGUE,1,92.0,江苏省,CONSUME,01,,33.449988083957517,119.8585079590149,IOS,,0
100000,105,哈尔滨市,慧雅茶社,Z,90,APP,2,46.2,F,汉,4205,2,,MOTHER,CHILDREN,3,70,黑龙江省,CONSUME,01,,45.732321,126.724896,ANDROID,false,0
100000,105,株洲市,晏杉林个人工作室,Z,90,APP,2,43.9,M,汉,4011,2,01,PARENTS,SIBLING,1,89.853,湖南省,CONSUME,01,,27.658278040042139,113.46669472026366,ANDROID,false,0
100000,105,河源市,纯爷们服装,H,54,APP,3,38.7,M,汉,3960,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.6386057789786,115.1932876493786,IOS,,0
100000,105,盐城市,南京名派建设工程有限公司,E,24,APP,3,39.3,M,汉,3925,4,01,MATE,FATHER,1,94.274,江苏省,CONSUME,01,,31.24407834208946,120.62741131680849,ANDROID,,0
100000,103,海口市,金沙湾酒店,I,54,APP,3,34.2,M,汉,542,3,01,PARENTS,COLLEAGUE,1,70,海南省,CONSUME,01,,21.179409,110.408229,ANDROID,false,0
100000,,湖州市,歌旗官方旗舰店,Z,90,APP,2,22.2,M,汉,3013,2,01,PARENTS,COLLEAGUE,2,97.15,浙江省,CONSUME,01,,30.908402871126776,120.26967540393746,ANDROID,,0
100000,,湘西土家族苗族自治州,湘西华厦医院,Q,11,APP,3,25.6,F,土家,2198,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,23.01243,113.051294,ANDROID,false,0
100000,,延安市,赵旭博个人工作室,Z,90,APP,2,29.1,M,汉,1032,2,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,30.617661,114.474277,ANDROID,false,0
100000,103,临沂市,鹏锟手机大卖场,H,54,APP,2,38.8,M,汉,5648,2,01,SIBLING,MATE,1,89.002,山东省,CONSUME,02,,35.18034144503535,118.3431079335104,ANDROID,false,0
100000,105,阜阳市,朴育教育,P,13,XCX,4,28.6,M,汉,682,4,01,MOTHER,FRIENDS,2,76.03,安徽省,CONSUME,01,,31.054352046266588,121.20287705925807,ANDROID,,0
100000,,红河哈尼族彝族自治州,建水振源机动车检测有限公司,Z,90,APP,3,38.8,F,彝,4999,4,01,MATE,MOTHER,1,89.34155,云南省,CONSUME,01,,24.262982,102.750425,ANDROID,false,0
100000,,延安市,山西通州安达煤业有限公司,Z,90,APP,3,40.1,M,汉,4208,4,01,FATHER,FATHER,2,70,陕西省,CONSUME,01,,38.877421,116.796488,ANDROID,false,0
100000,,澄迈县,富力有限公司,Z,90,APP,3,39.2,M,汉,5776,3,01,PARENTS,FRIENDS,2,70,海南省,CONSUME,01,,19.985705585158667,110.48148912358876,ANDROID,,0
100000,308,揭阳市,深圳市中智天富投资咨询有限公司,L,17,APP,2,29.5,M,汉,141,4,01,COLLEAGUE,MOTHER,2,70,广东省,CONSUME,02,,22.61740219847462,114.15681479282897,ANDROID,,0
100000,105,广安市,新鼎盛电信营业厅,Z,90,APP,3,44.3,F,汉,5012,2,01,FATHER,FRIENDS,1,87.757,四川省,CONSUME,02,,30.348952,106.29022,ANDROID,false,0
100000,104,南通市,杰顾咨询,Z,90,XCX,4,36.4,F,汉,3954,4,01,PARENTS,OTHER,2,99.0,江苏省,CONSUME,01,,32.084925,121.069760,ANDROID,,0
100000,,周口市,黄岛区名都名品烟酒行,Z,90,APP,2,26.2,F,汉,860,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,39.93781404618572,116.2685899641751,ANDROID,,0
100000,,周口市,河南金发仁网络科技有限公司,G,13,APP,2,26.4,F,汉,1066,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.82668,115.285685,ANDROID,false,0
100000,103,开封市,个体工商户,Z,90,APP,2,35.5,F,汉,5598,2,01,FATHER,FRIENDS,1,87.483,河南省,CONSUME,01,,38.48462957883862,106.3419524405657,IOS,,0
100000,,桐城市,南京我爱我家租赁置换有限公司,L,17,XCX,4,34.0,M,汉,4753,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.09658989800347,118.79423285590278,ANDROID,,0
100000,403,保定市,大册营纸厂,Z,90,APP,2,37.4,F,汉,3437,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.06239471164807,115.33357940952813,ANDROID,,0
100000,,杭州市,拱墅区朝晖街道办事处,O,17,XCX,4,38.7,M,汉,4576,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,04,,30.32244927300347,120.13331353081597,ANDROID,,0
100000,102,宣城市,蜂鸟饿了么团队,Z,90,APP,2,32.2,M,汉,5276,3,01,FATHER,SIBLING,1,87.684,安徽省,CONSUME,01,,31.15155554580218,121.44267022335213,ANDROID,false,0
100000,102,海口市,海南星美酒店管理有限公司,I,54,APP,3,38.2,F,汉,6181,2,01,PARENTS,SIBLING,2,75.968,海南省,CONSUME,01,,20.067239339512143,110.358703240892,ANDROID,false,0
100000,,阜阳市,张博林个人工作室,Z,90,APP,3,22.4,M,汉,2811,2,01,FATHER,SIBLING,2,86.46,安徽省,CONSUME,01,,32.81435832906459,116.37077023966296,ANDROID,,0
100000,105,珠海市,卢嘉玉个人工作室,Z,90,APP,3,41.3,F,汉,6532,2,01,RELATIVES,MATE,1,70,广东省,CONSUME,02,,22.2791,113.552401,ANDROID,,0
100000,,亳州市,haonanhuang,Z,90,APP,3,32.5,F,汉,5977,2,01,PARENTS,SIBLING,2,95.51,安徽省,CONSUME,01,,33.408155601787388,115.91349770116929,ANDROID,,0
100000,105,抚州市,中奥地产有限公司,K,17,APP,3,29.2,F,汉,6483,2,01,MATE,CHILDREN,1,83.509,江西省,CONSUME,01,,27.943695,116.305544,ANDROID,false,0
100000,,南阳市,白象食品股份有限公司,Z,90,APP,4,24.7,M,汉,2130,4,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,32.953346388282188,112.09054642369667,ANDROID,,1
100000,,莆田市,连天红自助烤肉火锅(翰林缘北区店),Z,90,XCX,4,25.8,M,汉,1368,4,01,MOTHER,SIBLING,2,82.4,福建省,CONSUME,01,,25.269159573004147,118.91489484825128,ANDROID,,0
100000,,葫芦岛市,葫芦岛连山滨河医院,Z,90,APP,4,43.6,F,汉,4256,2,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,42.68204895154944,125.79373767480308,ANDROID,false,0
100000,,成都市,私营业主,Z,90,APP,2,45.7,M,汉,3543,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,29.65622,90.98634,ANDROID,false,0
100000,,鞍山市,华夏龙宝幼儿园,Z,90,XCX,3,24.0,F,汉,2100,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.00911865234375,122.91425238715277,ANDROID,,0
100000,,梧州市,吴柏乐个人工作室,Z,90,APP,3,27.7,M,汉,952,2,01,MATE,SIBLING,1,94.29,广西壮族自治区,CONSUME,01,,22.71606894604253,114.24962442074463,ANDROID,,0
100000,403,新乡市,河南特防建设集团有限公司,E,24,XCX,3,39.2,M,汉,3432,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,24.936445855034723,102.22219889322916,ANDROID,,0
100000,,威海市,威海市文登区永利建筑工程有限公司,Z,90,APP,3,42.5,M,汉,3849,2,01,MATE,CHILDREN,1,96.2,山东省,CONSUME,01,,37.232151954344349,122.04958297191864,ANDROID,,0
100000,,平顶山市,菜鸟速递,Z,90,APP,2,23.5,M,汉,2302,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,33.94102816161786,113.3722927423032,ANDROID,,0
100000,104,襄阳市,湖北香园食品有限公司,C,24,APP,2,46.1,M,汉,169,4,,MOTHER,OTHER,1,70,湖北省,CONSUME,01,,32.366369,111.698703,ANDROID,false,0
100000,,延安市,吴起县公安局,S,11,XCX,3,37.0,M,汉,5095,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,36.8762939453125,108.17750651041666,ANDROID,,0
100000,,嘉兴市,德西福格汽车配件有限公司,Z,90,APP,2,34.3,M,汉,5263,2,01,MATE,FRIENDS,1,98.1,浙江省,CONSUME,01,,30.82446823280264,121.08994700070521,ANDROID,,0
100000,103,三明市,良拥便利店,H,54,XCX,3,31.6,F,汉,5605,4,01,SIBLING,FATHER,1,70,福建省,CONSUME,01,,31.176352874594966,121.31021005477442,ANDROID,,0
100000,104,石家庄市,河北机场管理集团有限公司,Z,90,XCX,4,40.4,F,汉,5484,2,01,FATHER,FRIENDS,2,95.737,河北省,CONSUME,01,,38.284013671875,114.69242024739583,ANDROID,,0
100000,103,哈尔滨市,李洪波个人工作室,Z,90,APP,2,47.6,M,汉,4275,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,02,,36.09801,120.363919,ANDROID,false,0
100000,102,绵阳市,合力档案整理服务部,H,54,APP,4,45.5,F,汉,862,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.45799761884346,104.75483092402263,ANDROID,,0
100000,,南阳市,付静轩个人工作室,Z,90,APP,4,23.8,M,汉,1784,2,01,PARENTS,SIBLING,2,83.33,河南省,CONSUME,01,,32.464451824440107,113.12319424133622,ANDROID,,0
100000,102,兰州市,深圳市正宇勘测工程有限公司,E,24,APP,4,43.0,M,汉,2247,2,,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,22.648422743077288,114.049912600849,ANDROID,,0
100000,,周口市,和圣达光电。,Z,90,APP,2,25.0,M,汉,2138,2,01,MATE,SIBLING,1,90.154,河南省,CONSUME,01,,22.712033,113.839567,ANDROID,false,0
100000,102,上海市,上海永星企业发展有限公司,Z,90,APP,4,39.1,M,汉,3736,2,01,FATHER,MOTHER,3,70,上海市,CONSUME,01,,31.15077221285852,121.43945889977489,ANDROID,false,0
