100000,,安康市,岚皋县旅游集团有限公司,Z,90,APP,4,26.1,M,汉,759,4,01,FATHER,FRIENDS,2,97.15,陕西省,CONSUME,01,,32.31473824398334,108.91036058608407,ANDROID,,0
100000,,三亚市,李正凡个人工作室,Z,90,APP,4,29.9,M,汉,470,2,01,FATHER,RELATIVES,2,70,海南省,CONSUME,01,,18.28163031684028,109.49692437065973,ANDROID,,0
100000,105,武汉市,武汉品大教育科技发展有限公司,G,13,APP,4,47.5,F,汉,63,2,01,FATHER,RELATIVES,3,88.501,湖北省,CONSUME,01,,30.56128785422217,114.23271877455304,ANDROID,,0
100000,104,马鞍山市,尤里有限责任公司,Z,90,XCX,4,32.7,F,汉,5705,4,01,FATHER,FRIENDS,2,75.3645,安徽省,CONSUME,01,,31.317675671805764,120.6753602108328,ANDROID,,0
100000,102,重庆市,英德玩具厂,Z,90,APP,2,32.2,M,汉,5389,4,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,22.039981799759226,113.34559533464622,ANDROID,,0
100000,105,湘潭市,湖南泰帆建筑劳务有限公司,O,17,APP,3,36.6,M,汉,3998,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.063549258247489,112.85773051201066,ANDROID,,0
100000,,珠海市,广东酷帮信息科技有限公司,I,54,XCX,2,32.6,M,汉,5183,2,,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.228074815538193,113.50223063151041,ANDROID,,1
100000,105,信阳市,北京苏家坨建筑有限公司,E,24,XCX,3,29.0,M,汉,379,2,,PARENTS,FRIENDS,2,89.916,河南省,CONSUME,03,,-33.91270217055229,151.10115111767866,ANDROID,,1
100000,105,娄底市,双峰一汽4S店,H,54,APP,3,40.5,M,汉,3977,2,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,27.62166119572427,112.25663208963984,ANDROID,,0
100000,103,丽江市,云南天喜建筑装饰工程有限公司,Z,90,APP,3,45.1,M,汉,886,4,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,26.855363,100.228363,ANDROID,,0
100000,,曲靖市,滨江物业管理有限公司,Z,90,APP,4,22.1,M,汉,2303,2,01,FATHER,SIBLING,2,81.3,云南省,CONSUME,01,,34.13613193523068,117.18002555663965,ANDROID,,0
100000,,温州市,鸭丫童装,Z,90,APP,3,28.0,F,汉,2536,3,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,27.408049719611556,120.06161938148263,ANDROID,,0
100000,104,德阳市,成都鑫达恒泰,H,54,APP,4,38.2,M,汉,4122,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.86564729100362,103.8542224214661,ANDROID,,0
100000,,资阳市,北京鼎昆嘉业电子有限公司,Z,90,XCX,2,45.3,F,汉,5062,4,01,COLLEAGUE,SIBLING,1,89.068,四川省,CONSUME,01,,30.101183820202864,105.34020007412224,ANDROID,,0
100000,,蚌埠市,蔡岳个人工作室,Z,90,APP,2,24.0,M,汉,2429,2,01,MOTHER,FRIENDS,2,89.352,安徽省,CONSUME,01,,33.121267,118.065499,ANDROID,,0
100000,,台州市,意外眼镜,Z,90,APP,2,30.1,M,汉,1996,2,01,FATHER,FRIENDS,2,96.2,浙江省,CONSUME,01,,28.755710397774153,121.25465327508937,ANDROID,,0
100000,102,渭南市,王益区农村公路管理站,F,17,APP,4,30.2,M,汉,6991,4,01,MATE,FRIENDS,1,77.428,陕西省,CONSUME,02,,34.887303,108.942524,ANDROID,,0
100000,,南通市,苏州旭方食品有限公司,Z,90,APP,4,30.2,M,汉,6792,2,01,FRIENDS,FRIENDS,2,100.0,江苏省,CONSUME,01,,39.13186648567082,117.18314132930101,ANDROID,,0
100000,309,台州市,台州市路桥区星夜艺术培训有限公司,P,13,APP,3,30.2,F,汉,5930,4,01,MATE,MOTHER,1,77.891785,浙江省,CONSUME,01,,28.594762879417038,121.38730448334916,ANDROID,,0
100000,,晋中市,潘晓莉个人工作室,Z,90,APP,2,31.5,F,汉,5983,3,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,38.309337,116.857757,ANDROID,,0
100000,,重庆市,段家银个人工作室,Z,90,APP,4,22.1,M,汉,2047,2,01,FRIENDS,FRIENDS,2,100.0,重庆市,CONSUME,01,,31.149189671835467,108.87188885600823,ANDROID,,0
100000,,贵港市,广东省江门市江海区金力电源有限公司,C,24,XCX,3,28.6,F,壮,147,3,01,FRIENDS,SIBLING,1,89.951,广西壮族自治区,CONSUME,01,,22.665010579427083,113.02648681640625,ANDROID,,0
100000,,肇庆市,孔垂严个人工作室,Z,90,APP,2,22.0,M,汉,2730,2,01,FRIENDS,SIBLING,2,98.48,广东省,CONSUME,01,,23.99359908262673,111.98484684263203,ANDROID,,0
100000,104,南昌市,广州市巴图鲁信息科技有限公司,G,13,APP,4,34.8,M,汉,164,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,33.10094045838726,120.09546674689578,ANDROID,,0
100000,,咸阳市,陕西乐天系统集成工程有限公司,Z,90,APP,4,30.0,M,汉,6229,4,01,MATE,SIBLING,1,93.33,陕西省,CONSUME,01,,30.583238840520815,120.55801979466877,ANDROID,,0
100000,,葫芦岛市,缙云县海晨女装店,Z,90,APP,4,39.6,M,满,4185,4,01,FATHER,FRIENDS,3,100.0,辽宁省,CONSUME,01,,40.58659303076514,120.74427922012679,ANDROID,,0
100000,102,宁波市,浙江大华建设集团有限公司,E,24,APP,2,32.0,M,汉,6472,4,01,RELATIVES,SIBLING,2,86.527,浙江省,CONSUME,01,,29.67042901789428,121.59654150074194,ANDROID,,0
100000,102,南昌市,江西安领科技有限公司,G,13,APP,2,34.3,M,汉,5704,2,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,28.352271152911916,116.09048031182707,ANDROID,,0
100000,403,邯郸市,北京稻香村食品有限责任公司,Z,90,XCX,2,37.2,F,汉,3911,3,01,SIBLING,SIBLING,1,70,河北省,CONSUME,01,,39.488164850511839,116.73298830965872,ANDROID,,0
100000,102,兰州市,甘肃政法学院,P,13,APP,4,35.8,M,汉,4189,4,01,FRIENDS,MOTHER,2,70,甘肃省,CONSUME,01,,34.206692273648069,109.02464425770596,ANDROID,,0
100000,,赣州市,深圳市宝安区西乡街道红运来棋许室,Z,90,APP,2,51.8,M,汉,1629,4,01,MATE,SIBLING,1,96.2,江西省,CONSUME,01,,24.650260366821258,114.3867585720554,ANDROID,,0
100000,102,常州市,维蜜服装店,H,54,XCX,3,38.5,F,汉,4550,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.7873378472483,119.94726495960829,ANDROID,,1
100000,102,宿州市,宁波建工,E,24,APP,2,34.5,M,汉,490,3,01,RELATIVES,FRIENDS,3,70,安徽省,CONSUME,01,,29.843551180288548,121.70168297682688,ANDROID,,0
100000,,石家庄市,创炬合建筑工程有限公司,Z,90,APP,2,51.8,M,汉,649,2,01,MATE,FRIENDS,1,97.5,河北省,CONSUME,01,,37.96937623748521,114.72993779175329,ANDROID,,0
100000,403,运城市,畅达药业有限公司,M,11,XCX,2,32.3,M,汉,1117,2,01,MATE,SIBLING,1,75.67,山西省,CONSUME,01,,35.10337203080106,110.78143057423785,ANDROID,,0
100000,103,保定市,私营业主,Z,90,APP,4,44.2,M,汉,5635,3,01,MATE,FRIENDS,1,92.0,河北省,CONSUME,01,,38.45047477827579,115.55374247539966,ANDROID,,0
100000,103,常州市,光洋轴承股份有限公司,C,24,APP,3,48.6,M,汉,313,2,,MATE,COLLEAGUE,1,90.695,江苏省,CONSUME,01,,31.840319393125705,119.96818424664608,ANDROID,,0
100000,403,淮南市,皇家至尊,R,17,APP,2,36.5,F,汉,4235,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.892141075991549,116.6373130376524,ANDROID,,0
100000,105,盐城市,盐城迅博有限公司,C,24,XCX,2,24.8,M,汉,2006,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.86665112851557,120.46532116998752,ANDROID,,0
100000,102,六安地区,赵宗梅个人工作室,Z,90,APP,2,44.0,F,汉,4171,4,,SIBLING,RELATIVES,1,87.799,安徽省,CONSUME,04,,31.7749806459727,116.52294623397465,ANDROID,,1
100000,104,上海市,北京捷科上海分公司,H,54,APP,3,35.0,F,汉,6655,4,01,CHILDREN,MATE,1,84.766,上海市,CONSUME,01,,31.217943008704514,121.63487295642695,ANDROID,,0
100000,,资阳市,中国邮政,Z,90,APP,2,32.6,M,汉,6988,2,01,FRIENDS,COLLEAGUE,2,92.44,四川省,CONSUME,01,,30.102426578140805,105.36247485746367,ANDROID,,0
100000,,汉中市,浙江嘉兴浮云机械,Z,90,XCX,2,49.8,M,汉,2364,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,30.87083789026104,120.96854894618122,ANDROID,,0
100000,102,周口市,中核华兴公司,Z,90,APP,2,45.4,M,汉,871,2,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,22.754637,115.830245,ANDROID,,0
100000,,常州市,浙江温岭永鑫工具厂,Z,90,APP,2,55.6,M,汉,293,2,01,MATE,COLLEAGUE,1,86.53,江苏省,CONSUME,01,,31.855676498532689,119.53607762277491,ANDROID,,0
100000,,沈阳市,沈阳硕涪商贸有限公司,Z,90,APP,3,22.9,M,汉,1907,2,01,FRIENDS,FATHER,2,94.29,辽宁省,CONSUME,01,,41.79693568416787,123.34229517537713,ANDROID,,0
100000,102,重庆市,北京市泰霖艺品商贸有限公司,H,54,APP,4,39.6,F,汉,3784,4,01,PARENTS,MATE,1,70,重庆市,CONSUME,01,,39.96548984110075,116.3054340544974,ANDROID,,0
100000,,福州市,李成个人工作室,Z,90,APP,2,41.6,M,汉,4027,4,01,FRIENDS,COLLEAGUE,3,70,福建省,CONSUME,01,,26.03945749657682,119.27957671454095,ANDROID,,0
100000,,宿迁市,冬过温室,Z,90,APP,3,29.0,M,汉,6446,2,01,FATHER,FRIENDS,2,98.33,江苏省,CONSUME,01,,34.15308416522973,118.73179254035439,ANDROID,,0
100000,,达州市,邓林林个人工作室,Z,90,XCX,4,25.6,M,汉,2474,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,26.07605740017361,119.2990611436632,ANDROID,,0
100000,105,济南市,济南正品广告有限公司,R,17,APP,2,49.2,M,汉,2275,4,01,MATE,RELATIVES,1,92.0,山东省,CONSUME,02,,36.719122101797989,117.10353927088525,ANDROID,,1
100000,301,合肥市,安徽建工路港建设股份有限公司,E,24,APP,4,48.0,M,汉,842,4,,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,31.868604,117.244143,ANDROID,,1
100000,,贵港市,泰润轻胶有限公司,Z,90,APP,2,29.4,M,汉,216,2,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,23.714129428566147,110.32009656191633,ANDROID,,0
100000,103,宿州市,万瑞地产,K,17,APP,2,35.6,M,汉,5070,2,01,CHILDREN,FRIENDS,1,70,安徽省,CONSUME,01,,34.42468,116.340164,ANDROID,,0
100000,102,广州市,红河火宝文化产业有限公司,Z,90,APP,4,31.7,M,汉,6217,2,01,FATHER,SIBLING,2,80.444,广东省,CONSUME,02,,23.636507,102.828121,ANDROID,,0
100000,403,遵义市,黔北酒店,I,54,APP,2,30.7,F,汉,77,4,01,FRIENDS,SIBLING,1,70,贵州省,CONSUME,01,,31.096880038014534,115.04786715249276,ANDROID,,0
100000,,福州市,over面包店,Z,90,APP,3,22.6,M,汉,1260,4,01,COLLEAGUE,SIBLING,2,94.29,福建省,CONSUME,01,,26.08271435071961,119.17473978442506,ANDROID,,0
100000,,黔南布依族苗族自治州,新恒家纺有限公司,Z,90,APP,2,39.3,M,布依,5647,2,01,FATHER,SIBLING,2,96.2,贵州省,CONSUME,01,,26.219910497431515,106.49199278496411,ANDROID,,0
100000,,邢台市,韦记火锅麻辣烫,I,54,APP,2,26.2,F,汉,1411,4,01,RELATIVES,SIBLING,2,70,河北省,CONSUME,01,,37.391814,114.914691,ANDROID,,0
100000,102,大连市,大连记忆树教育,P,13,APP,4,32.3,F,汉,6084,2,01,FATHER,FRIENDS,2,84.474,辽宁省,CONSUME,01,,38.99849243631401,121.60471031439322,IOS,,0
100000,,哈尔滨市,大台北鞋城,Z,90,APP,2,41.6,F,汉,4116,2,01,FATHER,SIBLING,1,70,黑龙江省,CONSUME,01,,45.784874,126.655496,ANDROID,,0
100000,,洛阳市,洛阳新卓科技有限公司,Z,90,APP,4,25.1,M,回,574,2,01,SIBLING,COLLEAGUE,2,87.28,河南省,CONSUME,01,,34.74227215431878,112.02909684715057,ANDROID,,0
100000,103,亳州市,胡帅个人工作室,Z,90,XCX,4,27.6,M,汉,6796,2,01,FATHER,FRIENDS,2,88.855,安徽省,CONSUME,01,,31.75501683495158,117.19655097327095,IOS,,0
100000,102,秦皇岛市,依诺瓷砖,H,54,APP,2,31.6,F,汉,6904,4,01,MATE,RELATIVES,1,90.713,河北省,CONSUME,01,,39.97354625472972,119.67720092832009,ANDROID,,0
100000,105,福州市,广南县莲城广福汽车修配厂,O,17,APP,2,44.9,M,汉,481,4,01,FATHER,MATE,1,86.911,福建省,CONSUME,01,,24.059789706156804,105.05244774790869,ANDROID,,0
100000,102,大庆市,靓湖宝贝辅导班,H,54,APP,3,31.3,F,汉,7014,2,01,FRIENDS,MATE,1,76.363,黑龙江省,CONSUME,01,,45.529096710737849,125.09004297804249,ANDROID,,1
100000,,九江市,南昌亿分营销中心,Z,90,APP,3,29.1,M,汉,2461,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.62909912109375,115.78403130425347,ANDROID,,0
100000,103,池州市,新皇马游泳健身会所,Z,90,APP,4,31.5,M,汉,5861,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.203484,118.428771,ANDROID,,0
100000,403,沧州市,沧州市厚德不锈钢制品有限公司,C,24,APP,3,42.2,M,汉,4751,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.25210568876822,116.82816665448645,ANDROID,,0
100000,,周口市,段俊一个人工作室,Z,90,APP,4,23.1,M,汉,2064,4,01,FATHER,FRIENDS,2,96.66,河南省,CONSUME,01,,33.58668448274011,114.74662453524553,ANDROID,,0
100000,102,宁波市,宁波红蕃薯互联网科技有限公司,G,13,APP,4,37.0,F,汉,4916,2,01,MATE,FRIENDS,1,89.666,浙江省,CONSUME,01,,29.296482527655347,121.40660043579257,ANDROID,,1
100000,,泰州市,江苏鑫泽不锈钢制品股份有限公司,C,24,APP,3,44.2,M,汉,2387,2,01,SIBLING,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.723952,120.126374,ANDROID,,0
100000,,温州市,周恩要上课,Z,90,APP,4,22.9,M,汉,1313,4,01,SIBLING,SIBLING,2,94.29,浙江省,CONSUME,01,,27.51799352064586,119.98568541335286,ANDROID,,0
100000,102,天水市,新疆大盘鸡,H,54,APP,2,49.9,M,回,583,4,01,CHILDREN,FRIENDS,1,70,甘肃省,CONSUME,01,,34.99976657559586,106.21797961695961,ANDROID,,0
100000,,开封市,张艳静个人工作室,Z,90,APP,2,29.1,F,汉,6454,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.425029134001388,114.20349797475508,ANDROID,,0
100000,104,临沂市,天元建设集团,Z,90,XCX,4,37.1,M,汉,5091,2,,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.050091,118.357826,ANDROID,,0
100000,104,汕头市,个体经营,Z,90,APP,2,40.6,M,汉,3773,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.568355,114.133115,ANDROID,,0
100000,,株洲市,大窑汽水,Z,90,APP,3,38.5,F,汉,4626,2,01,MATE,CHILDREN,1,85.332,湖南省,CONSUME,01,,26.980137,113.332576,ANDROID,,0
100000,102,南通市,南通欧典商贸有限公司,H,54,APP,4,37.5,F,汉,3920,2,01,FATHER,FRIENDS,2,89.502,江苏省,CONSUME,01,,32.040968122065908,120.82931829371732,ANDROID,,1
100000,105,菏泽市,集成吊顶,Z,90,APP,2,30.0,F,汉,321,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.79958840708422,116.11037538487544,ANDROID,,0
100000,105,佛山市,佛山市顺德区启杰蒙宝托育有限公司,Z,90,APP,4,34.0,F,汉,6007,3,01,SIBLING,COLLEAGUE,1,70,广东省,CONSUME,01,,22.767077525693649,113.35437104318868,ANDROID,,0
100000,102,金华市,横店东磁诚基有限公司,Z,90,APP,4,28.0,M,汉,1791,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,02,,29.253097,120.227143,ANDROID,,1
100000,,济宁市,金乡运输物流有限公司,F,17,APP,4,31.0,M,汉,1651,3,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,02,,35.123004,116.471,ANDROID,,0
100000,,盐城市,盐城时阳科技有限公司,Z,90,APP,3,37.4,M,汉,4131,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.374375,120.208675,ANDROID,,0
100000,105,济南市,山东中移通信技术有限公司,G,13,APP,3,43.0,M,汉,4067,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.71060263136266,116.93454893365835,ANDROID,,0
100000,102,成都市,成都趣茶茶业有限公司,C,24,XCX,4,38.0,F,藏,5159,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.671687712880343,104.05499304599141,ANDROID,,0
100000,103,汕尾市,珠海市斗门区白藤营维班通信店,H,54,APP,4,29.9,F,汉,337,2,01,FATHER,RELATIVES,2,95.072,广东省,CONSUME,01,,22.14449584904078,113.35825129837078,IOS,,0
100000,103,肇庆市,佳骏汽车维修服务,O,17,XCX,2,33.8,M,汉,5627,4,01,MATE,SIBLING,1,90.786,广东省,CONSUME,01,,23.6241845240128,112.44226600643495,ANDROID,,0
100000,,六安市,杭州美誉机电设备有限公司,Z,90,APP,2,30.6,M,汉,6315,4,01,COLLEAGUE,FRIENDS,3,97.5,安徽省,CONSUME,01,,31.29680714894196,115.73621612063909,ANDROID,,0
100000,103,铜仁市,深圳市罗湖区蔡屋围金塘实业公司,C,24,APP,3,30.0,F,苗,886,4,01,FATHER,SIBLING,2,70,贵州省,CONSUME,01,,22.64136505155495,114.04947208475733,ANDROID,,0
100000,105,衡阳市,武汉研课教育科技集团有限公司,P,13,XCX,3,27.3,M,汉,407,3,01,FATHER,FRIENDS,2,86.976,湖南省,CONSUME,01,,22.536771598726209,113.96053616024588,ANDROID,,1
100000,102,揭阳市,赖沛坚个人工作室,Z,90,APP,2,31.4,M,汉,6946,4,01,MATE,SIBLING,2,84.295,广东省,CONSUME,01,,23.253578373041376,116.20570280026641,ANDROID,,0
100000,105,池州市,惠盛悦科技,G,13,XCX,3,23.5,M,汉,2500,3,01,SIBLING,FRIENDS,2,84.711,安徽省,CONSUME,01,,31.8498619323108,117.23701317601338,IOS,,1
100000,102,茂名市,广州维高集团,H,54,APP,3,37.3,M,汉,4324,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.01478,113.297316,ANDROID,,0
100000,,大连市,深圳地平线摄影,Z,90,APP,4,30.5,M,汉,465,4,01,FATHER,FATHER,2,76.0,辽宁省,CONSUME,01,,22.81365368311894,113.9059695632665,ANDROID,,0
100000,302,济南市,济南万达凯悦酒店,Z,90,XCX,3,31.1,M,汉,6671,2,01,PARENTS,FRIENDS,2,95.072,山东省,CONSUME,01,,36.6662065946014,116.91190949717697,ANDROID,,0
100000,,钦州市,中山市浩腾无痕制衣有限公司,Z,90,APP,2,23.3,M,汉,1312,2,01,SIBLING,FRIENDS,2,94.6,广西壮族自治区,CONSUME,01,,22.19881885381259,109.31979430059663,ANDROID,,0
100000,103,九江市,悍马门窗经营部,H,54,APP,2,35.1,M,汉,6292,2,01,MATE,CHILDREN,1,81.307,江西省,CONSUME,02,,31.127416538004899,104.1732245524131,ANDROID,,0
100000,,绍兴市,上虞万达必胜客,I,54,APP,3,25.9,M,汉,1751,2,,FRIENDS,FATHER,2,75.792,浙江省,CONSUME,04,,30.06836669921875,120.80982259114583,ANDROID,,0
100000,105,信阳市,海一云商,H,54,APP,4,27.9,M,汉,2416,2,01,FATHER,FRIENDS,2,74.89097,河南省,CONSUME,01,,31.62416457559142,114.91063559212455,ANDROID,,0
100000,,济南市,普洛斯激光物流公司,Z,90,APP,2,23.7,M,汉,910,2,01,FRIENDS,SIBLING,2,96.41,山东省,CONSUME,01,,36.73165604111727,117.30607389935818,ANDROID,,0
100000,105,西安市,一号海便利店,H,54,APP,3,49.7,F,汉,959,2,01,RELATIVES,FRIENDS,2,70,陕西省,CONSUME,01,,34.238393,108.94754,ANDROID,,0
100000,102,咸阳市,西安新光玻璃有限公司,C,24,APP,2,40.1,M,汉,3278,2,01,FRIENDS,SIBLING,2,70,陕西省,CONSUME,01,,31.015007562465354,121.2513063540324,ANDROID,,0
100000,,福州市,福州鑫科创闽清分公司,Z,90,APP,2,22.5,M,汉,1841,2,01,FRIENDS,FATHER,2,87.54,福建省,CONSUME,01,,26.01517815509395,118.73613322609867,ANDROID,,0
100000,301,合肥市,灵活用工人士,C,24,APP,2,44.7,M,汉,1006,4,01,FATHER,FRIENDS,1,87.72,安徽省,CONSUME,01,,31.852482540350846,117.13397290894138,ANDROID,,0
100000,,周口市,井农机电,Z,90,APP,2,22.9,M,汉,1865,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,34.20898038756237,114.9970911555042,ANDROID,,0
100000,103,龙海市,自由职业,Z,90,APP,2,34.5,M,汉,4256,4,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,24.475248,118.126138,ANDROID,,0
100000,,广安市,冯亮个人工作室,Z,90,APP,2,25.0,M,汉,1470,2,01,SIBLING,SIBLING,2,94.29,四川省,CONSUME,01,,29.52643480110738,106.56386450201323,ANDROID,,0
100000,103,郑州市,量力钢材市场,C,24,APP,4,27.1,M,汉,1232,4,01,MATE,SIBLING,1,95.072,河南省,CONSUME,01,,34.64667922897345,112.97650605877188,ANDROID,,0
100000,,江门市,何旭东个人工作室,Z,90,APP,3,39.6,M,汉,5767,2,01,MATE,SIBLING,1,74.342,广东省,CONSUME,01,,23.260215,116.23635,ANDROID,,0
100000,105,扬州市,夏斌个人工作室,H,54,APP,2,31.6,M,汉,6824,3,01,FATHER,COLLEAGUE,2,90.094,江苏省,CONSUME,02,,32.501507,119.835672,ANDROID,,0
100000,,黄石市,永冠车业,Z,90,APP,2,22.8,F,汉,2479,2,01,FRIENDS,FRIENDS,2,93.33,湖北省,CONSUME,01,,29.903352,115.088546,ANDROID,,0
100000,103,茂名市,高州市创达通讯有限公司,G,13,APP,4,45.0,M,汉,3169,2,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,21.924571396447996,110.86651158971528,ANDROID,,0
100000,105,天门市,李敏仪个人工作室,Z,90,APP,4,35.3,F,汉,4256,2,01,FATHER,FRIENDS,3,81.157,湖北省,CONSUME,01,,22.799233816680056,113.75156989339736,ANDROID,,0
100000,104,杭州市,杭州驴妈妈国际旅行社有限公司桐庐富春江分公司,O,17,APP,3,46.3,F,汉,4636,2,,FATHER,FRIENDS,3,89.746,浙江省,CONSUME,04,,2.5274085883476467,101.79686458710408,ANDROID,,0
100000,105,银川市,舒雅宾馆,H,54,APP,2,36.4,F,汉,4562,3,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.78338232444725,107.60287565324606,ANDROID,,0
100000,105,合肥市,合肥静觉足浴有限公司,H,54,APP,2,34.3,F,汉,4528,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.90040387814411,117.32394872777877,ANDROID,,0
100000,103,上海市,上海市军事体育俱乐部,S,11,XCX,4,36.4,M,汉,5410,4,01,FRIENDS,MATE,1,81.439,上海市,CONSUME,01,,31.151376163915427,121.49115021188213,IOS,,0
100000,,蚌埠市,上海共拓机电工程有限公司,Z,90,APP,3,22.3,M,汉,3093,2,01,SIBLING,FRIENDS,2,96.2,安徽省,CONSUME,01,,33.427013621665178,117.21886640044952,ANDROID,,0
100000,105,常州市,静静南北货,H,54,APP,4,29.7,M,汉,5991,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,36.074276,120.37705,ANDROID,,0
100000,,遂宁市,鸿联九五,Z,90,APP,4,31.2,F,汉,1374,4,01,FRIENDS,FRIENDS,2,94.29,四川省,CONSUME,01,,30.496325193276328,104.10551736923553,ANDROID,,0
100000,,湛江市,中山惠通之星汽车销售有限公司,Z,90,APP,2,34.9,M,汉,5748,4,01,COLLEAGUE,FRIENDS,2,70,广东省,CONSUME,01,,22.574965,113.324762,ANDROID,,0
100000,,北京市,杨琳个人工作室,Z,90,APP,4,32.7,F,汉,5318,4,01,FATHER,FATHER,2,94.29,北京市,CONSUME,01,,39.916122337474167,116.74214015783177,ANDROID,,0
100000,102,上饶市,龙康百货,I,54,APP,3,30.6,M,汉,7176,2,,SIBLING,SIBLING,2,89.23,江西省,CONSUME,01,,29.240975434835599,116.83708435357782,ANDROID,,0
100000,,郴州市,广州南北特汇贸易有限公司,G,13,APP,4,26.9,M,汉,878,3,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.103085,113.560536,ANDROID,,0
100000,105,定西市,城关区庙滩子晓李砂锅米线店,H,54,XCX,2,24.5,M,汉,798,3,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.07680133404524,103.83506040474096,ANDROID,,0
100000,102,芜湖市,南大街李其超食品店,H,54,APP,2,35.6,M,汉,3935,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.76623540006494,119.96702008959109,ANDROID,,0
100000,105,忻州市,保德县保昱新能源有限公司,M,11,APP,3,31.8,M,汉,133,2,01,PARENTS,SIBLING,2,70,山西省,CONSUME,01,,39.234434,110.568155,ANDROID,,0
100000,,三门峡市,深向科技有限公司,Z,90,APP,2,26.7,M,汉,3390,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.047517,111.048931,ANDROID,,0
100000,105,东莞市,东莞市中堂镇朝阳幼儿园,P,13,XCX,4,31.1,F,汉,171,4,01,MATE,OTHER,1,70,广东省,CONSUME,01,,23.097192104272293,113.66875289420041,ANDROID,,1
100000,,宿迁市,杨力集团,Z,90,APP,2,40.5,M,汉,5620,4,01,MATE,CHILDREN,1,98.33,江苏省,CONSUME,01,,33.94022505811133,118.7625298599893,ANDROID,,0
100000,105,嘉峪关市,成都百家经纬工程技术有限公司,Z,90,APP,3,28.9,M,汉,6967,2,01,MOTHER,COLLEAGUE,2,86.048,甘肃省,CONSUME,01,,39.78945045102081,98.29476914200441,ANDROID,,0
100000,104,徐州市,私营企业,Z,90,APP,4,35.7,M,汉,5529,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.298582,117.203227,ANDROID,,0
100000,105,宁波市,宁波立得思健身服务有限公司,R,17,APP,4,42.8,F,汉,3953,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,34.22119991232424,109.01390690870565,ANDROID,,0
100000,,河源市,中兴通讯有限公司,Z,90,APP,2,38.3,M,汉,5670,2,01,MATE,FATHER,1,98.33,广东省,CONSUME,01,,43.794176,87.526152,ANDROID,,0
100000,102,肇庆市,陈伟培个人工作室,H,54,XCX,2,36.2,M,汉,5651,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.92534203218839,112.20532573034228,ANDROID,,0
100000,102,德州市,德州市畜牧事业发展中心,A,27,APP,3,49.6,M,汉,99999,2,01,FATHER,FRIENDS,1,87.738,山东省,CONSUME,01,,37.44275238470824,116.32901357618234,ANDROID,,1
