amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,秦皇岛市,秦皇岛市好妈妈妇幼用品有限公司,Z,90,XCX,2,36.5,F,汉,4539,4,,FATHER,MATE,1,70,河北省,CONSUME,01,,39.96983791373162,119.54776098423769,ANDROID,,河北省秦皇岛市海港区北港镇G102(北二环),0
100000,403,宁德市,阳头傲梅书店,Z,90,APP,2,45.9,F,汉,120,4,01,MATE,FRIENDS,1,88.447,福建省,CONSUME,01,,27.088682585436705,119.6514557032909,ANDROID,,福建省宁德市福安市城南街道富民路,0
100000,,宣城市,中能建建筑集团有限公司,E,24,XCX,4,25.3,M,汉,307,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.815777180989585,117.07855360243056,ANDROID,,安徽省合肥市蜀山区南岗镇X047,0
100000,105,鞍山市,正大旅行社,O,17,XCX,2,34.6,F,汉,255,2,,MATE,SIBLING,1,76.5435,辽宁省,CONSUME,01,,41.15001597241008,122.94306255350924,ANDROID,,辽宁省鞍山市铁西区达道湾街道建设大道,0
100000,102,温州市,辰灿鞋业,H,54,XCX,2,41.0,M,汉,3914,3,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,28.022167,120.598328,ANDROID,,浙江省温州市鹿城区双屿街道温金路271号,0
100000,104,厦门市,厦门市易天然饰品店,H,54,XCX,4,42.0,F,汉,3831,4,01,OTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.459349762570427,118.09320279645493,ANDROID,,福建省厦门市思明区开元街道育青路18号,0
100000,,南通市,申通快递公司,Z,90,APP,2,36.0,M,汉,4280,3,01,FATHER,COLLEAGUE,3,86.167,江苏省,CONSUME,01,,32.089422,121.096887,ANDROID,,江苏省南通市通州区金沙街道城东四路,0
100000,105,上海市,上海金牡丹餐饮管理有限公司,I,54,XCX,2,41.5,F,汉,3388,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.41110851437242,121.49230207226484,ANDROID,,上海市宝山区友谊路街道吴淞口路,0
100000,102,台州市,杭州迷萌文化创意有限公司,R,17,APP,4,27.4,M,汉,955,2,01,FATHER,FATHER,2,86.089,浙江省,CONSUME,02,,30.302916429952334,120.23303228508964,ANDROID,,浙江省杭州市上城区彭埠街道备塘路,0
100000,,马鞍山市,芜湖铭智教育,R,17,XCX,4,31.3,M,汉,6455,2,01,PARENTS,FRIENDS,2,85.001,安徽省,CONSUME,01,,31.308956705729166,118.40702419704861,ANDROID,,安徽省芜湖市弋江区马塘街道马仁山东路,0
100000,310,南充市,杭州骉昇科技有限公司,G,13,APP,2,40.0,M,汉,4250,4,01,MATE,RELATIVES,1,98.0,四川省,CONSUME,01,,30.2626517647547,121.05613391695437,IOS,,浙江省宁波市余姚市小曹娥镇兴滨路,0
100000,103,南通市,农机配件店,H,54,APP,3,52.3,F,汉,359,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,32.17829088461105,120.71728070473732,ANDROID,,江苏省南通市如皋市九华镇龙舌线,0
100000,,南通市,南通中勤纺织有限公司,Z,90,APP,2,50.9,M,汉,241,4,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.005608,120.950801,ANDROID,,江苏省南通市通州区先锋街道花园路,1
100000,105,宜春市,高安市景龙陶瓷原料经营部,H,54,APP,2,41.3,F,汉,4140,3,01,MATE,COLLEAGUE,1,86.914,江西省,CONSUME,01,,28.166546742913135,115.49243118007978,ANDROID,,江西省宜春市高安市八景镇,0
100000,103,滁州市,安峰通信有限公司,G,13,XCX,2,38.1,M,汉,3431,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.584135,118.130144,ANDROID,,安徽省滁州市明光市三界镇,0
100000,105,聊城市,莘县畜牧兽医局,S,11,APP,4,40.4,M,汉,4933,3,01,FATHER,FRIENDS,1,88.41346,山东省,CONSUME,02,,36.25353512754594,115.69745194789611,ANDROID,,山东省聊城市莘县东鲁街道,0
100000,103,邯郸市,赵钰洁个人工作室,Z,90,APP,4,26.1,F,汉,2632,4,01,FATHER,FRIENDS,2,88.41673,河北省,CONSUME,01,,36.61860715474613,113.76257157872134,ANDROID,,天津市河东区天津铁厂街道G309(青兰线),0
100000,105,大理白族自治州,漾濞供电局,D,17,APP,2,39.0,M,汉,4524,2,01,MOTHER,FRIENDS,1,75.19609,云南省,CONSUME,01,,25.694235167285979,99.9468889634023,ANDROID,,云南省大理白族自治州漾濞彝族自治县苍山西镇,0
100000,309,襄阳市,铭利电子科技有限公司,C,24,APP,2,39.7,F,汉,3831,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,32.047554053566987,112.11820499017621,IOS,,湖北省襄阳市樊城区汉江街道松鹤路38号,0
100000,104,重庆市,重庆欢创食品,C,24,APP,3,42.8,M,汉,3742,3,01,PARENTS,MOTHER,1,70,重庆市,CONSUME,01,,29.858403713741429,107.10691688232433,ANDROID,,重庆市长寿区菩提街道,0
100000,105,莆田市,许振雄个人工作室,Z,90,XCX,2,30.6,M,汉,6578,4,01,MATE,FRIENDS,1,71.823,福建省,CONSUME,01,,25.326058168971369,119.14458896455094,ANDROID,,福建省莆田市秀屿区笏石镇,0
100000,102,南充市,南充三环电子厂,G,13,APP,2,39.1,F,汉,4453,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.703851315615834,106.29116254069423,ANDROID,,四川省南充市高坪区东观镇,0
100000,105,大庆市,刘仕奇个人工作室,Z,90,APP,4,35.7,M,蒙古,5525,4,01,FATHER,SIBLING,3,70,黑龙江省,CONSUME,01,,46.403145,124.876428,ANDROID,,黑龙江省大庆市红岗区红岗街道红岗北三街,0
100000,102,德阳市,城院书亦烧仙草,H,54,APP,2,27.9,F,汉,1480,3,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,23.131786403236608,113.44536004691567,IOS,,广东省广州市黄埔区大沙街道珠机街,0
100000,105,保定市,竞秀区行政审批局,S,11,APP,3,33.9,M,汉,668,2,01,FATHER,MOTHER,2,83.721,河北省,CONSUME,01,,38.87094016580623,115.4531192790492,ANDROID,,河北省保定市竞秀区先锋街道向阳南大街108号,0
100000,,资阳市,罗茂军个人工作室,Z,90,APP,3,38.3,M,汉,4308,3,01,FRIENDS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.103751,104.584411,ANDROID,,四川省资阳市雁江区松涛镇Y230,0
100000,403,成都市,六众教育咨询,P,13,APP,4,40.5,F,汉,3138,3,01,MATE,FRIENDS,1,77.837,四川省,CONSUME,01,,30.719139637251297,103.83534215715189,ANDROID,,四川省成都市温江区柳城街道春江南路398,0
100000,102,舟山市,浙江金达电机电器有限公司,C,24,XCX,3,38.2,M,汉,3880,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,30.014754231770834,122.09883599175348,ANDROID,,浙江省舟山市定海区环南街道环城西路118号,0
100000,102,岳阳市,湖南省岳阳市石油公司七里山油库,C,24,APP,3,39.7,F,汉,4271,4,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,01,,29.41963551274265,113.15539607552536,ANDROID,,湖南省岳阳市岳阳楼区洛王街道X026(城陵矶路),0
100000,,盐城市,陈虎个人工作室,Z,90,XCX,3,28.5,M,汉,7010,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.564726399489616,119.34148104901796,ANDROID,,江苏省常州市溧阳市竹箦镇,0
100000,105,武汉市,武汉中百便利店有限公司,H,54,APP,2,52.0,F,汉,99999,4,01,MATE,FRIENDS,1,96.0,湖北省,CONSUME,01,,30.560533909200158,114.2428847056384,IOS,,湖北省武汉市汉阳区晴川街道琴台大道,0
100000,105,上海市,康成投资,J,13,APP,3,35.0,M,汉,244,4,01,RELATIVES,FRIENDS,1,70,上海市,CONSUME,01,,31.384454577020404,121.45062339580088,ANDROID,,上海市宝山区杨行镇宝杨路2228号,0
100000,105,阜新市,大江车行,H,54,APP,2,46.4,F,汉,2865,2,01,MATE,SIBLING,1,91.614,辽宁省,CONSUME,02,,42.05459415747483,121.73471423561972,ANDROID,,辽宁省阜新市阜新蒙古族自治县城区街道文化路61,0
100000,105,无锡市,无锡新区王者汽车用品经销部,H,54,APP,2,46.1,F,汉,5082,4,,MATE,RELATIVES,1,92.61,江苏省,CONSUME,01,,31.574320712417238,120.35356605391729,ANDROID,,江苏省无锡市锡山区东亭街道春合路,0
100000,103,江门市,容爱洁个人工作室,Z,90,APP,2,43.1,F,汉,3434,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,22.755415303213299,112.98280029970619,ANDROID,,广东省江门市鹤山市沙坪街道G325辅路,0
100000,103,福州市,红英工艺品有限公司,C,24,APP,2,42.0,M,汉,4106,2,01,MATE,FRIENDS,1,94.664,福建省,CONSUME,01,,26.160966900272617,119.14177739418999,IOS,,福建省福州市闽侯县甘蔗街道后山路,1
100000,309,徐州市,李状个人工作室,Z,90,APP,2,34.7,M,汉,5722,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,34.2554318595235,117.35661156352416,ANDROID,,江苏省徐州市贾汪区大庙街道S344(彭祖大道),0
100000,103,延边朝鲜族自治州,延边农村商业银行,J,13,APP,2,31.7,M,汉,7285,2,01,RELATIVES,RELATIVES,2,70,吉林省,CONSUME,01,,43.26648457110448,128.79308309277864,ANDROID,,吉林省延边朝鲜族自治州安图县亮兵镇,0
100000,102,北京市,个体经营,Z,90,APP,4,49.7,M,回,99999,4,01,PARENTS,FRIENDS,1,87.809,北京市,CONSUME,01,,39.999282158963179,116.422638873369,ANDROID,,北京市朝阳区大屯街道明馨街,0
100000,103,徐州市,苏州宏基人力资源职介有限公司,O,17,APP,4,41.9,M,汉,4065,2,01,MATE,FRIENDS,1,97.0,江苏省,CONSUME,01,,31.367643043274016,120.6414736648547,ANDROID,,江苏省苏州市相城区澄阳街道尊园路,1
100000,303,太原市,山西宏海源铁路设备有限公司,F,17,APP,4,41.7,F,汉,3725,4,,MATE,FRIENDS,1,70,山西省,CONSUME,03,,37.92928883316367,112.56990811501957,ANDROID,,山西省太原市杏花岭区中涧河镇七府园路,0
100000,105,上海市,林耀诚个人工作室,Z,90,APP,4,37.0,M,汉,3321,4,01,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.267454423153706,121.48732294360814,ANDROID,,上海市虹口区嘉兴路街道四平路274号,0
100000,105,沧州市,沧县兴联纸制品有限公司,C,24,APP,2,44.6,M,汉,1664,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,41.759027451236587,123.27836880938115,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道G1501(宁官互通),0
100000,103,成都市,陈波个人工作室,Z,90,APP,2,42.3,M,汉,1790,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.0202693262565,103.96801418441967,ANDROID,,四川省成都市彭州市天彭街道,0
100000,105,保定市,定兴县润盈玩具厂,C,24,APP,2,37.7,M,汉,4412,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,39.16808476079782,115.74681484718785,ANDROID,,河北省保定市定兴县柳卓乡,1
100000,102,大连市,宁波索菲亚婚纱摄影,O,17,APP,4,37.8,F,汉,6290,2,01,SIBLING,COLLEAGUE,2,95.072,辽宁省,CONSUME,01,,38.89264107522135,121.66783371809628,ANDROID,,辽宁省大连市中山区老虎滩街道中纬巷,0
100000,102,漯河市,河南荣耀商贸有限公司,H,54,APP,3,42.8,M,汉,3091,4,01,MATE,SIBLING,1,70,河南省,CONSUME,02,,34.816004060672089,113.63771813476385,ANDROID,,河南省郑州市金水区丰庆路街道庙李北街641号,0
100000,105,南通市,温州市武林装饰有限公司,E,24,APP,3,36.0,M,汉,5672,3,01,MATE,FRIENDS,1,81.108,江苏省,CONSUME,01,,27.560805910387495,120.56031156005663,ANDROID,,浙江省温州市龙港市白沙片区白沙河大道,0
100000,102,宁波市,余姚市旭飞塑料厂,C,24,APP,2,33.1,F,汉,4832,2,01,MATE,FRIENDS,1,89.533,浙江省,CONSUME,01,,30.078941524195395,121.08370293963987,IOS,,浙江省宁波市余姚市马渚镇通环路,0
100000,105,信阳市,宋海林个人工作室,Z,90,APP,2,36.0,M,汉,6520,3,01,FATHER,COLLEAGUE,1,86.802,河南省,CONSUME,02,,30.228083936442084,120.20540211673029,IOS,,浙江省杭州市上城区望江街道,0
100000,103,信阳市,潢川县中心幼儿园,P,13,XCX,3,39.1,F,汉,5101,2,01,MATE,RELATIVES,1,77.236725,河南省,CONSUME,01,,32.35222594392895,115.16967206661173,ANDROID,,河南省信阳市潢川县踅孜镇,1
100000,103,南京市,江苏省君臣有限公司,Z,90,APP,3,31.8,F,汉,332,3,01,MATE,FATHER,3,70,江苏省,CONSUME,01,,31.114389002387275,121.37599153054656,ANDROID,,上海市闵行区莘庄镇沪闵路6200号,0
100000,,凉山彝族自治州,云远县菜鸟公司。,Z,90,APP,2,30.4,M,彝,6936,4,01,SIBLING,SIBLING,2,70,四川省,CONSUME,01,,27.423134,101.616654,ANDROID,,四川省凉山彝族自治州盐源县卫城镇,0
100000,104,扬州市,扬州市凯乐机械有限公司,C,24,APP,3,36.4,M,汉,4034,2,01,MATE,RELATIVES,1,78.42934,江苏省,CONSUME,01,,32.478164614802057,119.45003433348247,ANDROID,,江苏省扬州市邗江区槐泗镇新甘泉大道,0
100000,309,湖州市,杭州卡路奇服饰有限公司,C,24,XCX,3,37.9,M,汉,4725,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.370563356354098,120.30793099224117,ANDROID,,浙江省杭州市临平区南苑街道杭浦辅道,0
100000,102,上海市,千丝茶楼,Z,90,XCX,2,34.1,M,汉,657,2,,OTHER,MATE,1,85.954,上海市,CONSUME,01,,31.134353007333698,121.05175657799102,ANDROID,,上海市青浦区朱家角镇新塘港路,0
100000,105,汕头市,广东汉亨实业有限公司,C,24,APP,4,40.8,M,汉,3784,3,01,SIBLING,MATE,1,86.468,广东省,CONSUME,01,,23.2705533980559,116.41924916260089,ANDROID,,广东省汕头市潮南区峡山街道义升路,0
100000,103,连云港市,连云港道尔达建筑工程有限公司,E,24,APP,3,44.8,M,汉,502,4,01,SIBLING,MATE,1,70,江苏省,CONSUME,02,,34.27844064479673,119.3411836966936,ANDROID,,江苏省连云港市灌云县东王集镇任直路,0
100000,105,黄冈市,蕲税酒店,I,54,APP,2,46.8,F,汉,132,4,01,MATE,FATHER,1,70,湖北省,CONSUME,02,,30.203227421250369,115.44040385251351,ANDROID,,湖北省黄冈市蕲春县铁路经济开发区,0
100000,103,商丘市,瑞益通风设备有限公司,C,24,APP,3,42.3,M,汉,2301,4,01,MATE,FRIENDS,1,94.0,河南省,CONSUME,01,,32.14799064310962,112.18115197406986,ANDROID,,湖北省襄阳市襄州区鹿门风景名胜区劲风路,0
100000,103,株洲市,金塔水果批发市场,H,54,XCX,3,39.9,M,汉,4651,2,01,PARENTS,MATE,1,70.197,湖南省,CONSUME,02,,27.677956657403255,113.51920629400216,ANDROID,,湖南省株洲市醴陵市来龙门街道,0
100000,105,沈阳市,沈阳孔雀城,H,54,APP,4,32.6,F,汉,5262,3,01,MATE,OTHER,1,70,辽宁省,CONSUME,01,,41.670227,123.366079,ANDROID,,辽宁省沈阳市苏家屯区中兴街道福乐街,0
100000,105,唐山市,滦州市鲲鹏商贸有限公司,H,54,APP,2,36.0,F,汉,5757,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,39.749318899090845,118.692044817972288,ANDROID,,河北省唐山市滦州市滦河街道胜利西道,0
100000,103,镇江市,小刘文化用品店,H,54,APP,2,46.7,M,汉,618,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.87228719776149,115.079995870976,ANDROID,,河南省开封市兰考县小宋镇,0
100000,403,南通市,海安市加彬劳务服务部,O,17,APP,2,44.0,M,汉,3688,4,01,FATHER,MOTHER,1,95.185,江苏省,CONSUME,01,,32.54077182291156,120.4701014086351,ANDROID,,江苏省南通市海安市胡集街道海光东路,0
100000,103,周口市,恒科新材料,M,11,APP,4,26.9,M,汉,1350,2,,FATHER,FRIENDS,2,85.58545,河南省,CONSUME,03,,32.041940324561178,120.66930246584838,IOS,,江苏省南通市通州区五接镇开沙大道,0
100000,310,长治市,北京海鹦云控股集团有限公司,H,54,APP,4,29.0,M,汉,6819,4,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,39.84581230389083,116.47465634263297,ANDROID,,北京市朝阳区十八里店(地区)乡大洋坊沟西路,0
100000,102,湖州市,春申服饰有限公司,C,24,XCX,2,27.8,M,汉,850,4,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.853330752643534,120.28709549803792,IOS,,浙江省湖州市吴兴区织里镇,0
100000,103,潍坊市,山东艾莱克生物科技有限公司,M,11,XCX,3,48.4,M,汉,3930,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.322366,119.192721,ANDROID,,山东省潍坊市安丘市金冢子镇S222,0
100000,105,青岛市,杏儿南舞蹈,H,54,APP,3,27.9,F,汉,936,2,01,MATE,FRIENDS,2,91.25615,山东省,CONSUME,01,,36.870396652078998,120.49611502865254,IOS,,山东省青岛市莱西市水集街道深圳北路,0
100000,102,仁怀市,贵州茅台酒股份有限公司,C,24,APP,3,35.0,M,汉,262,3,01,MATE,FRIENDS,1,75.729904,贵州省,CONSUME,01,,27.814490967435284,106.42693275600328,ANDROID,,贵州省遵义市仁怀市中枢街道,0
100000,102,天津市,公交三公司,O,17,APP,2,39.4,M,汉,3448,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.14846618428426,117.16254281508361,ANDROID,,天津市红桥区芥园街道先春园大街,0
100000,105,四平市,国泰君安证券股份有限公司四平中央西路证券营业部,J,13,APP,4,46.5,M,汉,1801,3,01,MATE,COLLEAGUE,1,94.841,吉林省,CONSUME,02,,43.15935839490427,124.40658424355869,ANDROID,,吉林省四平市铁东区解放街道开发区大路辅路,0
100000,102,汉中市,无锡市颖川源餐饮有限公司,I,54,APP,2,44.6,F,汉,1186,3,01,MATE,FRIENDS,1,83.479,陕西省,CONSUME,01,,31.475489722017604,120.34695725825117,ANDROID,,江苏省无锡市滨湖区华庄街道具区路辅路,0
100000,103,聊城市,红星美凯龙三楼德维尔全屋定制,C,24,APP,3,35.7,F,汉,4119,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.47051878189806,116.09412923095307,ANDROID,,山东省聊城市东昌府区蒋官屯街道,0
100000,105,天津市,平安人寿有限公司,J,13,XCX,4,31.9,M,汉,6289,4,01,FATHER,FRIENDS,2,92.53368,天津市,CONSUME,01,,42.918139701719358,129.48918641234477,IOS,,吉林省延边朝鲜族自治州延吉市公园街道烟集街,1
100000,310,赣州市,上海瑞克建筑工程技术有限公司,E,24,APP,2,30.9,M,汉,1206,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,23.21149693998045,113.9934098445301,ANDROID,,广东省惠州市博罗县长宁镇,0
100000,105,哈尔滨市,西昌瑞蓝环保科技有限公司,M,11,APP,2,48.6,M,汉,2423,3,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,27.89728015457736,102.23429190294014,ANDROID,,四川省凉山彝族自治州西昌市长安街道福新路,0
100000,,唐山市,真真鲜花,H,54,XCX,2,25.2,F,汉,2057,2,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.948031412760415,118.21455946180555,ANDROID,,河北省唐山市丰润区王官营镇,1
100000,,吉安市,个体户所在公司,Z,90,APP,3,43.3,F,汉,4558,4,01,MATE,OTHER,1,70,江西省,CONSUME,01,,26.337641,114.532183,ANDROID,,江西省吉安市遂川县泉江镇银云路4号,0
100000,102,萍乡市,芦溪县水利局,S,11,APP,2,44.2,M,汉,828,2,01,MATE,FRIENDS,1,89.907,江西省,CONSUME,01,,27.63083306853874,114.03354122097243,ANDROID,,江西省萍乡市芦溪县芦溪镇武功山大道,0
100000,104,成都市,成都二三行建筑装饰设计工程有限公司,E,24,APP,4,45.9,M,汉,4484,4,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,30.602314705314784,104.08206193957794,ANDROID,,四川省成都市锦江区柳江街道翠柳湾支路,0
100000,105,珠海市,海纳万商,H,54,APP,3,28.6,F,汉,6742,4,01,COLLEAGUE,FRIENDS,2,73.525,广东省,CONSUME,01,,22.277687811276789,113.53164303513957,ANDROID,,广东省珠海市香洲区梅华街道银桦路,0
100000,103,潍坊市,潍坊铺铺转信息科技有限公司,G,13,APP,3,35.1,M,汉,4527,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.721351,119.135036,ANDROID,,山东省潍坊市奎文区大虞街道文化路493号,0
100000,105,酒泉市,私营业主,Z,90,APP,3,38.6,M,汉,4209,3,01,MATE,CHILDREN,1,91.901,甘肃省,CONSUME,01,,40.286866788183427,97.04558884605199,ANDROID,,甘肃省酒泉市玉门市玉门镇清泉东路,0
100000,102,遵义市,贵州省凯里市万潮镇人民政府,S,11,XCX,4,31.6,M,土家,1201,3,,MATE,FRIENDS,1,85.339,贵州省,CONSUME,01,,26.56979422532991,107.99206101078018,ANDROID,,贵州省黔东南苗族侗族自治州凯里市大十字街道红洲路,0
100000,102,武汉市,武汉市黄陂区公路管理局养护中心,Z,90,APP,3,47.7,M,汉,134,2,01,MOTHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.8923029080805,114.38001334751046,ANDROID,,湖北省武汉市黄陂区前川街道钓台大道,0
100000,102,六安市,安徽玉堂新材料有限公司,C,24,APP,2,44.2,M,汉,2801,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.977804569081216,120.64579830435433,ANDROID,,江苏省苏州市吴江区平望镇平东路67,1
100000,103,黄冈市,华鑫织唛,H,54,APP,2,42.2,M,汉,4775,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.55290799163697,120.78387681430067,ANDROID,,浙江省嘉兴市海盐县百步镇,0
100000,105,镇江市,丹阳市丽臻五金制品有限公司,C,24,APP,2,47.0,M,汉,186,4,01,FATHER,FRIENDS,1,76.31481,江苏省,CONSUME,01,,32.00275986108139,119.75372905817156,ANDROID,,江苏省镇江市丹阳市访仙镇,0
100000,403,晋中市,李阳镇三奇村个体工商户,Z,90,APP,4,50.9,M,汉,689,4,01,MATE,FATHER,1,77.59,山西省,CONSUME,01,,37.32444014157335,113.56633538395107,ANDROID,,山西省晋中市和顺县义兴镇桥东路12,0
100000,103,中山市,苏华赞医院,Q,11,XCX,2,40.7,M,汉,2963,2,01,MATE,FRIENDS,1,79.74375,广东省,CONSUME,01,,22.520143399399474,113.38726771705248,ANDROID,,广东省中山市东区街道松苑路1号-7楼,1
100000,105,唐山市,双语幼儿园,P,13,APP,3,34.2,F,汉,5804,2,,MATE,SIBLING,1,77.802,河北省,CONSUME,01,,39.761218878456279,118.26997517922601,ANDROID,,河北省唐山市开平区陡电街道,0
100000,105,广州市,广州泳嘉生物科技有限公司惠州分公司,M,11,APP,3,30.7,F,汉,6721,4,01,RELATIVES,MOTHER,1,73.472,广东省,CONSUME,01,,23.1728885419633,113.47805563542903,ANDROID,,广东省广州市黄埔区萝岗街道新阳东路,0
