amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,103,合肥市,安徽一世界,H,54,XCX,2,38.1,M,汉,5359,4,,MATE,FRIENDS,1,70,安徽省,CONSUME,,12,31.70647963593945,117.16570279392744,ANDROID,,安徽省合肥市肥西县上派镇灯塔路,1
10000,105,玉林市,林小之个人工作室,H,54,XCX,2,36.0,F,汉,5993,4,,MATE,FATHER,1,76.836494,广西壮族自治区,CONSUME,,12,22.85797640184494,110.56538287718326,ANDROID,,广西壮族自治区玉林市容县容州镇,0
10000,,玉林市,张晓虹个人工作室,Z,90,APP,2,35.4,F,汉,6848,2,,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,,12,23.746708697384198,117.37038515335964,ANDROID,,福建省漳州市东山县杏陈镇,0
10000,105,宿州市,桦桐集团有限公司,H,54,APP,2,29.7,F,汉,461,4,,MATE,MATE,1,70,安徽省,CONSUME,,12,31.896536458333333,117.33661431206598,ANDROID,,安徽省合肥市瑶海区七里塘街道当涂路168号,0
10000,403,临汾市,圣鲸美食汇,Z,90,APP,2,33.1,M,汉,5339,2,,COLLEAGUE,MATE,1,79.286,山西省,CONSUME,,12,37.736686,112.57358,ANDROID,false,山西省太原市小店区小店街道下庄路,0
10000,103,北海市,独立工作人员,H,54,APP,2,34.0,M,汉,5974,4,,PARENTS,OTHER,1,70,广西壮族自治区,CONSUME,,12,21.63258822019704,109.33012037889258,ANDROID,,广西壮族自治区北海市银海区福成镇,1
10000,105,商丘市,河南建锋帽业,H,54,APP,2,32.1,M,汉,5479,4,,MATE,FRIENDS,1,76.399,河南省,CONSUME,,12,34.191671224564419,116.15406704504618,ANDROID,false,河南省商丘市夏邑县曹集乡跨越大道东段,0
10000,102,滁州市,俊风技术咨询服务有限公司,L,17,APP,3,37.6,M,汉,5203,4,,MATE,FATHER,1,93.24,安徽省,CONSUME,,12,32.309186910374098,118.31746696254962,ANDROID,false,安徽省滁州市琅琊区琅琊街道天长东路190号,1
10000,102,苏州市,陆春锋个人工作室,Z,90,APP,2,41.6,M,汉,5972,4,,MATE,FATHER,1,90.621,江苏省,CONSUME,,12,31.937438601153429,120.42957919026773,ANDROID,false,江苏省苏州市张家港市金港街道蟠港南路288号,0
10000,104,宝鸡市,陕西西风包装有限公司,C,24,APP,4,36.2,M,汉,5260,3,,MATE,FRIENDS,1,70,陕西省,CONSUME,,12,34.448857,107.264248,ANDROID,false,陕西省宝鸡市凤翔区长青镇,0
10000,,临汾市,极兔速递,Z,90,APP,2,33.8,M,汉,4694,4,,MOTHER,FRIENDS,1,70,山西省,CONSUME,,12,36.158024,111.6024,ANDROID,false,山西省临汾市尧都区乔李镇,0
10000,,肇庆市,肇慶市旭鋒物业管理有限公司,Z,90,APP,2,36.4,F,汉,4386,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.159190195491193,112.57665965605601,ANDROID,,广东省肇庆市鼎湖区坑口街道Y004(罗隐路),0
10000,,沧州市,献县商林小磊保温材料厂,Z,90,APP,3,31.7,F,汉,5521,3,,MATE,MOTHER,1,70,河北省,CONSUME,,12,38.45947110023743,116.09014391543004,ANDROID,,河北省沧州市河间市瀛州路街道,1
10000,104,绵阳市,扬达安驰汽车销售有限公司,D,17,APP,4,33.3,M,汉,5287,3,,MOTHER,FATHER,1,70,四川省,CONSUME,,12,30.783698,103.949912,ANDROID,false,四川省成都市金牛区西华街道广场路北一段辅路,0
10000,103,杭州市,蔡云个人工作室,Z,90,XCX,3,37.5,F,汉,4127,2,,FATHER,FRIENDS,1,87.752,浙江省,CONSUME,,12,31.800966447602805,119.95126016117462,IOS,,江苏省常州市天宁区红梅街道崇文路,0
10000,103,延安市,花影阁中国风艺术摄影,O,17,APP,3,34.5,F,汉,4875,2,,FATHER,SIBLING,1,70,陕西省,CONSUME,,12,34.21614513821179,108.899104468367,ANDROID,,陕西省西安市雁塔区电子城街道明志路,0
10000,105,北京市,武汉三月盒子,C,24,XCX,4,40.7,F,汉,3319,3,,PARENTS,FRIENDS,2,83.495,北京市,CONSUME,,12,30.523173597333167,114.16044606560158,ANDROID,,湖北省武汉市蔡甸区沌口街道北苑路,1
10000,,临沂市,刘金堂个人工作室,H,54,XCX,2,55.9,M,汉,484,2,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,35.358199222699699,118.52458120362228,ANDROID,,山东省临沂市河东区汤头街道,0
10000,105,唐山市,锡盟烧烤涮,I,54,APP,3,35.6,M,汉,6332,2,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,39.59909427770909,118.12877710118974,ANDROID,false,河北省唐山市路南区惠民道街道兴泰道,1
10000,102,阜阳市,大沥桂江农产品批发市场,S,11,APP,2,43.7,M,汉,3251,2,,SIBLING,MATE,1,70,安徽省,CONSUME,,12,23.127003209990194,113.12127117961734,ANDROID,false,广东省佛山市南海区大沥镇中心村四巷,0
10000,104,宜春市,江西宇铁科技信息有限公司,G,13,APP,4,32.8,M,汉,5239,2,,FATHER,FRIENDS,2,93.22046,江西省,CONSUME,,12,28.649810097216876,115.94676384431105,ANDROID,false,江西省南昌市青山湖区江西青山湖高新技术产业园区解放东路44号,0
10000,102,邵阳市,福力房产,K,17,APP,2,36.9,M,汉,3750,3,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,29.291698011321935,120.17066337633836,ANDROID,false,浙江省金华市东阳市白云街道东义路辅路,0
10000,,本溪市,霍振春个人工作室,Z,90,APP,2,48.8,M,满,130,2,,FATHER,FRIENDS,1,70,辽宁省,CONSUME,,12,41.381481175653,124.008331303308,ANDROID,false,辽宁省本溪市本溪满族自治县高官镇S304,0
10000,,桐乡市,桐乡市濮院世贸大厦经营管理有限公司,Z,90,APP,3,32.8,M,汉,4869,3,,MATE,MOTHER,1,81.066,浙江省,CONSUME,,12,30.669690755208332,120.62821533203125,ANDROID,false,浙江省嘉兴市桐乡市濮院镇凤贤路,0
10000,104,吉林市,蒲思金融,J,13,APP,3,29.5,M,汉,1523,4,,PARENTS,FRIENDS,1,70,吉林省,CONSUME,,12,43.91835904194485,125.38345426547467,ANDROID,false,吉林省长春市二道区八里堡街道东环城路2936号,0
10000,,梅州市,广州市番禺区保安服务有限公司,Z,90,APP,2,41.3,F,汉,5112,4,,MOTHER,FRIENDS,3,78.993,广东省,CONSUME,,12,22.98674,113.260648,ANDROID,,广东省广州市番禺区石壁街道南站南路,0
10000,,黔东南苗族侗族自治州,上海咏美医院有限公司,Z,90,APP,4,28.4,F,苗,2516,4,,PARENTS,SIBLING,1,70,贵州省,CONSUME,,12,31.230907124396908,121.53161962913777,ANDROID,,上海市浦东新区潍坊新村街道潍坊路417号,0
10000,103,九江市,陆敏个人工作室,Z,90,APP,3,41.5,M,汉,4541,3,,SIBLING,MATE,1,70,江西省,CONSUME,,12,29.804467,116.42353,ANDROID,false,江西省九江市彭泽县太平关乡,0
10000,403,洛阳市,少飞厨具购置门店,H,54,APP,2,31.7,M,汉,1559,2,,PARENTS,FRIENDS,2,70,河南省,CONSUME,,12,34.37141736955908,112.36972118193832,ANDROID,false,河南省洛阳市伊川县平等乡G208(二淅线),0
10000,,鹤岗市,北京精武卫保安公司,Z,90,APP,3,33.5,M,汉,5660,3,,FRIENDS,PARENTS,1,70,黑龙江省,CONSUME,,12,39.89440888135328,116.48905162477903,ANDROID,,北京市朝阳区南磨房(地区)乡百子湾南三路,0
10000,,焦作市,修武县隼牌,Z,90,XCX,4,36.5,M,汉,6885,4,,FATHER,FRIENDS,1,70,河南省,CONSUME,,12,35.234989797951907,113.4534738688676,IOS,,河南省焦作市修武县城关镇云台大道135,0
10000,105,襄阳市,洪云个人工作室,Z,90,APP,2,33.9,M,汉,6785,4,,MATE,SIBLING,1,70,湖北省,CONSUME,,12,31.541476749472865,112.08857742784935,ANDROID,false,湖北省襄阳市宜城市刘猴镇,1
10000,105,黔西南布依族苗族自治州,金地格林柏乐,C,24,APP,2,29.4,M,汉,6329,2,,MOTHER,SIBLING,2,85.743,贵州省,CONSUME,,12,25.289501235042644,105.37297774212239,ANDROID,false,贵州省黔西南布依族苗族自治州安龙县普坪镇,0
10000,,营口市,营口市西市区淇家炭火烤肉店,H,54,APP,4,41.6,M,汉,2074,4,,MATE,FRIENDS,1,70,辽宁省,CONSUME,,12,40.67779296875,122.24334716796875,ANDROID,,辽宁省营口市站前区建设街道辽河大街21号,0
10000,103,宣城市,涟水启骏包装袋经营部,H,54,XCX,2,43.9,F,汉,2548,4,,MATE,CHILDREN,1,89.225,安徽省,CONSUME,,12,28.114786841927953,113.02521936343658,ANDROID,,湖南省长沙市雨花区洞井街道湘府东路二段168,0
10000,105,泉州市,福建省泉州市泉港区庄葵福建材商行（个体工商户）,Z,90,XCX,2,49.9,M,汉,1923,3,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,25.130598220400488,118.93461824949257,ANDROID,,福建省泉州市泉港区峰尾镇埭沙路,1
10000,103,重庆市,周明中蜂养殖,A,27,APP,2,43.1,M,汉,3231,3,,FATHER,MATE,1,70,重庆市,CONSUME,,12,31.898595684541307,108.77056338948806,ANDROID,false,重庆市城口县修齐镇,0
10000,,辽源市,饿了么公司,Z,90,APP,2,27.0,M,汉,3229,2,,FATHER,MATE,2,70,吉林省,CONSUME,,12,42.88324896918403,125.16019721137152,ANDROID,,吉林省辽源市龙山区福镇街道福镇大路,0
10000,105,盐城市,卫宁健康科技有限公司,G,13,APP,4,29.3,M,汉,1964,3,,FATHER,FRIENDS,2,94.513,江苏省,CONSUME,,12,31.288607584635418,121.1922509765625,ANDROID,false,上海市嘉定区安亭镇G312(曹安公路),0
10000,,安庆市,转角咖啡,Z,90,XCX,2,30.4,M,汉,5855,3,,MOTHER,SIBLING,1,87.407,安徽省,CONSUME,,12,31.257670616855934,117.01893503462128,ANDROID,,安徽省安庆市桐城市大关镇,0
10000,104,自贡市,国网四川省电力公司自贡供电公司,D,17,APP,3,45.0,M,汉,4497,4,,MATE,MOTHER,1,77.68669,四川省,CONSUME,,12,29.49978520508324,104.20250021268218,ANDROID,false,四川省自贡市荣县来牟镇G348,0
10000,,长沙市,赵李桥湘菜馆,Z,90,APP,2,40.6,F,汉,5324,4,,PARENTS,RELATIVES,1,70,湖南省,CONSUME,,12,28.20337158203125,112.86680257161458,ANDROID,,湖南省长沙市岳麓区麓谷街道麓松路,0
10000,103,呼和浩特市,呼和浩特市赛罕区交管大队,S,11,APP,3,35.6,M,汉,3958,4,,PARENTS,COLLEAGUE,2,70,内蒙古自治区,CONSUME,,12,40.7603117435887,111.72961400860153,ANDROID,false,内蒙古自治区呼和浩特市赛罕区西把栅乡,0
