100000,,北京市,曹楠个人工作室,Z,90,APP,4,38.1,F,汉,4239,2,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,01,,39.946102,116.470560,ANDROID,,0
100000,,朝阳市,海鲜餐饮,I,54,XCX,2,33.1,M,汉,4981,2,01,FATHER,FRIENDS,2,78.772354,辽宁省,CONSUME,01,,38.990235577777877,121.59185274676764,ANDROID,,0
100000,105,徐州市,徐州恒荣物业管理有限公司,L,17,APP,4,39.4,F,汉,3732,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,02,,34.2022889945699,117.16151011973382,ANDROID,,0
100000,103,西宁市,青海平安大通村镇银行,J,13,APP,4,33.0,M,藏,4838,3,01,COLLEAGUE,MATE,1,70,青海省,CONSUME,01,,36.633437,101.754223,ANDROID,,0
100000,403,沧州市,河北晶鑫家具有限公司,C,24,APP,2,35.9,M,汉,3732,2,01,MATE,SIBLING,1,88.22,河北省,CONSUME,01,,38.29945274340688,116.88439779466401,ANDROID,,0
100000,103,温州市,创电集团电容器,H,54,APP,3,25.3,F,汉,1353,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.07392114687941,120.95750053168685,ANDROID,,0
100000,,梅州市,陈秋红个人工作室,P,13,XCX,3,46.1,F,汉,1457,4,,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.75821153428819,116.1749536132812,IOS,,0
100000,104,沧州市,沧州亚奇亚汽车有限公司,C,24,APP,3,32.2,M,汉,5075,2,01,SIBLING,FRIENDS,2,70,河北省,CONSUME,01,,38.30133874165294,116.80720082958726,ANDROID,,0
100000,105,嘉兴市,海宁黄夫人纺织品有限公司,C,24,APP,2,37.9,M,汉,3039,4,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,30.428703,120.347311,ANDROID,,0
100000,102,朝阳市,建平县川娇火锅,I,54,APP,3,28.5,M,蒙古,533,2,01,MATE,FRIENDS,1,79.8388,辽宁省,CONSUME,01,,41.42222118773238,119.65864064253562,ANDROID,,0
100000,104,上海市,上海学建教育管理咨询有限公司,P,13,APP,3,41.0,F,汉,2039,2,01,PARENTS,SIBLING,2,70,上海市,CONSUME,01,,31.22799074236785,121.44077365555687,ANDROID,,0
100000,105,锦州市,星舞舞蹈工作室,Z,90,XCX,3,43.8,F,汉,5361,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.09777914615323,121.11438088365719,ANDROID,,0
100000,105,常州市,曹金龙个人工作室,Z,90,APP,2,37.2,M,汉,4064,2,01,FATHER,FRIENDS,3,89.89214,江苏省,CONSUME,01,,31.72994184495252,119.5772013744164,ANDROID,,0
100000,310,张家口市,索菲亚全屋定制,C,24,XCX,3,43.7,M,汉,1093,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.889162592272139,116.2786508960563,ANDROID,,0
100000,103,中山市,中山市森宝电业有限公司,C,24,APP,3,40.9,F,汉,5024,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.674077049176817,113.31709018274289,ANDROID,,0
100000,,深圳市,深圳市业昕工程检测有限公司,L,17,APP,4,39.3,M,汉,5451,4,01,FRIENDS,MATE,1,77.734,广东省,CONSUME,01,,22.73115,113.958637,ANDROID,,0
100000,301,杭州市,杭州临安徐磊口腔诊所,Q,11,APP,3,48.9,M,汉,3119,4,01,MATE,OTHER,1,70,浙江省,CONSUME,01,,30.166989582192906,119.23525168375046,ANDROID,,0
100000,,安庆市,杨军儒个人工作室,Z,90,XCX,3,35.9,M,汉,4698,3,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,31.7906591796875,117.19400580512153,ANDROID,,0
100000,103,烟台市,烟台市宏瑞建材有限公司,E,24,APP,2,39.9,M,汉,3170,3,,MATE,MATE,1,70,山东省,CONSUME,01,,37.39747267134716,121.49198749132624,ANDROID,,0
100000,102,上海市,上海皇家网络科技有限公司,G,13,APP,2,26.3,M,汉,286,4,01,COLLEAGUE,PARENTS,2,82.636,上海市,CONSUME,01,,31.26136291243699,121.60886844274356,ANDROID,,0
100000,102,荆州市,武汉佰法生物科技有限公司,M,11,APP,4,33.6,M,汉,5993,3,01,PARENTS,FRIENDS,1,81.307,湖北省,CONSUME,01,,30.475156319106863,114.36451901522919,ANDROID,,0
100000,,厦门市,厦门市市政工程设计院有限公司,Z,90,APP,4,49.4,M,汉,742,3,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,24.471208811075525,118.12983406494452,ANDROID,,0
100000,,台州市,玉环市大麦屿卓方机械厂,C,24,APP,3,50.9,M,汉,194,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.983079,120.698541,ANDROID,,0
100000,,盐城市,盐城联通,Z,90,XCX,4,36.6,M,汉,5465,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,33.393108,120.152182,ANDROID,,0
100000,105,丹东市,东港市门窗厂,C,24,APP,2,30.0,F,汉,860,3,01,MATE,PARENTS,1,91.323,辽宁省,CONSUME,01,,39.870262664336888,124.14278672395359,ANDROID,,1
100000,102,无锡市,无锡市滨湖人力资源有限公司,O,17,APP,4,37.3,F,汉,4908,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.538580070372516,120.35736851611559,ANDROID,,0
100000,102,商洛市,陕西省商洛市宏达新型建材有限公司,Z,90,APP,4,31.9,M,汉,5444,3,01,MATE,SIBLING,2,71.489,陕西省,CONSUME,01,,34.34861711234226,109.03769900014858,ANDROID,,0
100000,103,北京市,新时代证券北京新华北路营业部,J,13,XCX,4,33.3,M,汉,5002,4,01,MATE,COLLEAGUE,1,86.54649,北京市,CONSUME,01,,39.913081644605387,116.72130776176391,IOS,,0
100000,,南京市,益丰药房,Z,90,APP,2,24.7,F,汉,2107,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.88555383461639,118.90670479131193,ANDROID,,0
100000,104,池州市,奥美展览工程有限公司,R,17,APP,2,47.9,M,汉,6353,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,32.64337296640296,119.31949277059661,ANDROID,,0
100000,102,威海市,威海强力土石方工程无限公司,E,24,APP,2,39.7,M,汉,4922,2,01,FATHER,RELATIVES,1,77.30652,山东省,CONSUME,01,,36.361240030843919,120.25840926488897,ANDROID,,0
100000,105,合肥市,胡诚个人工作室,H,54,APP,4,43.3,M,汉,4089,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.868807605499386,117.3138014046164,ANDROID,,0
100000,309,长沙市,湖南智辉峰智能设备有限公司,C,24,APP,4,48.1,M,汉,2611,2,01,SIBLING,COLLEAGUE,3,76.91883,湖南省,CONSUME,01,,28.20350516732776,113.03173542000303,ANDROID,,0
100000,104,扬州市,上海耀乘健康科技有限公司,G,13,XCX,2,26.4,M,汉,622,3,01,FATHER,FRIENDS,2,75.67162,江苏省,CONSUME,01,,31.03443232575345,121.2322894413442,ANDROID,,0
100000,104,南昌市,南昌兴武亿建材有限公司,E,24,APP,3,38.2,M,汉,4317,2,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,28.543867255369955,115.94094182604737,ANDROID,,0
100000,,西安市,中国人寿西安分公司,Z,90,APP,4,28.9,M,汉,637,3,01,COLLEAGUE,FRIENDS,2,70,陕西省,CONSUME,01,,34.256896,109.008659,ANDROID,,0
100000,102,海口市,中科凯瑞新能源有限公司,M,11,APP,4,47.7,F,汉,6095,4,01,MATE,MOTHER,1,83.444,海南省,CONSUME,01,,43.834694338277,125.38627619127928,ANDROID,,0
100000,105,嘉兴市,嘉兴中运建筑工程有限公司,E,24,APP,4,23.3,F,汉,1808,4,01,FATHER,FATHER,2,91.46922,浙江省,CONSUME,01,,30.539924942455973,120.37849730819706,IOS,,0
100000,,遵义市,遵义市红花岗区沁善缘中医诊所有限公司,Q,11,APP,3,47.3,M,汉,1667,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.65254638671875,106.89737874348958,ANDROID,,0
100000,,承德市,隆化县亿通电子公司,Z,90,APP,4,56.0,F,满,1132,4,01,SIBLING,SIBLING,1,70,河北省,CONSUME,01,,41.309981,117.732088,ANDROID,,0
100000,,益阳市,湖南亿伦建材有限公司,Z,90,APP,2,45.1,M,汉,6727,4,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,28.843687,112.336813,ANDROID,,0
100000,103,九江市,迷你贝儿童装,H,54,XCX,2,36.7,F,汉,5919,4,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.16983886954649,115.70100470498922,ANDROID,,0
100000,,上海市,上海市奉贤区喔米服装店,H,54,XCX,3,35.9,F,汉,6539,4,01,FATHER,MATE,1,84.675,上海市,CONSUME,01,,30.917650282118057,121.48491889105902,ANDROID,,0
100000,,娄底市,深圳市小苗茁壮园艺有限公司,A,27,APP,3,41.9,M,汉,4771,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.763907606336804,113.75084906684027,ANDROID,,1
100000,105,沈阳市,张春铭个人工作室,Z,90,XCX,4,28.6,M,汉,147,2,01,FATHER,FRIENDS,2,91.221,辽宁省,CONSUME,01,,41.681457760575508,123.12059142000025,IOS,,0
100000,102,唐山市,江西中红普林医疗制品有限公司,Q,11,APP,2,44.0,M,汉,3231,3,01,FATHER,FRIENDS,2,80.411,河北省,CONSUME,01,,3.5941100011780846,98.67562799999998,ANDROID,,0
100000,103,宁波市,余姚市朗霞枫林印刷器材商行,H,54,APP,2,45.1,M,汉,1037,4,01,MATE,FRIENDS,1,84.129,浙江省,CONSUME,01,,30.178684929902436,121.08819155533056,ANDROID,,0
100000,103,济南市,祝甸社区,S,11,APP,4,24.7,M,汉,2043,3,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,36.75086543987121,117.17103637208706,ANDROID,,0
100000,403,东莞市,小宝贝幼儿园,P,13,APP,3,34.9,F,汉,4514,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.083266964487757,113.96090358662166,ANDROID,,0
100000,105,宜春市,苏州太鲁阁广告有限公司,R,17,APP,4,36.2,M,汉,4338,2,01,MATE,COLLEAGUE,1,91.387,江西省,CONSUME,01,,31.285015951305259,120.76874364459528,ANDROID,,0
100000,104,庆阳地区,飞扬净水器店,N,17,APP,2,39.8,F,汉,2401,4,01,MATE,FRIENDS,1,78.29518,甘肃省,CONSUME,01,,38.45886439383042,106.32518678851669,ANDROID,,0
100000,103,南通市,海安铭讯通信工程有限公司,G,13,APP,3,36.3,M,汉,3789,4,01,MATE,FRIENDS,1,86.90424,江苏省,CONSUME,01,,31.22057650141855,121.33279346294558,IOS,,0
100000,,无锡市,瑞众人寿股份有限公司无锡分公司,Z,90,APP,2,54.1,M,汉,72,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.922254503038193,120.34386284722223,ANDROID,,0
100000,102,徐州市,信心花舍,H,54,APP,4,28.6,F,汉,236,2,01,RELATIVES,COLLEAGUE,2,80.632,江苏省,CONSUME,01,,34.262292282522967,117.16296902484446,ANDROID,,0
100000,403,南通市,江苏省苏中建设集团股份有限公司济南分公司,E,24,APP,3,38.8,M,汉,4834,4,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,46.41554685536133,125.18742449212493,ANDROID,,0
100000,310,上海市,上海宣怀文化传播有限公司,R,17,APP,4,34.9,F,汉,6361,2,01,MATE,FRIENDS,1,84.367,上海市,CONSUME,01,,31.166925121146169,121.43532129563397,ANDROID,,0
100000,103,青岛市,广东三希堂商贸有限公司,H,54,APP,4,48.3,M,汉,3911,3,01,MATE,RELATIVES,1,75.75713,山东省,CONSUME,01,,23.185941474998015,113.62541861159171,ANDROID,,0
100000,301,无锡市,无锡科创智真科技有限公司,G,13,APP,2,44.1,M,汉,3610,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.597430557074508,120.27304901818947,ANDROID,,0
100000,307,绍兴市,浙江天成项目管理有限公司,H,54,APP,3,26.1,M,汉,803,4,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.11536058686673,113.02150702261747,ANDROID,,0
100000,105,郴州市,长沙鸿扬装饰工程有限公司,Z,90,APP,4,36.6,M,汉,3973,4,01,RELATIVES,COLLEAGUE,1,70,湖南省,CONSUME,01,,25.779891764322915,112.99164360894098,ANDROID,,1
100000,102,北京市,天津徙木科技有限公司北京分公司,G,13,APP,4,32.4,M,汉,450,2,01,FATHER,FATHER,1,70,北京市,CONSUME,01,,39.97367670851546,116.26402395855659,IOS,,0
100000,,苏州市,苏州军磊市政工程有限公司,E,24,XCX,2,42.4,F,汉,3821,4,01,MATE,CHILDREN,1,87.537,江苏省,CONSUME,01,,31.290311414930557,120.64990478515625,ANDROID,,0
100000,103,怀化市,湖南省怀化市第四中学,P,13,XCX,4,46.8,F,汉,147,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,27.566283673315586,110.01122660902849,ANDROID,,0
100000,102,宁波市,教育有限公司,P,13,APP,4,47.9,F,汉,5669,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.29496281530272,120.10436756184585,ANDROID,,0
100000,105,沈阳市,和平区妇幼保健院,Q,11,APP,4,37.6,F,汉,5352,3,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.78996543908012,123.44117441613186,ANDROID,,0
100000,,海口市,牡丹江313羊庄,Z,90,XCX,4,37.2,M,朝鲜,5905,4,01,MOTHER,MATE,1,70,海南省,CONSUME,01,,44.569988538002,129.61855543657337,ANDROID,,0
100000,105,济南市,山东新天地测绘科技有限公司,Z,90,APP,3,24.5,M,汉,1734,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.686236013121639,117.14833209671457,ANDROID,,0
100000,,大同市,马杰个人工作室,Z,90,XCX,4,29.9,M,汉,285,4,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,40.05156953732972,113.28227818759916,ANDROID,,0
100000,102,广州市,广州市海珠区琳琅满目百货店,H,54,XCX,3,43.1,F,汉,3603,4,01,MATE,FRIENDS,1,90.622,广东省,CONSUME,01,,23.153674081156305,113.24365982171776,ANDROID,,0
100000,105,红河哈尼族彝族自治州,红河捷鸿汽车经贸有限公司,H,54,APP,3,31.7,M,彝,5338,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,23.380233463718363,103.34652996429341,ANDROID,,1
100000,104,苏州市,肖阿妹个人工作室,H,54,APP,3,49.6,F,汉,1359,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,34.852909828119198,113.84069430327004,IOS,,0
100000,105,太原市,山西省勘查设计研究院,M,11,APP,4,29.7,M,汉,6420,2,01,FATHER,FRIENDS,2,79.06326,山西省,CONSUME,01,,37.72022987508295,112.4567239482759,ANDROID,,0
100000,102,成都市,金牛区骨伤医院,Q,11,XCX,4,51.7,F,汉,99999,4,01,MOTHER,FRIENDS,1,88.236,四川省,CONSUME,01,,30.684430949631545,104.04254684535947,IOS,,0
100000,102,上海市,上海睿渠医疗科技有限公司,Z,90,APP,2,37.2,F,汉,3869,4,,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.242935655381945,121.55657253689236,ANDROID,,0
100000,102,上海市辖区,周欣人个人工作室,Z,90,APP,3,46.8,M,汉,4185,3,01,MOTHER,FRIENDS,2,85.56858,上海市,CONSUME,01,,31.30300343843807,121.32550041841772,ANDROID,,0
100000,102,赣州市,杭州美云数据科技有限公司,G,13,APP,4,28.2,M,汉,1219,3,01,FRIENDS,FRIENDS,2,87.819,江西省,CONSUME,01,,30.29420164625666,120.08655840870708,ANDROID,,0
100000,403,温州市,平阳县碧海仙山旅游开发有限公司,O,17,APP,4,33.7,M,汉,6623,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,02,,27.674345919781027,120.56784613657783,ANDROID,,0
100000,301,成都市,北京飞机维修公司成都分公司,O,17,APP,4,49.3,M,汉,2935,3,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,30.581136638394413,103.95269833060677,ANDROID,,0
100000,305,大连市,大连金普新区人力资源管理有限公司,O,17,APP,4,43.5,F,汉,4136,4,01,MATE,RELATIVES,1,90.62017,辽宁省,CONSUME,01,,39.068614577322708,121.82073510469636,IOS,,0
100000,103,酒泉市,甘肃瓜州,H,54,APP,2,38.6,M,汉,4246,2,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,40.49980381027887,95.68542461272091,ANDROID,,0
100000,103,佛山市,佛山市南海区大沥广生源食品商行,H,54,APP,2,36.5,M,汉,3497,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.107974,113.133188,ANDROID,,0
100000,403,连云港市,刘益瑞个人工作室,Z,90,APP,4,25.6,M,汉,286,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.04647867463391,119.43951699667893,ANDROID,,0
100000,105,常州市,庄益个人工作室,Z,90,APP,4,26.4,M,汉,1372,2,01,FATHER,MATE,1,91.87879,江苏省,CONSUME,01,,31.691280203546257,119.98193709101222,IOS,,0
100000,104,长春市,吉林省铭兴运输,Z,90,XCX,3,39.1,M,汉,3683,3,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,43.79161799281623,125.38454617613448,ANDROID,,0
100000,105,张掖市,申通快递客服,F,17,APP,2,38.2,F,汉,4890,2,01,RELATIVES,FRIENDS,1,75.337,甘肃省,CONSUME,02,,35.719625739663189,111.30379298564739,ANDROID,,0
100000,105,九江市,江西省鹏宇建筑工程有限责任公司,E,24,APP,3,42.9,M,汉,1890,2,01,MATE,MATE,1,70,江西省,CONSUME,01,,29.268655742778486,116.20841750972893,ANDROID,,0
100000,102,杭州市,衢州程锦电力工程有限公司,D,17,APP,2,34.8,M,汉,4288,3,,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.368505,119.125343,ANDROID,,0
100000,103,忻州市,山西大华国际旅行社,O,17,APP,3,48.4,M,汉,5093,3,01,MATE,FRIENDS,1,83.79,山西省,CONSUME,01,,25.674681254070856,100.16867551994402,ANDROID,,0
100000,,南通市,江苏冠华律师事务所,L,17,XCX,4,49.4,M,汉,2272,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.40026293881531,120.56963138152128,ANDROID,,0
100000,,鹤岗市,国网黑龙江省鹤岗市郊区供电公司,Z,90,APP,4,42.6,M,汉,2645,2,01,MATE,RELATIVES,2,70,黑龙江省,CONSUME,01,,47.326353255484189,130.22513771319096,ANDROID,,0
100000,,景德镇市,景德镇一笑斋陶瓷文化传播有限公司,R,17,APP,3,49.7,M,汉,391,2,01,CHILDREN,MATE,1,70,江西省,CONSUME,01,,29.366718,117.224903,ANDROID,,0
100000,102,北京市,北京酷咖商贸有限公司,H,54,APP,3,43.9,M,满,3568,3,,MATE,FATHER,1,70,北京市,CONSUME,04,,40.13917799329712,116.47772507448829,ANDROID,,0
100000,,南昌市,深圳慧通电子商务有限公司,G,13,APP,4,37.1,F,汉,4243,3,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.744018160576488,115.87567585826585,ANDROID,,0
100000,104,潍坊市,山东京广传媒股份有限公司,R,17,APP,4,45.9,F,汉,529,3,01,MATE,FRIENDS,1,78.71836,山东省,CONSUME,01,,36.715627063657048,119.14637012988765,ANDROID,,0
100000,,青州市,潍坊中百益家园装饰有限公司,E,24,XCX,4,33.4,M,汉,4813,4,01,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.7011572265625,118.48654893663195,ANDROID,,0
100000,103,临沂市,山东榕江木业,C,24,APP,2,39.5,M,汉,3960,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.900984605590647,122.25242934944056,ANDROID,,0
100000,102,昆明市,很高兴遇见你美妆工作室,Z,90,APP,2,28.2,F,彝,1156,2,01,FATHER,FRIENDS,1,88.39407,云南省,CONSUME,01,,25.130105976141157,102.77642126772689,IOS,,0
100000,105,郴州市,郴州市经济开发区曈点副食店,H,54,APP,3,52.6,M,汉,2223,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.737297578174599,112.98552767604471,ANDROID,,0
100000,105,泰州市,王慧个人工作室,Z,90,APP,2,38.1,F,汉,4150,4,01,MOTHER,FRIENDS,3,85.96779,江苏省,CONSUME,01,,33.1001825586034,119.84827488837564,IOS,,0
100000,103,长沙市,湖南正奇金属制造有限公司,C,24,APP,4,39.7,M,汉,3697,4,01,MATE,FATHER,1,95.072,湖南省,CONSUME,01,,28.148571562498114,113.66090951883665,ANDROID,,0
100000,102,恩施土家族苗族自治州,蝶羽美容店,O,17,XCX,4,38.2,F,土家,4873,4,01,MATE,SIBLING,1,89.968,湖北省,CONSUME,01,,31.231791336516559,121.24779320456497,IOS,,0
100000,102,厦门市,集美区后溪中心幼儿园,P,13,APP,4,30.2,F,汉,861,4,,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.530664736576239,117.97516680674912,ANDROID,,0
100000,105,天津市,天津市宝坻区盛兴和百货批发部,H,54,APP,2,43.4,M,汉,3184,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.6442114305826,117.51935370599968,ANDROID,,0
100000,103,上海市,中银保险有限公司上海分公司,J,13,APP,4,34.6,M,汉,5885,2,01,MATE,FRIENDS,2,89.008,上海市,CONSUME,01,,31.238785931080814,121.51729322118686,ANDROID,,0
100000,102,广州市,广州市彤曼财务咨询有限公司南沙分公司,L,17,APP,3,39.7,F,汉,3437,3,01,MATE,FATHER,1,93.0,广东省,CONSUME,01,,22.77636420411329,113.61894201315626,ANDROID,,0
100000,105,佳木斯市,北京尹蔻年华科贸看限公司双鸭山今公司,H,54,APP,2,45.3,F,满,3988,3,01,FATHER,RELATIVES,1,82.62872,黑龙江省,CONSUME,01,,46.77924278263325,131.1755840070365,IOS,,0
100000,103,梅州市,东莞市茂丰再生资源回收有限公司,Z,90,APP,1,46.3,M,汉,4884,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.0012413700712,113.93066806326891,ANDROID,,0
100000,104,阜新市,一嗨哥餐饮管理有限公司,I,54,APP,4,31.6,F,蒙古,5682,2,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,32.043509203008557,118.65724159706812,ANDROID,,0
100000,102,宁波市,奉化市交通设计所,F,17,APP,4,35.1,F,汉,4127,4,01,SIBLING,MATE,1,70,浙江省,CONSUME,01,,29.65988921944779,121.42270506197838,ANDROID,,0
100000,102,淄博市,私营业主,Z,90,APP,4,34.1,M,汉,5943,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,37.193084913965559,117.98550768120235,ANDROID,,0
100000,105,鄂州市,华新水泥股份有限公司,C,24,APP,4,36.2,M,汉,3703,4,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,29.896256361209408,115.46375364560625,ANDROID,,0
100000,103,潍坊市,诸城龙都医疗服务有限公司,Q,11,APP,3,54.3,M,汉,1455,4,01,CHILDREN,SIBLING,1,70,山东省,CONSUME,01,,35.95461266437937,119.37397304576165,ANDROID,,0
100000,403,丽水市,浙江省丽水市缙云县舒洪镇振兴路24号,H,54,XCX,2,45.6,F,汉,407,2,01,MATE,FRIENDS,1,79.38524,浙江省,CONSUME,01,,28.652035749414183,120.16773864228995,ANDROID,,0
100000,105,益阳市,深圳市凡品装饰工程有限公司,E,24,APP,3,40.5,M,汉,4393,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.62159354788972,112.5860474897731,ANDROID,,0
100000,104,宿迁市,杭州翱锐生物,M,11,APP,4,31.2,F,汉,5409,3,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,30.28803280079741,120.20402328081592,ANDROID,,0
100000,103,东莞市,东莞市丞丰木业经营部,H,54,APP,2,48.9,M,汉,99999,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.92060141109464,113.6972348025376,ANDROID,,0
100000,102,北京市,北京航铱锘科技有限公司,G,13,APP,4,39.9,M,汉,3792,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.964023,116.814778,ANDROID,,0
100000,105,常州市,童年怀旧,R,17,APP,2,43.7,F,汉,4857,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.705361328125,119.9489048936632,ANDROID,,0
100000,105,大连市,庄河市韩国汇生活超市,H,54,APP,3,38.1,F,汉,4298,2,01,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.71833727581542,122.98109765434549,ANDROID,,0
100000,102,南通市,中通服网盈科技服务有限公司南通分公司,F,17,APP,4,38.9,M,汉,3499,2,01,FRIENDS,SIBLING,1,70,江苏省,CONSUME,02,,32.028330834170329,120.91156348323415,ANDROID,,0
100000,403,长春市,双阳区莫莫家金牌牛肉饭,H,54,APP,3,37.3,F,汉,6773,4,01,MATE,MATE,1,78.231,吉林省,CONSUME,01,,42.557811876559977,125.70984940757754,ANDROID,,0
100000,102,石家庄市,宝信通保险销售服务有限公司,J,13,APP,3,34.1,F,汉,5154,4,01,PARENTS,MATE,1,74.482,河北省,CONSUME,01,,38.05178590472279,114.56988218895448,ANDROID,,0
100000,105,太原市,新华书店,H,54,APP,4,31.9,M,汉,1119,2,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,37.72765356605585,112.69260258033339,ANDROID,,0
100000,103,廊坊市,李海涛个人工作室,H,54,APP,3,36.8,M,汉,4179,4,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,39.99977433903503,117.05878371446036,ANDROID,,0
100000,105,南通市,南通柒零贰信息技术有限公司,Z,90,APP,4,34.5,M,汉,5534,4,01,OTHER,OTHER,2,70,江苏省,CONSUME,01,,31.990033764353624,120.91239959251475,ANDROID,,0
100000,104,雅安市,德乐民宿,H,54,APP,3,51.3,F,汉,578,2,01,PARENTS,SIBLING,1,94.129,四川省,CONSUME,01,,30.00995009218408,101.96658556589871,ANDROID,,0
100000,,芜湖市,常州鑫磊建设有限公司,E,24,APP,3,38.1,M,汉,5557,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.527523,119.276399,ANDROID,,0
100000,,阜阳市,桐乡鑫沐机械设备有限公司,Z,90,XCX,2,42.7,M,汉,4540,4,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.61644,120.526685,ANDROID,,0
100000,105,双鸭山市,王赛个人工作室,Z,90,APP,4,39.8,F,汉,4503,4,01,MATE,FRIENDS,1,92.509,黑龙江省,CONSUME,01,,40.038118744965867,116.45673867640319,ANDROID,,1
100000,102,北京市,北京万象绿林花卉中心,E,24,APP,4,51.5,M,汉,44,4,,MATE,FRIENDS,1,83.02189,北京市,CONSUME,01,,39.92434453217167,116.18323731324844,IOS,,1
100000,304,驻马店市,发现鞋业,H,54,APP,2,46.5,M,汉,453,3,01,MATE,PARENTS,1,70,河南省,CONSUME,01,,32.96471637448842,114.3437448759678,ANDROID,,0
100000,,盐城市,亚米（北京）影业有限公司,R,17,APP,4,38.8,M,汉,4003,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,39.936908415482537,116.46602484916056,ANDROID,,0
100000,105,岳阳市,勤思优学课后成长中心,C,24,APP,3,34.2,F,汉,6353,4,01,MATE,MOTHER,1,93.24284,湖南省,CONSUME,01,,29.377497597542406,113.18041503794727,ANDROID,,0
100000,102,成都市,太平人寿保险股份有限公司成都分公司,J,13,APP,3,36.6,F,汉,3560,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.761774853489848,103.99076033102577,ANDROID,,0
100000,105,临汾地区,山西叁陆伍度食品有限公司,C,24,APP,4,29.1,F,汉,6521,2,01,FATHER,FRIENDS,2,76.947845,山西省,CONSUME,01,,39.9119737467504,116.52725110834409,ANDROID,,0
