amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,周口市,刘梦强个人工作室,Z,90,APP,3,22.5,M,汉,2450,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,33.69980274234135,115.5171272220134,ANDROID,,河南省周口市郸城县张完集乡,0
100000,102,嘉峪关市,王欣婷个人工作室,Z,90,APP,4,24.1,F,汉,2161,2,01,FATHER,FRIENDS,2,87.576,甘肃省,CONSUME,01,,19.229641771746107,110.47592615902019,ANDROID,,海南省琼海市嘉积镇豪华路,0
100000,,梅州市,广东早三毛科技有限公司,Z,90,APP,3,22.1,M,汉,3229,2,01,FATHER,FRIENDS,2,81.24,广东省,CONSUME,01,,22.812929871845936,114.07905147564982,ANDROID,,广东省东莞市塘厦镇创业街70,0
100000,,攀枝花市,黄潇个人工作室,Z,90,APP,4,27.9,M,汉,1294,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,29.615354,106.362203,ANDROID,,重庆市沙坪坝区土主街道西荣路,0
100000,,重庆市,重庆辉波祥兑娱乐有限公司,Z,90,APP,4,27.6,M,汉,7007,4,01,PARENTS,FRIENDS,2,98.1,重庆市,CONSUME,01,,29.543283657832516,106.4799677080893,ANDROID,,重庆市九龙坡区渝州路街道香榭街,0
100000,,天门市,常州精研科技公司,Z,90,APP,4,22.6,M,汉,2666,4,01,FATHER,FATHER,2,95.25,湖北省,CONSUME,01,,31.603636124961768,121.0026226322497,ANDROID,,江苏省苏州市常熟市支塘镇,0
100000,,大理白族自治州,芜湖伯特利汽车安全系统有限公司,Z,90,APP,2,32.1,F,回,6480,2,01,MATE,COLLEAGUE,1,99.05,云南省,CONSUME,01,,31.466123441447345,118.39174662514907,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区嵩山路,0
100000,,邯郸市,万科物业,L,17,APP,2,31.9,M,汉,226,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,32.794944144342228,112.70718172521308,ANDROID,,河南省南阳市唐河县桐寨铺镇,0
100000,105,肇庆市,怀集县幸福街道,S,11,APP,4,34.1,M,汉,4647,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.884406295836955,112.1511256013059,ANDROID,,广东省肇庆市怀集县怀城街道,0
100000,,盐城市,军民融合协会,Z,90,APP,3,22.5,M,汉,2828,2,01,FRIENDS,FATHER,2,96.2,江苏省,CONSUME,01,,31.810359515885979,119.96900087177622,ANDROID,,江苏省常州市新北区三井街道X001(外环路),0
100000,,合肥市,安徽萱洋机电贸易有限公司,Z,90,APP,3,43.7,M,汉,5661,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,31.852535205608068,117.2384826978709,ANDROID,,安徽省合肥市蜀山区西园街道长江西路315,0
100000,,潍坊市,昌乐大永路桥工程有限公司,Z,90,APP,2,55.5,M,汉,349,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.39584396039819,118.90855849352188,ANDROID,,山东省潍坊市昌乐县红河镇西环路,0
100000,,保定市,河北瀚飞铁塔,C,24,APP,2,38.8,M,汉,4722,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.663802,114.985745,ANDROID,,河北省保定市唐县王京镇,0
100000,403,重庆市,上海市松江区岳阳街道路飨餐饮店,I,54,APP,3,41.0,F,汉,5025,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,31.00423453632981,121.25381945355163,ANDROID,,上海市松江区车墩镇松汇东路,0
100000,,周口市,胡轶麻辣烫,Z,90,APP,2,28.6,F,汉,6609,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.642402750892077,115.2577933382352,ANDROID,,河南省周口市郸城县丹阳街道,0
100000,,邵阳市,李春娥个人工作室,Z,90,APP,4,38.6,F,汉,5209,4,01,MATE,FRIENDS,1,80.0,湖南省,CONSUME,01,,27.244767306997806,111.18706082117862,ANDROID,,湖南省邵阳市隆回县滩头镇,0
100000,103,连云港市,南洋商混,Z,90,XCX,2,31.9,F,汉,6402,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.5774561185969,119.16940808818707,IOS,,江苏省连云港市海州区朐阳街道盐河南路125号,0
100000,103,盐城市,盐城格众建材有限公司,E,24,APP,3,33.6,M,汉,4620,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.42098220774802,120.15221011142434,ANDROID,,江苏省盐城市亭湖区新兴镇,0
100000,,松原市,吉林晨曦仓储物流有限公司,Z,90,APP,3,26.7,M,满,112,4,01,PARENTS,COLLEAGUE,2,91.66,吉林省,CONSUME,01,,45.17803943866726,124.823422548149,ANDROID,,吉林省松原市宁江区民主街道建设街,0
100000,105,保山市,三和花园,Z,90,APP,2,28.9,F,汉,730,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,31.382311,120.539662,ANDROID,,江苏省苏州市虎丘区浒墅关镇青花路,0
100000,,宣城市,麦金太尔上海空调有限公司,Z,90,APP,2,54.0,M,汉,435,2,01,MATE,FATHER,1,96.2,安徽省,CONSUME,01,,30.90511748918432,104.11120714650518,ANDROID,,四川省成都市新都区军屯镇新金路,0
100000,,黔东南苗族侗族自治州,范文培个人工作室,Z,90,APP,2,44.9,M,苗,1049,2,01,PARENTS,SIBLING,2,85.83,贵州省,CONSUME,01,,22.97094889048639,113.48964834768536,ANDROID,,广东省广州市番禺区石楼镇沿江路,0
100000,104,清远市,英德市公安局,S,11,APP,3,25.8,M,汉,509,4,01,PARENTS,FRIENDS,,70,广东省,CONSUME,01,,24.184710834073106,113.41354535194641,ANDROID,,广东省清远市英德市英城街道帽子峰二号路,0
100000,105,重庆市,赵伟个人工作室,Z,90,XCX,2,28.8,M,汉,129,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,30.82236973597636,108.4238520659543,ANDROID,,重庆市万州区陈家坝街道X055,0
100000,103,温州市,亮达金属公司,C,24,XCX,4,38.7,F,汉,5291,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.003813781781206,120.64315520110356,ANDROID,,浙江省温州市鹿城区松台街道马鞍池西路346号,0
100000,103,济宁市,凯里亚德,H,54,XCX,3,39.0,F,汉,5916,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.09564313135672,117.1693222589181,ANDROID,,山东省枣庄市滕州市龙泉街道杏坛路,0
100000,,新乡市,桃源水会,Z,90,APP,2,34.6,M,汉,4554,2,01,MATE,FATHER,1,94.16,河南省,CONSUME,01,,35.29322308299106,114.062919270921,ANDROID,,河南省新乡市红旗区新乡工业园区天佑街,0
100000,105,重庆市,石健个人工作室,Z,90,APP,3,23.3,M,汉,2280,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,33.286185863787007,118.90478917422391,ANDROID,,江苏省淮安市洪泽区朱坝街道S348(洪泽湖大道),0
100000,,潍坊市,寿光市华晨温室工程有限公司,Z,90,APP,2,45.6,M,汉,3147,2,01,SIBLING,FATHER,3,86.91,山东省,CONSUME,01,,36.84213630094208,118.99309371319946,ANDROID,,山东省潍坊市寿光市稻田镇,0
100000,,承德市,张洪志个人工作室,Z,90,APP,4,37.8,M,满,6940,4,01,MATE,COLLEAGUE,1,97.6,河北省,CONSUME,01,,40.61994379316568,118.50094571471338,ANDROID,,河北省承德市宽城满族自治县宽城镇S252(盛丰路),0
100000,102,晋城市,山西天禧创新科技有限公司,G,13,APP,3,30.9,F,汉,6082,2,,PARENTS,FRIENDS,1,84.871,山西省,CONSUME,01,,31.074019368489584,121.49331597222222,ANDROID,,上海市闵行区浦锦街道浦秀路220弄-2号,0
100000,105,梅州市,李新茂个人工作室,C,24,XCX,2,44.0,M,汉,3518,4,01,PARENTS,RELATIVES,1,79.012,广东省,CONSUME,01,,2,115.481957,IOS,,"Malinau, Kalimantan Utara, Indonesia",0
100000,105,曲靖市,成都厚诚科技有限公司,G,13,XCX,3,32.1,M,汉,6535,3,01,MATE,FRIENDS,1,92.745,云南省,CONSUME,02,,25.061425254085063,102.73430495655265,ANDROID,,云南省昆明市盘龙区东华街道白云路306号,0
100000,301,石嘴山市,山東理工大學,C,24,XCX,4,28.0,M,汉,1046,4,01,FATHER,MOTHER,2,79.69061,宁夏回族自治区,CONSUME,01,,39.00951760447712,106.37217810660184,ANDROID,,宁夏回族自治区石嘴山市大武口区朝阳街道文明南路45,0
100000,,北京市,北京市工贸技师学院,Z,90,APP,3,49.2,M,汉,578,4,01,MATE,FATHER,1,100.0,北京市,CONSUME,01,,39.905563565985399,116.663516956207,ANDROID,,北京市通州区中仓街道马家胡同25号,0
100000,102,哈尔滨市,哈尔滨重型机器有限责任公司,Z,90,APP,4,40.2,M,汉,5311,4,01,MATE,MOTHER,1,85.673,黑龙江省,CONSUME,01,,45.62949936880437,126.63306955200726,ANDROID,,黑龙江省哈尔滨市香坊区朝阳镇镜泊路,0
100000,,菏泽市,水发集团有限公司,H,54,APP,4,27.5,F,汉,1319,4,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,34.94482,115.908952,ANDROID,,山东省菏泽市成武县永昌街道先农坛路,0
100000,102,湖州市,上海菱奥电梯有限公司,C,24,XCX,2,35.9,M,汉,5860,4,01,MATE,RELATIVES,1,89.502,浙江省,CONSUME,01,,30.861620816048274,120.42352659108491,IOS,,浙江省湖州市南浔区南浔镇南阳路,0
100000,103,定西市,汉凌酒店,H,54,APP,3,34.5,F,汉,5490,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,35.401835,103.874654,ANDROID,,甘肃省定西市临洮县洮阳镇,0
100000,,天津市,航天神舟科技发展有限公司,Z,90,APP,2,54.7,M,汉,2325,2,01,MATE,SIBLING,1,97.15,天津市,CONSUME,01,,39.11696607888938,117.53534697738104,ANDROID,,天津市滨海新区北塘街道创新大道,0
100000,102,威海市,中国电信股份有限公司威海分公司,G,13,APP,4,49.3,M,汉,99999,3,01,PARENTS,RELATIVES,1,89.333,山东省,CONSUME,01,,37.466355816589658,122.15484221129937,ANDROID,,山东省威海市环翠区竹岛街道,0
100000,302,白城市,哈尔滨第一机械集团有限公司,Z,90,XCX,4,29.4,M,汉,114,4,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,45.79081017734753,126.72992162037296,ANDROID,,黑龙江省哈尔滨市道外区化工街道哈东路338号,0
100000,103,六安市,金寨县久纯水泥预件厂,C,24,APP,2,48.9,M,汉,4397,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.476696752122629,115.81210773873468,ANDROID,,安徽省六安市金寨县古碑镇,0
100000,310,曲靖市,宣威市升能矿业有限公司何家地煤矿水井沟井,C,24,APP,3,38.7,M,汉,4256,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,26.401595,104.069379,ANDROID,,云南省曲靖市宣威市龙潭镇,0
100000,103,佛山市,佛山市金德利粘胶有限公司,C,24,APP,2,27.9,F,汉,6746,4,01,FATHER,SIBLING,1,75.732,广东省,CONSUME,01,,22.932359273848186,112.827099644175,IOS,,广东省佛山市高明区荷城街道X499,0
100000,,达州市,邻水县大冲种植专业合作社,Z,90,APP,2,55.8,M,汉,931,2,01,PARENTS,FRIENDS,3,96.66,四川省,CONSUME,01,,30.60456363667946,107.19029328032785,ANDROID,,四川省达州市大竹县川主乡,0
100000,,焦作市,小有作为全屋定制,Z,90,APP,2,44.0,M,汉,3875,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,32.221523,120.063142,ANDROID,,江苏省泰州市泰兴市姚王街道,0
100000,105,乌海市,乌海市慧煜商贸有限公司,Z,90,APP,4,37.8,M,汉,5192,4,01,MATE,SIBLING,1,84.362,内蒙古自治区,CONSUME,01,,39.696816468252738,106.82874062680834,ANDROID,,内蒙古自治区乌海市海勃湾区千里山镇,0
100000,,绥化市,廊坊市广阳区解放道捌号美发店,Z,90,APP,3,41.9,M,汉,2391,4,01,FATHER,COLLEAGUE,2,97.5,黑龙江省,CONSUME,01,,39.53909751138669,116.71451977865537,ANDROID,,河北省廊坊市广阳区新源道街道广阳道辅路,0
100000,,郑州市,郑州尚一食品有限公司,Z,90,APP,2,43.0,M,汉,4978,4,01,COLLEAGUE,FATHER,2,87.15,河南省,CONSUME,01,,34.76366464877981,113.5342193172597,ANDROID,,河南省郑州市中原区西流湖街道建设西路辅路,0
100000,,济南市,欧派木门全屋定制,Z,90,APP,2,32.0,M,汉,5193,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,36.61777812574293,117.61434028087591,ANDROID,,山东省济南市章丘区官庄街道亮闫路,0
100000,105,晋中市,平遥洁源天然气有限公司,D,17,APP,2,41.5,M,汉,4256,4,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,37.232431,112.022574,ANDROID,,山西省晋中市平遥县宁固镇G241,0
100000,309,重庆市,上海华晨物质回收有限公司,Z,90,APP,3,43.4,M,汉,4757,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,32.570048571872309,116.80253120875884,ANDROID,,安徽省淮南市寿县寿春镇G328,0
100000,105,南充市,玉环通快机械有限公司,C,24,APP,2,32.7,F,汉,1065,3,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,35.1415972508796,119.31428043927142,ANDROID,,山东省日照市岚山区虎山镇黄海路,0
100000,103,龙岩市,东升钢结构有限公司,C,24,XCX,2,48.8,F,汉,417,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,22.91215755765381,113.94905132903665,ANDROID,,广东省东莞市大朗镇云莲五街33号,0
100000,104,扬州市,苏州精锐精密机械有限公司,C,24,APP,3,32.7,M,汉,5552,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.14049589175029,120.47406637368374,IOS,,江苏省苏州市吴中区临湖镇柳湖路,0
100000,,通化市,梅河口室中心医院,Z,90,APP,3,25.3,F,汉,576,2,01,FRIENDS,FATHER,2,80.83,吉林省,CONSUME,01,,42.533689683521718,125.68107156892779,ANDROID,,吉林省通化市梅河口市解放街道梅河大街819号,0
100000,,吴忠市,春媛餐厅,Z,90,APP,2,32.9,M,回,5978,4,01,MATE,SIBLING,1,98.1,宁夏回族自治区,CONSUME,01,,37.95088292160721,106.06704218929082,ANDROID,,宁夏回族自治区吴忠市利通区金积镇滨河大道,0
100000,102,天津市,天津儒升,H,54,XCX,3,42.0,M,汉,3512,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.070798773357449,117.17957305831478,ANDROID,,天津市河西区天塔街道中石油桥,0
100000,,邯郸市,中国人寿保险股份有限公司,Z,90,APP,3,24.2,M,汉,892,2,01,PARENTS,SIBLING,2,97.15,河北省,CONSUME,01,,36.2575953477675,114.42773649954728,ANDROID,,河北省邯郸市临漳县习文镇,0
100000,,安庆市,中科建材,Z,90,APP,2,55.1,M,汉,938,2,01,MATE,FATHER,1,97.0,安徽省,CONSUME,01,,30.19911013526539,116.20896197154213,ANDROID,,安徽省安庆市宿松县长铺镇S237(长铺大道),0
100000,301,包头市,一机集团,Z,90,APP,2,37.1,F,汉,5914,2,01,PARENTS,MATE,1,81.78,内蒙古自治区,CONSUME,01,,40.67991359984233,109.91176409264827,ANDROID,,内蒙古自治区包头市青山区兴胜镇,0
100000,,盐城市,滨海县康宁纸品经营部,Z,90,APP,2,52.8,F,汉,546,4,01,MATE,SIBLING,1,94.29,江苏省,CONSUME,01,,34.018735603937908,119.85183209936271,ANDROID,,江苏省盐城市滨海县东坎街道幸福路,0
100000,102,北京市,北京兴创信建筑装饰工程有限公司,E,24,APP,4,29.2,M,汉,311,4,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.897241236817759,116.51712629101606,ANDROID,,北京市朝阳区高碑店(地区)乡高碑店路,0
100000,102,厦门市,福建拾联乡村产业发展有限公司,Z,90,APP,3,42.5,M,汉,1708,4,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,24.49071,118.180994,ANDROID,,福建省厦门市思明区莲前街道望海路57,0
100000,102,荆州市,武汉佰法生物科技有限公司,M,11,APP,4,33.6,M,汉,5993,3,01,PARENTS,FRIENDS,1,81.307,湖北省,CONSUME,01,,30.475156319106863,114.36451901522919,ANDROID,,湖北省武汉市洪山区狮子山街道沿湖东路,0
100000,102,广州市,俊森有限公司,Z,90,XCX,4,40.5,M,汉,3633,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.299533176737254,113.36746397632781,ANDROID,,广东省广州市白云区太和镇G4(京港澳高速),0
100000,,宁德市,摩鼎服饰,Z,90,APP,3,35.4,M,汉,5947,4,01,MATE,SIBLING,1,95.29,福建省,CONSUME,01,,27.76881546400293,120.58884090928527,ANDROID,,浙江省温州市瑞安市飞云街道G322(瑞东线),0
100000,103,台州市,稻啾啾便当,H,54,APP,2,38.4,M,汉,4403,2,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,28.40707852122104,121.39083284308443,ANDROID,,浙江省台州市温岭市城东街道百丈中路,0
100000,103,潮州市,刘文燕个人工作室,Z,90,XCX,2,48.9,F,汉,99999,4,01,MATE,FATHER,1,85.453,广东省,CONSUME,01,,23.682269084561967,116.67550188369701,ANDROID,,广东省潮州市湘桥区意溪镇,0
100000,102,涿州市,个体工商户,Z,90,APP,4,38.5,M,汉,5373,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.505882,116.018491,ANDROID,,河北省保定市涿州市清凉寺街道,0
100000,,绍兴市,金华市雅新人力资源有限公司,Z,90,XCX,2,50.1,M,汉,3751,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.004178602430557,120.85325032552083,ANDROID,,浙江省绍兴市上虞区曹娥街道亚厦大道辅路,0
100000,105,黄冈市,私营业主,Z,90,APP,2,48.6,M,汉,4106,2,01,PARENTS,FRIENDS,3,95.0,湖北省,CONSUME,01,,30.85094756544962,115.8007539628979,ANDROID,,湖北省黄冈市英山县杨柳湾镇,0
100000,,九江市,庐山市鄱湖文化石工艺厂,Z,90,APP,2,54.9,M,汉,883,2,01,MATE,SIBLING,1,100.0,江西省,CONSUME,01,,29.455322923644226,116.05415499131095,ANDROID,,江西省九江市庐山市南康镇,0
100000,103,烟台市,海阳海嘉汽车厂,C,24,APP,4,39.7,M,汉,5192,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.783596372946089,121.18786381865053,ANDROID,,山东省烟台市海阳市方圆街道海河路,0
100000,,南阳市,圣乐装饰,Z,90,APP,3,26.8,M,汉,1567,4,01,PARENTS,SIBLING,2,88.33,河南省,CONSUME,01,,32.6851050180076,112.1114546641025,ANDROID,,河南省南阳市邓州市花洲街道仲景路,0
100000,105,西安市,西安市海成物业有限公司,L,17,XCX,3,41.4,F,汉,4466,4,01,MATE,FATHER,2,83.112,陕西省,CONSUME,01,,34.24228078669417,108.9058808370364,IOS,,陕西省西安市碑林区张家村街道劳动路28号,0
100000,,沈阳市,沈阳鑫合经贸有限公司,Z,90,APP,3,50.0,M,朝鲜,1314,3,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.838099562533248,123.39594997535204,ANDROID,,辽宁省沈阳市于洪区北陵街道陵西街临河巷,0
100000,,周口市,德强物流供应链,Z,90,APP,2,33.7,M,汉,6507,2,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,33.09774292751336,115.11048623630083,ANDROID,,河南省周口市沈丘县留福镇,0
100000,,汨罗市,屈原管理区凤凰乡政府,Z,90,XCX,4,46.0,M,汉,4905,2,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,28.85933641578529,112.91728113455925,IOS,,湖南省岳阳市汨罗市天问街道尚磊路,0
100000,102,泉州市,石狮市富贵天下收藏品商行,H,54,XCX,2,47.7,M,汉,80,3,01,MOTHER,RELATIVES,1,89.398,福建省,CONSUME,01,,24.735427839855608,118.65701105404618,IOS,,福建省泉州市石狮市宝盖镇回兴路,0
100000,307,阳江市,中山市大千盛景装饰工程有限公司,E,24,APP,2,45.9,M,汉,426,3,01,COLLEAGUE,MATE,1,93.619,广东省,CONSUME,01,,22.541254817275335,113.37404861756134,ANDROID,,广东省中山市石岐街道张溪路18,0
100000,102,泰安市,烟台天福物业服务有限公司,L,17,APP,4,43.3,M,汉,2288,4,01,MATE,OTHER,1,70,山东省,CONSUME,01,,37.50833782756504,121.45801585611697,ANDROID,,山东省烟台市莱山区黄海路街道,0
