amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,迪庆藏族自治州,青程纺织,C,24,XCX,4,32.9,F,普米,5348,2,,FATHER,SIBLING,2,70,云南省,CONSUME,04,,30.21345019593779,121.28842879842925,ANDROID,,0
100000,105,保定市,黑龙江国脉,H,54,APP,2,47.0,M,汉,1764,2,01,MATE,COLLEAGUE,1,94.386,河北省,CONSUME,01,,39.72701047419257,116.10736124943364,ANDROID,,0
100000,403,沈阳市,龙大教育,P,13,APP,4,33.2,F,汉,6335,4,01,MOTHER,FRIENDS,1,88.64,辽宁省,CONSUME,01,,41.1013755841239,122.97654848165031,ANDROID,,0
100000,103,怒江傈僳族自治州,肯福林个人工作室,Z,90,XCX,2,45.1,M,傈僳,354,2,01,PARENTS,COLLEAGUE,2,78.00502,云南省,CONSUME,01,,26.909498,98.869102,ANDROID,,0
100000,,合肥市,蓝山会务,Z,90,XCX,4,40.2,F,汉,4967,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.716913535648798,117.30245435696682,ANDROID,,0
100000,,宝鸡市,285建筑公司,Z,90,APP,4,39.1,M,汉,7187,4,01,PARENTS,COLLEAGUE,2,98.33,陕西省,CONSUME,01,,34.38026814711505,107.32498763391884,ANDROID,,0
100000,105,辽源市,东辽县宇通公路养护工程有限责任公司,F,17,APP,3,36.3,F,汉,3994,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,42.892199,125.168781,ANDROID,false,0
100000,102,南通市,启东电力安装有限公司,D,17,APP,3,38.6,M,汉,5899,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,02,,31.21700341869037,121.2609048147257,ANDROID,false,0
100000,103,石家庄市,牛姜川个人工作室,Z,90,APP,2,37.8,M,汉,4681,2,01,PARENTS,SIBLING,2,70,河北省,CONSUME,02,,38.165892,114.442313,ANDROID,false,0
100000,,铜陵市,金盾保安公司,Z,90,APP,2,46.5,M,汉,4394,4,01,MOTHER,MATE,1,84.523,安徽省,CONSUME,01,,30.937129292564915,117.77987993860896,ANDROID,,0
100000,103,临汾市,中国人寿财产保险股份有限公司襄汾县支公司,J,13,APP,4,31.1,M,汉,5461,4,01,FATHER,FRIENDS,2,97.0,山西省,CONSUME,02,,35.86340010190831,111.39873210405004,ANDROID,false,0
100000,103,武威市,严伟个人工作室,Z,90,APP,2,38.0,M,汉,4316,4,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,40.49051270934202,90.87982123580534,ANDROID,false,0
100000,105,沧州市,河北七星通信技术有限责任公司,G,13,APP,4,36.8,M,汉,5807,2,01,FATHER,RELATIVES,1,87.525,河北省,CONSUME,01,,38.3160034451474,116.85016353330373,IOS,false,0
100000,309,福州市,连江县公安局东岱派出所,S,11,APP,4,37.1,M,汉,4317,3,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,26.01217,119.356812,ANDROID,false,0
100000,105,邢台市,个体经营,H,54,APP,4,37.2,M,汉,4492,2,01,MOTHER,FRIENDS,1,82.517,河北省,CONSUME,01,,38.604068,117.558411,ANDROID,false,0
100000,,南京市,江苏出入境边防检查总站轮训大队,S,11,XCX,2,33.3,M,汉,670,3,01,MOTHER,FRIENDS,1,88.182,江苏省,CONSUME,01,,32.03703957002241,118.72635671405242,ANDROID,,0
100000,,金华市,永康拥军通信有限公司,Z,90,APP,2,37.8,M,汉,3555,2,01,FATHER,RELATIVES,2,88.86473,浙江省,CONSUME,01,,29.435708,119.901251,ANDROID,false,0
100000,102,郴州市,全美国际会所,R,17,XCX,2,23.1,M,汉,1571,2,01,PARENTS,RELATIVES,2,90.668,湖南省,CONSUME,01,,25.479986107903526,113.18313749431431,ANDROID,,0
100000,403,安阳市,新普钢铁,H,54,APP,2,29.9,M,汉,2051,4,01,MATE,FATHER,1,95.072,河南省,CONSUME,01,,36.10667321244187,114.33831852844748,ANDROID,false,0
100000,,安阳市,安阳柒玖发建筑安装有限公司,Z,90,APP,3,42.1,M,汉,4554,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.121965203733449,114.37968577849634,ANDROID,,0
100000,104,抚顺市,美团外卖,Z,90,XCX,2,49.6,M,满,900,4,01,FRIENDS,MOTHER,2,72.3276,辽宁省,CONSUME,01,,39.018251,121.680441,ANDROID,,0
100000,102,河源市,利盛石英厂,C,24,XCX,2,38.8,M,汉,3921,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.52686306423611,113.86206949869792,ANDROID,,0
100000,105,乐山市,中天国际建筑设计有限公司成都分公司,E,24,APP,4,34.8,M,汉,4709,2,01,FATHER,RELATIVES,2,77.28682,四川省,CONSUME,01,,30.625186965970838,104.08459389022477,ANDROID,,0
100000,102,泰安市,宁阳圣业信息咨询有限公司,J,13,APP,3,31.8,M,汉,5338,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.77989653517675,116.81329500983466,ANDROID,false,1
100000,,济南市,跨越速运集团有限公司,Z,90,APP,2,38.1,M,汉,3900,2,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.82070122336232,117.33524664028636,ANDROID,,0
100000,,张家口市,申立杰个人工作室,Z,90,APP,2,46.9,M,汉,225,4,01,FRIENDS,FATHER,3,95.83,河北省,CONSUME,01,,40.390085088625479,115.20733964994507,ANDROID,,0
100000,,荆门市,广州市海珠区云芝尚服饰厂,Z,90,APP,4,47.3,M,汉,2842,3,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,23.088731,113.341974,ANDROID,false,0
100000,,巢湖市,安徽博越机械有限公司,Z,90,APP,2,50.7,M,汉,1729,2,01,PARENTS,FRIENDS,3,97.15,安徽省,CONSUME,01,,31.723004452733627,118.11557086051704,ANDROID,,0
100000,,泰州市,消防高压配件,Z,90,APP,2,50.3,M,汉,5621,4,01,MATE,COLLEAGUE,1,95.29,江苏省,CONSUME,01,,31.83351384484088,117.24821790417419,ANDROID,,0
100000,302,长沙市,滴滴快车司机,O,17,APP,4,42.0,M,汉,4598,2,01,FATHER,FRIENDS,3,70,湖南省,CONSUME,01,,28.23254,113.079036,ANDROID,false,0
100000,102,天水市,北京天天亚华洗衣有限公司,Z,90,XCX,2,34.0,M,汉,4529,3,01,FATHER,FRIENDS,2,93.567,甘肃省,CONSUME,01,,39.73921118624765,116.5717333232629,ANDROID,,0
100000,403,洛阳市,龙盛祥鞋业有限公司,C,24,APP,2,34.6,F,汉,6312,2,,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,34.712302,112.802288,ANDROID,false,0
100000,102,孝感市,中建四局广州分公司,E,24,APP,2,40.6,M,汉,5529,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,27.70434136223711,107.0531157392277,ANDROID,false,0
100000,,宿州市,侯王吊车,Z,90,APP,2,31.8,M,汉,1042,2,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,33.70632107105635,117.75562801724901,ANDROID,,0
100000,102,常州市,江苏正昌集团有限公司,Z,90,XCX,3,38.2,M,汉,3067,2,01,FATHER,FATHER,1,89.736,江苏省,CONSUME,01,,31.445569788797273,119.51189811998838,IOS,,0
100000,,焦作市,第四人民医院,Z,90,APP,3,38.0,F,汉,4320,4,01,MATE,SIBLING,1,82.19,河南省,CONSUME,01,,35.24160195978914,113.23781479050958,ANDROID,,0
100000,105,吕梁市,山西山水电器,C,24,XCX,3,27.4,M,汉,1219,3,01,FRIENDS,MATE,2,70,山西省,CONSUME,01,,37.68378661714593,112.66483179574739,ANDROID,,0
100000,102,邢台市,个人挖掘机租赁公司,Z,90,APP,3,35.4,M,汉,4106,3,01,PARENTS,FRIENDS,1,84.801,河北省,CONSUME,01,,38.82473699769472,115.52403657373591,ANDROID,false,0
100000,104,淄博市,山东省淄博市博山区东家集团,H,54,XCX,3,24.3,M,汉,1018,3,01,FATHER,FRIENDS,2,77.23901,山东省,CONSUME,01,,35.58844353795478,115.99014868234409,ANDROID,,0
100000,,赣州市,云泰电子,Z,90,APP,3,26.4,M,汉,1056,2,01,PARENTS,FRIENDS,2,80.0,江西省,CONSUME,01,,26.157267375718989,115.15963125799495,ANDROID,,0
100000,,商丘市,寻味麦香,Z,90,APP,2,23.8,M,汉,2169,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,30.180856149189709,121.25723106972322,ANDROID,,0
100000,,德宏傣族景颇族自治州,蔺应准个人工作室,Z,90,APP,2,25.6,M,汉,1885,2,01,FATHER,MOTHER,2,88.11449,云南省,CONSUME,01,,24.428774,98.574073,ANDROID,false,0
100000,102,邢台市,北京盛源泰和交通工程有限公司,E,24,APP,3,40.5,M,汉,4717,4,01,MATE,FATHER,1,70,河北省,CONSUME,02,,39.81988,116.304553,ANDROID,false,0
100000,105,抚州市,金航酒店用品,H,54,APP,2,37.7,M,汉,3808,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,32.522366509052357,117.69954495166539,ANDROID,false,0
100000,102,漳州市,苏素枝个人工作室,Z,90,APP,2,50.7,F,汉,152,4,01,CHILDREN,CHILDREN,1,89.398,福建省,CONSUME,01,,24.484593878126046,118.12395874201701,ANDROID,false,0
100000,,南昌市,广西意航诺商贸有限公司,Z,90,APP,3,24.7,M,汉,2035,4,01,SIBLING,FATHER,2,77.84,江西省,CONSUME,01,,28.371642638660789,116.27953687928179,ANDROID,,0
100000,,聊城市,谢德安个人工作室,Z,90,APP,2,44.3,M,汉,3508,4,01,MATE,SIBLING,1,97.15,山东省,CONSUME,01,,35.98992696761212,115.55191724695659,ANDROID,,0
100000,301,渭南市,乔佩个人工作室,Z,90,XCX,2,40.8,M,汉,3949,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,02,,34.310513780381946,108.78564507378472,ANDROID,false,0
100000,102,邯郸市,山东益通有限公司,Z,90,APP,4,46.6,F,汉,5613,4,01,MATE,FATHER,1,85.0,河北省,CONSUME,01,,36.5720470463448,114.50071207202875,ANDROID,false,0
100000,,泰州市,高子炎个人工作室,Z,90,APP,4,24.2,M,汉,1953,2,01,COLLEAGUE,FATHER,2,98.1,江苏省,CONSUME,01,,30.186912002501388,121.08316919580187,ANDROID,,0
100000,105,资阳市,上海全筑装饰公司,E,24,APP,2,32.9,M,汉,5956,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.71029622036852,103.85238844368893,ANDROID,false,0
100000,105,杭州市,杭州启珊网络科技有限公司,G,13,APP,3,27.7,M,汉,1071,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,30.209178876100418,120.25610356154002,ANDROID,,0
100000,,烟台市,孙延政个人工作室,Z,90,APP,2,31.0,M,汉,6970,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,37.47936474625859,120.40672978576424,ANDROID,,0
100000,102,雅安市,成都建工雅安建设有限责任公司,E,24,XCX,4,27.1,M,汉,1056,2,,FATHER,FRIENDS,2,91.64802,四川省,CONSUME,01,,30.25252128272054,102.83768208793284,IOS,,0
100000,,文山壮族苗族自治州,赵福妹个人工作室,Z,90,APP,3,25.1,F,彝,3219,4,01,FATHER,COLLEAGUE,2,94.29,云南省,CONSUME,01,,23.406075712992459,104.28636979246117,ANDROID,,0
100000,,重庆市,文化传媒公司,R,17,XCX,2,35.2,F,汉,5359,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.330379503038195,107.7663400607639,ANDROID,,0
100000,,河源市,曾燕红个人工作室,Z,90,APP,4,30.2,F,汉,128,2,,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.789252115885418,114.44172173394097,ANDROID,,0
100000,,眉山市,杨思怡个人工作室,H,54,APP,2,23.2,F,汉,2411,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,29.834679,104.11338,ANDROID,false,0
100000,103,茂名市,广州旺盛工程地质勘察有限公司,Z,90,APP,2,28.7,M,汉,2470,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,25.393438698705034,110.08582686095667,ANDROID,,0
100000,104,广元市,松果电单车,H,54,APP,3,31.0,M,汉,5732,4,01,MATE,FRIENDS,1,87.619,四川省,CONSUME,01,,32.284055428447299,105.52412544523907,ANDROID,false,0
100000,,淮安市,江苏今世缘酒业销售有限公司,Z,90,XCX,4,26.5,M,汉,1061,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,30.656834581163196,120.54693169487847,ANDROID,,0
100000,,宿州市,安徽三酉电子商务有限公司,Z,90,XCX,3,27.4,M,汉,1798,3,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.701354747711599,117.29219568697124,ANDROID,,0
100000,,宣城市,安徽捷之瑞汽车销售有限公司,Z,90,APP,3,23.7,M,汉,1990,2,01,PARENTS,COLLEAGUE,2,94.16,安徽省,CONSUME,01,,35.804963883185887,114.99633702802857,ANDROID,,0
100000,,铜仁市,雅斯卫浴,H,54,XCX,4,34.5,M,土家,5853,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,22.439005533854168,112.78627902560764,ANDROID,,0
100000,,无锡市,小南爷泡椒米线,H,54,APP,3,32.6,M,汉,381,2,01,MOTHER,MATE,1,93.384,江苏省,CONSUME,01,,31.548207194010416,120.13758138020833,ANDROID,,0
100000,,长春市,乾成汽车钥匙指纹锁,Z,90,APP,2,23.2,M,汉,2701,2,01,PARENTS,FRIENDS,2,97.15,吉林省,CONSUME,01,,44.43890395126124,125.1914841066626,ANDROID,,0
100000,,衡阳市,周湘平个人工作室,Z,90,APP,2,45.0,M,汉,1107,2,01,MATE,SIBLING,1,100.0,湖南省,CONSUME,01,,23.45764553348918,113.34128573682578,ANDROID,,0
100000,,通化市,瑞幸咖啡,Z,90,APP,4,22.2,M,汉,2634,4,01,FATHER,FRIENDS,2,94.29,吉林省,CONSUME,01,,41.779966174493129,126.04959170269673,ANDROID,,0
100000,105,渭南市,西安广和堂医药有限公司,M,11,XCX,3,36.8,F,汉,3980,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,3,108.96322,ANDROID,,1
100000,104,烟台市,烟台博汇电梯科技有限公司,G,13,APP,3,29.0,M,汉,2164,2,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,37.68170689058694,121.05565468307043,ANDROID,false,0
100000,,焦作市,杨文餐饮,Z,90,APP,2,24.4,M,汉,2154,4,01,PARENTS,SIBLING,2,99.05,河南省,CONSUME,01,,28.716643948734867,117.48381404895443,ANDROID,,0
100000,103,天津市,天津睿炫文化传播有限公司,R,17,APP,3,35.5,F,汉,5167,3,01,PARENTS,COLLEAGUE,3,70,天津市,CONSUME,02,,39.282071,117.105398,ANDROID,false,0
100000,,遵义市,李仕瑾个人工作室,Z,90,APP,2,35.2,F,汉,265,2,01,PARENTS,FRIENDS,3,80.70664,贵州省,CONSUME,01,,27.710695,106.946604,ANDROID,false,0
100000,102,广州市,广州邦乾财税有限公司,Z,90,APP,3,33.3,M,汉,910,3,01,PARENTS,MATE,1,70,广东省,CONSUME,02,,22.842811177298765,113.34929928713297,ANDROID,false,0
100000,,梧州市,广州威彩电子有限公司,Z,90,APP,2,25.1,M,壮,1233,2,01,FATHER,FATHER,2,100.0,广西壮族自治区,CONSUME,01,,24.296205364013646,110.44602318419666,ANDROID,,0
100000,103,南阳市,南阳强龙装饰建材有限公司,E,24,APP,3,39.6,M,汉,5821,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,33.07568791035898,112.25914620921339,ANDROID,,0
100000,102,西双版纳傣族自治州,勐海涟禾茶行,O,17,XCX,3,29.1,M,回,149,3,01,FATHER,FATHER,3,77.508095,云南省,CONSUME,01,,21.967136756401108,100.44755406270089,ANDROID,,0
100000,,揭阳市,邓松茂餐饮店,Z,90,APP,3,35.5,M,汉,177,4,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,22.696847550833018,113.94620125348416,ANDROID,,1
100000,308,宜春市,宜春市第二人民医院,Z,90,XCX,3,37.3,M,汉,3326,2,01,FRIENDS,MATE,1,70,江西省,CONSUME,01,,27.798407370473418,114.37827584367855,ANDROID,false,0
100000,102,重庆市,重庆存济口腔医院有限公司,Z,90,XCX,3,39.2,F,汉,3462,2,01,PARENTS,FATHER,2,70,重庆市,CONSUME,01,,29.743013717161212,106.571086214587339,ANDROID,,0
100000,,南充市,良易服饰,H,54,XCX,3,39.2,F,汉,4256,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.357670622958396,105.95008820172474,ANDROID,,0
100000,,温州市,蔡茜茜个人工作室,S,11,XCX,3,40.9,F,汉,4562,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,27.79233,120.67001,ANDROID,,0
100000,104,资阳市,四川省海辰日化有限责任公司,C,24,APP,2,39.1,F,汉,4192,2,01,MATE,MOTHER,1,70,四川省,CONSUME,02,,30.28941205948009,105.01905212359017,ANDROID,false,0
100000,,潮州市,轩尼斯门窗,Z,90,APP,2,29.1,M,汉,727,4,01,SIBLING,FATHER,2,97.15,广东省,CONSUME,01,,23.6418647527393,116.62889211403273,ANDROID,,0
100000,,长沙市,长沙大学附属中学,Z,90,APP,2,55.6,M,汉,207,2,01,CHILDREN,COLLEAGUE,3,87.5,湖南省,CONSUME,01,,28.250000403228847,113.03105889346556,ANDROID,,0
100000,,贺州市,明福饭店,Z,90,XCX,2,39.2,M,汉,4278,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.471516562907629,111.14270815443529,ANDROID,,0
100000,,天津市,凯旋东方,Z,90,APP,4,27.6,F,汉,6856,2,01,PARENTS,COLLEAGUE,2,98.1,天津市,CONSUME,01,,39.11490781371028,117.22186215949475,ANDROID,,0
100000,,信阳市,河南给力人力资源有限公司,O,17,APP,4,34.5,M,汉,6648,2,01,PARENTS,COLLEAGUE,1,83.46,河南省,CONSUME,01,,34.734882,113.61416,ANDROID,false,0
100000,,南通市,冲冲劳务有限公司,O,17,APP,2,28.1,M,汉,708,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,29.644541,91.238309,ANDROID,false,0
100000,105,合肥市,垚先生艾灸馆,H,54,APP,3,40.8,F,汉,4002,4,01,FATHER,SIBLING,3,70,安徽省,CONSUME,01,,31.697475,117.637402,ANDROID,false,0
100000,103,福州市,福建如方工程管理有限公司,Z,90,APP,3,37.3,M,汉,3203,2,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,26.19924576062761,117.52020993154379,ANDROID,,0
100000,102,大庆市,鑫琳汽车养护中心,C,24,APP,2,36.4,M,汉,5437,4,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,47.18845028726133,124.88142155357054,ANDROID,false,1
100000,,绵阳市,美团外卖,Z,90,APP,4,33.0,M,汉,300,4,01,PARENTS,SIBLING,2,85.17,四川省,CONSUME,01,,36.934966,108.161281,ANDROID,,0
100000,,黄冈市,刘豪个人工作室,Z,90,XCX,3,26.8,M,汉,1070,3,,FATHER,MOTHER,2,70,湖北省,CONSUME,04,,30.461902797135744,114.89989245595705,ANDROID,,0
100000,,温州市,杭州千颜珠宝有限公司,Z,90,APP,2,46.6,M,汉,1684,4,01,MATE,FATHER,1,97.15,浙江省,CONSUME,01,,30.335432483208128,120.39875238368289,ANDROID,,0
100000,,南京市,南京威安消防设备工程有限责任公司,Z,90,XCX,4,28.7,M,汉,1096,2,01,FATHER,FATHER,1,81.487,江苏省,CONSUME,01,,31.940015733506943,118.79874077690972,ANDROID,,0
100000,,大同市,中铁十二局集团国际工程有限公司,Z,90,XCX,4,24.5,M,汉,1112,3,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,42.51220254479317,125.69421185553758,ANDROID,false,0
100000,105,北京市,北京聚仁科技有限公司,G,13,APP,2,48.3,F,汉,99999,4,01,MATE,CHILDREN,1,86.834,北京市,CONSUME,01,,39.74045499185128,116.33431524837319,ANDROID,false,0
100000,105,怀化市,欣荣养殖服务中心,A,27,APP,2,27.1,M,汉,878,2,01,MOTHER,FATHER,1,70,湖南省,CONSUME,02,,28.192221,109.656823,ANDROID,false,0
100000,,阳江市,瑞幸咖啡（佛山有限公司）,Z,90,APP,3,27.9,M,汉,1168,4,01,PARENTS,COLLEAGUE,2,93.33,广东省,CONSUME,01,,23.06448453617904,113.13226046506688,ANDROID,,0
100000,,恩施土家族苗族自治州,冉勇个人工作室,Z,90,APP,2,35.7,M,土家,5531,2,,PARENTS,OTHER,1,70,湖北省,CONSUME,04,,22.843641,114.485162,ANDROID,false,0
100000,,抚州市,北京企顺天成科技有限公司,Z,90,APP,3,48.7,M,汉,1197,4,01,FATHER,FRIENDS,3,89.16,江西省,CONSUME,01,,27.876214135514326,115.99742097972768,ANDROID,,0
100000,105,阜新市,旭泰钢结构,H,54,APP,2,32.1,M,汉,6659,4,01,PARENTS,FRIENDS,2,86.275,辽宁省,CONSUME,01,,41.788746,123.287639,ANDROID,false,0
100000,105,宁德市,宁德时代新能源科技股份有限公司,M,11,XCX,4,31.0,M,汉,1367,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,26.754923,119.554428,ANDROID,,0
100000,,渭南市,东莞市佳讯人力资源管理咨询有限公司,Z,90,APP,3,34.8,M,汉,4653,2,01,FATHER,FRIENDS,2,87.63221,陕西省,CONSUME,01,,22.936255,113.675943,ANDROID,false,0
100000,,肇庆市,佛山远至传媒文化公司,Z,90,XCX,4,25.4,M,汉,1749,3,01,MOTHER,FRIENDS,2,82.523,广东省,CONSUME,01,,23.003781904029777,113.04554208347199,ANDROID,,0
100000,,淮安市,南京栖瑞科技有限公司,Z,90,APP,2,25.3,M,汉,377,3,01,MOTHER,SIBLING,2,87.3687,江苏省,CONSUME,01,,32.153099,118.932667,ANDROID,false,1
100000,,南京市,溧水公共交通客运服务有限公司,O,17,XCX,4,29.8,M,汉,656,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.662157660590278,119.02584798177084,ANDROID,,0
100000,,六安市,雅酿商贸有限公司,Z,90,APP,3,29.5,M,汉,1345,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,31.857599114625669,115.91974873972159,ANDROID,,0
100000,104,北京市,临空皇冠假日酒店,I,54,APP,2,46.4,M,汉,3629,4,01,MOTHER,FATHER,2,99.0,北京市,CONSUME,01,,39.93127940678785,116.49745290761757,ANDROID,false,0
100000,403,大同市,大同市平城区骨科医院,Q,11,APP,3,34.6,F,汉,5556,2,01,PARENTS,FRIENDS,1,76.601,山西省,CONSUME,01,,39.830517981982449,113.10650865211039,ANDROID,false,0
100000,103,临沂市,天元公司,Z,90,APP,2,38.7,M,汉,3324,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,0.4806959988994956,127.97097299999997,ANDROID,false,0
100000,102,毕节市,织金宏光工艺厂,C,24,APP,2,33.0,M,汉,5475,4,01,MATE,RELATIVES,1,94.762,贵州省,CONSUME,01,,26.67225371377125,105.82125028583453,ANDROID,false,0
100000,,盐城市,盐城顺丰速运有限公司,Z,90,APP,3,34.6,M,汉,4627,4,01,PARENTS,SIBLING,3,94.16,江苏省,CONSUME,01,,31.568103805666614,108.11014958864294,ANDROID,,0
100000,103,嘉兴市,桐乡市三足纺织有限公司,C,24,APP,2,45.9,M,汉,131,4,01,MATE,COLLEAGUE,1,95.654,浙江省,CONSUME,01,,30.528915684984317,120.4387886988417,ANDROID,false,0
100000,,湛江市,广东湛江徐闻县曲界镇广汇超市,H,54,XCX,2,37.8,M,汉,3730,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.264486490885417,110.32328667534722,ANDROID,false,0
100000,103,焦作市,北京世纪滕迈建筑工程有限公司,E,24,APP,3,40.9,M,汉,4890,4,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,39.67741556005561,116.33342997952446,ANDROID,false,1
100000,,安顺市,卢记愿生态加工厂,Z,90,XCX,3,46.5,F,汉,7006,3,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.219173177083334,105.75407307942709,ANDROID,,0
100000,,成都市,何师烧烤春熙店,Z,90,XCX,2,28.1,M,汉,426,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.660072157118055,104.08144476996527,ANDROID,,0
100000,,阜阳市,阜阳市优佳香餐饮有限公司,Z,90,APP,2,40.5,M,汉,2427,2,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,33.3725484692432,115.7438559395098,ANDROID,,0
100000,308,东莞市,东莞市美研精密技术有限公司,G,13,APP,3,40.3,M,汉,3518,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.03119667018903,113.83205270350855,ANDROID,false,0
100000,105,惠州市,深圳市正本荣实业有限公司,C,24,APP,2,30.3,M,汉,1331,2,01,PARENTS,FRIENDS,2,90.214,广东省,CONSUME,02,,23.037031068647975,114.43703021978408,ANDROID,false,0
100000,105,芜湖市,苏州众思诚物业管理有限公司,L,17,APP,3,38.3,M,汉,6892,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.53877,120.279157,ANDROID,false,0
100000,105,松原市,松原市自来水公司,D,17,XCX,4,38.1,M,汉,3842,2,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,45.131894,124.845324,ANDROID,,0
100000,,南充市,上海珹奕商贸,Z,90,APP,2,42.1,F,汉,4081,2,01,MATE,SIBLING,1,97.5,四川省,CONSUME,01,,31.873644000037517,117.24419996328916,ANDROID,,0
100000,,无锡市,无锡中心小学,Z,90,APP,4,53.5,F,汉,2619,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.57228701455563,120.16322081117201,ANDROID,,0
100000,102,台州市,玉环市公安局,S,11,XCX,4,30.9,M,汉,211,4,01,PARENTS,FRIENDS,2,89.056,浙江省,CONSUME,01,,28.12638419163986,121.24098115506256,IOS,,0
100000,,内江市,极兔快递,Z,90,APP,2,44.0,M,汉,894,4,01,PARENTS,FRIENDS,3,98.33,四川省,CONSUME,01,,29.580272148807354,104.66986449929368,ANDROID,,0
100000,102,盐城市,尹伦济个人工作室,Z,90,APP,2,26.1,M,汉,1657,2,,FATHER,COLLEAGUE,2,91.01102,江苏省,CONSUME,01,,34.01959487147535,119.85267282141541,IOS,,0
100000,,上海市,冯彦奇个人工作室,Z,90,XCX,4,44.1,M,汉,3183,3,01,PARENTS,OTHER,1,70,上海市,CONSUME,01,,31.005126,121.425925,ANDROID,,0
100000,,重庆市,重庆市民贤餐饮有限公司,Z,90,APP,4,22.0,M,汉,1700,4,01,PARENTS,SIBLING,2,93.33,重庆市,CONSUME,01,,30.2778228526296,107.91224794411449,ANDROID,,0
100000,102,儋州市,海南儋州市闻得香饭店,I,54,APP,2,32.2,M,汉,5156,4,,PARENTS,FRIENDS,1,70,海南省,CONSUME,01,,19.711305067274306,109.22356879340278,ANDROID,,0
100000,104,开封市,河南省开封市开封新区新城办事处,S,11,XCX,4,36.6,F,汉,3974,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.752352069396518,114.35737643088513,ANDROID,,0
100000,,温州市,温州巨量电气有限公司,Z,90,XCX,3,33.6,M,汉,6063,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,28.041619710618148,120.91478410016208,ANDROID,,0
100000,105,衡阳市,广东振森电力设计研究有限公司,M,11,APP,4,26.2,M,汉,1441,4,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,23.02421087367282,113.10835907697661,ANDROID,,1
