amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,咸宁市,深圳科士达科技股份有限公司,,,XCX,3,45.0,M,汉,1576,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.72532,113.915182,ANDROID,,广东省深圳市光明区玉塘街道长贵路,0
100000,105,西安市,西安市雁塔区旋丽婚庆工作室,,,APP,3,37.1,M,汉,3399,2,01,COLLEAGUE,MOTHER,1,70.0,陕西省,CONSUME,01,,34.160403917100695,109.30449652777777,ANDROID,,陕西省西安市蓝田县蓝关街道北环路西段,0
100000,,简阳市,成华区文星蜀佳土菜馆,,,APP,2,30.4,M,汉,5884,2,01,MATE,COLLEAGUE,1,94.218,四川省,CONSUME,02,,30.715873,104.104645,ANDROID,,四川省成都市成华区青龙街道东昌路23,0
100000,102,杭州市,杭州一木房地产营销管理有限公司,,,APP,4,36.1,M,汉,5859,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.193844574520655,120.17746461407723,ANDROID,,浙江省杭州市滨江区长河街道江南大道,0
100000,102,宁波市,浙江雷博人力资源有限公司,,,APP,4,44.9,M,汉,3553,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.780226,121.87799,ANDROID,,浙江省宁波市北仑区春晓街道轮三路,0
100000,103,宁波市,慈溪市双湖农庄,,,APP,2,34.5,M,汉,5483,4,01,RELATIVES,OTHER,1,81.252,浙江省,CONSUME,01,,30.100520482791116,121.48304656983817,ANDROID,,浙江省宁波市慈溪市龙山镇建设路,0
100000,105,合肥市,高峰个人工作室,,,XCX,2,46.8,M,汉,588,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.01322430544413,117.27268465267608,ANDROID,,安徽省合肥市长丰县双墩镇双墩路,0
100000,102,汕头市,广东金世纪高新材料有限公司,,,XCX,2,38.4,M,汉,4442,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.684647623697916,114.33644205729166,ANDROID,,广东省深圳市坪山区马峦街道大万路30号,0
100000,104,保定市,未知公司,,,APP,4,34.0,M,汉,4393,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,39.354921329407108,115.5119253923564,ANDROID,,河北省保定市易县易州镇G112(京环线),0
100000,104,徐州市,青岛恒海电子塑胶有限公司,,,APP,2,37.2,M,汉,4239,3,01,MATE,FRIENDS,2,90.451,江苏省,CONSUME,01,,31.657980723414263,120.74647530760704,ANDROID,,江苏省苏州市常熟市虞山街道嵩山路9号,0
100000,105,上海市,上海升纯金属制品有限公司,,,APP,3,44.4,F,汉,3390,3,01,MOTHER,SIBLING,1,70.0,上海市,CONSUME,01,,30.912424045138888,121.49589111328125,ANDROID,,上海市奉贤区南桥镇光迎路80号,1
100000,102,长沙市,湖南湘洲文物古建园林工程有限公司,,,XCX,4,35.7,M,汉,3942,3,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,28.22510281032986,112.97719075520833,ANDROID,,湖南省长沙市开福区新河街道华夏路40号,0
100000,403,重庆市,振升建设,,,APP,2,29.0,M,汉,2290,2,01,MOTHER,COLLEAGUE,2,82.228,重庆市,CONSUME,01,,34.220409399487,108.852439889697,ANDROID,,陕西省西安市雁塔区鱼化寨街道化龙一路,0
100000,102,北京市,武峥个人工作室,,,APP,2,42.9,M,汉,3489,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,39.8747053084246,116.60685290443686,ANDROID,,北京市朝阳区黑庄户(地区)乡双桥东路,0
100000,105,中山市,海亮奥托铜管中山有限公司,,,APP,3,43.8,M,汉,3669,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.709941,113.329547,ANDROID,,广东省中山市黄圃镇鸿发中路30号,0
100000,105,乐山市,中移铁通乐山分公司,,,XCX,3,42.3,M,汉,4278,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,29.418935004340277,103.81222873263889,ANDROID,,四川省乐山市五通桥区竹根镇涌江路北段475,0
100000,,南京市,南京伊贝儿母婴用品有限公司,,,XCX,4,43.5,M,汉,3754,4,01,MATE,SIBLING,1,88.662,江苏省,CONSUME,01,,32.320583767361114,118.83555202907986,ANDROID,,江苏省南京市六合区龙池街道莉湖路,0
100000,102,上海市,上海市奉贤区南桥镇六墩村村民委员会,,,XCX,4,35.5,F,汉,3937,4,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,30.898433702256945,121.47311713324653,ANDROID,,上海市奉贤区南桥镇南桥环城东路辅路,0
100000,309,漳州市,高新区九湖晨旭寄托服务部,,,APP,4,34.5,F,汉,4300,3,01,MATE,RELATIVES,2,70.0,福建省,CONSUME,01,,24.488899690211907,117.66527668307696,IOS,,福建省漳州市龙海区颜厝镇南江滨路辅路,0
100000,102,巴中市,云南白药上海科技有限公司,,,APP,3,34.9,M,汉,4447,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.865383014953765,106.63971105359626,ANDROID,,四川省巴中市巴州区平梁镇,0
100000,403,牡丹江市,大连良运物业有限公司,,,APP,2,39.9,M,汉,3475,3,01,FATHER,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,38.924811,121.594688,ANDROID,,辽宁省大连市西岗区人民广场街道东北路23-2号,0
100000,102,信阳市,东莞市品融商务信息服务有限公司,,,APP,2,30.8,M,汉,5667,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,23.006654,113.741825,ANDROID,,广东省东莞市南城街道三元路88号,0
100000,308,贵港市,戴日荣个人工作室,,,XCX,2,33.9,M,汉,5478,2,01,PARENTS,RELATIVES,2,90.602,广西壮族自治区,CONSUME,01,,22.938166555026365,113.37569269008964,ANDROID,,广东省广州市番禺区市桥街道清河东路317号,0
100000,102,大理白族自治州,中国人寿财产保险公司,,,XCX,4,33.3,F,白,6057,4,01,MATE,FATHER,1,89.258,云南省,CONSUME,01,,25.591806569262255,100.24243122866445,ANDROID,,云南省大理白族自治州大理市满江街道文华路377,0
100000,102,广州市,广东宝成忠贸易有限公司,,,XCX,2,42.0,F,汉,3655,2,01,OTHER,OTHER,1,70,广东省,CONSUME,01,,23.132725694444446,113.2542697482639,ANDROID,,广东省广州市越秀区六榕街道百灵路95号-后座,0
100000,102,凉山彝族自治州,成都航空有限公司,,,XCX,3,31.9,F,汉,6097,3,,COLLEAGUE,COLLEAGUE,2,82.419,四川省,CONSUME,02,,30.551110568576387,103.9164084201389,ANDROID,,四川省成都市双流区东升街道长润横街,0
100000,102,宜宾市,宜宾市汉宾广告有限责任公司,,,APP,2,31.8,M,汉,6826,2,01,COLLEAGUE,MOTHER,1,87.736,四川省,CONSUME,02,,28.716443,104.53835,ANDROID,,四川省宜宾市叙州区柏溪街道牌坊街,0
100000,103,泰安市,中国人寿新泰支公司,,,APP,4,36.0,M,汉,4410,4,01,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.896521012099167,117.8062767764573,ANDROID,,山东省泰安市新泰市龙廷镇,0
100000,102,宁波市,郑娣个人工作室,,,XCX,2,44.4,F,汉,3949,2,01,SIBLING,FRIENDS,1,87.325,浙江省,CONSUME,01,,29.478538317085325,121.88463014133275,ANDROID,,浙江省宁波市象山县丹东街道靖南大街528号,0
100000,,渭南市,智龙老面馒头店,,,XCX,3,38.9,F,汉,4586,3,01,SIBLING,FRIENDS,1,70.0,陕西省,CONSUME,01,,35.23315810113951,110.15928630475905,ANDROID,,陕西省渭南市合阳县城关街道G342(合洽公路),0
100000,,临沂市,都市丽人内衣有限公司,,,XCX,2,28.1,F,汉,7154,2,01,FRIENDS,FATHER,1,90.388,山东省,CONSUME,01,,35.03554660373264,118.39221625434028,ANDROID,,山东省临沂市河东区芝麻墩街道四平路,0
100000,103,文山壮族苗族自治州,昆明鍠玺宇文化传播有限公司,,,XCX,4,32.0,M,彝,5236,3,01,FATHER,MOTHER,3,81.647,云南省,CONSUME,01,,25.027323404947918,102.86455457899305,ANDROID,,云南省昆明市官渡区阿拉街道和诚路,0
100000,105,呼伦贝尔市,暂未提供公司名称,,,APP,4,35.3,F,蒙古,5173,4,01,SIBLING,OTHER,2,70.0,内蒙古自治区,CONSUME,01,,49.180292,119.767807,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇友好一街,0
100000,102,贵阳市,云南城投健康产业投资有限公司,,,APP,4,33.0,M,汉,5751,3,01,FATHER,MOTHER,2,70.0,贵州省,CONSUME,02,,25.080068,102.661294,ANDROID,,云南省昆明市五华区普吉街道海屯路112号,0
100000,103,莆田市,仙游县好日子食品有限公司南昌分公司,,,APP,3,42.0,M,汉,3343,4,01,MATE,FRIENDS,1,78.10382,福建省,CONSUME,01,,28.6279091073118,115.85821043289653,ANDROID,,江西省南昌市西湖区桃花街道云飞路,1
100000,105,开封市,中国邮政集团有限公司,,,APP,4,39.1,M,汉,3550,4,01,FRIENDS,RELATIVES,2,70.0,河南省,CONSUME,01,,39.877605,116.877446,ANDROID,,河北省廊坊市大厂回族自治县祁各庄镇C070,0
100000,308,南通市,南通瑞慈健康体检中心有限公司,,,XCX,3,36.5,M,汉,4441,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.969713812934028,120.90181125217013,ANDROID,,江苏省南通市崇川区狼山镇街道啬园路,0
100000,303,青岛市,青岛卓远优品商贸有限公司,,,XCX,4,37.8,M,汉,6011,4,01,FATHER,MATE,1,75.13,山东省,CONSUME,01,,36.177466897929911,120.451304251010384,ANDROID,,山东省青岛市李沧区九水街道金水路354号,0
100000,103,周口市,银泰小吃,,,APP,2,30.6,M,汉,466,4,01,SIBLING,FATHER,2,70.0,河南省,CONSUME,01,,30.06222192056245,119.951573765686,ANDROID,,浙江省杭州市富阳区富春街道北渠路辅路,0
100000,102,阿拉善盟,锡林郭勒盟交通安全宣传志愿服务中心,,,APP,4,34.8,F,蒙古,6632,2,01,MATE,COLLEAGUE,2,90.53,内蒙古自治区,CONSUME,01,,43.941007,116.08702,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市杭盖街道G303(那达慕大街),0
100000,105,达州市,成都康美怡轩美业,,,APP,3,31.1,M,汉,5471,2,,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,30.411402,103.812272,ANDROID,,四川省成都市新津区五津街道复兴巷2,0
100000,105,周口市,郑州创兴电子科技有限公司,,,XCX,2,38.2,M,汉,3928,4,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,34.82134559824121,113.700665446898,IOS,,河南省郑州市金水区杨金路街道国基路,0
100000,104,赣州市,通辽市安心风暴文化传媒有限公司,,,APP,3,39.0,F,汉,4985,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,43.617148,122.250728,ANDROID,,内蒙古自治区通辽市科尔沁区西门街道交通路578号,0
100000,105,温州市,正泰不锈钢产业有限公司,,,APP,2,29.9,M,汉,2017,2,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,34.11214828491211,118.80406188964844,ANDROID,,江苏省宿迁市沭阳县梦溪街道永康路辅路,0
100000,103,秦皇岛市,大衣无忧大码男装,,,APP,3,36.1,F,汉,5700,2,01,MATE,COLLEAGUE,1,85.945,河北省,CONSUME,01,,39.937106,119.623787,ANDROID,,河北省秦皇岛市海港区河东街道东港路辅路,0
100000,105,安庆市,安徽洁宝刷业有限公司,,,APP,2,34.9,M,汉,4071,4,01,MATE,OTHER,1,70.0,安徽省,CONSUME,02,,30.800235,116.687285,ANDROID,,安徽省安庆市潜山市源潭镇,0
100000,103,鹤壁市,杭州展雄木工机械有限公司,,,XCX,2,31.7,M,汉,6763,4,01,FRIENDS,MOTHER,1,84.691,河南省,CONSUME,01,,30.282055,120.561459,ANDROID,,浙江省杭州市钱塘区临江街道党农线辅路,0
100000,309,沈阳市,畅享货运,,,APP,3,37.2,M,回,5051,4,01,PARENTS,MOTHER,3,70,辽宁省,CONSUME,01,,14.510875842142667,120.9779866243839,ANDROID,,"Pacific Avenue, Paranaque, Metropolitan Manila, Philippines",0
100000,103,黄山市,黄山市徽州区潜川装饰有限公司,,,XCX,2,50.9,M,汉,4608,3,,COLLEAGUE,FRIENDS,1,90.873,安徽省,CONSUME,01,,29.869542779634558,118.30677565201806,ANDROID,,安徽省黄山市徽州区潜口镇X010(谢裕大东路),0
100000,310,濮阳市,禾束度假酒店,,,APP,4,38.2,M,汉,2997,3,,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.305914,108.943799,ANDROID,,陕西省西安市未央区张家堡街道玄武路,0
100000,403,丽江市,战河镇中学,,,XCX,4,34.4,M,彝,4839,2,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,27.284694672478,100.84900665908,ANDROID,,云南省丽江市宁蒗彝族自治县大兴街道大村街,0
100000,310,西安市,陕西建科建设监理有限责任公司,,,XCX,3,34.4,M,汉,4760,4,01,MATE,FATHER,2,70,陕西省,CONSUME,02,,34.292652452256945,108.94813856336806,ANDROID,,陕西省西安市新城区自强路街道龙首中路,0
100000,,崇左市,河池市金城江区金池蛙餐饮店,,,XCX,3,28.2,M,壮,2276,3,01,FATHER,FRIENDS,2,87.05,广西壮族自治区,CONSUME,01,,24.69419894748264,108.06306911892361,ANDROID,,广西壮族自治区河池市金城江区金城江街道南新东路358号,0
100000,105,哈尔滨市,哈尔滨市佳隆木业有限公司,,,APP,2,44.1,M,汉,1611,2,01,SIBLING,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,45.687021,126.75387,ANDROID,,黑龙江省哈尔滨市香坊区幸福镇,0
100000,105,苏州市,昆山市嘉德包装材料有限公司,,,XCX,2,46.0,M,汉,3706,2,01,FRIENDS,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.42518798828125,121.0188218858507,ANDROID,,江苏省苏州市昆山市周市镇新镇路,0
100000,105,西安市,北京市蜜莱坞网络科技有限公司,,,XCX,4,35.7,M,白,5948,3,01,SIBLING,FRIENDS,2,85.685,陕西省,CONSUME,01,,34.25358802336674,108.9622665029152,ANDROID,,陕西省西安市碑林区柏树林街道建国路南口,0
100000,103,保定市,中国移动通信集团,,,APP,4,39.4,M,汉,4483,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,38.876015,115.82677,ANDROID,,河北省保定市安新县安州镇,0
100000,,宜宾市,万贯婚纱有限公司,,,APP,2,32.7,M,汉,5208,4,01,RELATIVES,MATE,1,87.821,四川省,CONSUME,01,,22.766646,113.799085,ANDROID,,广东省深圳市宝安区沙井街道向兴路,0
100000,307,上海市,上海农商银行,,,APP,4,41.8,F,汉,3447,4,,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.298348589333565,121.47092363351044,ANDROID,,上海市虹口区凉城新村街道车站北路491弄-19号,0
100000,102,安庆市,瑞声科技控股有限公司,,,XCX,3,31.3,M,汉,129,4,01,COLLEAGUE,SIBLING,2,70.0,安徽省,CONSUME,01,,3.1473349238878884,101.70434474850842,ANDROID,,"Persiaran Raja Chulan, Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",0
100000,102,南充市,深圳市易佰网络科技有限公司,,,XCX,2,35.1,M,汉,5250,3,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,22.627073025173612,114.03893120659723,ANDROID,,广东省深圳市龙华区民治街道梅花中路,0
100000,103,广元市,中共广元市委统战部,,,APP,4,43.4,M,汉,3796,4,01,PARENTS,MOTHER,1,70,四川省,CONSUME,01,,32.43717950047023,105.86044010075955,ANDROID,,四川省广元市利州区东坝街道兴安路,0
100000,301,许昌市,郑州龙琪房地产有限公司,,,APP,4,36.7,M,汉,4153,4,01,PARENTS,FRIENDS,,70.0,河南省,CONSUME,01,,34.29513994682709,113.41806059956162,ANDROID,,河南省许昌市禹州市浅井镇天瑞大道,0
100000,103,济源市,河南省济源市城市环卫服务有限公司,,,APP,4,39.6,F,汉,4566,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,35.103863389167099,112.60527592773619,ANDROID,,河南省济源市北海街道济渎大街,0
100000,310,济南市,土河农夫家庭农场,,,APP,3,40.0,M,汉,6140,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.066211074540557,117.10139049738216,ANDROID,,山东省济南市济阳区垛石街道,0
100000,104,朝阳市,辽宁省朝阳市司法局,,,XCX,4,39.2,F,汉,3700,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.547525770399304,120.45160590277777,ANDROID,,辽宁省朝阳市双塔区凌凤街道滨河西街,0
100000,105,抚顺市,抚顺曼天雨服装折扣店,,,XCX,2,48.5,F,汉,3972,4,01,FRIENDS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.85582,123.802185,ANDROID,,辽宁省抚顺市望花区新民街道营口路,0
100000,105,龙岩市,上杭帝豪大酒店,,,APP,3,28.8,M,汉,2257,4,01,PARENTS,FRIENDS,1,91.748,福建省,CONSUME,01,,25.060650377166199,116.43511577143633,ANDROID,,福建省龙岩市上杭县临江镇杭段二巷,0
100000,308,南昌市,赣翔农业有限公司,,,XCX,2,34.6,M,汉,4271,4,,PARENTS,MATE,1,72.628,江西省,CONSUME,01,,28.600451,115.885585,ANDROID,,江西省南昌市南昌县东新乡海嘉路,0
100000,105,广州市,广州佰搭达商贸有限公司,,,XCX,3,36.6,M,汉,3714,4,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.018497805563674,113.40189351125847,ANDROID,,广东省广州市番禺区南村镇兴教路,0
100000,105,邯郸市,众腾快修店,,,APP,4,30.2,M,汉,1828,4,01,CHILDREN,SIBLING,2,70.0,河北省,CONSUME,01,,36.80802011093931,114.75437770498343,ANDROID,,河北省邯郸市永年区辛庄堡乡,0
100000,105,柳州市,东莞维能新能源有限公司,,,APP,3,28.6,M,壮,1633,3,01,FATHER,COLLEAGUE,2,88.487,广西壮族自治区,CONSUME,02,,22.949256998697916,113.97370985243056,ANDROID,,广东省东莞市常平镇小龙路,0
100000,105,益阳市,深圳市金焰电器有限公司,,,XCX,2,41.7,M,汉,4715,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,02,,24.757504611545137,118.62916476779515,ANDROID,,福建省泉州市石狮市宝盖镇海宁路,0
100000,305,广安市,深圳市宝力威塑胶有限公司,,,XCX,4,33.9,M,汉,4576,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,22.708329003897118,113.83176717197553,ANDROID,,广东省深圳市宝安区新桥街道南浦路23,0
100000,105,海东市,在家务农,,,APP,2,35.9,F,土,5572,4,01,RELATIVES,RELATIVES,1,70.0,青海省,CONSUME,01,,36.98757,102.052667,ANDROID,,青海省海东市互助土族自治县林川乡X252,0
100000,302,武汉市,武汉市第五医院,,,APP,4,38.7,M,汉,2730,3,,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.547903,114.271812,ANDROID,,湖北省武汉市汉阳区鹦鹉街道滨江大道101-7号,0
100000,102,衢州市,蓝格理发店,,,APP,2,35.8,M,汉,3823,3,01,SIBLING,SIBLING,2,70.0,浙江省,CONSUME,01,,28.736551,118.632354,ANDROID,,浙江省衢州市江山市虎山街道江东大道45号,0
100000,102,绍兴市,绍兴市喜幸家纺有限公司,,,XCX,3,36.0,M,汉,3718,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.07410861545139,120.62589545355902,ANDROID,,浙江省绍兴市越城区马山街道越王路,0
100000,103,上饶市,万年发实业股份有限公司,,,XCX,4,30.3,M,汉,6279,3,01,FRIENDS,MATE,1,86.704,江西省,CONSUME,01,,28.68911938580852,117.07000696150637,ANDROID,,江西省上饶市万年县陈营镇六〇南大道24号,0
100000,301,上饶市,江西凯莱斯酒店共青亲客店,,,APP,2,38.8,M,汉,4215,4,01,COLLEAGUE,MATE,1,70.0,江西省,CONSUME,01,,31.93313,120.497755,ANDROID,,江苏省苏州市张家港市杨舍镇晨中路,0
100000,105,邢台市,佛山市安逸眠家具,,,APP,3,43.9,M,汉,4337,3,,MOTHER,MATE,1,70.0,河北省,CONSUME,01,,22.851207,113.008953,ANDROID,,广东省佛山市南海区九江镇贤辉北路,0
100000,301,成都市,成都市都江堰市胥家越兴电站,,,XCX,2,37.6,F,汉,4908,4,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,31.00364040798611,103.64211371527777,ANDROID,,四川省成都市都江堰市银杏街道文荟路,0
100000,102,苏州市,南京市儿童医院,,,XCX,2,32.9,M,汉,5443,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.07240516055662,118.7765189920351,ANDROID,,江苏省南京市鼓楼区湖南路街道湖南路6-10,0
100000,,扬州市,川奇光电科技有限公司,,,XCX,3,35.4,M,汉,5490,4,,FRIENDS,COLLEAGUE,1,79.251,江苏省,CONSUME,01,,32.378683233661143,119.352637572434347,ANDROID,,江苏省扬州市邗江区新盛街道新悦巷,0
100000,103,阜阳市,浙江畅朗照明有限公司,,,APP,2,34.3,F,汉,4389,2,,FRIENDS,FATHER,1,75.739,安徽省,CONSUME,01,,30.352309959085969,120.21458071647582,ANDROID,,浙江省杭州市上城区丁兰街道笕丁路453号,0
100000,104,柳州市,佳兆业文体产业柳州有限公司,,,APP,4,30.4,M,汉,1774,3,01,MATE,FATHER,1,70.0,广西壮族自治区,CONSUME,01,,24.455764,109.602315,ANDROID,,广西壮族自治区柳州市鱼峰区雒容镇,0
100000,105,宁波市,明途知识产权宁波有限公司,,,XCX,4,28.2,M,汉,6862,2,01,PARENTS,SIBLING,2,88.567,浙江省,CONSUME,01,,29.802232259114582,121.54873643663194,ANDROID,,浙江省宁波市鄞州区首南街道学士路,0
100000,103,无锡市,江苏无锡伟盈精密模具,,,APP,2,54.1,M,汉,3836,4,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,31.513873283159,120.3378256431,ANDROID,,江苏省无锡市滨湖区华庄街道华苑路10号,0
100000,104,泸州市,渔醉轩鱼头火锅店,,,APP,3,56.0,F,汉,558,4,,MOTHER,FRIENDS,3,70.0,四川省,CONSUME,01,,28.87627897423502,105.44620145962199,ANDROID,,四川省泸州市江阳区大山坪街道前进中路84号,0
100000,104,周口市,郑州小熊聚趣科技有限公司,,,XCX,3,30.1,F,汉,1192,2,01,SIBLING,SIBLING,2,70.0,河南省,CONSUME,01,,34.692251040094919,113.64341204903424,ANDROID,,河南省郑州市二七区侯寨街道南屏路,0
100000,,黄山市,黄山粉味客餐饮管理有限公司,,,XCX,4,33.1,M,汉,1000,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.708772515190972,118.31900689019098,ANDROID,,安徽省黄山市屯溪区昱中街道滨江中路19-17,0
100000,102,泰安市,北京飞利信科技股份有限公司,,,APP,4,42.1,M,汉,4067,3,,OTHER,OTHER,1,84.485,山东省,CONSUME,01,,36.748896,117.091754,ANDROID,,山东省济南市历城区华山街道海门路,0
100000,104,汕头市,粵深保安服务公司,,,XCX,2,40.6,M,汉,4250,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,23.24530734592014,116.41271918402778,ANDROID,,广东省汕头市潮南区峡山街道桃兴一路,0
100000,102,重庆市,江门市新会区崖门镇鸽之源饲料厂,,,XCX,2,40.7,M,汉,4115,3,,MATE,COLLEAGUE,1,90.985,重庆市,CONSUME,03,,22.505363,112.744012,ANDROID,,广东省江门市鹤山市址山镇,0
100000,105,东莞市,东莞市环欣纸品有限公司,,,XCX,3,34.1,M,汉,5964,2,,SIBLING,MATE,1,83.611,广东省,CONSUME,01,,22.930611,113.933087,ANDROID,,广东省东莞市大朗镇深兴路,0
100000,,梧州市,广西岑罗高速公路有限责任公司,,,XCX,4,35.3,M,汉,4264,2,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.851111159181547,110.83976328469734,ANDROID,,广西壮族自治区梧州市岑溪市南渡镇G207(乌海线),0
