10000,,武汉市,融威押运,O,17,APP,2,34.6,M,汉,4371,2,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,,12,30.612137,114.23889,ANDROID,false,0
10000,,蚌埠市,慈溪清兰内科诊所有限公司,Z,90,APP,2,49.5,M,汉,233,4,,FRIENDS,MATE,1,70,安徽省,CONSUME,,12,30.179344361611034,121.14965716837317,ANDROID,,0
10000,310,兰州市,兰州邮区中心,F,17,APP,3,51.2,M,汉,405,4,,PARENTS,SIBLING,3,70,甘肃省,CONSUME,,12,36.06161320691826,103.902998894633,ANDROID,false,1
10000,,南通市,丁玮个人工作室,Z,90,XCX,4,36.9,M,汉,3986,2,,PARENTS,FRIENDS,2,95.0,江苏省,CONSUME,,12,30.718153,108.091143,ANDROID,,0
10000,105,福州市,厦门市翔安区古之尚,H,54,XCX,2,35.8,M,汉,6252,4,,PARENTS,FRIENDS,1,88.197,福建省,CONSUME,,12,25.99894964749977,119.30842869429138,ANDROID,,0
10000,105,延安市,陕西陕煤黄陵二号煤矿,C,24,APP,3,39.4,M,汉,4188,2,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,,12,35.591953,109.235399,ANDROID,false,0
10000,,石家庄市,石家庄窝窝网络科技有限公司,G,13,APP,3,36.2,M,汉,5144,2,,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,,12,37.988333,114.588769,ANDROID,false,0
10000,,运城市,山西锦尚耀鼎装饰有限公司,Z,90,APP,2,32.7,F,汉,886,3,,MATE,CHILDREN,1,70,山西省,CONSUME,,12,35.59808186595177,111.21340671313824,ANDROID,,0
10000,103,长春市,付妍个人工作室,H,54,XCX,3,28.7,F,汉,637,4,,MATE,FRIENDS,2,95.0,吉林省,CONSUME,,12,29.324434545331568,120.07288212426022,IOS,,1
10000,102,福州市,福建省福州市闽候县天成物业有限公司永泰分公司,L,17,XCX,2,43.9,F,汉,4425,4,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,25.870665631491915,118.94488065031612,ANDROID,,0
10000,307,马鞍山市,爱昔健康俱乐部,R,17,APP,2,36.2,F,汉,4964,4,,PARENTS,OTHER,1,75.61761,安徽省,CONSUME,,12,32.59449660377705,120.80939966265295,ANDROID,,0
10000,105,四平市,国家能源集团双辽发电有限责任公司,D,17,XCX,3,28.8,M,汉,1879,4,,FATHER,MOTHER,2,70,吉林省,CONSUME,,12,43.51754747178819,123.49107991536458,ANDROID,,0
10000,103,咸宁市,汉麻科技,G,13,APP,3,35.4,M,汉,3908,3,,PARENTS,FRIENDS,1,70,湖北省,CONSUME,,12,29.946484,113.967918,ANDROID,false,0
10000,102,唐山市,唐山市路北区健安深水产品店,A,27,APP,3,43.9,M,汉,4888,2,,MATE,MOTHER,1,80.333,河北省,CONSUME,,12,39.666067334242018,118.21053204176013,ANDROID,false,0
10000,,南通市,上海臻筑逸品装饰装潢有限公司,Z,90,APP,3,41.4,F,汉,4129,3,,FATHER,FRIENDS,1,70,江苏省,CONSUME,,12,31.903353045591462,121.19788966872241,ANDROID,,1
10000,105,茂名市,沙龙小卖部,Z,90,APP,3,32.0,M,汉,6016,4,,FRIENDS,MOTHER,2,88.512,广东省,CONSUME,,12,21.53371283600611,111.02245640193735,ANDROID,,0
10000,102,鹤壁市,赵艳利个人工作室,H,54,APP,2,31.3,F,汉,6670,4,,PARENTS,OTHER,1,70,河南省,CONSUME,,12,35.621063795743477,114.20576374632891,ANDROID,,0
10000,,吕梁市,离石电缆有限公司,Z,90,APP,2,37.3,F,汉,4301,2,,FATHER,SIBLING,1,70,山西省,CONSUME,,12,37.65248349369848,111.17206756057877,ANDROID,,1
10000,,天津市,华鼎国联动力电池有限公司,Z,90,APP,4,42.4,M,汉,4131,4,,MATE,SIBLING,1,70,天津市,CONSUME,,12,31.151355,121.226402,ANDROID,false,0
10000,,太原市,私营业主,Z,90,APP,4,38.1,M,汉,5328,2,,MATE,FRIENDS,1,70,山西省,CONSUME,,12,37.892764485677084,112.50456461588541,ANDROID,,0
10000,102,高邮市,谭乃凤个人工作室,Z,90,APP,3,51.0,F,汉,1834,4,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,,12,28.218075543598674,112.87399675524182,IOS,,0
10000,,东营市,王朋朋个人工作室,Z,90,APP,2,40.0,F,汉,3851,3,,SIBLING,MOTHER,2,87.069,山东省,CONSUME,,12,37.439986,118.67573,ANDROID,false,1
10000,103,临沂市,刘浩山个人工作室,H,54,APP,2,41.6,M,汉,3576,2,,FATHER,FRIENDS,1,70,山东省,CONSUME,,12,35.1270142522028,118.33452078653009,ANDROID,,0
10000,,济宁市,青岛创鑫盛达建筑工程有限公司,Z,90,APP,3,36.8,M,汉,4077,4,,MATE,COLLEAGUE,1,70,山东省,CONSUME,,12,35.696201650190226,116.48996561697976,ANDROID,,1
10000,105,烟台市,烟台佰诺网络科技有限公司,G,13,XCX,4,37.7,F,汉,3675,2,,PARENTS,FRIENDS,1,79.418,山东省,CONSUME,,12,37.508113597247199,121.3819490550092,ANDROID,,0
10000,105,芜湖市,美的慧生活,H,54,APP,3,39.3,F,汉,4489,3,,FATHER,FRIENDS,1,90.525,安徽省,CONSUME,,12,31.134340437485109,118.6038567892675,ANDROID,false,1
10000,105,运城市,薛建斌个人工作室,Z,90,APP,2,41.0,M,汉,5364,3,,PARENTS,FRIENDS,1,70,山西省,CONSUME,,12,35.58451416015625,110.70588433159722,ANDROID,,0
10000,105,许昌市,笑立居上海餐饮管理有限公司,I,54,XCX,2,35.0,M,汉,4495,2,,MATE,FRIENDS,1,70,河南省,CONSUME,,12,32.45254431665766,114.05278781642568,ANDROID,,1
10000,,湘潭市,湘鹤加油站,D,17,APP,2,46.4,M,汉,1372,4,,MATE,FRIENDS,1,70,湖南省,CONSUME,,12,27.784982534656114,112.95750536884121,ANDROID,,0
10000,104,苏州市,米巴精密零部件有限公司,G,13,APP,4,31.9,M,汉,5430,4,,PARENTS,FRIENDS,1,83.732,江苏省,CONSUME,,12,31.587108680033557,120.79061510612846,ANDROID,false,0
10000,103,南阳市,南阳市宛都公证处,S,11,APP,4,34.1,M,汉,6096,4,,PARENTS,FRIENDS,1,78.073,河南省,CONSUME,,12,32.00693208212522,112.27031199549477,ANDROID,false,0
10000,309,漳州市,漳州市彬恺园林绿化工程有限公司,E,24,APP,2,33.4,F,汉,4732,2,,MATE,FATHER,1,92.0,福建省,CONSUME,,12,24.39560747219447,117.6020353673752,ANDROID,false,0
10000,301,青岛市,青岛鑫盛辉建设工程有限公司,E,24,APP,4,28.8,F,汉,629,3,,FATHER,RELATIVES,2,76.894875,山东省,CONSUME,,12,36.17580404632404,120.64021348349097,ANDROID,,0
10000,,襄阳市,南通中集集装箱公司,F,17,APP,2,36.4,M,汉,4206,2,,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,,12,31.793467,111.857178,ANDROID,false,0
10000,,吴忠市,杨自龙个人工作室,Z,90,APP,2,42.7,M,回,3709,3,,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,,12,39.71920916166901,98.52962021362879,ANDROID,,0
10000,,成都市,中国联通成都分公司,Z,90,APP,3,39.2,F,汉,4417,4,,MATE,FRIENDS,1,86.118,四川省,CONSUME,,12,30.68051469439558,104.04625827077757,ANDROID,false,1
10000,,深圳市,深圳市富海中小企业发展基金股权投资管理有限公司,Z,90,APP,4,43.9,M,汉,5099,4,,MATE,SIBLING,1,100.0,广东省,CONSUME,,12,22.531258804468999,113.90798401337195,ANDROID,false,0
10000,,天津市,爱民早餐快餐,Z,90,APP,3,35.5,M,汉,5683,4,,FATHER,SIBLING,2,70,天津市,CONSUME,,12,39.092098,117.247635,ANDROID,false,0
10000,102,孝感市,天天超市,H,54,APP,3,33.0,M,汉,6183,2,,MATE,RELATIVES,1,76.899506,湖北省,CONSUME,,12,31.33335281354777,114.42950898254985,ANDROID,false,0
10000,102,遵义市,中国移动通信,I,54,APP,2,39.8,F,汉,4403,4,,FRIENDS,MATE,1,70,贵州省,CONSUME,,12,31.263116323969194,121.47277557674534,ANDROID,false,0
10000,105,沈阳市,东软集团股份有限公司,H,54,XCX,4,32.9,M,满,5389,4,,MATE,COLLEAGUE,1,85.671,辽宁省,CONSUME,,12,41.73652374406545,123.42521189055704,IOS,,0
10000,102,防城港市,广西中医药大学附属瑞康医院,Q,11,APP,3,30.1,F,汉,1530,4,,PARENTS,FRIENDS,2,78.917,广西壮族自治区,CONSUME,,12,22.82520358899029,108.32631421856698,ANDROID,,0
10000,102,孝感市,武汉铁路局武汉桥工段,Z,90,APP,2,37.2,M,汉,4032,4,,PARENTS,FRIENDS,,87.205,湖北省,CONSUME,,12,30.28336021110993,109.48920350832428,ANDROID,false,0
10000,403,合肥市,中国平安保险公司,Z,90,APP,2,41.5,F,汉,4339,2,,MOTHER,SIBLING,1,89.234,安徽省,CONSUME,,12,31.318068418547914,117.24207662092943,ANDROID,false,1
10000,103,南通市,陈海健个人工作室,Z,90,APP,3,49.1,M,汉,5761,2,,PARENTS,FRIENDS,2,77.361,江苏省,CONSUME,,12,31.80572606180182,121.67574442678795,ANDROID,false,0
10000,105,泉州市,晋江韩氏古方减肥养生馆,Z,90,XCX,2,42.7,F,汉,4154,3,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,24.79087812426223,118.57614640645224,ANDROID,,1
10000,105,盐城市,江苏润阳世纪光伏科技有限公司,M,11,XCX,3,36.0,M,汉,4117,2,,MATE,OTHER,1,70,江苏省,CONSUME,,12,32.88308779371856,120.32726361424894,ANDROID,,1
