amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,307,沧州市,北京天能继保电力科技有限公司,D,17,APP,4,41.7,M,汉,3124,4,01,COLLEAGUE,MOTHER,1,70,河北省,CONSUME,01,,38.28331010977981,116.94884506860505,ANDROID,,0
100000,102,上饶市,高晖棋个人工作室,Z,90,APP,4,26.8,M,汉,1205,4,01,MATE,FATHER,2,85.456,江西省,CONSUME,01,,28.38634875836371,117.45982311747447,ANDROID,,0
100000,,广州市,中移铁通有限公司,G,13,XCX,4,29.4,M,汉,1199,4,,MATE,FATHER,1,70,广东省,CONSUME,02,,23.28421332465278,113.82316107855902,ANDROID,,0
100000,309,大连市,中世创想科技有限公司,G,13,APP,3,39.8,F,汉,4999,2,01,FATHER,COLLEAGUE,1,85.62484,辽宁省,CONSUME,01,,38.96693057538217,121.53478774091063,IOS,,0
100000,103,承德市,朱元吉个人工作室,Z,90,APP,2,49.3,M,汉,917,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,40.935935120861397,117.97945289348484,ANDROID,,0
100000,302,铜陵市,安徽国际商务职业学院,P,13,APP,4,33.6,M,汉,5222,3,01,MOTHER,FRIENDS,2,91.5,安徽省,CONSUME,01,,32.483722623763167,117.17356009256213,ANDROID,,0
100000,103,深圳市,深圳市建达建筑工程有限公司,E,24,APP,3,50.6,M,汉,4840,4,01,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,23.264660542683364,116.61683859147937,ANDROID,,0
100000,,吉林市,吉林市化工医院,Z,90,APP,4,32.6,F,汉,6167,2,01,MOTHER,MATE,1,70,吉林省,CONSUME,01,,43.91083713107639,126.55772406684028,ANDROID,,0
100000,105,新乡市,格力电器获嘉县客户服务中心,C,24,APP,4,33.4,F,汉,6720,4,01,MATE,SIBLING,1,77.435,河南省,CONSUME,01,,35.277822638501657,113.64618141818508,IOS,,1
100000,105,吴忠市,宁夏盐池正源农业发展有限公司,A,27,APP,3,41.4,M,汉,3965,4,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.779020054486888,107.43383368681882,ANDROID,,0
100000,,淮安市,凯勤运动器材有限公司,Z,90,APP,4,41.2,F,汉,4885,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,02,,33.66460875303474,119.09235036357456,IOS,,0
100000,105,芜湖市,清远楚江铜业有限公司,C,24,APP,3,37.7,M,汉,3866,4,01,SIBLING,COLLEAGUE,1,92.238,安徽省,CONSUME,02,,31.40208615425425,118.31938752290822,ANDROID,,0
100000,,黄冈市,田子涵个人工作室,Z,90,APP,4,23.9,F,汉,2062,4,01,COLLEAGUE,MOTHER,2,70,湖北省,CONSUME,01,,30.448920249766286,115.2704208888475,ANDROID,,0
100000,105,黄石市,好久不见咖啡花艺生活馆,I,54,XCX,3,41.4,F,汉,4264,3,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,30.421209507567946,103.46401359946427,ANDROID,,0
100000,302,佛山市,青岛吉瑞仓储物流有限公司,F,17,APP,4,43.1,M,汉,4605,4,01,RELATIVES,SIBLING,1,78.40364,广东省,CONSUME,01,,43.75047287824522,125.18725951450303,ANDROID,,1
100000,104,衡水市,山东万拓空调设备有限公司,C,24,APP,2,28.2,M,汉,807,3,01,MATE,SIBLING,1,76.118835,河北省,CONSUME,01,,37.35538087566129,116.0031559141298,ANDROID,,0
100000,105,广州市,天成皮行,H,54,XCX,2,50.3,F,汉,99999,3,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,23.16431683445584,113.27943309061779,ANDROID,,0
100000,,海口市,海口鑫佰特建筑有限公司,Z,90,APP,4,43.0,F,汉,5301,3,01,RELATIVES,SIBLING,1,70,海南省,CONSUME,01,,20.017822,110.336955,ANDROID,,0
100000,105,信阳市,李志强个人工作室,Z,90,APP,3,38.8,M,汉,4504,3,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,28.69829359882267,115.89343285321347,ANDROID,,0
100000,105,定西市,绍兴精致机械制造有限公司,C,24,APP,4,37.5,M,汉,4220,3,01,FRIENDS,FRIENDS,1,70,甘肃省,CONSUME,01,,29.916796,120.324606,ANDROID,,0
100000,310,青岛市,青岛斯塔瑞音乐教育科技有限公司,G,13,APP,4,32.7,M,汉,6030,3,01,MATE,FRIENDS,3,70,山东省,CONSUME,01,,35.91059504954135,120.0609109772105,ANDROID,,0
100000,105,哈尔滨市,北京鑫港湾水汇,Z,90,APP,2,47.4,M,汉,352,4,01,MATE,SIBLING,1,93.499,黑龙江省,CONSUME,01,,39.559315037944838,116.00242843707275,IOS,,0
100000,105,攀枝花市,广东三穗建筑工程有限公司,E,24,APP,3,37.8,M,汉,4558,4,01,FATHER,FRIENDS,2,75.67899,四川省,CONSUME,01,,26.584225048766258,101.73809508515413,ANDROID,,0
100000,,绍兴市,五洲新春股分有限公司,C,24,XCX,3,49.5,M,汉,629,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.510206251315215,120.90992009167739,ANDROID,,0
100000,302,温州市,浙江晨霖科技有限公司,G,13,APP,3,34.6,M,汉,5978,3,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,27.513723850090586,120.45200805548297,ANDROID,,0
100000,302,郑州市,河南苏林建设集团有限公司,E,24,APP,4,44.8,M,汉,5828,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.45270010618487,115.08096547317428,ANDROID,,0
100000,105,烟台市,烟台市吉洲保温材料有限公司,Z,90,APP,4,37.7,M,汉,4270,2,01,MATE,FATHER,1,94.0,山东省,CONSUME,01,,37.41350908646213,121.59750918181733,ANDROID,,1
100000,105,淮安市,伍丽丽个人工作室,Z,90,APP,3,38.9,F,汉,3956,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.942213951493759,118.51964109412042,ANDROID,,0
100000,,商丘市,商丘市第二高级中学,P,13,XCX,4,34.2,M,汉,4950,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.34943,115.645867,ANDROID,,1
100000,305,徐州市,杭州软通动力信息技术有限公司,G,13,XCX,3,28.0,M,汉,798,4,,FATHER,FRIENDS,2,87.90429,江苏省,CONSUME,04,,34.21339564720692,117.30052266397475,ANDROID,,0
100000,105,泉州市,三班第二中心幼儿园,P,13,APP,2,25.8,F,汉,287,4,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,02,,25.497598308952946,118.26126035594261,ANDROID,,0
100000,105,天门市,武汉虹信技术服务有限责任公司,H,54,APP,4,38.1,M,汉,5537,2,01,FATHER,FRIENDS,2,95.0,湖北省,CONSUME,02,,31.552883557887939,120.29163380218881,ANDROID,,0
100000,102,北京市,如新中国日用保健品有限公司,M,11,APP,4,48.2,F,汉,99999,2,01,MATE,SIBLING,1,89.15,北京市,CONSUME,01,,39.89666877205875,116.30459270876676,ANDROID,,0
100000,102,广州市,辉成皮具有限公司,C,24,XCX,4,37.7,M,汉,5076,2,01,PARENTS,FATHER,1,87.079,广东省,CONSUME,01,,23.06661782320808,113.16949079963416,ANDROID,,0
100000,102,上海市,江苏天楹能源成套设备有限公司,D,17,APP,4,36.1,M,汉,6399,2,01,FATHER,FATHER,2,70,上海市,CONSUME,01,,31.287268637224686,121.54278566860721,ANDROID,,0
100000,103,无锡市,中国电信公园路营业厅,G,13,APP,2,37.0,F,汉,4291,2,01,PARENTS,COLLEAGUE,1,88.998,江苏省,CONSUME,01,,31.934463104207958,120.28069412040297,ANDROID,,0
100000,,连云港市,润行吊装有限公司,Z,90,APP,2,38.1,M,汉,3989,3,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,34.51255078197228,119.0569664440208,ANDROID,,0
100000,103,保定市,肖良君个人工作室,Z,90,APP,3,40.4,M,汉,4598,4,01,SIBLING,MATE,1,70,河北省,CONSUME,01,,39.46549979219504,116.05964472825296,ANDROID,,1
100000,103,无锡市,陈春芹个人工作室,H,54,APP,2,46.6,F,汉,44,2,01,MATE,SIBLING,1,84.728,江苏省,CONSUME,01,,31.600141738944584,120.19509884489838,ANDROID,,0
100000,,成都市,深圳新纶科技有限公司,Z,90,APP,4,34.5,F,汉,6216,4,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.65193174797014,104.09094350217184,ANDROID,,0
100000,102,廊坊市,北京慕驰汽车服务有限公司,O,17,APP,2,52.1,M,汉,2355,4,01,MATE,SIBLING,1,85.407,河北省,CONSUME,01,,40.36837527115911,116.01298598000555,ANDROID,,0
100000,102,连云港市,苏州优尼科绝热技术有限公司,Z,90,APP,2,41.9,M,汉,3923,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.303566950805629,120.98769708861839,ANDROID,,0
100000,103,齐齐哈尔市,金叶服装设计室,Z,90,XCX,2,53.4,F,汉,766,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.63133511733739,124.87176605840169,ANDROID,,1
100000,105,烟台市,永安财产保险股份有限公司烟台支公司,J,13,APP,3,44.2,F,汉,4119,4,01,MATE,FATHER,1,70,山东省,CONSUME,02,,37.311497,120.838196,ANDROID,,0
100000,105,成都市,成都优蓝尚品装饰有限公司,R,17,APP,3,38.2,M,汉,3894,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.67359009918793,104.26913590639765,ANDROID,,0
100000,105,天津市,碧桂园陕西区域,K,17,APP,4,33.0,M,汉,5099,4,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,22.777105681718095,113.90468314860755,ANDROID,,0
100000,105,长春市,长春新美传媒有限公司,C,24,APP,4,43.9,M,汉,3692,3,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.879172453283299,125.29406302922777,ANDROID,,0
100000,102,重庆市,重庆柏方建筑工程有限公司,E,24,APP,4,35.5,M,汉,4882,4,01,RELATIVES,SIBLING,1,70,重庆市,CONSUME,01,,28.78436652721084,104.62531019716742,ANDROID,,0
100000,105,赣州市,星火有机硅,H,54,APP,4,39.7,M,汉,5227,4,01,SIBLING,FRIENDS,2,70,江西省,CONSUME,01,,29.322016091307149,115.77911606274526,ANDROID,,0
100000,,信阳市,固始世霞水产养殖场,Z,90,APP,2,54.4,F,汉,99999,3,01,SIBLING,CHILDREN,1,70,河南省,CONSUME,01,,32.077527,115.573349,ANDROID,,0
100000,103,常熟市,福骏机械厂,C,24,XCX,4,51.7,M,汉,132,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.668191937768733,120.75143197774999,ANDROID,,0
100000,307,西安市,中升汇宝汽车销售服务有限公司,H,54,APP,3,35.0,M,汉,4598,4,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.30674025388821,109.06318328789075,ANDROID,,0
100000,,亳州市,上海呀杰贸易有限公司,C,24,APP,3,48.6,F,汉,1601,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,30.9992041015625,121.27240939670139,ANDROID,,0
100000,,石首市,苏飞个人工作室,Z,90,APP,2,38.2,M,汉,4129,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,30.145083,120.156517,ANDROID,,0
100000,307,广安市,杭州证和行汽车服务有限责任公司,O,17,APP,3,39.2,M,汉,5760,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.297916817600127,120.15657092669277,ANDROID,,0
100000,,成都市,建筑工程,Z,90,APP,4,34.7,F,汉,6309,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.92320258246528,104.41458143446181,ANDROID,,0
100000,105,长春市,长春润德投资集团有限公司,Z,90,XCX,4,33.3,M,汉,5389,4,01,FRIENDS,MOTHER,2,92.287,吉林省,CONSUME,02,,43.90750587524765,125.35077422051704,ANDROID,,0
100000,102,潮州市,中国铁塔潮州分公司,S,11,APP,4,27.9,M,汉,254,3,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,02,,23.666846,116.630177,ANDROID,,0
100000,105,临沂市,临沂市罗庄区童画家艺术培训学校有限公司,P,13,APP,4,35.8,F,汉,4318,3,01,SIBLING,SIBLING,1,88.631,山东省,CONSUME,01,,34.98287652011936,118.30233361364768,ANDROID,,0
100000,105,通化市,通化县中医院,Q,11,APP,4,35.8,M,满,39,4,01,PARENTS,FRIENDS,1,90.251,吉林省,CONSUME,01,,41.691155532978168,125.7521846669975,ANDROID,,0
100000,,桐乡市,浙江省桐乡市千丝鸟服饰,Z,90,APP,2,45.8,M,汉,623,4,01,MATE,MOTHER,1,100.0,浙江省,CONSUME,01,,30.66812445746528,120.60767306857639,ANDROID,,0
100000,105,福州市,点维（福建）体育发展有限公司,Z,90,APP,4,42.6,M,汉,2575,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.01003637521,119.27961882640116,ANDROID,,0
100000,105,辽源市,辽源市城市管理处,S,11,APP,4,34.6,M,满,6085,4,,MATE,FRIENDS,1,88.006,吉林省,CONSUME,01,,42.90389659587767,125.1784865573889,ANDROID,,0
100000,301,亳州市,顺鼎房产,K,17,APP,3,35.7,F,汉,5303,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.25936014705635,116.74926215625853,ANDROID,,0
100000,102,大连市,大连市公证处,S,11,APP,3,50.8,M,汉,520,4,01,MATE,MOTHER,1,90.587,辽宁省,CONSUME,01,,38.98141044150281,121.59957801980589,ANDROID,,0
100000,103,台州市,车床加工,H,54,APP,2,40.9,M,汉,4851,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.747251427892914,121.24755540393517,ANDROID,,0
100000,102,怀化市,刘白玮个人工作室,Z,90,APP,3,34.6,M,汉,4843,4,01,MATE,FRIENDS,1,84.89048,湖南省,CONSUME,01,,27.565860499889266,110.00796782826525,ANDROID,,0
100000,,连云港市,东海县许佳伟修脚堂,Z,90,XCX,2,33.9,M,汉,6072,3,,MATE,FRIENDS,1,74.002,江苏省,CONSUME,04,,34.51953097873264,118.76954915364583,ANDROID,,0
100000,102,中山市,中山市微购网络科技有限公司,G,13,XCX,3,42.4,F,汉,4493,4,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,22.588175032415344,113.22699297937078,ANDROID,,0
100000,301,吉林市,周杰不锈钢厨具,C,24,APP,3,35.1,F,汉,4811,2,01,COLLEAGUE,MATE,1,87.542,吉林省,CONSUME,01,,43.96109773634536,125.18205694408334,ANDROID,,0
100000,102,内江市,广州恩特尔纺织有限公司,C,24,APP,3,48.3,M,汉,983,3,01,MATE,FRIENDS,1,78.50716,四川省,CONSUME,01,,22.686341293996159,113.18090239251475,ANDROID,,0
100000,104,泉州市,两益手袋加工厂,C,24,APP,2,45.0,M,汉,3038,3,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,25.106383,118.450595,ANDROID,,0
100000,103,雅安市,丰正群个人工作室,H,54,APP,2,35.0,F,汉,134,2,01,MATE,RELATIVES,1,79.37988,四川省,CONSUME,01,,30.429410912281257,120.33072971349131,ANDROID,,0
100000,301,沈阳市,岚心沈阳劳务咨询服务有限公司,L,17,APP,4,30.8,M,汉,7125,3,01,PARENTS,FRIENDS,1,89.678,辽宁省,CONSUME,01,,41.79601136330414,123.49671656010885,ANDROID,,0
100000,105,衡水市,衡水腾飞橡胶制品有限公司,C,24,APP,2,46.5,M,汉,225,2,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,37.652637112229097,115.71635384369842,ANDROID,,0
100000,104,沈阳市,沈阳中飞教育科技有限公司,G,13,APP,4,34.8,M,汉,5411,2,01,FATHER,FRIENDS,2,88.789,辽宁省,CONSUME,01,,41.831620188982487,123.48053263312348,ANDROID,,0
100000,,温州市,瑞安市楠屹贸易有限公司,Z,90,XCX,4,36.0,F,汉,6887,4,01,MOTHER,COLLEAGUE,1,88.27,浙江省,CONSUME,01,,27.82656711154514,120.73452121310764,ANDROID,,0
100000,,武汉市,万恒润集团(十堰)科技发展有限公司,H,54,APP,4,31.4,F,土家,6344,4,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.505142,114.450908,ANDROID,,0
100000,307,杭州市,宁波银行杭州萧山支行,J,13,APP,3,38.8,M,汉,5396,3,01,OTHER,OTHER,1,70,浙江省,CONSUME,01,,30.166746391097097,120.58769733817035,IOS,,0
100000,103,徐州市,丰县宋楼铭哲便利店,H,54,XCX,3,34.9,M,汉,4280,3,01,FATHER,FRIENDS,2,75.00407,江苏省,CONSUME,01,,30.68962358503285,103.87228128099126,ANDROID,,0
100000,403,西安市,陈氏功夫羊肉,H,54,APP,4,48.2,M,汉,1269,2,01,MATE,FRIENDS,1,88.92004,陕西省,CONSUME,02,,33.701138280061169,110.32669320221572,ANDROID,,0
100000,105,宁波市,宁波慧泽工程管理咨询有限公司,L,17,APP,4,37.1,F,汉,4847,4,01,PARENTS,PARENTS,2,70,浙江省,CONSUME,01,,29.86648918423735,121.54828182458728,ANDROID,,0
100000,105,温州市,义乌市爱颜彩印有限公司,C,24,APP,2,55.9,M,汉,124,4,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.293146,120.041173,ANDROID,,0
100000,102,张家口市,铁科节能环保技术有限公司,M,11,APP,4,31.1,M,汉,981,4,01,FATHER,FRIENDS,2,87.02,河北省,CONSUME,01,,40.42794255789144,115.54429041610035,ANDROID,,0
100000,307,珠海市,珠海市富美源洗涤科技有限公司,G,13,APP,3,43.3,M,汉,3979,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,22.268718628578033,113.53536829919664,ANDROID,,0
100000,104,阜阳市,深圳市保利物业管理集团有限公司,L,17,APP,3,46.4,M,汉,479,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,22.53485029749622,113.92093901611037,ANDROID,,0
100000,103,通化市,梅河口市龙福葡萄种植专业合作社,A,27,APP,3,45.5,M,汉,5749,4,01,MATE,FRIENDS,1,92.528,吉林省,CONSUME,01,,42.52609304737702,125.73163234182317,ANDROID,,0
100000,102,杭州市,ZARAhome,C,24,APP,4,26.8,M,汉,2846,4,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,30.32885864401091,120.20445151473669,ANDROID,,0
100000,309,广州市,广州公裕容诚物业服务有限公司,L,17,APP,3,34.0,M,汉,4972,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,02,,23.215786,113.226431,ANDROID,,0
100000,,安阳市,安阳格洛普信息技术有限公司,Z,90,APP,4,34.5,M,汉,7009,4,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,36.10446124531008,114.29998052293048,ANDROID,,0
100000,102,广州市,广州优悦财税管理有限公司,H,54,APP,4,38.6,M,汉,5121,4,01,MATE,SIBLING,1,93.0,广东省,CONSUME,01,,23.929371031237236,112.94401466993785,IOS,,0
100000,102,长沙市,碧桂园生活服务集团有限公司望城分公司,K,17,APP,3,44.3,M,汉,3990,3,01,MOTHER,FRIENDS,2,83.74124,湖南省,CONSUME,02,,28.079738468584006,113.03730812911233,ANDROID,,0
100000,104,莆田市,东方国银,Z,90,APP,4,40.0,M,汉,3262,3,01,FRIENDS,SIBLING,1,91.359,福建省,CONSUME,02,,24.510515184531849,118.19559736982278,ANDROID,,0
100000,103,泰安市,宁阳县第二实验中学,P,13,APP,4,28.7,M,汉,6660,2,01,FATHER,FRIENDS,2,74.171,山东省,CONSUME,01,,35.771313648569918,116.85430550491914,ANDROID,,0
100000,,安庆市,妈咪贝贝母婴生活馆,C,24,APP,3,35.7,F,汉,5077,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.847023,116.364243,ANDROID,,0
100000,403,南昌市,张力个人工作室,Z,90,APP,3,52.0,M,汉,725,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,28.675319,115.908632,ANDROID,,0
100000,103,玉溪市,张玥个人工作室,Z,90,APP,3,27.3,F,彝,1023,4,01,FATHER,FRIENDS,2,81.852,云南省,CONSUME,01,,24.05897406684028,103.02200385199653,ANDROID,,0
100000,,杭州市,金英个人工作室,R,17,XCX,4,39.1,F,汉,2975,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,31.381271362304688,121.22159576416016,IOS,,0
100000,,衡阳市,湖南鲲卓医疗投资有限公司,Z,90,APP,3,44.2,M,汉,5655,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.295818249264824,112.59504358721239,ANDROID,,0
100000,105,长沙市,长沙市岳麓区兵顺陶瓷经营部,Z,90,XCX,3,46.9,M,汉,246,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.21927320203556,112.92205338053445,ANDROID,,0
100000,,牡丹江市,林口县名人纸行有限公司,Z,90,XCX,2,49.0,F,汉,373,2,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.29260145399306,130.2790101453993,ANDROID,,0
100000,105,廊坊市,新桐泽管理咨询有限公司,L,17,APP,3,30.2,F,汉,570,4,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,39.578464758276478,116.76649239791405,ANDROID,,0
100000,102,萍乡市,江西省萍乡市第二中学,P,13,APP,4,40.9,M,汉,4711,4,01,FATHER,FATHER,1,93.376,江西省,CONSUME,01,,27.636743531084649,113.86570661201708,ANDROID,,0
100000,102,南京市,江苏亿科达科技发展有限公司,G,13,XCX,4,45.5,M,汉,3702,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.979389393463565,118.78825077449594,ANDROID,,0
100000,103,德阳市,四川蓝剑房地产开发有限公司,K,17,APP,4,28.2,M,汉,1275,2,01,FATHER,FRIENDS,2,85.82,四川省,CONSUME,02,,31.402499995318285,104.84552997103953,ANDROID,,0
100000,310,四平市,沈阳市于洪区乔源木制品加工厂,C,24,APP,3,47.3,M,汉,5924,4,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,41.84535743554097,123.2082299820177,ANDROID,,0
100000,301,菏泽市,合肥联拓富数字科技有限公司北京分公司,Z,90,APP,3,35.7,M,汉,5053,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.275609123914497,121.51967548518208,ANDROID,,0
100000,105,唐山市,唐山开滦建设集团有限公司,E,24,APP,3,44.0,F,汉,3108,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.637896593703107,118.24659902746333,ANDROID,,0
100000,,怀化市,辰奕智能,M,11,APP,2,30.1,F,汉,2044,2,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,23.007013,114.285708,ANDROID,,0
100000,105,荆门市,宜昌每天公司,Z,90,XCX,2,32.5,F,汉,6201,3,01,FATHER,FRIENDS,1,79.496414,湖北省,CONSUME,01,,30.95792867269136,112.20621420201032,ANDROID,,0
100000,104,乐山市,萱彩电器,H,54,APP,2,38.4,M,汉,4122,2,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,29.603983089290748,103.74892427697444,ANDROID,,0
100000,310,许昌市,许昌瑞贝卡大酒店有限公司,I,54,APP,4,36.6,F,汉,5699,4,01,FATHER,FRIENDS,2,90.326,河南省,CONSUME,01,,34.02744535334721,113.83714934100226,IOS,,0
100000,103,宁波市,江苏帆显精密机械有限公司,C,24,XCX,4,37.5,M,汉,3338,4,01,FRIENDS,MATE,2,91.0,浙江省,CONSUME,01,,31.25912558599843,120.74581832674171,IOS,,0
100000,105,德州市,个体经营,Z,90,APP,4,36.4,M,汉,5711,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.459265839145839,116.35920802917363,ANDROID,,0
100000,102,周口市,淮阳县文改委,Z,90,APP,3,37.9,M,汉,6085,4,01,SIBLING,MOTHER,2,84.252,河南省,CONSUME,01,,33.735455,114.870155,ANDROID,,0
100000,,泉州市,中国电信股份有限公司南安分公司,Z,90,APP,4,39.6,M,汉,4979,2,01,MATE,FRIENDS,1,98.1,福建省,CONSUME,01,,24.960441706175794,118.40497316944634,ANDROID,,0
100000,104,六安市,安徽燕臣食品有限公司,C,24,APP,3,31.7,M,汉,6677,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.889776,117.285735,ANDROID,,0
100000,104,无锡市,宜兴市九洲封头有限公司,Z,90,XCX,4,24.8,M,汉,2840,2,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,31.299438,120.556038,ANDROID,,0
100000,105,福州市,陈伟个人工作室,Z,90,APP,2,40.8,M,汉,4894,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,39.51900278169401,116.42819258532239,ANDROID,,0
100000,105,厦门市,厦门华夏学院,P,13,APP,4,32.4,F,汉,5503,2,01,FATHER,OTHER,2,76.55962,福建省,CONSUME,01,,24.599977573115944,118.10005874553993,ANDROID,,0
100000,102,绵阳市,永琪美容美发,O,17,APP,2,34.7,M,汉,6568,3,01,FATHER,FRIENDS,1,83.49,四川省,CONSUME,01,,27.971445755923094,120.6093741640896,ANDROID,,0
100000,103,无锡市,无锡赛博盈科科技有限公司,G,13,APP,2,45.8,M,汉,4147,2,01,MATE,RELATIVES,1,84.418,江苏省,CONSUME,01,,31.60241927364983,120.35770798690557,ANDROID,,0
100000,102,湖州市,兴伟木制品厂,C,24,APP,2,41.7,M,汉,4229,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,31.104514049153964,121.42490755265354,ANDROID,,0
100000,105,大理白族自治州,大理梦之源饮品有限公司,I,54,APP,3,28.5,M,汉,507,4,01,FATHER,COLLEAGUE,2,76.17125,云南省,CONSUME,01,,25.530231276455074,100.49375555085052,ANDROID,,0
100000,307,宁波市,中国平安人寿保险股份有限公司宁波分公司,Z,90,APP,4,36.7,M,汉,3612,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,29.849031309665804,121.53450133739814,ANDROID,,0
100000,102,杭州市,浙江天航咨询监理有限公司,L,17,APP,3,38.2,M,汉,3552,4,,MATE,SIBLING,1,70,浙江省,CONSUME,04,,30.248687456922018,120.13122298622041,IOS,,0
100000,102,北京市,北京市科学技术研究院,Z,90,APP,4,37.5,M,汉,5442,4,,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.05848908237301,117.00052288542521,ANDROID,,1
100000,103,泸州市,成都中汇制药,M,11,APP,4,53.7,F,汉,868,4,01,OTHER,FRIENDS,1,79.267,四川省,CONSUME,01,,31.10080299075093,121.38567518692777,ANDROID,,0
100000,,盐城市,盐城市亭湖区,H,54,APP,4,34.6,F,汉,4208,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.384017,120.161544,ANDROID,,0
100000,105,西安市,徐巾捷个人工作室,Z,90,APP,4,25.6,F,汉,2787,4,01,FATHER,FRIENDS,2,85.639,陕西省,CONSUME,01,,34.16317332479191,109.32387715724137,IOS,,0
100000,307,常州市,郑晶个人工作室,H,54,APP,4,36.0,F,汉,5186,3,01,MOTHER,CHILDREN,1,78.918,江苏省,CONSUME,01,,31.796503550293644,119.92120807415104,ANDROID,,0
100000,102,常州市,户宁高速横山收费站,F,17,APP,2,32.6,M,汉,5956,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.764200855868898,120.10970458083018,IOS,,0
100000,,徐州市,鼎旭新型材料,M,11,APP,3,31.0,M,汉,6204,4,01,MATE,FRIENDS,1,85.42,江苏省,CONSUME,01,,34.868185,116.672026,ANDROID,,0
100000,102,南充市,海东市红磨坊装饰有限公司,E,24,APP,3,52.0,M,汉,1234,4,01,MATE,CHILDREN,1,86.38,四川省,CONSUME,01,,36.48923553666843,102.40171351872677,ANDROID,,1
