100000,,福安市,极兔速递有限公司,Z,90,APP,4,28.0,M,汉,2065,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,26.917576,119.640701,ANDROID,,0
100000,102,苏州市,吾可美甲美睫,O,17,APP,3,41.2,F,汉,4123,3,01,MATE,FRIENDS,1,89.0,江苏省,CONSUME,01,,31.271755654145254,120.60425160403483,ANDROID,,0
100000,102,上饶市,宁波立讯标准技术服务有限公司,Z,90,APP,3,23.6,M,汉,978,4,01,FATHER,MOTHER,1,70,江西省,CONSUME,01,,28.98363680770461,116.76934694149057,ANDROID,,0
100000,,泉州市,方娇丽个人工作室,Z,90,APP,2,34.9,F,汉,5195,2,01,MATE,FRIENDS,1,97.15,福建省,CONSUME,01,,24.908227324384826,118.58903749549939,ANDROID,,0
100000,,成都市,余静个人工作室,Z,90,APP,3,31.7,F,汉,571,2,01,FATHER,SIBLING,2,94.29,四川省,CONSUME,01,,30.82940746819094,104.1653928450365,ANDROID,,0
100000,,福州市,福建东南守押精洲有限公司,O,17,XCX,2,37.3,F,汉,3913,2,,SIBLING,RELATIVES,1,70,福建省,CONSUME,01,,26.109871690538196,119.32668294270833,ANDROID,,1
100000,103,上海市,张旭辉个人工作室,Z,90,APP,3,48.9,M,汉,99999,2,01,PARENTS,FRIENDS,1,89.351,上海市,CONSUME,01,,31.149364971551969,121.52222901172306,ANDROID,,0
100000,104,梅州市,前海人寿龙川分公司,J,13,APP,2,48.3,F,汉,182,2,01,FRIENDS,SIBLING,3,70,广东省,CONSUME,01,,24.112670344925875,115.25682967566215,ANDROID,,0
100000,105,广安市,四川公众咨询管理有限公司,L,17,APP,4,33.0,M,汉,4990,2,01,FATHER,SIBLING,1,77.10285,四川省,CONSUME,01,,30.461106832500997,106.67605290265922,ANDROID,,1
100000,,商丘市,郑州江流文化传播有限公司,Z,90,APP,4,26.8,M,汉,633,2,01,SIBLING,FRIENDS,2,83.33,河南省,CONSUME,01,,34.31444444015778,115.00608454111733,ANDROID,,0
100000,104,哈尔滨市,泰纳科技,G,13,XCX,4,31.5,M,汉,479,4,01,FATHER,RELATIVES,2,89.778,黑龙江省,CONSUME,01,,34.27695988015308,109.0428634440671,IOS,,0
100000,,乐山市,工达塑料有限公司,Z,90,APP,3,35.7,M,汉,4870,4,01,MATE,SIBLING,1,96.2,四川省,CONSUME,01,,29.871568670714696,103.69549676719122,ANDROID,,0
100000,103,上海市,杏景辉个人工作室,Z,90,APP,3,43.0,M,汉,1295,3,01,FATHER,MOTHER,3,95.072,上海市,CONSUME,01,,30.830156,121.317963,ANDROID,,0
100000,102,巴中市,广州市天河区东星美容美发有限责任公司,O,17,APP,2,27.1,M,汉,630,4,01,CHILDREN,MATE,1,70,四川省,CONSUME,01,,23.138327362446288,113.38304831243677,ANDROID,,0
100000,105,滨州市,福建东南保安守压有限公司,O,17,XCX,2,38.2,M,汉,4158,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,26.11247948385668,119.33810909413563,ANDROID,,1
100000,,文山壮族苗族自治州,广东坤源有限责任公司,Z,90,APP,2,31.7,M,汉,842,2,01,MATE,FATHER,1,96.2,云南省,CONSUME,01,,23.809892472894466,105.11816197745852,ANDROID,,0
100000,,大同市,龙腾轩餐饮有限公司,Z,90,APP,4,35.6,M,汉,6057,4,01,FRIENDS,COLLEAGUE,2,97.15,山西省,CONSUME,01,,39.6385936890584,113.54008893529245,ANDROID,,0
100000,301,郑州市,河南诚品办公科技有限公司,C,24,APP,3,35.2,M,汉,4454,4,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.576131,113.845863,ANDROID,,0
100000,403,淮北市,御荃顺食品有限公司,C,24,XCX,2,33.9,M,汉,4581,4,01,SIBLING,FATHER,2,70,安徽省,CONSUME,01,,33.88668455539268,116.61914389401633,ANDROID,,0
100000,,梧州市,敬客机电有限公司,Z,90,APP,3,32.8,M,汉,1072,2,01,FATHER,FRIENDS,2,80.83,广西壮族自治区,CONSUME,01,,23.830819965288396,110.66410984329284,ANDROID,,0
100000,,白银市,云水和足道,Z,90,APP,2,31.8,F,汉,659,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.688729,117.043809,ANDROID,,0
100000,,曲靖市,联邦家私,Z,90,APP,2,22.6,M,汉,2673,2,01,FRIENDS,FATHER,2,96.2,云南省,CONSUME,01,,25.102552548313729,103.57850235591585,ANDROID,,0
100000,,贵港市,东莞市明翔智能科技有限公司,Z,90,APP,2,41.0,M,汉,4320,2,01,COLLEAGUE,SIBLING,3,100.0,广西壮族自治区,CONSUME,01,,23.59154912067084,110.43386776319241,ANDROID,,0
100000,,台州市,深圳市佰仟融资租赁有限公司,J,13,APP,4,35.9,M,汉,4584,4,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,33.36579291449653,120.11190158420139,ANDROID,,0
100000,,郑州市,郑州众岩建筑有限公司,Z,90,APP,3,25.3,M,汉,1563,2,01,FRIENDS,COLLEAGUE,2,99.05,河南省,CONSUME,01,,34.770413325589618,113.8510814719142,ANDROID,,0
100000,104,临沂市,山东新之闻文化传媒有限公司,Z,90,XCX,3,26.0,M,汉,220,4,01,PARENTS,PARENTS,,70,山东省,CONSUME,01,,35.04927007610633,118.34406160427125,ANDROID,,0
100000,,丽水市,中国联合通讯网络有限公司丽水市分公司,Z,90,APP,3,34.2,F,汉,6002,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.458231336805557,119.93980631510416,ANDROID,,0
100000,,唐山市,杨宇轩个人工作室,Z,90,APP,3,22.1,M,汉,3172,2,01,FRIENDS,FRIENDS,2,96.2,河北省,CONSUME,01,,39.94449069430682,118.15903070142866,ANDROID,,0
100000,105,苏州市,苏州桃李成蹊环境工程有限公司,M,11,APP,3,34.7,M,汉,350,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.42543172655931,120.93388568890816,ANDROID,,0
100000,105,绵阳市,骑士射击俱乐部,R,17,APP,4,25.2,M,羌,298,3,01,FATHER,FATHER,2,78.56639,四川省,CONSUME,01,,32.26801783827336,100.99276467213913,ANDROID,,0
100000,102,菏泽市,山东中住集团有限公司,E,24,XCX,4,36.4,F,汉,4280,2,01,SIBLING,SIBLING,1,70,山东省,CONSUME,01,,35.244869489120677,115.5003143878595,ANDROID,,0
100000,,西安市,上海知爵映焰文化传播有限公司,Z,90,APP,4,32.0,F,汉,6310,4,01,FATHER,FATHER,2,94.29,陕西省,CONSUME,01,,31.15089708721877,121.50909724996643,ANDROID,,0
100000,,南通市,江苏沪港装饰工程有限公司,E,24,APP,3,37.2,M,汉,5265,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.2098721112175,120.40824835790967,ANDROID,,0
100000,,泉州市,成都市峻宇机电设备有限公司,C,24,APP,2,44.3,M,汉,2960,4,01,MOTHER,SIBLING,3,70,福建省,CONSUME,02,,30.718299319365475,104.0372105881891,ANDROID,,0
100000,,福州市,凤凰假日酒店,Z,90,APP,2,22.4,M,汉,2546,2,01,FRIENDS,FATHER,2,83.27,福建省,CONSUME,01,,26.107209876719265,119.3574605149273,ANDROID,,0
100000,305,武汉市,高新区跃进兴达电子商行,H,54,APP,3,42.6,M,汉,4098,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.994033,112.146419,ANDROID,,0
100000,104,泉州市,泉州育捷文化有限公司,R,17,APP,4,31.3,M,汉,6301,4,,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,24.789042,118.561185,ANDROID,,0
100000,,金昌市,甘肃金拓锂电新能源有限公司,Z,90,XCX,3,23.6,M,汉,3413,2,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,38.249891204244487,101.98399743020167,ANDROID,,0
100000,,武汉市,天童儿童素质教育中心,L,17,XCX,4,26.5,M,汉,2469,4,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,29.570091959635416,106.4487331814236,ANDROID,,0
100000,,西安市,长安航空有限责任公司,Z,90,APP,4,40.7,M,汉,3350,4,01,SIBLING,SIBLING,2,89.59,陕西省,CONSUME,01,,34.16363698838714,108.8956040316411,ANDROID,,0
100000,105,汕尾市,星韵艺术,P,13,APP,3,26.4,M,汉,1569,2,01,FATHER,FRIENDS,2,90.329,广东省,CONSUME,01,,22.896022071676226,115.23038115243029,IOS,,0
100000,,阜阳市,临泉悠纳日用百货店,Z,90,APP,3,26.5,M,汉,7176,2,01,SIBLING,FATHER,2,100.0,安徽省,CONSUME,01,,32.692092400329908,115.27796874100599,ANDROID,,0
100000,104,青岛市,青岛鑫晟霖生态科技有限公司,G,13,APP,4,43.0,F,汉,3480,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,37.75763729200057,115.64726451705966,ANDROID,,0
100000,,泉州市,泉州海峡石化大厦物业有限公司,Z,90,APP,3,26.9,M,汉,193,2,01,FATHER,SIBLING,2,94.29,福建省,CONSUME,01,,25.100304400722285,118.82669832148206,ANDROID,,0
100000,,湛江市,陈玉明个人工作室,Z,90,XCX,2,31.5,M,汉,957,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.068470865885416,113.27926649305556,ANDROID,,0
100000,105,绍兴市,志湘律所,Z,90,APP,4,27.7,M,土家,7027,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.236420963491875,112.96240080695707,ANDROID,,0
100000,,太原市,山西焦煤西山煤电,C,24,APP,4,33.9,F,汉,4434,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.871512,112.568674,ANDROID,,1
100000,403,广安市,陶成浪个人工作室,H,54,APP,2,34.3,M,汉,5306,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,22.951637,113.935198,ANDROID,,0
100000,104,长沙市,长沙轨道交通集团,Z,90,APP,3,29.7,M,汉,148,2,01,FRIENDS,FRIENDS,2,70,湖南省,CONSUME,01,,28.045008680555554,112.92721869574653,ANDROID,,0
100000,104,遵义市,新能源科技有限公司,G,13,XCX,3,24.1,M,汉,2745,2,01,MOTHER,FATHER,2,70,贵州省,CONSUME,01,,26.707298606617735,119.57014015256041,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州讯谕电子科技有限公司,Z,90,APP,4,25.7,M,侗,423,4,01,SIBLING,FATHER,2,95.51,贵州省,CONSUME,01,,26.393664719783126,106.73573918162211,ANDROID,,0
100000,,重庆市,谌果个人工作室,Z,90,APP,3,33.0,M,汉,6460,4,01,SIBLING,FRIENDS,2,98.1,重庆市,CONSUME,01,,29.655454025372867,106.81145618523597,ANDROID,,0
100000,,杭州市,滨江物业,Z,90,APP,3,27.8,M,汉,1002,2,01,FATHER,FRIENDS,2,99.3,浙江省,CONSUME,01,,30.314928760126599,120.2294488340479,ANDROID,,0
100000,,上海市,美团优选,Z,90,APP,2,42.5,F,汉,3398,4,01,MOTHER,FATHER,1,70,上海市,CONSUME,01,,31.352556,121.341274,ANDROID,,0
100000,,渭南市,清风娱乐有限公司,Z,90,APP,3,23.3,F,汉,3041,4,01,SIBLING,COLLEAGUE,3,97.15,陕西省,CONSUME,01,,34.24471571905666,108.95402559997416,ANDROID,,0
100000,103,苏州市,江苏长丰有机硅有限公司,C,24,APP,4,40.7,M,汉,5299,4,01,MATE,SIBLING,1,94.641,江苏省,CONSUME,01,,31.888783024487979,120.54132384946964,ANDROID,,1
100000,,济南市,青海枫糖文化,Z,90,APP,4,27.3,M,汉,812,4,01,FATHER,COLLEAGUE,2,97.15,山东省,CONSUME,01,,36.620960,101.773315,ANDROID,,0
100000,,商洛市,镇安县小飞象孕婴童,C,24,APP,3,30.0,F,汉,6334,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,33.425614,109.166388,ANDROID,,1
100000,,茂名市,深圳市荣利来进出口有限公司,Z,90,XCX,4,39.6,M,汉,4157,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.488781305343755,116.65172057228914,IOS,,1
100000,,宿州市,通富通科南通微电子有限公司,G,13,APP,3,25.0,M,汉,1564,2,01,SIBLING,PARENTS,2,70,安徽省,CONSUME,01,,32.072434,120.890257,ANDROID,,0
100000,403,江门市,剑丰厨具电器店,H,54,APP,2,45.2,M,汉,520,4,01,OTHER,MOTHER,1,78.70534,广东省,CONSUME,01,,22.05656568792014,112.77135989123429,ANDROID,,0
100000,103,庆阳市,美华月子中心,S,11,XCX,3,26.5,F,汉,2081,2,01,FATHER,RELATIVES,2,91.75032,甘肃省,CONSUME,01,,34.287636611075807,108.91214290034874,IOS,,0
100000,105,厦门市,厦门市集美区孙伟怀建材经营部,H,54,XCX,3,34.6,M,汉,40,4,01,SIBLING,SIBLING,1,94.729,福建省,CONSUME,01,,24.59291447076111,118.11190873525347,ANDROID,,0
100000,,广安市,邻水县鼎屏镇社区,Z,90,APP,4,42.4,F,汉,5467,3,01,FATHER,SIBLING,1,76.926,四川省,CONSUME,01,,30.324922,106.935146,ANDROID,,0
100000,104,沈阳市,沈阳诚道能源设备有限公司,C,24,XCX,4,40.2,F,汉,4068,4,01,FRIENDS,MATE,1,79.58939,辽宁省,CONSUME,01,,41.921383599115987,123.41694514017488,ANDROID,,0
100000,102,黔东南苗族侗族自治州,林积为科技有限公司,G,13,XCX,2,32.0,M,侗,6355,2,01,MOTHER,FRIENDS,2,88.605,贵州省,CONSUME,01,,30.545749,114.143838,ANDROID,,0
100000,,温州市,雷全权个人工作室,Z,90,APP,4,31.8,M,畲,6030,3,01,SIBLING,RELATIVES,2,70,浙江省,CONSUME,01,,29.965736,121.59296,ANDROID,,0
100000,,赣州市,小林家庭农场,Z,90,APP,2,42.1,M,汉,4367,4,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,25.499766342250245,115.16204177099962,ANDROID,,0
100000,102,潍坊市,初宗霖个人工作室,H,54,XCX,4,23.2,M,汉,2528,4,01,PARENTS,FRIENDS,2,90.215,山东省,CONSUME,01,,35.96538921878128,119.680569435241,ANDROID,,0
100000,,汕头市,中国船舶燃料广州有限公司,Z,90,APP,4,27.2,M,汉,679,4,01,FRIENDS,FRIENDS,2,94.29,广东省,CONSUME,01,,23.110168022640285,113.46044919658482,ANDROID,,0
100000,103,常州市,常州迪众企业管理咨询有限公司,L,17,APP,4,34.0,M,汉,4672,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.096587,120.64958,ANDROID,,0
100000,105,太原市,千峰精煤有限公司,Z,90,XCX,3,30.2,F,汉,1638,2,01,MATE,MOTHER,1,79.61294,山西省,CONSUME,01,,37.85590050654083,112.04638753354212,ANDROID,,0
100000,105,保定市,保定市和佳装修公司,E,24,APP,4,47.2,M,汉,296,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.69183473574683,116.13176500624917,ANDROID,,0
100000,102,天津市,中交轨道,Z,90,XCX,3,22.8,F,汉,2837,4,01,PARENTS,FRIENDS,2,87.883,天津市,CONSUME,01,,39.382969946464459,117.22277008680887,ANDROID,,0
100000,,烟台市,杨先琪个人工作室,Z,90,APP,2,35.6,M,汉,6541,2,,MATE,SIBLING,1,89.059,山东省,CONSUME,01,,37.479922,121.270709,ANDROID,,0
100000,105,广安市,廖汶嘉个人工作室,Z,90,APP,4,25.5,F,汉,251,2,01,SIBLING,SIBLING,2,88.75993,四川省,CONSUME,01,,30.36933591639924,103.96433148208308,ANDROID,,0
100000,,南京市,南京东亚精密机械有限公司,C,24,XCX,4,27.6,M,汉,7078,2,,FATHER,FRIENDS,2,88.527,江苏省,CONSUME,01,,32.411214463975696,118.42782009548611,ANDROID,,1
100000,105,镇江市,江苏省电力设计院,M,11,APP,4,27.8,M,汉,1055,3,01,FATHER,FRIENDS,2,90.343,江苏省,CONSUME,01,,32.05233139770376,120.39227839345186,ANDROID,,0
100000,104,咸阳市,陕西志强教育科技有限公司,Z,90,XCX,4,33.8,M,汉,609,3,01,FRIENDS,MATE,1,87.115,陕西省,CONSUME,01,,34.18324561142972,108.99208560159237,ANDROID,,0
100000,,南充市,张洪军个人工作室,Z,90,APP,2,45.0,M,汉,1084,2,01,MATE,FRIENDS,1,87.5,四川省,CONSUME,01,,31.562497002511859,106.02979709538886,ANDROID,,0
100000,,厦门市,童心绘画,Z,90,APP,4,24.5,F,汉,2682,2,01,SIBLING,SIBLING,2,94.29,福建省,CONSUME,01,,24.505054507832669,118.09338754917218,ANDROID,,0
100000,102,汕头市,中交集团,E,24,APP,4,39.9,M,汉,5161,3,,MATE,RELATIVES,1,75.40215,广东省,CONSUME,01,,23.35895828117357,116.75882110048296,ANDROID,,0
100000,105,郑州市,远光软件股份有限公司,G,13,APP,3,35.4,M,汉,5774,3,01,PARENTS,FRIENDS,1,83.612,河南省,CONSUME,01,,34.69297256897179,113.6822594760797,ANDROID,,0
100000,,漳州市,深圳市沅朗科技有限公司,Z,90,XCX,3,44.9,M,汉,6049,4,01,MATE,FRIENDS,1,98.1,福建省,CONSUME,01,,22.625485157025908,114.08428078151334,ANDROID,,0
100000,,福州市,福建翁泰建筑工程有限责任公司进贤分公司,Z,90,APP,3,35.1,M,汉,4762,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.374722401606218,119.67605803422704,ANDROID,,0
100000,105,渭南市,蒲城县紫晶缘快道茶馆,H,54,APP,2,37.8,F,汉,5446,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,35.18886536482052,109.96362382226089,ANDROID,,0
100000,103,盐城市,江阴市美元医疗器械有限公司,H,54,APP,2,38.0,M,汉,6390,2,,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.719411,120.401978,ANDROID,,0
100000,309,盐城市,未知所在公司,Q,11,APP,4,39.4,F,汉,2792,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,33.389998404524707,120.12822547850453,ANDROID,,0
100000,102,武威市,自由职业者,Z,90,APP,2,41.4,M,汉,4348,3,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,39.778849,98.274317,ANDROID,,0
100000,105,岳阳市,本宗精英会,R,17,APP,4,24.6,F,汉,1387,4,01,FATHER,SIBLING,2,79.52831,湖南省,CONSUME,01,,28.677094138698079,113.45120098828629,ANDROID,,0
100000,,福州市,福建东南守押精洲有限公司,O,17,XCX,2,37.3,F,汉,3913,2,,SIBLING,RELATIVES,1,70,福建省,CONSUME,01,,26.109871690538196,119.32668294270833,ANDROID,,0
100000,303,儋州市,何乃万个人工作室,Z,90,XCX,3,33.9,M,汉,4432,3,01,MOTHER,FRIENDS,1,70,海南省,CONSUME,01,,19.76261098366214,109.39040158953924,ANDROID,,0
100000,,濮阳市,南京诺唯赞科技有限公司,Z,90,XCX,3,26.1,M,汉,1251,3,01,MATE,SIBLING,2,89.579,河南省,CONSUME,01,,32.14882622612847,118.99125569661459,ANDROID,,0
100000,,安庆市,来邦科技股份有限公司,G,13,XCX,3,25.9,M,汉,1717,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.90322292751736,116.75634060329861,ANDROID,,0
100000,,杭州市,杭州市滨江区藤原橘蛋糕店,Z,90,APP,4,36.0,M,汉,5505,4,01,MATE,SIBLING,1,97.5,浙江省,CONSUME,01,,30.304090026135446,120.39584169416945,ANDROID,,0
100000,,临沂市,陈大山个人工作室,Z,90,APP,3,22.8,M,汉,2673,2,01,FRIENDS,FRIENDS,2,97.15,山东省,CONSUME,01,,34.88208486482144,118.15918808455402,ANDROID,,0
100000,,儋州市,上海渔民,Z,90,APP,2,23.0,M,汉,2539,2,01,SIBLING,FRIENDS,2,100.0,海南省,CONSUME,01,,19.727453023100723,109.27918397460661,ANDROID,,0
100000,,东营市,永盛集团,Z,90,APP,2,36.3,M,汉,4143,2,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,37.193987,118.369607,ANDROID,,0
100000,,安阳市,常州瑞声科技有限公司,Z,90,APP,2,23.0,M,汉,1934,2,01,FRIENDS,FATHER,2,86.76,河南省,CONSUME,01,,36.05385596163004,114.81444291819628,ANDROID,,0
100000,,南昌市,苏州市苏海发玻璃科技有限公司,Z,90,XCX,2,33.8,M,汉,5884,2,01,SIBLING,MATE,1,70,江西省,CONSUME,01,,31.708848032598433,120.62332195819156,ANDROID,,0
100000,103,焦作市,瑞呈祥珠宝广场,H,54,APP,2,37.8,F,汉,4202,2,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,35.105463221633439,113.41767251911581,IOS,,1
100000,,湛江市,明月珠宝,Z,90,APP,3,24.0,M,汉,1740,2,01,COLLEAGUE,COLLEAGUE,2,95.0,广东省,CONSUME,01,,21.488741583420905,109.93083985405308,ANDROID,,0
100000,102,白银市,甘肃省安装建设集团有限公司,E,24,APP,3,31.2,M,汉,1565,2,01,RELATIVES,RELATIVES,2,70,甘肃省,CONSUME,01,,35.6905080589299,105.07442588079444,ANDROID,,0
100000,104,武汉市,武汉新天运输有限责任公司,F,17,APP,2,37.2,M,汉,5418,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,30.626379,114.151844,ANDROID,,0
100000,,湖州市,浙江世友木业有限公司,C,24,XCX,3,27.2,M,汉,2040,3,01,FATHER,RELATIVES,2,70,浙江省,CONSUME,01,,30.582530653211805,104.25730305989583,ANDROID,,0
100000,,屯昌县,零食有鸣有限公司,Z,90,APP,2,27.0,M,汉,143,2,,FATHER,COLLEAGUE,2,70,海南省,CONSUME,03,,34.765423177083335,113.81512369791666,ANDROID,,0
100000,,崇左市,北京辉聚友商贸有限公司,Z,90,XCX,3,22.1,M,壮,1876,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.756716,113.338797,ANDROID,,0
100000,,成都市,四川均巍机械设备有限公司,Z,90,APP,2,43.7,F,汉,4451,2,01,MATE,FRIENDS,1,94.29,四川省,CONSUME,01,,30.69322490455405,103.80135202186252,ANDROID,,0
