100000,,酒泉市,汪关存个人工作室,Z,90,APP,2,35.7,M,汉,6258,2,01,MOTHER,COLLEAGUE,2,89.491486,甘肃省,CONSUME,01,,40.448934,96.402431,ANDROID,false,0
100000,104,阜阳市,冯飞调味品店,H,54,APP,3,32.7,M,汉,687,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,02,,35.306891,113.849685,ANDROID,false,0
100000,,郑州市,中国电信河南分公司,Z,90,XCX,4,40.3,M,汉,6559,3,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.73647261266465,113.59590892103808,ANDROID,,0
100000,,南阳市,阔成商贸,Z,90,APP,2,35.1,F,汉,4348,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,32.77531975297593,112.28748409658236,ANDROID,,0
100000,105,南阳市,马恪慎个人工作室,Z,90,APP,3,43.7,F,汉,4668,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,33.055144,111.844189,ANDROID,false,0
100000,305,上海市辖区,上海市长宁区程家桥街道社区卫生服务中心,Q,11,APP,4,31.2,M,汉,1660,3,01,FATHER,COLLEAGUE,2,88.492,上海市,CONSUME,01,,31.230331622734675,121.48403724275352,ANDROID,false,0
100000,,温州市,杭州易货嘀物流,Z,90,APP,2,38.3,M,汉,3608,4,01,MATE,FATHER,1,100.0,浙江省,CONSUME,01,,27.918909104939315,120.68597396540268,ANDROID,,0
100000,,白山市,沈阳汇友科创科技有限公司,Z,90,APP,3,39.5,M,汉,3909,4,01,PARENTS,SIBLING,1,70,吉林省,CONSUME,01,,41.917354,123.403206,ANDROID,false,0
100000,,十堰市,诚实自主行业,C,24,APP,2,29.2,M,汉,1708,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.69060085720486,119.63572102864583,ANDROID,,0
100000,104,连云港市,升越模塑股份有限公司,C,24,XCX,4,36.1,M,汉,5788,4,01,PARENTS,FRIENDS,2,86.943,江苏省,CONSUME,01,,31.595612672120138,119.96491702649236,ANDROID,,0
100000,,晋中市,祁县东玉玻璃有限责任公司,Z,90,XCX,3,50.9,F,汉,2835,2,01,PARENTS,COLLEAGUE,3,70,山西省,CONSUME,01,,37.3211883024923,112.40230056618742,ANDROID,,0
100000,102,张家口市,北京亚奥虹泰商贸中心,H,54,APP,3,34.1,M,汉,4379,3,01,MATE,MOTHER,1,83.67,河北省,CONSUME,01,,40.12351238574824,116.36526787320551,ANDROID,,0
100000,302,威海市,山东省威海市迪沙药业有限公司,M,11,XCX,2,35.8,M,汉,5210,2,,MATE,FATHER,1,95.455,山东省,CONSUME,04,,37.20680230511986,122.06156817870292,ANDROID,,0
100000,,泸州市,宁波佳新电子科技有限公司,Z,90,APP,2,31.7,M,苗,6481,2,01,MATE,SIBLING,1,99.05,四川省,CONSUME,01,,27.948865322587144,105.84251403875089,ANDROID,,0
100000,102,石家庄市,福泽康百货经营部,Z,90,APP,2,29.1,M,汉,1438,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.363553,114.694583,ANDROID,false,0
100000,,梧州市,梧州市志东汽车维修服务有限公司,O,17,APP,3,30.9,M,汉,5760,4,01,PARENTS,COLLEAGUE,2,88.604,广西壮族自治区,CONSUME,01,,23.013191,114.677747,ANDROID,false,0
100000,,毕节市,李锦贵个人工作室,Z,90,APP,2,29.0,M,汉,633,2,01,PARENTS,SIBLING,2,91.808,贵州省,CONSUME,01,,31.105283,121.786838,ANDROID,false,0
100000,103,天津市,天津柳叶岛酒店管理有限公司工会,Z,90,XCX,4,38.4,F,汉,3207,4,,FATHER,SIBLING,3,80.8,天津市,CONSUME,01,,39.1406410047743,117.04099093967014,ANDROID,,0
100000,103,朔州市,嘉鑫联谊瓷业,C,24,APP,3,35.4,M,汉,4875,2,,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,38.157925,111.598391,ANDROID,false,0
100000,,贵港市,广西桂平市华兴不绣钢经营部,Z,90,XCX,2,29.5,M,汉,6989,2,01,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.100570203993055,109.9688831922743,ANDROID,,0
100000,,桂林市,万展康个人工作室,Z,90,APP,2,25.9,M,汉,1662,2,01,FATHER,FRIENDS,2,86.231,广西壮族自治区,CONSUME,01,,22.865315,113.588811,ANDROID,false,0
100000,,淄博市,云奕有限公司,Z,90,APP,4,25.5,M,汉,402,2,01,PARENTS,FRIENDS,2,84.15662,山东省,CONSUME,01,,36.71096,118.495937,ANDROID,false,0
100000,105,长春市,吉林省御诺酒店投资管理有限公司,I,54,APP,4,27.4,F,汉,936,4,01,FATHER,FRIENDS,2,90.85731,吉林省,CONSUME,01,,43.809885712930149,125.36771881796827,ANDROID,false,0
100000,,淮北市,任伟峰个人工作室,Z,90,APP,2,34.6,M,汉,4513,4,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,33.563321520507169,116.6687183247709,ANDROID,,0
100000,102,湛江市,中国园酒店,I,54,APP,2,41.6,M,汉,4109,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,20.925375,110.076275,ANDROID,false,0
100000,102,广安市,中铁二局,E,24,APP,2,38.8,M,汉,4332,3,01,MATE,FRIENDS,1,77.717514,四川省,CONSUME,01,,30.363167510055314,106.30960066863746,ANDROID,false,0
100000,301,厦门市,永欣荣物流有限公司,F,17,XCX,2,43.0,F,汉,3745,3,01,SIBLING,MOTHER,1,94.43,福建省,CONSUME,02,,24.563301677509974,118.07527421723704,ANDROID,,0
100000,403,阳江市,名媛服装,H,54,APP,2,51.0,F,汉,237,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,21.60909,111.440668,ANDROID,false,0
100000,,重庆市,小燕子大药房,Z,90,APP,3,23.6,F,土家,2433,4,01,FATHER,FRIENDS,2,80.83,重庆市,CONSUME,01,,29.55779902636054,106.22808347198856,ANDROID,,0
100000,303,合肥市,安徽力翔科技有限公司,H,54,APP,3,33.0,M,汉,4987,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.90713,117.428027,ANDROID,false,0
100000,,重庆市,东莞兴汪服饰有限公司,Z,90,APP,4,31.8,F,汉,5216,3,01,MOTHER,SIBLING,1,87.492004,重庆市,CONSUME,01,,22.969309,113.952658,ANDROID,false,0
100000,,忻州市,成都祥沃汽车销售服务有限公司,H,54,APP,4,39.0,M,汉,4146,2,,MATE,SIBLING,1,70,山西省,CONSUME,04,,31.485125596788194,104.7099853515625,ANDROID,,0
100000,,临沧市,柳英商贸,Z,90,APP,2,29.5,M,汉,829,2,01,MATE,RELATIVES,1,87.73,云南省,CONSUME,01,,23.530209,99.407981,ANDROID,false,0
100000,105,济宁市,山东华勤倍耐力轮胎有限公司,Z,90,APP,2,46.7,M,汉,4074,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.388011,116.603741,ANDROID,,0
100000,,崇左市,黄杰个人工作室,Z,90,APP,2,22.3,M,壮,2483,4,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.732947905773839,107.8658384145106,ANDROID,,0
100000,103,阜阳市,合肥路野石油有限责任公司,C,24,APP,3,40.2,M,汉,4686,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,33.050900226076617,115.29240376167725,ANDROID,,0
100000,103,楚雄彝族自治州,洛羊街道办事处,Z,90,APP,4,27.2,M,彝,1397,2,,FATHER,MOTHER,2,70,云南省,CONSUME,04,,24.966702,102.871289,ANDROID,false,0
100000,105,新乡市,新乡制药股份有限公司,M,11,APP,3,35.3,M,汉,4104,2,01,FATHER,FATHER,1,70,河南省,CONSUME,02,,35.273899,113.917635,ANDROID,false,0
100000,,绵阳市,卡莎服饰经营部,Z,90,APP,3,35.2,M,汉,3968,4,01,MOTHER,COLLEAGUE,3,70,四川省,CONSUME,01,,23.210855,113.246374,ANDROID,false,0
100000,105,荆州市,东莞市丰泰荣和商贸科技有限公司,Z,90,XCX,3,43.1,F,汉,3776,4,01,FATHER,MOTHER,1,95.072,湖北省,CONSUME,01,,23.021169112123109,113.81005011579598,ANDROID,,0
100000,105,邳州市,江苏泰诺装饰工程有限公司,E,24,APP,2,37.1,M,汉,4259,4,01,MATE,RELATIVES,1,83.794,江苏省,CONSUME,02,,34.352522,118.019567,ANDROID,false,1
100000,105,长治市,山西紫烨电力工程有限公司,D,17,XCX,4,32.5,F,汉,5977,4,,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,36.123241102430555,112.8906605360243,ANDROID,,0
100000,,汕头市,怡之意农业,Z,90,APP,2,37.2,M,汉,5679,2,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.474123171409507,116.411547365457,ANDROID,,0
100000,,周口市,郸城援爱医院,Z,90,APP,4,37.5,M,汉,6455,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,33.614829720706449,114.61860674752691,ANDROID,,1
100000,,遵义市,街火餐饮店,Z,90,XCX,2,42.4,F,汉,3814,4,01,PARENTS,FRIENDS,1,76.095,贵州省,CONSUME,01,,27.806214,106.906855,ANDROID,false,0
100000,,湘潭市,宜龙环保,Z,90,APP,2,32.5,M,汉,5209,2,01,MATE,FRIENDS,1,91.66,湖南省,CONSUME,01,,27.858062339216784,112.05744546849958,ANDROID,,0
100000,303,德州市,北京链家有限公司,O,17,APP,3,32.5,M,汉,1004,4,01,FATHER,FRIENDS,2,92.4937,山东省,CONSUME,01,,39.94198507613289,116.45764723184553,ANDROID,false,0
100000,,台州市,钟山美甜草莓农场,A,27,XCX,3,49.9,F,汉,1012,3,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,26.577629337704196,104.87035810806882,ANDROID,,0
100000,103,株洲市,芦淞区佰利门窗超市,H,54,XCX,3,46.9,F,汉,399,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,28.187925001689157,113.00284312803231,ANDROID,,0
100000,102,临沂市,尚禅采耳生活管,H,54,XCX,2,38.3,F,汉,4054,4,01,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,35.011627187771299,118.38587845143313,IOS,,0
100000,,曲靖市,朱家廷个人工作室,Z,90,APP,3,24.4,M,汉,1788,2,01,PARENTS,FRIENDS,2,96.2,云南省,CONSUME,01,,26.511716275977748,104.48429793693679,ANDROID,,0
100000,,白城市,吉林梅花氨基酸有限责任公司,Z,90,XCX,3,26.1,M,汉,1275,3,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,45.61159889200567,122.82710586378423,ANDROID,,0
100000,,自贡市,张燕个人工作室,Z,90,APP,3,25.5,F,汉,798,2,01,FRIENDS,FATHER,2,85.45,四川省,CONSUME,01,,29.410598060065003,104.46311203030482,ANDROID,,0
100000,,河源市,比亚迪汽车股份有限公司,Z,90,APP,3,22.2,M,汉,2437,2,01,FATHER,FATHER,2,100.0,广东省,CONSUME,01,,23.438424713225947,114.936664644048,ANDROID,,0
100000,,西安市,西安热度酷娱文化传媒有限公司,R,17,APP,3,24.6,M,汉,2076,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.494419,108.991429,ANDROID,false,0
100000,,信阳市,胜泽家政,Z,90,APP,2,38.7,M,汉,4186,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,31.83159263917426,115.85771113238865,ANDROID,,0
100000,,成都市,Allincrypto熬鹰者 助理,Z,90,APP,4,29.8,M,汉,6551,4,01,FATHER,SIBLING,2,95.0,四川省,CONSUME,01,,30.82540051277909,104.18619580403657,ANDROID,,0
100000,,唐山市,唐山市京唐港王滩发电公司,Z,90,APP,2,48.2,M,汉,267,2,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,39.755996,118.252547,ANDROID,false,0
100000,,赤峰市,赤峰远联钢铁有限公司,Z,90,APP,4,25.6,M,汉,1564,4,01,MOTHER,FATHER,2,70,内蒙古自治区,CONSUME,02,,42.235445,118.877254,ANDROID,false,0
100000,102,台州市,本州模具,H,54,APP,3,49.0,F,汉,99999,4,01,MOTHER,CHILDREN,1,84.903,浙江省,CONSUME,01,,28.559892496233066,121.20170479250877,ANDROID,false,0
100000,,银川市,多点信息技术有限公司,G,13,XCX,4,29.3,F,汉,458,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.485340446698277,106.28593831155406,ANDROID,,0
100000,,太原市,山西复盛公健康药业有限公司,Z,90,XCX,3,31.0,F,汉,7162,3,01,MATE,PARENTS,1,70,山西省,CONSUME,01,,37.80853542751736,112.57793375651042,ANDROID,,0
100000,103,六安市,成都嘉威娜商贸有限公司,H,54,APP,4,50.7,M,汉,563,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.18958189006978,105.07214410841176,ANDROID,,0
100000,105,青岛市,齐鲁医院,Z,90,XCX,2,40.6,F,汉,2241,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,36.11880781410241,120.4319186238232,ANDROID,,0
100000,105,青岛市,高密市政法委员会,S,11,APP,4,29.6,M,汉,310,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,02,,36.384612,120.419285,ANDROID,false,0
100000,,北京市,北京京水建设集团有限公司,Z,90,XCX,3,26.4,M,汉,1251,4,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.362919,116.665075,ANDROID,false,0
100000,,苏州市,南通五建控股集团有限公司,Z,90,APP,4,43.8,M,汉,4581,4,01,PARENTS,COLLEAGUE,2,100.0,江苏省,CONSUME,01,,31.404162888053525,120.9371678707568,ANDROID,,1
100000,105,周口市,河南巨星医疗有限公司,Q,11,APP,3,41.2,F,汉,6042,2,01,MOTHER,FATHER,1,70,河南省,CONSUME,02,,34.729476938337,113.643028268541,ANDROID,false,0
100000,102,丰城市,海盛建材,E,24,XCX,2,37.7,M,汉,5484,2,,MATE,FRIENDS,1,84.437,江西省,CONSUME,01,,28.217282172309027,115.72108561197916,ANDROID,,0
100000,,重庆市,宝立辰有限公司,Z,90,APP,2,38.8,F,汉,3802,2,01,PARENTS,SIBLING,3,100.0,重庆市,CONSUME,01,,29.361914362546114,105.89251794545564,ANDROID,,0
100000,,十堰市,湖北铸造商贸有限公司,Z,90,XCX,3,31.9,F,汉,5349,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.49912136501736,114.4308083767361,IOS,,0
100000,,潍坊市,朱文雪个人工作室,Z,90,APP,2,41.6,F,汉,3943,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.87536036843797,118.75083059746138,ANDROID,false,0
100000,,临沂市,张子建个人工作室,Z,90,APP,2,22.7,M,汉,2216,2,01,PARENTS,FRIENDS,2,99.05,山东省,CONSUME,01,,34.9113817822686,118.28648138887884,ANDROID,,0
100000,403,保山市,摩托修理,Z,90,XCX,3,30.5,M,汉,6559,4,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,25.47473238571515,98.9766708979972,ANDROID,,0
100000,105,兰州市,兰州建投环保节能产业有限公司,E,24,APP,3,28.3,M,汉,833,2,01,FATHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,36.10467393714812,103.66961675556095,ANDROID,,0
100000,105,台州市,广西果叶农产品加工有限公司,C,24,APP,3,37.0,M,汉,4983,3,01,MATE,SIBLING,1,79.57661,浙江省,CONSUME,01,,21.656676365616347,109.2238444541334,ANDROID,false,0
100000,,延边朝鲜族自治州,延边鑫龙康商贸有限公司,Z,90,APP,3,35.8,F,汉,5663,2,01,FATHER,MATE,1,81.6534,吉林省,CONSUME,01,,42.912436,129.511354,ANDROID,false,1
100000,,达州市,蔡鹏个人工作室,Z,90,APP,3,38.7,M,汉,3226,2,,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,22.525276,114.032454,ANDROID,false,0
100000,103,眉山市,王席山个人工作室,Z,90,XCX,3,25.2,M,汉,315,4,01,SIBLING,FATHER,2,77.057,四川省,CONSUME,01,,30.003585,104.164514,ANDROID,false,0
100000,,常州市,上海安莱杰电梯有限公司,Z,90,APP,3,48.1,M,汉,127,4,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,31.4444132325066,119.33895992946502,ANDROID,,0
100000,,忻州市,康乐有限公司,Z,90,APP,4,30.1,F,汉,6030,2,01,FATHER,FRIENDS,2,96.2,山西省,CONSUME,01,,39.112064871284797,111.86889232385669,ANDROID,,0
100000,,宝鸡市,张洋个人工作室,Z,90,APP,3,22.0,M,汉,1952,2,01,PARENTS,COLLEAGUE,2,98.1,陕西省,CONSUME,01,,34.89870535138584,106.8681905685316,ANDROID,,0
100000,102,杭州市,浙江省医药工业有限公司,Z,90,APP,3,36.8,M,汉,3892,2,01,MATE,FRIENDS,2,70,浙江省,CONSUME,02,,30.266803999272068,120.22088422497491,ANDROID,,0
100000,,河源市,冠和玩具厂,C,24,APP,2,25.4,M,汉,1566,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.811019,114.490528,ANDROID,false,0
100000,301,重庆市,重庆川维物流有限公司,F,17,XCX,3,25.6,M,汉,610,4,01,FATHER,FATHER,2,86.955,重庆市,CONSUME,01,,29.79205463743386,107.02935360324918,IOS,,0
100000,,商丘市,巩进展个人工作室,Z,90,APP,3,22.2,M,汉,2445,2,01,PARENTS,COLLEAGUE,2,96.2,河南省,CONSUME,01,,34.449455692548429,115.3358320124646,ANDROID,,0
100000,,曲靖市,寥廓街道办事处,S,11,APP,4,32.6,M,汉,5840,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.495047,103.801341,ANDROID,false,0
100000,,湘西土家族苗族自治州,力富科技有限公司,Z,90,APP,2,27.8,M,汉,1354,2,01,PARENTS,SIBLING,2,96.2,湖南省,CONSUME,01,,24.650548305033387,118.2602380060654,ANDROID,,0
100000,102,齐齐哈尔市,邓庆英个人工作室,H,54,APP,4,44.1,F,汉,4794,3,,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.755744,116.558175,ANDROID,false,0
100000,,郑州市,电商有限公司,Z,90,APP,3,28.9,M,汉,617,2,01,MATE,FRIENDS,1,86.66,河南省,CONSUME,01,,34.75537698962225,113.74244797176141,ANDROID,,0
100000,105,鞍山市,海城市高坨中心小学,P,13,APP,4,46.6,M,汉,582,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.080457,122.839467,ANDROID,false,0
100000,,徐州市,富安烟酒超市,H,54,XCX,4,28.9,M,汉,6614,3,,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,45.48074826110927,9.209045218626175,ANDROID,,0
100000,,景德镇市,宏兴建筑,Z,90,APP,2,35.4,M,汉,4542,4,01,MATE,SIBLING,1,97.15,江西省,CONSUME,01,,29.012923920866819,117.08265766766555,ANDROID,,0
100000,105,毕节市,卢银华个人工作室,Z,90,XCX,3,33.3,M,汉,5376,4,01,FATHER,FATHER,2,70,贵州省,CONSUME,01,,26.691489166976007,106.65332248463993,ANDROID,,0
100000,,宿州市,南京庐舍房地产营销策划有限公司,Z,90,APP,3,32.2,M,汉,6126,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,33.6680268820558,118.01784123967835,ANDROID,,0
100000,102,安顺市,普定县禹杰贸易有限公司,C,24,APP,2,39.2,M,汉,3968,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,02,,26.28905,105.732391,ANDROID,false,0
100000,104,连云港市,刘庆尧个人工作室,H,54,XCX,2,49.7,M,汉,4222,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.613923,119.229474,ANDROID,,0
100000,103,九江市,高小常个人工作室,Z,90,XCX,2,47.3,F,汉,513,3,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,23.133613458104116,113.30970443411752,ANDROID,,0
100000,,韶关市,佛山市南海区灏谊五金制品有限公司,C,24,APP,3,29.7,M,汉,7054,3,,PARENTS,RELATIVES,2,74.044,广东省,CONSUME,02,,22.812225,112.790182,ANDROID,false,0
100000,307,宁波市,中国平安人寿保险股份有限公司宁波分公司,Z,90,APP,4,36.7,M,汉,3612,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,29.849031309665804,121.53450133739814,ANDROID,false,0
100000,,凉山彝族自治州,宝辉有限公司,Z,90,APP,2,46.5,F,彝,1163,4,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,27.86048322997771,101.13108588293295,ANDROID,,0
100000,,长治市,怡佳便利,Z,90,APP,2,35.9,F,汉,4326,2,01,MATE,SIBLING,1,85.83,山西省,CONSUME,01,,36.01137034546469,113.18963722872066,ANDROID,,0
100000,104,濮阳市,王少玲个人工作室,Z,90,APP,4,34.2,F,汉,5592,2,01,MATE,FRIENDS,1,87.042694,河南省,CONSUME,01,,35.902793,115.11863,ANDROID,,1
100000,105,通化市,快大茂捌零后猪肘饭店,I,54,XCX,2,25.2,M,汉,1977,4,01,FATHER,RELATIVES,2,91.5957,吉林省,CONSUME,01,,41.68581789816189,125.77536295054257,IOS,,0
100000,102,赣州市,永百旅行用品有限公司,Z,90,APP,2,38.8,M,汉,3982,2,01,MATE,OTHER,1,84.33345,江西省,CONSUME,01,,26.329948,115.318901,ANDROID,false,0
100000,,齐齐哈尔市,赵伟个人工作室,Z,90,XCX,2,38.7,M,汉,6737,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,30.190970594618054,120.34014702690972,ANDROID,,0
100000,,南宁市,韦跃盛个人工作室,Z,90,APP,3,25.8,M,壮,1620,2,01,PARENTS,FRIENDS,2,72.0,广西壮族自治区,CONSUME,01,,23.619925669065137,108.36476726577873,ANDROID,,0
100000,,宜宾市,珠海市煜煊科技有限公司,Z,90,APP,3,25.8,F,汉,1142,2,01,MATE,SIBLING,1,87.98541,四川省,CONSUME,01,,22.058061,113.358064,ANDROID,false,0
100000,103,宁德市,吴福金个人工作室,Z,90,APP,2,47.6,M,畲,1064,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,27.082774352168195,119.64069903189149,ANDROID,false,0
100000,302,娄底市,缔美妍皮肤管理中心,Z,90,XCX,2,42.8,F,汉,1764,2,01,PARENTS,SIBLING,3,85.644,湖南省,CONSUME,01,,28.23662006904662,112.55626146065103,IOS,,0
100000,,辽阳市,兴旺石墨,H,54,XCX,3,27.1,M,汉,172,3,01,MATE,FRIENDS,2,70,辽宁省,CONSUME,02,,31.363828125,119.84613362630208,ANDROID,false,0
100000,,绍兴市,罗星幼教集团,Z,90,XCX,3,27.4,F,汉,937,2,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.60003869909939,120.85825548399019,ANDROID,,1
100000,105,濮阳市,河南海尔烯生物科技有限公司,M,11,APP,2,30.3,M,汉,5790,2,01,FATHER,FRIENDS,1,91.354,河南省,CONSUME,01,,35.779919575725219,115.10618552382106,ANDROID,false,0
100000,105,成都市,宝鲲国际贸易有限公司,Z,90,APP,3,31.0,M,汉,6721,2,01,FATHER,COLLEAGUE,1,89.879,四川省,CONSUME,01,,30.748564253046497,104.17981543741091,ANDROID,false,0
100000,,莆田市,伟亿商品鞋贸,Z,90,APP,2,38.3,F,汉,4389,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,25.419098578559026,119.02598876953125,ANDROID,false,0
100000,,毕节市,贵州黔中建设工程有限公司,Z,90,APP,2,29.1,M,,567,4,01,MATE,FATHER,1,96.2,贵州省,CONSUME,01,,26.53393999441634,105.8529625894562,ANDROID,,0
100000,,黔东南苗族侗族自治州,东莞艾可迅复合材料有限公司,Z,90,XCX,2,45.2,M,侗,2386,2,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,22.761024576822916,114.10155300564236,ANDROID,,0
100000,,大理白族自治州,弥渡县人民医院,Z,90,APP,4,37.8,M,白,6488,4,01,MATE,SIBLING,1,98.1,云南省,CONSUME,01,,25.341991121606776,100.49788398340242,ANDROID,,0
100000,302,长春市,长春翊伊君财务咨询有限公司,L,17,APP,4,33.7,M,汉,560,4,01,FATHER,FRIENDS,2,86.4201,吉林省,CONSUME,01,,43.63952904113756,122.63037237347104,IOS,,1
100000,102,钟祥市,福冈集团有限公司,Z,90,APP,3,30.6,F,汉,934,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,25.111992,104.86683,ANDROID,false,0
100000,,徐州市,徐州市睢宁县邱集镇祥和木业,C,24,APP,2,38.1,M,汉,4272,2,01,SIBLING,FATHER,2,70.303,江苏省,CONSUME,01,,33.84726128472222,118.03121961805556,ANDROID,,0
100000,,赣州市,赣州北昌建筑工程有限公司,Z,90,APP,3,28.4,M,汉,6658,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.54499,115.934427,ANDROID,,0
100000,,邵阳市,洞口县人民医院,Z,90,APP,4,24.6,M,汉,2665,2,01,FATHER,FATHER,2,71.0,湖南省,CONSUME,01,,27.06849262698707,110.58499248383316,ANDROID,,0
100000,403,六安市,健大电业制品有限公司,Z,90,APP,3,36.0,M,汉,3802,3,,FATHER,MATE,1,70,安徽省,CONSUME,02,,31.458939615885416,120.97080620659722,ANDROID,,0
100000,,潍坊市,vivo手机专卖店,Z,90,APP,2,40.7,F,汉,4340,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.875325,118.739076,ANDROID,false,0
100000,,汕头市,广东德恒财务管理有限公司,Z,90,APP,3,23.9,F,汉,2215,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,23.218856,113.263986,ANDROID,false,0
100000,,成都市,中国联通成都分公司,Z,90,APP,3,39.2,F,汉,4417,4,01,MATE,FRIENDS,1,86.118,四川省,CONSUME,01,,30.68051469439558,104.04625827077757,ANDROID,false,0
100000,,三亚市,南海老船东海洋捕捞（海南）有限公司,Z,90,APP,4,35.8,M,满,4339,4,01,FATHER,FATHER,2,89.138,海南省,CONSUME,01,,18.25998484665416,109.51049917994833,ANDROID,false,0
100000,,双鸭山市,丰赫化肥经销有限公司,C,24,APP,2,28.5,F,汉,6625,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,46.799195,130.388619,ANDROID,false,0
100000,403,潍坊市,圆通快递,F,17,APP,2,34.1,F,汉,6177,4,01,MATE,SIBLING,2,88.939,山东省,CONSUME,01,,36.40725103242169,119.77378444225639,ANDROID,,0
100000,105,济宁市,湖南华航机电设备工程有限公司,C,24,APP,2,38.3,M,汉,4440,3,01,MATE,RELATIVES,1,81.627,山东省,CONSUME,01,,28.21667796028919,112.9501139495447,ANDROID,false,0
100000,,潜江市,中石化江钻石油机械有限公司,Z,90,APP,4,38.1,M,汉,6063,4,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,39.859225111933088,116.40008895523651,ANDROID,,0
100000,,重庆市,铜梁区忆嘉电子厂,Z,90,XCX,2,30.5,F,汉,6406,3,01,MATE,SIBLING,1,87.102,重庆市,CONSUME,01,,29.860775594350348,106.10815807604084,ANDROID,,0
100000,,涟源市,自由职业,Z,90,APP,2,35.7,M,汉,4269,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.695393,111.682366,ANDROID,false,0
100000,103,邢台市,赵燕民个人工作室,M,11,XCX,3,43.1,F,汉,2890,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.08116907699922,114.5113309470858,IOS,,0
100000,,潜江市,浙江美福石油化工有限责任公司,Z,90,APP,3,51.6,M,汉,3184,4,01,MATE,FRIENDS,1,96.2,湖北省,CONSUME,01,,30.421391378515,112.91084182556041,ANDROID,,1
100000,,泉州市,足友公司,C,24,APP,2,28.9,F,汉,1229,4,01,MATE,MOTHER,1,70,福建省,CONSUME,01,,25.025732,118.570155,ANDROID,false,0
100000,,赣州市,钟英杰个人工作室,Z,90,APP,4,23.9,M,汉,2069,2,01,MATE,FATHER,1,95.83,江西省,CONSUME,01,,25.79341539365935,114.74733238499452,ANDROID,,0
