amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,成都市,天府机场邮政处理中心,F,17,APP,3,29.6,M,汉,6230,2,01,MOTHER,MATE,1,71.0,四川省,CONSUME,01,,30.240418,104.367149,ANDROID,,四川省成都市简阳市董家埂镇Y150,1
100000,,荆州市,广州拼写服饰有限公司,C,24,XCX,2,29.1,M,汉,833,4,01,PARENTS,FRIENDS,2,71.0,湖北省,CONSUME,01,,23.156778428819443,113.23060004340277,ANDROID,,广东省广州市白云区同德街道西槎路9号,1
100000,403,重庆市,李沙个人工作室,Z,90,APP,3,37.0,F,汉,5611,2,01,MOTHER,FATHER,3,71.0,重庆市,CONSUME,01,,29.752161,106.609348,ANDROID,,重庆市渝北区双龙湖街道春华大道,1
100000,,昭通市,大关县良瑞娱乐馆,R,17,XCX,3,46.5,F,彝,3611,3,01,MATE,SIBLING,1,78.717,云南省,CONSUME,01,,27.740027669270834,103.8937660047743,ANDROID,,云南省昭通市大关县翠华镇G040(昭麻二级公路),1
100000,105,重庆市,重庆奇谐建筑劳务有限公司,Z,90,XCX,2,33.9,M,汉,6286,2,01,MATE,FRIENDS,1,82.413,重庆市,CONSUME,01,,22.753310546875,113.72868218315972,ANDROID,,广东省东莞市长安镇滨海湾大道辅路,1
100000,,红河哈尼族彝族自治州,昆明容商物业管理有限公司,Z,90,XCX,2,34.5,M,瑶,4422,4,01,PARENTS,FRIENDS,3,89.358,云南省,CONSUME,01,,23.625607638888887,102.83609646267361,ANDROID,,云南省红河哈尼族彝族自治州建水县临安镇太史巷,1
100000,,黔西南布依族苗族自治州,兴义市小怪兽餐饮店,Z,90,APP,3,28.1,M,彝,117,4,01,MATE,COLLEAGUE,1,71.0,贵州省,CONSUME,01,,25.097043,104.913855,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道瑞金南路59号,1
100000,,黔西南布依族苗族自治州,兴义市小怪兽餐饮店,Z,90,APP,3,28.1,M,彝,117,4,01,MATE,COLLEAGUE,1,71.0,贵州省,CONSUME,01,,25.097043,104.913855,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道瑞金南路59号,1
100000,,黄山市,安庆乐迪教育有限公司,P,13,APP,4,37.8,F,汉,4609,2,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.5152,117.087907,ANDROID,,安徽省安庆市迎江区龙狮桥乡华圣路,1
100000,,常德市,常德市天方大数据管理有限公司,Z,90,XCX,4,38.3,M,汉,4304,3,01,MATE,FRIENDS,1,71.0,湖南省,CONSUME,01,,29.02135986328125,111.72161295572917,ANDROID,,湖南省常德市武陵区永安街道常德大道辅路,0
100000,,重庆市,重庆重川益合驾驶技术咨询服务有限公司,L,17,APP,3,32.8,M,汉,4973,4,01,FATHER,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.542389,105.821,ANDROID,,重庆市大足区玉龙镇红岩大道,1
100000,103,宣城市,南京东汉文化传播有限公司,R,17,APP,2,40.4,M,汉,5544,2,01,COLLEAGUE,MATE,1,88.524,安徽省,CONSUME,01,,32.030498,118.800464,ANDROID,,江苏省南京市秦淮区大光路街道八宝前街54号,1
100000,102,天津市,中国能源建设集团天津电力建设有限公司,Z,90,APP,4,41.4,M,汉,2905,2,01,MOTHER,OTHER,2,71.0,天津市,CONSUME,01,,30.533534,117.164741,ANDROID,,安徽省安庆市迎江区老峰镇滨江大道,1
100000,,自贡市,星锐工程机械,C,24,APP,2,39.2,M,汉,5485,2,01,MATE,COLLEAGUE,1,71.0,四川省,CONSUME,01,,29.565276,104.287343,ANDROID,,四川省自贡市荣县双古镇S4(成宜昭高速),0
100000,,成都市,四川望远望商贸有限公司,Z,90,XCX,4,40.4,M,汉,6470,3,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.656490,104.093472,IOS,,四川省成都市成华区猛追湾街道望平美食区玉双路8号,1
100000,102,长沙市,北京一鸣达装饰设计有限公司,Z,90,APP,4,41.1,M,汉,4329,4,01,MATE,FATHER,1,97.15,湖南省,CONSUME,01,,39.78100184409314,116.22927786929469,ANDROID,,北京市房山区长阳镇右堤路,1
100000,,凉山彝族自治州,请拓实业股份有限公司,C,24,XCX,2,26.7,M,汉,1262,2,,MOTHER,COLLEAGUE,2,71.0,四川省,CONSUME,02,,23.517947048611113,111.24107014973958,ANDROID,,广西壮族自治区梧州市长洲区兴龙街道,1
100000,105,泉州市,孟连泉铭建材,E,24,APP,2,46.1,M,汉,4161,3,,MATE,FATHER,1,71.0,福建省,CONSUME,01,,22.319157,99.587101,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇,1
100000,310,上海市,上海市教育财务核算中心,Z,90,APP,4,29.0,F,汉,2521,4,01,MOTHER,SIBLING,2,71.0,上海市,CONSUME,01,,31.633647,121.430526,ANDROID,,上海市崇明区城桥镇X521(瀛洲路),1
100000,105,哈尔滨市,黑龙江中航医院,Q,11,XCX,3,25.8,F,汉,1285,2,01,RELATIVES,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,45.75557,127.482271,ANDROID,,黑龙江省哈尔滨市宾县宾州镇宾州南路中段,1
100000,102,达州市,渠县第六学校,P,13,XCX,4,44.0,M,汉,4336,4,01,MATE,COLLEAGUE,1,80.909,四川省,CONSUME,01,,30.830905,106.966179,ANDROID,,四川省达州市渠县渠江街道南大街,1
100000,105,厦门市,厦门天家诚工贸有限公司,C,24,APP,2,37.6,M,汉,3771,2,,FATHER,SIBLING,3,71.0,福建省,CONSUME,01,,24.648573,118.255685,ANDROID,,福建省厦门市翔安区马巷街道舫山东二路,1
100000,,重庆市,伍贤禹个人工作室,Z,90,APP,2,28.1,M,苗,452,4,01,FATHER,COLLEAGUE,3,71.0,重庆市,CONSUME,01,,24.67446,118.164423,ANDROID,,福建省厦门市同安区西柯街道滨海西大道,1
100000,,普兰店市,博格华纳联合传动系统有限公司,C,24,XCX,3,26.0,M,汉,810,2,,FRIENDS,FRIENDS,2,71.0,辽宁省,CONSUME,01,,39.05789222649515,121.89000474336908,ANDROID,,辽宁省大连市金州区湾里街道黄海东路,1
100000,,重庆市,重庆三七信产科技有限公司,Z,90,XCX,3,33.2,M,汉,6481,2,01,FRIENDS,FRIENDS,1,71.0,重庆市,CONSUME,01,,31.018827582465278,109.41202907986111,ANDROID,,重庆市奉节县永安街道,1
100000,104,贵港市,黄义初个人工作室,Z,90,APP,2,30.8,M,汉,6311,2,01,FATHER,FRIENDS,2,95.072,广西壮族自治区,CONSUME,01,,22.872046,113.019335,ANDROID,,广东省佛山市顺德区龙江镇,1
100000,,许昌市,源洪电子厂,Z,90,XCX,4,37.2,F,汉,6198,2,01,MATE,PARENTS,1,71.0,河南省,CONSUME,01,,34.102170998271109,113.86086418160747,ANDROID,,河南省许昌市建安区尚集镇尚德路,1
100000,,漯河市,鹏达电器销售门市部,Z,90,XCX,3,27.6,M,汉,2980,4,01,FATHER,FRIENDS,1,87.024,河南省,CONSUME,01,,33.076854926215276,112.15509602864583,ANDROID,,河南省南阳市镇平县石佛寺镇广场北路,1
100000,103,盐城市,汽车配件有限公司,H,54,APP,2,46.1,F,汉,2951,4,01,FATHER,FRIENDS,1,90.578,江苏省,CONSUME,01,,33.45545639546294,119.94212796056395,ANDROID,,江苏省盐城市建湖县庆丰镇,1
100000,,抚州市,诺黎森卫浴,Z,90,XCX,2,26.9,F,汉,1377,2,01,MATE,SIBLING,1,74.16,江西省,CONSUME,01,,24.997956,118.650371,ANDROID,,福建省泉州市惠安县洛阳镇X306,1
100000,,北京市,北京云水峰商贸有限公司,H,54,APP,2,38.7,M,汉,3653,2,01,MATE,COLLEAGUE,1,71.0,北京市,CONSUME,02,,40.371299,116.855413,ANDROID,,北京市密云区鼓楼街道X043辅路,1
100000,307,南京市,栖霞区电力设备安装工程有限公司,E,24,APP,2,28.7,M,汉,406,3,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,02,,32.36701,118.912884,ANDROID,,江苏省南京市六合区横梁街道马厂湖路,1
100000,,台州市,养殖有限公司,C,24,XCX,3,45.4,F,汉,2986,4,01,MATE,FRIENDS,1,77.038,浙江省,CONSUME,01,,28.41341337817772,121.38036843625271,IOS,,浙江省台州市温岭市城东街道S76(锦屏大道),1
100000,,咸宁市,锐启达鑫电子有限公司,Z,90,APP,2,31.4,M,汉,6772,2,01,FATHER,MATE,2,87.183,湖北省,CONSUME,01,,29.533698,114.057612,ANDROID,,湖北省咸宁市崇阳县崇阳经济开发区丁家路,1
100000,,重庆市,重庆能丰房产有限公司,Z,90,APP,2,39.1,F,汉,5698,4,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.563827,106.232745,ANDROID,,重庆市璧山区璧城街道石堡街4号-18,1
100000,,泉州市,泉州中石化有限公司,C,24,APP,2,38.0,M,汉,3240,3,,FRIENDS,FRIENDS,1,71.0,福建省,CONSUME,01,,25.027458,118.885699,ANDROID,,福建省泉州市惠安县东桥镇G228(丹东线),1
100000,,宜昌市,人民医院,Z,90,XCX,3,24.0,F,汉,2247,2,01,FATHER,FRIENDS,2,97.15,湖北省,CONSUME,01,,30.732028962708456,111.50136032614872,ANDROID,,湖北省宜昌市夷陵区龙泉镇,1
100000,403,宁波市,江北制药,M,11,XCX,4,26.7,M,汉,1342,4,,FATHER,FATHER,2,71.0,浙江省,CONSUME,01,,29.682716200086805,121.70866021050347,ANDROID,,浙江省宁波市鄞州区塘溪镇,1
100000,403,文昌市,林小媚个人工作室,A,27,APP,2,37.1,F,汉,3848,2,01,MATE,RELATIVES,1,71.0,海南省,CONSUME,01,,19.996827,110.68983,ANDROID,,海南省文昌市锦山镇S203(锦南路),1
100000,307,青岛市,青岛博众健康有限公司,Q,11,APP,4,37.6,F,汉,6102,2,01,MATE,SIBLING,1,71.0,山东省,CONSUME,01,,36.380187,120.676969,ANDROID,,山东省青岛市即墨区鳌山卫街道天云山一路,1
100000,307,温州市,东岳弯管,H,54,APP,2,44.7,M,汉,3185,4,01,MATE,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,27.884925,120.796905,ANDROID,,浙江省温州市龙湾区沙城街道沧宁西路13号,1
100000,105,怀化市,中国电信,H,24,XCX,2,36.2,M,瑶,4967,4,01,RELATIVES,SIBLING,2,71.0,湖南省,CONSUME,02,,22.714813003150235,22.714812999999976,ANDROID,,"Al Kufrah, Libya",1
100000,103,滁州市,安徽益麟塑业科技有限公司,C,24,XCX,2,25.4,M,汉,613,4,01,COLLEAGUE,FRIENDS,2,95.878,安徽省,CONSUME,01,,32.502910427517364,117.69663736979167,ANDROID,,安徽省滁州市定远县安徽定远经济开发区金山路,1
100000,103,宣城市,宣城全鑫矿业公司,Z,90,XCX,2,48.0,M,汉,2324,2,01,MOTHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.956953402712935,118.75473894613183,ANDROID,,安徽省宣城市宣州区澄江街道澄江桥,1
100000,103,黄冈市,武汉和百顺钢结构工程有限公司,C,24,XCX,2,42.0,M,汉,4661,3,01,RELATIVES,COLLEAGUE,1,95.072,湖北省,CONSUME,01,,30.47040524640002,114.41585768991213,ANDROID,,湖北省武汉市江夏区东湖开发区光谷大道51号,1
100000,,成都市,青羊区金珑商贸部,Z,90,XCX,4,37.7,F,汉,5311,4,01,MATE,FRIENDS,1,89.214,四川省,CONSUME,01,,30.60805962741865,104.08621987451058,ANDROID,,四川省成都市锦江区柳江街道翠风路476号,1
100000,309,深圳市,学大教育,P,13,APP,4,43.7,M,汉,4549,3,01,RELATIVES,COLLEAGUE,1,83.279,广东省,CONSUME,01,,22.557842,114.033556,ANDROID,,广东省深圳市福田区莲花街道景田北二街1号,1
100000,307,杭州市,杭州月恒针纺织有限公司,Z,90,XCX,3,31.9,F,汉,5892,3,01,PARENTS,MOTHER,2,94.529,浙江省,CONSUME,01,,30.47667733781667,114.67738404049126,ANDROID,,湖北省鄂州市华容区葛店镇新华大道,1
100000,,上饶市,宁波市菜鸟速递有限公司,Z,90,XCX,3,37.1,M,汉,3302,2,01,SIBLING,COLLEAGUE,1,86.686,江西省,CONSUME,01,,29.845229456700925,121.65225847872051,ANDROID,,浙江省宁波市鄞州区邱隘镇古洞桥,1
100000,,贵港市,邱汉群个人工作室,Z,90,XCX,3,36.1,F,汉,3688,4,01,FATHER,OTHER,2,71.0,广西壮族自治区,CONSUME,01,,23.1234156473165,109.50958367610927,ANDROID,,广西壮族自治区贵港市港北区根竹镇,1
100000,,衡水市,雅焱金属制品厂,Z,90,XCX,2,41.7,M,汉,3475,3,01,PARENTS,COLLEAGUE,1,80.99,河北省,CONSUME,01,,38.165523364552317,115.62755577952253,ANDROID,,河北省衡水市饶阳县东里满镇,1
100000,305,汕头市,广州工程总承包集团有限公司,E,24,XCX,3,31.1,M,汉,6843,4,,PARENTS,FRIENDS,2,72.694,广东省,CONSUME,04,,23.38731662326389,116.4881884765625,ANDROID,,广东省汕头市潮阳区西胪镇Y124,1
100000,104,黄山市,胡兴堂文化发展有限公司,R,17,APP,3,41.4,F,汉,4225,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,29.708325,118.329485,ANDROID,,安徽省黄山市屯溪区阳湖镇前园南路,1
100000,,德州市,胜利油田临盘采油厂,Z,90,APP,2,41.1,M,汉,4155,3,01,MATE,SIBLING,1,71.0,山东省,CONSUME,01,,37.207252,116.780275,ANDROID,,山东省德州市临邑县临盘街道西安路,1
100000,102,洛阳市,河南省中成房地产开发集团有限公司,K,17,XCX,4,34.0,M,汉,4637,3,,MOTHER,FATHER,2,71.0,河南省,CONSUME,01,,34.707507866753474,112.79136610243056,ANDROID,,河南省洛阳市偃师区商城街道少康路,1
100000,,安阳市,胡莉玲个人工作室,Z,90,APP,3,35.6,F,汉,3990,2,01,FATHER,RELATIVES,2,71.0,河南省,CONSUME,01,,39.944208,116.365061,ANDROID,,北京市西城区新街口街道新街口六条10号,1
100000,,临沂市,茂友木材股份有限公司,Z,90,XCX,3,40.7,M,汉,4362,3,01,SIBLING,COLLEAGUE,1,71.0,山东省,CONSUME,01,,30.841004024914786,120.88947577079809,ANDROID,,浙江省嘉兴市嘉善县魏塘街道X116(城西大道),1
100000,,六安市,安徽飞鸿工程机械有限公司,Z,90,XCX,2,30.2,M,汉,946,3,01,RELATIVES,COLLEAGUE,1,85.135,安徽省,CONSUME,01,,31.731311,116.463702,ANDROID,,安徽省六安市裕安区城南镇佛子岭路辅路,1
100000,,南京市,宁波知道科技,G,13,XCX,4,38.2,M,汉,4016,4,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.638846299913194,119.024658203125,ANDROID,,江苏省南京市溧水区永阳街道金娃路88号,1
100000,,六安市,安徽飞鸿工程机械有限公司,Z,90,XCX,2,30.2,M,汉,946,3,01,RELATIVES,COLLEAGUE,1,85.135,安徽省,CONSUME,01,,31.731311,116.463702,ANDROID,,安徽省六安市裕安区城南镇佛子岭路辅路,1
100000,403,吕梁市,波尔发型顾问,Z,90,APP,2,28.4,F,汉,1775,4,01,MATE,MOTHER,1,71.0,山西省,CONSUME,01,,36.988224,110.819253,ANDROID,,山西省吕梁市石楼县灵泉镇,1
100000,309,襄阳市,广丰工贸有限公司,Z,90,APP,2,37.1,M,汉,5932,2,01,FATHER,SIBLING,1,89.508,湖北省,CONSUME,01,,24.534146,118.017584,ANDROID,,福建省厦门市海沧区新阳工业区霞光路109,1
100000,103,青岛市,泰康保险公司,Z,90,APP,4,30.4,F,汉,121,2,01,FATHER,MATE,1,71.0,山东省,CONSUME,01,,36.995067,119.988771,ANDROID,,山东省青岛市平度市大泽山镇,1
100000,105,洪湖市,湖南省第四工程有限公司,E,24,APP,2,36.4,M,汉,5260,2,,MATE,COLLEAGUE,1,71.0,湖北省,CONSUME,04,,29.971236,113.470623,ANDROID,,湖北省荆州市洪湖市汊河镇,1
100000,103,衡水市,天津市恒久源环保科技有限公司,E,24,XCX,2,43.0,M,汉,3874,4,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,39.05944264806824,117.20256368256278,ANDROID,,天津市西青区津门湖街道翠波道,1
100000,403,临汾市,张娇个人工作室,Z,90,APP,4,39.1,F,汉,3980,2,01,RELATIVES,FRIENDS,1,71.0,山西省,CONSUME,01,,35.745073,111.710084,ANDROID,,山西省临汾市翼城县唐兴镇唐尧北路,1
100000,103,淄博市,山东冉凯节能,M,11,APP,2,30.9,M,汉,97,3,01,SIBLING,MATE,1,71.0,山东省,CONSUME,01,,36.902541,118.06806,ANDROID,,山东省淄博市桓台县果里镇G205辅路,1
100000,103,泰州市,泰州国际集装箱码头,F,17,XCX,3,38.8,M,汉,5157,2,,PARENTS,SIBLING,1,71.0,江苏省,CONSUME,01,,32.44858669704861,119.94132676866319,ANDROID,,江苏省泰州市海陵区凤凰街道G328(宁海线),1
100000,103,平顶山市,刘晓洋个人工作室,Z,90,APP,4,26.9,F,汉,1158,4,01,MOTHER,MATE,1,71.0,河南省,CONSUME,01,,34.064903262016,112.704856878839,ANDROID,,河南省平顶山市汝州市蟒川镇,1
100000,103,盐城市,德龙集团,Z,90,APP,2,34.7,M,汉,4408,2,01,RELATIVES,FRIENDS,3,71.0,江苏省,CONSUME,01,,34.203368,119.573974,ANDROID,,江苏省盐城市响水县响水镇黄海路86号,1
100000,309,成都市,四川众力兴商贸有限公司,Z,90,APP,3,37.6,M,汉,3916,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,24.941358,102.751461,ANDROID,,云南省昆明市官渡区矣六街道先锋路,1
100000,105,无锡市,新秀丽中国有限公司,Z,90,XCX,4,39.8,M,汉,5450,3,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,31.474648980034722,120.29935112847222,ANDROID,,江苏省无锡市滨湖区太湖街道震泽路,1
100000,,南京市,南京博物院服务部,H,54,XCX,4,37.2,M,汉,4179,3,01,COLLEAGUE,RELATIVES,2,86.623,江苏省,CONSUME,01,,32.03975504557292,118.80195258246528,ANDROID,,江苏省南京市秦淮区瑞金路街道西华东巷,1
100000,,毕节市,家有宝贝母婴店,H,54,APP,4,25.0,F,汉,2140,4,01,MATE,FATHER,1,73.13,贵州省,CONSUME,01,,27.602459,105.666989,ANDROID,,贵州省毕节市七星关区普宜镇G321(广成线),1
100000,,天津市,单新宇个人工作室,Z,90,XCX,3,34.3,M,汉,5061,2,01,FRIENDS,COLLEAGUE,1,71.0,天津市,CONSUME,01,,39.343212177367977,117.8565348889148,ANDROID,,河北省唐山市丰南区汉丰镇干渠路,1
100000,105,济宁市,济南市展华堂装饰工程有限公司,E,24,APP,2,37.1,M,汉,5424,3,,FRIENDS,FRIENDS,3,71.0,山东省,CONSUME,02,,36.885499,117.771701,ANDROID,,山东省滨州市邹平市高新街道魏纺路,1
100000,,威海市,木海水产,H,54,XCX,2,39.1,M,汉,3840,4,01,FATHER,FRIENDS,1,71.0,山东省,CONSUME,01,,40.079464,116.297701,IOS,,北京市昌平区回龙观街道二龙北路,1
100000,102,葫芦岛市,中联房管家不动产,K,17,APP,3,35.1,M,汉,4659,4,,MOTHER,FRIENDS,2,79.633,辽宁省,CONSUME,01,,41.774134,123.290738,ANDROID,,辽宁省沈阳市铁西区昆明湖街道燕塞湖街,1
100000,,天津市,单新宇个人工作室,Z,90,XCX,3,34.3,M,汉,5061,2,01,FRIENDS,COLLEAGUE,1,71.0,天津市,CONSUME,01,,39.343212177367977,117.8565348889148,ANDROID,,河北省唐山市丰南区汉丰镇干渠路,0
100000,102,仁寿县,仁寿县妇幼保健院,Q,11,APP,4,41.3,F,汉,3398,4,01,MATE,FATHER,1,90.131,四川省,CONSUME,01,,29.9956867185322,104.17656478826167,IOS,,四川省眉山市仁寿县文林街道青岗路,1
100000,,天津市,单新宇个人工作室,Z,90,XCX,3,34.3,M,汉,5061,2,01,FRIENDS,COLLEAGUE,1,71.0,天津市,CONSUME,01,,39.343212177367977,117.8565348889148,ANDROID,,河北省唐山市丰南区汉丰镇干渠路,1
100000,403,济宁市,杨营镇许老三肉食店,H,54,XCX,2,34.2,F,汉,5736,2,,FATHER,COLLEAGUE,1,87.629,山东省,CONSUME,01,,35.833715232923598,115.96301909584808,ANDROID,,山东省济宁市梁山县杨营镇,1
100000,306,焦作市,苏争辉个人工作室,Z,90,APP,3,33.3,M,汉,608,2,01,FRIENDS,COLLEAGUE,1,71.0,河南省,CONSUME,01,,35.259384,113.32391,ANDROID,,河南省焦作市马村区马村街道解放东路3455,1
100000,,延安市,陕西华誉保安公司,O,17,APP,2,41.4,M,汉,4133,4,01,MOTHER,COLLEAGUE,1,71.0,陕西省,CONSUME,02,,35.924792,109.375839,ANDROID,,陕西省延安市富县茶坊街道,1
100000,,成都市,杭州安诺过滤器材有限公司,Z,90,XCX,4,31.4,M,汉,6242,3,01,FATHER,FATHER,2,71.0,四川省,CONSUME,01,,30.61805392795139,104.0788818359375,ANDROID,,四川省成都市武侯区火车南站街道航空路,1
100000,,攀枝花市,四川省米易县原新农业科技有限责任公司公司,A,27,APP,3,46.5,M,汉,814,2,01,MOTHER,MATE,1,71.0,四川省,CONSUME,01,,26.912988,102.111492,ANDROID,,四川省攀枝花市米易县草场镇G227(盐米路),1
100000,102,绍兴市,绍兴上虞涵峰包装制品有限公司,C,24,XCX,4,31.3,M,汉,7095,3,01,FATHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.0267068007879,120.82774350228074,IOS,,浙江省绍兴市上虞区曹娥街道兴业北路,1
100000,104,九江市,九江美思雅营销顾问有限公司,L,17,APP,4,41.0,M,汉,4623,4,01,RELATIVES,RELATIVES,1,71.0,江西省,CONSUME,01,,29.701022842239894,116.028912566019,ANDROID,,江西省九江市濂溪区虞家河乡庐山大道辅路,1
100000,103,河源市,惠州市圣安庭食品有限公司,C,24,APP,2,26.9,M,汉,952,3,01,MOTHER,RELATIVES,1,93.283,广东省,CONSUME,01,,23.068327,114.415313,ANDROID,,广东省惠州市惠城区河南岸街道南岸路113号,1
100000,302,郴州市,养殖有限公司,P,13,XCX,4,39.1,M,汉,5472,4,01,FRIENDS,FRIENDS,1,90.838,湖南省,CONSUME,01,,26.076217048424725,112.93493095138293,ANDROID,,湖南省郴州市永兴县高亭司镇,1
100000,105,铜陵市,四川耙耳朵鱼火锅店,I,54,APP,2,46.1,M,汉,1966,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.955729991186104,117.790517796029548,ANDROID,,安徽省铜陵市义安区五松镇观湖大道中段-12号,1
