amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,商丘市,个人经营,Z,90,XCX,3,26.9,M,汉,113,2,01,CHILDREN,SIBLING,2,90.313,河南省,CONSUME,01,,30.76953510903717,111.28743802358186,ANDROID,,湖北省宜昌市夷陵区小溪塔街道,0
100000,102,温州市,中山巿亿得龙广告服务中心,R,17,APP,4,44.1,M,汉,4346,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.523496,113.406075,ANDROID,,广东省中山市东区街道孙文东路268号,0
100000,103,常州市,红布蝶窗帘,H,54,XCX,2,45.3,M,汉,2764,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.745874252888819,119.56383912667222,ANDROID,,江苏省常州市金坛区西城街道西门大街51号,0
100000,301,蚌埠市,淮上区叮咚买菜,C,24,APP,2,27.8,F,汉,1261,2,,FATHER,FRIENDS,2,77.749,安徽省,CONSUME,04,,30.344630579298017,119.9814686815059,IOS,,浙江省杭州市余杭区良渚街道良上线,0
100000,102,广州市,元岗汽车拆解有限公司,C,24,XCX,2,40.3,F,汉,3417,4,01,MATE,FATHER,1,91.449,广东省,CONSUME,01,,23.487197200687736,113.34320233348785,ANDROID,,广东省广州市花都区花东镇Y789(桔排东街),0
100000,301,唐山市,唐山正丰钢铁有限公司,C,24,APP,3,42.2,M,汉,3470,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.849358979627989,118.19368284467618,ANDROID,,河北省唐山市丰润区刘家营乡,0
100000,308,连云港市,上海市芳怡美容有限公司,O,17,APP,4,40.5,F,汉,4338,3,,MATE,SIBLING,2,70.0,江苏省,CONSUME,01,,31.38741562591972,121.2777177851406,ANDROID,,上海市嘉定区马陆镇仓场东路,0
100000,103,苏州市,中国邮政苏州工业园区分公司,F,17,APP,4,30.3,M,汉,5831,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.370330897857618,121.0560784892294,ANDROID,,江苏省苏州市昆山市玉山镇景王东路,0
100000,105,丹东市,宽甸益参土特产品商行,H,54,XCX,4,27.7,F,汉,2963,4,01,OTHER,OTHER,2,82.506,辽宁省,CONSUME,01,,40.73991011490398,124.80549774336493,ANDROID,,辽宁省丹东市宽甸满族自治县宽甸镇,1
100000,102,太原市,太原市百姓渔村,H,54,APP,3,36.9,F,汉,5688,4,01,PARENTS,PARENTS,1,99.0,山西省,CONSUME,01,,37.813150649462297,112.54224780365,ANDROID,,山西省太原市小店区平阳路街道长风南街二巷,1
100000,103,苏州市,礼颂至品有限公司,Z,90,APP,2,35.0,F,汉,4311,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.568757677458107,121.08608792083766,ANDROID,,江苏省苏州市太仓市沙溪镇三沙线,0
100000,,平顶山市,河南校游汇教育信息咨询有限公司,H,54,APP,4,32.7,M,汉,6006,3,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,29.264106270152597,107.37933025386376,ANDROID,,重庆市南川区水江镇,0
100000,103,益阳市,中旅城服务有限公司,O,17,APP,4,30.0,M,汉,6101,4,01,FATHER,FRIENDS,2,76.823,湖南省,CONSUME,01,,29.88985522627468,121.56171796646436,IOS,,浙江省宁波市江北区外滩街道人民路396号,0
100000,105,益阳市,中建四局,E,24,APP,4,26.1,F,汉,1212,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.074871480289525,113.40729435398139,ANDROID,,广东省珠海市金湾区三灶镇S272(金海东路),0
100000,103,宣城市,宣城迪美尔,H,54,APP,2,35.5,F,汉,5096,2,01,RELATIVES,SIBLING,1,70.0,安徽省,CONSUME,02,,31.300187021176158,121.48770104289513,ANDROID,,上海市杨浦区五角场街道纪念路122号,0
100000,,常州市,江苏诺达卫生用品有限公司,C,24,XCX,3,35.1,F,汉,4239,2,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.721953667534724,120.1313685438368,ANDROID,,江苏省常州市武进区横林镇朝阳路,0
100000,104,成都市,宋金阳个人工作室,Z,90,APP,3,33.7,F,汉,4903,2,01,FATHER,FATHER,2,87.427,四川省,CONSUME,01,,30.70283492234417,104.1011908290796,ANDROID,,四川省成都市成华区青龙街道西林四街122,0
100000,102,徐州市,安利达有限责任公司,H,54,APP,3,37.8,F,汉,4588,2,01,RELATIVES,FRIENDS,3,70.0,江苏省,CONSUME,01,,34.2579,117.187669,ANDROID,,江苏省徐州市云龙区彭城街道兴隆街,0
100000,104,苏州市,私营业主,Z,90,APP,3,32.0,F,汉,5695,2,01,COLLEAGUE,COLLEAGUE,2,92.0,江苏省,CONSUME,01,,31.32738923671402,120.65653714135046,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道苏虹西路214号,1
100000,104,滨州市,滨州伟民科技商贸有限公司,H,54,XCX,4,27.0,M,汉,7231,3,01,FATHER,FRIENDS,2,90.312,山东省,CONSUME,01,,36.09774678214724,120.39618056392765,IOS,,山东省青岛市市北区同安路街道辽阳西路202号,1
100000,103,湖州市,浙江彩汇包装有限公司,C,24,APP,2,33.5,M,汉,5991,2,01,FATHER,FRIENDS,2,92.338,浙江省,CONSUME,02,,30.644999204286188,120.19414075461903,ANDROID,,浙江省湖州市德清县钟管镇宏达路11,0
100000,307,青岛市,青岛博众健康有限公司,Q,11,APP,4,37.6,F,汉,6102,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.380187,120.676969,ANDROID,,山东省青岛市即墨区鳌山卫街道天云山一路,0
100000,103,无锡市,梁光燕个人工作室,H,54,APP,2,38.7,F,汉,3185,4,01,MATE,FRIENDS,1,89.916,江苏省,CONSUME,01,,31.827238353180847,120.38682234357347,ANDROID,,江苏省无锡市江阴市周庄镇X204(世纪大道),0
100000,,西安市,陕西省郝其军制药股份有限公司,Z,90,XCX,4,40.3,F,汉,4072,3,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.19019070095486,108.87953586154514,ANDROID,,陕西省西安市雁塔区杜城街道南三环,1
100000,103,德阳市,永镇电子有限公司,G,13,XCX,3,35.9,F,汉,5099,2,01,MATE,FRIENDS,1,84.0,四川省,CONSUME,01,,31.028643646166484,104.70129495951045,IOS,,四川省德阳市中江县东北镇,0
100000,104,开封市,开封开财企业管理咨询有限公司,L,17,APP,4,40.1,M,汉,2852,2,01,MATE,FRIENDS,1,80.112,河南省,CONSUME,02,,34.81354370691279,114.25117121695232,ANDROID,,河南省开封市龙亭区开封经济开发区五大街,1
100000,103,孝感市,绍兴袍江欣奇机械加工厂,C,24,APP,2,51.9,M,汉,649,2,01,RELATIVES,MATE,1,70.0,湖北省,CONSUME,01,,30.072075147798036,120.71501419631112,ANDROID,,浙江省绍兴市越城区孙端街道,1
100000,102,信阳市,世纪华联,H,54,APP,2,29.8,F,汉,529,4,01,MATE,FRIENDS,1,95.038,河南省,CONSUME,02,,31.228209449567485,120.4332222171238,ANDROID,,江苏省苏州市吴中区香山街道蒯祥路,0
100000,105,滁州市,安徽水安有限公司,Z,90,XCX,4,27.1,M,汉,1455,4,,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,32.270015462239584,118.35177842881944,ANDROID,,安徽省滁州市琅琊区凤凰街道紫薇中路,0
100000,103,长春市,吉林省华昂建筑工程有限公司,Z,90,APP,3,35.2,M,汉,4393,4,01,MATE,FATHER,1,88.938,吉林省,CONSUME,01,,43.938098,125.329319,ANDROID,,吉林省长春市宽城区兴业街道亚泰北大街3799,0
100000,102,乐山市,乐山市委办公室,S,11,APP,4,46.1,M,汉,5373,3,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,29.582708875868054,103.74991373697917,ANDROID,,四川省乐山市市中区绿心街道竹公溪街421号,0
100000,105,湖州市,吴兴美赫装饰材料商行,H,54,APP,2,39.6,F,彝,3848,3,01,MATE,FRIENDS,1,77.635,浙江省,CONSUME,01,,30.851258995437104,120.20829004927117,ANDROID,,浙江省湖州市吴兴区八里店镇郎婆桥,1
100000,103,潍坊市,诸城观复商贸,H,54,APP,4,45.9,M,汉,1095,2,01,MATE,FRIENDS,1,78.787,山东省,CONSUME,01,,35.99965510239521,119.40326920217525,ANDROID,,山东省潍坊市诸城市密州街道和平街辅路,0
100000,307,盐城市,无锡市永志恒精密机械科技有限公司,G,13,APP,4,47.0,M,汉,180,4,01,MATE,FRIENDS,1,77.29224,江苏省,CONSUME,01,,31.560286398145619,120.22948363387749,ANDROID,,江苏省无锡市滨湖区荣巷街道公益路,0
100000,103,常德市,保靖县复兴镇盐井村76号,C,24,APP,2,52.6,M,汉,99999,4,,PARENTS,CHILDREN,1,70.0,湖南省,CONSUME,01,,28.58643555870458,109.46934230412755,ANDROID,,湖南省湘西土家族苗族自治州花垣县花垣镇,0
100000,105,德阳市,东方汽轮机有限公司,C,24,APP,4,39.0,M,汉,5557,3,,MATE,SIBLING,1,79.569,四川省,CONSUME,01,,30.95002628732003,104.388253078127,ANDROID,,四川省德阳市广汉市连山镇三江特大桥,1
100000,,青岛市,青岛正阳工程事务所,L,17,APP,3,38.1,M,汉,2893,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.322082436088319,120.39857595648073,ANDROID,,山东省青岛市城阳区城阳街道长城路323号,0
100000,105,济南市,章丘那米服装店,H,54,XCX,4,35.7,F,汉,6383,4,,MATE,FRIENDS,1,75.420166,山东省,CONSUME,01,,36.67363404592927,117.41568507221746,ANDROID,,山东省济南市章丘区圣井街道X301(潘王路),0
100000,,西安市,西安万地投资有限公司,J,13,XCX,4,40.9,F,满,4177,3,01,MATE,FRIENDS,1,79.919,陕西省,CONSUME,01,,34.289896918402775,108.90172824435764,ANDROID,,陕西省西安市莲湖区红庙坡街道大兴东路55号,1
100000,105,信阳市,河南安翼环保科技有限公司,M,11,APP,4,32.5,M,汉,5090,2,01,PARENTS,SIBLING,2,82.499,河南省,CONSUME,01,,33.7376547271686,113.38429985766145,ANDROID,,河南省平顶山市卫东区申楼街道东站南路,0
100000,103,哈尔滨市,佳木斯科宇物业有限公司,L,17,APP,4,28.3,M,汉,802,4,01,FATHER,MOTHER,2,70.0,黑龙江省,CONSUME,01,,37.547659336587049,122.13074104147855,ANDROID,,山东省威海市环翠区孙家疃街道S704(环海路),0
100000,104,佛山市,佛山市尧丰染化,Z,90,APP,2,35.4,M,汉,6429,2,01,RELATIVES,FRIENDS,1,93.001,广东省,CONSUME,01,,23.180733399539329,112.9154482079738,ANDROID,,广东省佛山市三水区西南街道韵丰路,0
100000,,合肥市,合肥市蜀山区婕采百货商行,Z,90,APP,4,31.0,M,汉,6821,3,01,SIBLING,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.882091,117.479984,ANDROID,,安徽省合肥市肥东县店埠镇团结大道辅路,0
100000,307,威海市,威海尚泳礼仪策划中心,R,17,APP,4,37.0,M,汉,4134,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.52813,122.086964,ANDROID,,山东省威海市环翠区田和街道远遥墩路,0
100000,103,上饶市,德力西广州智控技术有限公司,Z,90,APP,4,31.4,F,汉,5547,3,01,FATHER,FRIENDS,2,91.637,江西省,CONSUME,01,,31.276717796320417,121.64290403945363,ANDROID,,上海市浦东新区曹路镇X572辅路,0
100000,103,汕头市,华粤顺兴货运站,F,17,APP,2,43.7,M,汉,1082,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.216705,116.436639,ANDROID,,广东省汕头市潮南区胪岗镇环美路,0
100000,104,昭通市,清真餐厅,I,54,APP,4,23.6,M,汉,2278,2,01,MATE,RELATIVES,2,86.704,云南省,CONSUME,01,,25.039060190496984,102.76918159061171,IOS,,云南省昆明市官渡区金马街道虹桥路,0
100000,103,沧州市,吴桥程义粮食收储站,H,54,APP,2,38.1,M,汉,4205,4,01,SIBLING,MATE,1,80.713,河北省,CONSUME,01,,40.73007034490403,122.19142545490532,ANDROID,,辽宁省盘锦市大洼区辽滨开发区,0
100000,103,常州市,常州敏济金属材料有限公司,C,24,APP,2,48.8,M,汉,76,4,01,CHILDREN,FRIENDS,1,93.825,江苏省,CONSUME,01,,31.634132530114145,119.94046549164222,ANDROID,,江苏省常州市武进区南夏墅街道X206,0
100000,301,西安市,西安菁晓互联网科技有限公司,G,13,APP,3,34.4,M,汉,5295,3,,COLLEAGUE,FRIENDS,2,70.0,陕西省,CONSUME,01,,35.28139,111.669859,ANDROID,,山西省运城市垣曲县新城镇,0
100000,307,武汉市,金铭个人工作室,Z,90,XCX,4,27.3,F,汉,320,2,01,FATHER,COLLEAGUE,1,91.861,湖北省,CONSUME,01,,30.407469931658079,114.90457275210318,IOS,,湖北省鄂州市鄂城区凤凰街道沿江大道,0
100000,102,咸宁市,米仓中式快餐餐厅,I,54,XCX,2,29.6,F,汉,7108,4,01,PARENTS,SIBLING,2,78.611,湖北省,CONSUME,02,,29.71377908244581,113.91682427159401,ANDROID,,湖北省咸宁市赤壁市赤马港街道,0
100000,403,新乡市,广西恒宝建筑防水工程责任有限公司,E,24,APP,3,33.7,M,汉,6131,4,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,21.523665,108.163561,ANDROID,,广西壮族自治区防城港市东兴市江平镇,0
100000,105,恩施土家族苗族自治州,通江县英才实验学校,P,13,APP,3,27.8,F,土家,856,2,01,FATHER,FRIENDS,2,86.093,湖北省,CONSUME,01,,31.91161430469772,107.27219135743117,IOS,,四川省巴中市通江县诺江镇通平路,0
100000,302,杭州市,杭州萧山长途汽车运输有限公司,F,17,XCX,2,49.9,M,汉,99999,2,01,RELATIVES,FRIENDS,3,95.072,浙江省,CONSUME,01,,30.17925192667459,120.43001965183432,IOS,,浙江省杭州市萧山区瓜沥镇,0
100000,,岳阳市,长沙市望城区德乐零食店,H,54,APP,4,32.6,F,汉,6376,3,01,MATE,SIBLING,1,83.99,湖南省,CONSUME,01,,28.35496,112.822881,ANDROID,,湖南省长沙市望城区高塘岭街道望府路,0
100000,103,汕头市,谢凯珊个人工作室,O,17,APP,3,35.9,F,汉,3750,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.398848301974739,116.7827186422323,ANDROID,,广东省汕头市龙湖区新海街道中兴路,0
100000,103,承德市,张春龙个人工作室,Z,90,XCX,2,50.6,M,汉,861,4,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,2,117.326737,ANDROID,,"Berau, Kalimantan Timur, Indonesia",0
100000,309,嘉兴市,尚佳优服物业服务有限公司,L,17,XCX,3,24.4,F,汉,2395,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.68041748826414,121.04143453408625,ANDROID,,浙江省嘉兴市平湖市当湖街道长胜路,0
100000,102,哈尔滨市,肉牛养殖场,A,27,APP,3,30.2,F,汉,6879,3,01,MOTHER,MATE,1,86.891,黑龙江省,CONSUME,01,,45.385728,126.336006,ANDROID,,黑龙江省哈尔滨市双城区双城镇堡旭大道,0
100000,102,徐州市,东莞市睿领电子科技有限公司,G,13,APP,2,41.4,M,汉,2222,3,01,MATE,RELATIVES,1,75.48139,江苏省,CONSUME,01,,22.985174113471805,113.92407635705888,ANDROID,,广东省东莞市东坑镇永生工业路,0
100000,103,北京市,北京捷迅通力工程咨询有限公司,L,17,APP,3,44.5,F,汉,6737,4,01,MOTHER,FRIENDS,1,81.338,北京市,CONSUME,01,,39.72946149718405,116.35180273555814,ANDROID,,北京市大兴区观音寺街道南湖路,0
100000,105,武汉市,武汉驿路通股份有限公司,Z,90,APP,2,42.9,F,汉,3932,2,01,MOTHER,COLLEAGUE,1,70.0,湖北省,CONSUME,02,,30.460464,114.465032,ANDROID,,湖北省武汉市江夏区佛祖岭街道高新四路辅路,0
100000,102,合肥市,天威保变合肥变压器有限公司,C,24,APP,3,37.7,M,汉,6047,2,01,SIBLING,CHILDREN,1,93.8,安徽省,CONSUME,01,,31.942364835094599,117.27429375058706,ANDROID,,安徽省合肥市庐阳区林店街道金池路1120号,0
100000,102,东方市,文春霞个人工作室,Z,90,APP,3,38.7,F,汉,3889,3,01,SIBLING,FRIENDS,1,78.612,海南省,CONSUME,01,,19.117677560175842,108.66653437092131,ANDROID,,海南省东方市八所镇二环北路,0
100000,102,吉安市,阳光财产保险,J,13,APP,3,40.2,M,汉,5359,4,01,FRIENDS,RELATIVES,2,89.522,江西省,CONSUME,01,,27.122435517029307,115.00833105006953,IOS,,江西省吉安市青原区河东街道井冈山大桥,0
100000,,上饶市,江西杏林白马药业有限公司,Z,90,APP,2,54.5,F,汉,2002,2,,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.668526,118.237757,ANDROID,,江西省上饶市玉山县冰溪街道武安西路,0
100000,,荆门市,中铁建工程局,E,24,APP,4,28.1,F,汉,827,2,,FRIENDS,FRIENDS,2,80.189,湖北省,CONSUME,03,,30.602640516493057,114.23937310112848,ANDROID,,湖北省武汉市江汉区江汉经济开发区商务西路,0
100000,403,娄底市,萝卜餐饮,I,54,APP,3,37.6,F,汉,3972,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,02,,27.724885903124464,112.00528988352923,ANDROID,,湖南省娄底市娄星区乐坪街道春园路,0
100000,,酒泉市,甘肃丝路敦煌山庄酒店有限公司,Z,90,APP,2,39.7,F,汉,5254,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,40.103401258476424,94.68425394672151,ANDROID,,甘肃省酒泉市敦煌市月牙泉镇X274,0
100000,,杭州市,建德市嘉禾物业有限公司,Z,90,XCX,3,32.6,F,汉,5295,2,01,MATE,PARENTS,1,70.0,浙江省,CONSUME,01,,30.350302734375,120.06595024956597,ANDROID,,浙江省杭州市西湖区三墩镇庄墩路,0
100000,103,上海市,江苏通榛达建筑安装有限公司,E,24,APP,2,47.7,M,汉,4859,3,,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.560327962239583,120.40338487413194,ANDROID,,江苏省无锡市新吴区江溪街道新阳路15号,0
100000,103,临沂市,临沂市家靓宜工程有限公司,E,24,APP,2,35.3,M,汉,4822,4,01,SIBLING,FRIENDS,1,88.539,山东省,CONSUME,01,,35.50103188847344,117.64274068487835,ANDROID,,山东省临沂市平邑县平邑街道蒙阳路99号,0
100000,,盐城市,东洋公司,Z,90,XCX,4,39.0,M,汉,4870,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.467368329380189,119.78892520178776,IOS,,江苏省盐城市建湖县近湖街道汇文东路62号,0
100000,103,商丘市,百城汇服饰,H,54,APP,2,39.7,F,汉,4087,2,01,MATE,FRIENDS,1,85.972,河南省,CONSUME,02,,35.752869074882159,119.21872614404076,ANDROID,,山东省日照市五莲县洪凝街道利民东路,0
100000,104,黑河市,圣田花花幼儿园,P,13,APP,3,32.1,F,汉,6922,3,,FATHER,SIBLING,2,88.792,黑龙江省,CONSUME,01,,50.247975669286848,127.52846512744114,ANDROID,,黑龙江省黑河市爱辉区幸福乡大黑河岛桥,0
100000,105,怀化市,兰湾会所,H,54,APP,3,42.0,F,汉,3511,3,01,CHILDREN,FRIENDS,1,86.702,湖南省,CONSUME,01,,27.55615297113759,110.02100259558419,ANDROID,,湖南省怀化市鹤城区坨院街道,0
100000,104,六安市,上海永升物业管理有限公司,L,17,APP,3,36.5,M,汉,4310,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.028243209086115,121.52071408461535,ANDROID,,上海市闵行区浦江镇共青西路,0
100000,105,成都市,珂珂童鞋商贸有限公司,H,54,APP,2,35.0,F,汉,4700,4,01,OTHER,OTHER,1,79.507835,四川省,CONSUME,01,,30.539567397385829,104.27106654920279,ANDROID,,四川省成都市龙泉驿区龙泉街道,0
100000,102,广元市,上海辀文展览展示服务有限公司,R,17,XCX,2,39.9,M,汉,3727,3,01,RELATIVES,FRIENDS,3,70.0,四川省,CONSUME,01,,31.021405,121.535103,ANDROID,,上海市闵行区浦江镇闸航路2381号,0
100000,105,南充市,陈建春个人工作室,Z,90,APP,4,46.9,M,汉,2631,4,01,SIBLING,FRIENDS,1,89.918,四川省,CONSUME,01,,30.817605142307419,106.08860935078413,IOS,,四川省南充市顺庆区和平路街道华盛街,0
100000,105,扬州市,华住集团,H,54,APP,4,42.3,M,汉,4802,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.363255,119.459795,ANDROID,,江苏省扬州市广陵区汤汪街道江都南路,0
100000,,青岛市,青岛万达集团有限公司,H,54,APP,4,23.7,M,汉,2394,2,01,SIBLING,FRIENDS,2,83.818,山东省,CONSUME,01,,36.283887,119.983022,ANDROID,,山东省青岛市胶州市中云街道兰州西路515号,0
100000,105,淄博市,淄博维管段,H,54,APP,4,31.0,M,汉,5751,2,01,MOTHER,FRIENDS,2,75.339226,山东省,CONSUME,01,,36.37110527316612,120.16711397688076,ANDROID,,山东省青岛市胶州市李哥庄镇航海路,0
100000,,苏州市,国贸特卫保安,J,13,APP,2,50.3,M,汉,113,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.602103246373998,120.84973186036936,ANDROID,,江苏省苏州市常熟市东南街道金威路,0
100000,105,渭南市,陕西隽辰,E,24,APP,2,50.6,M,汉,276,3,01,MATE,FRIENDS,1,73.741,陕西省,CONSUME,02,,34.69389895396043,109.42176964563103,ANDROID,,陕西省渭南市临渭区官底镇,0
100000,310,铜陵市,蓝山咖啡贸易行,C,24,APP,3,33.1,M,汉,6302,2,01,MATE,RELATIVES,1,87.247,安徽省,CONSUME,02,,30.957234961435935,117.89668279972823,ANDROID,,安徽省铜陵市义安区顺安镇翠湖二路辅路,0
100000,104,滁州市,晶饭碗家常菜馆,I,54,XCX,2,51.5,F,汉,1036,2,01,FRIENDS,CHILDREN,3,70.0,安徽省,CONSUME,01,,32.080956031563029,118.30090287127473,ANDROID,,安徽省滁州市全椒县襄河镇,0
100000,,沧州市,河北省盐山县电力管件有限公司,Z,90,APP,2,39.2,M,汉,5079,3,,MATE,FRIENDS,1,82.079,河北省,CONSUME,01,,37.897504,117.236031,ANDROID,,河北省沧州市盐山县孟店镇,1
100000,102,永州市,金水湾好又多超市,C,24,XCX,2,50.9,F,汉,1220,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.813638,111.996919,IOS,,湖南省永州市宁远县柏家坪镇,0
100000,104,合肥市,合肥佰泰外包服务有限公司,H,54,APP,3,39.3,M,汉,3931,2,01,CHILDREN,FRIENDS,1,81.658,安徽省,CONSUME,01,,31.867535714342244,117.27291387260276,ANDROID,,安徽省合肥市庐阳区三孝口街道霍邱路124号,1
100000,,南宁市,广西来源通信技术有限公司,G,13,XCX,3,47.7,M,壮,283,4,,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,39.771158,116.609671,ANDROID,,北京市通州区马驹桥镇G4501(南六环路),0
100000,,衡水市,德州方旭建材有限公司,Z,90,APP,3,39.2,M,汉,5767,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,37.47046362684701,116.19555871434994,ANDROID,,河北省衡水市景县留智庙镇X809,0
100000,104,侯马市,侯马特种机械厂,C,24,XCX,3,30.9,M,汉,6146,2,01,FATHER,MATE,2,93.578,山西省,CONSUME,01,,35.5911866725877,111.40442279314384,IOS,,山西省临汾市侯马市上马街道G108,0
