amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,309,泉州市,康振龙个人工作室,Z,90,APP,2,34.6,M,汉,4449,2,,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,,12,23.42946353165629,116.70985145132693,ANDROID,false,广东省汕头市龙湖区鸥汀街道嵩山北路辅路,0
10000,102,湛江市,中国交建,Z,90,XCX,4,37.0,M,汉,4541,3,,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,,12,23.886466,106.628779,ANDROID,,广西壮族自治区百色市右江区龙景街道龙翔路,0
10000,105,汕头市,一心食品有限公司,C,24,XCX,3,31.2,F,汉,5658,4,,PARENTS,COLLEAGUE,2,82.457,广东省,CONSUME,,12,22.61776602156277,114.0759115992031,ANDROID,,广东省深圳市龙岗区坂田街道S301(鸡公山一号桥),1
10000,105,新余市,江西众邦,H,54,XCX,4,33.9,F,汉,7233,2,,FATHER,FRIENDS,1,86.416,江西省,CONSUME,,12,28.5975887202401,115.88610125418751,ANDROID,,江西省南昌市南昌县莲塘镇小洲路,1
10000,105,兰州市,兰州胜君辉机电设备有限公司,C,24,XCX,3,37.4,M,汉,3998,3,,PARENTS,FATHER,1,86.67,甘肃省,CONSUME,,12,36.10220848003058,103.81832125632609,ANDROID,false,甘肃省兰州市城关区盐场路街道,0
10000,,池州市,精品服装,Z,90,XCX,3,48.8,M,汉,469,2,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,37.89353202287728,112.53362173186992,ANDROID,,山西省太原市尖草坪区古城街道滨河东路辅路,0
10000,105,保定市,天马汽车集团有限公司,C,24,APP,2,32.2,M,汉,7219,2,,PARENTS,COLLEAGUE,2,90.178,河北省,CONSUME,,12,38.88551375018415,115.40501735711166,ANDROID,false,河北省保定市竞秀区大激店镇华西路,0
10000,105,江门市,五邑大学,P,13,XCX,4,37.0,F,汉,5736,3,,MATE,SIBLING,1,87.984,广东省,CONSUME,,12,22.59833198660141,113.09866044992754,ANDROID,,广东省江门市江海区江南街道沿河路,0
10000,105,龙岩市,欧铂尼全屋定制,C,24,APP,3,31.7,M,汉,5307,4,,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,,12,31.266206,120.578132,ANDROID,false,江苏省苏州市虎丘区横塘街道学海路,1
10000,,廊坊市,德泰电气,Z,90,XCX,2,38.9,M,汉,4241,3,,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,,12,38.85849555121528,116.32409206814236,ANDROID,,河北省廊坊市文安县大留镇镇,1
10000,105,揭阳市,万昌盛五金行,C,24,APP,2,49.5,M,汉,2335,4,,MATE,FRIENDS,1,91.0,广东省,CONSUME,,12,23.363534961428426,116.09283833581533,ANDROID,false,广东省揭阳市普宁市梅塘镇,0
10000,310,吉林市,中软国际科技服务有限公司,G,13,XCX,4,30.1,F,汉,6223,4,,FATHER,RELATIVES,2,81.472,吉林省,CONSUME,,12,31.639599870473626,120.40579553016493,IOS,,江苏省无锡市锡山区锡北镇芙蓉东一路88,0
10000,105,周口市,先锋电器,H,54,XCX,2,41.1,M,汉,2588,4,,MATE,SIBLING,1,70.0,河南省,CONSUME,,12,30.20533690717659,121.39497054643441,ANDROID,,浙江省宁波市慈溪市观海卫镇G329辅路,1
10000,,五常市,向阳国营林场,Z,90,XCX,2,51.2,F,汉,5382,4,,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,,12,44.62449435763889,127.42839952256945,ANDROID,,黑龙江省哈尔滨市五常市向阳镇X217(雪乡公路),0
10000,102,哈尔滨市,美豫机动车检测站,S,11,XCX,3,29.9,F,汉,6453,4,,MOTHER,FATHER,3,70.0,黑龙江省,CONSUME,,12,47.03526593312781,129.03062888518449,ANDROID,,黑龙江省伊春市大箐山县秀水林场,1
10000,,商丘市,申单单个人工作室,Z,90,XCX,2,42.4,F,汉,6319,4,,FATHER,CHILDREN,1,82.7,河南省,CONSUME,,12,34.05998447453403,116.05790170911483,ANDROID,,河南省商丘市夏邑县业庙镇,0
10000,102,温州市,义乌市恩密塑料制品厂个体工商户,Z,90,APP,2,44.1,M,汉,3427,4,,PARENTS,OTHER,1,70.0,浙江省,CONSUME,,12,27.50979883715474,120.40876766478118,ANDROID,false,浙江省温州市苍南县灵溪镇塘南二街14-～18号,1
10000,105,宜昌市,中保恒杰保安服务有限公司（扬州分公司））,O,17,APP,3,40.8,F,汉,3958,3,,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,,12,32.425038732100727,119.59522987280978,ANDROID,,江苏省扬州市江都区仙女镇花市公路,1
10000,,达州市,许森个人工作室,Z,90,APP,2,51.4,M,汉,3765,3,,MATE,SIBLING,3,70.0,四川省,CONSUME,,12,23.073312474009439,113.32165710235562,ANDROID,,广东省广州市海珠区南洲街道,0
10000,,鞍山市,天丽美发养发,Z,90,XCX,2,40.4,F,满,4680,4,,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,,12,40.284762369791665,123.28017252604167,ANDROID,,辽宁省鞍山市岫岩满族自治县阜昌街道站前大街18号,0
10000,105,济南市,济南泺口商城有限公司,H,54,XCX,3,43.5,F,汉,3818,2,,MATE,FRIENDS,1,83.654,山东省,CONSUME,,12,36.7279204030698,116.95008689507414,ANDROID,,山东省济南市天桥区药山街道,1
10000,,自贡市,新潮日用百货批发,Z,90,APP,3,34.5,M,汉,5702,2,,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,,12,29.213261,105.03586,ANDROID,false,四川省自贡市富顺县狮市镇G4215(蓉遵高速),1
10000,403,金华市,陶云英个人工作室,Z,90,XCX,2,54.5,F,汉,99999,3,,MATE,FRIENDS,1,81.655,浙江省,CONSUME,,12,43.78639293871763,87.6018175388906,ANDROID,,新疆维吾尔自治区乌鲁木齐市沙依巴克区和田街街道和田一街22号,1
10000,102,永州市,东莞市沙田镇鸿森木业,C,24,APP,2,48.7,M,汉,4256,2,,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,,12,23.241119960188255,114.00386350692378,ANDROID,false,广东省惠州市博罗县长宁镇Y465,1
10000,105,赣州市,公交公司,O,17,APP,3,39.9,F,汉,4256,2,,MATE,FRIENDS,1,88.596,江西省,CONSUME,,12,25.84784091581015,114.96968891745456,ANDROID,,江西省赣州市章贡区东外街道赣南大道,0
10000,102,昆明市,东元食品加工厂,C,24,APP,2,46.5,M,汉,2580,4,,MATE,SIBLING,1,93.595,云南省,CONSUME,,12,25.226511746894805,102.53191668825979,ANDROID,false,云南省昆明市富民县永定街道大营街,0
10000,102,保定市,石家庄启辰科技有限公司,G,13,APP,4,28.1,M,汉,635,4,,MATE,SIBLING,2,70.0,河北省,CONSUME,,12,38.043065907575329,114.49596648817018,ANDROID,false,河北省石家庄市长安区中山东路街道中山东路97号,1
10000,102,重庆市,江北区馨晴鲜花店,O,17,XCX,4,36.3,M,汉,4664,2,,MOTHER,MATE,1,92.293,重庆市,CONSUME,,12,29.577502516609039,106.53877776753127,ANDROID,false,重庆市江北区观音桥街道鲤鱼池一支路,0
10000,104,深圳市,广州新业建设管理有限公司深圳分公司,E,24,XCX,3,40.7,M,汉,2748,4,,PARENTS,SIBLING,1,70.0,广东省,CONSUME,,12,23.084944712316969,114.46961057493788,ANDROID,,广东省惠州市惠城区马安镇南二路,1
10000,,福州市,连天标个人工作室,Z,90,APP,2,55.1,M,汉,181,4,,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,,12,25.756598909721168,118.83571537973177,ANDROID,,福建省福州市永泰县赤锡乡,0
10000,403,临沂市,中国建设银行股份有限公司临沂分行,J,13,XCX,4,40.4,M,汉,3173,4,,MATE,SIBLING,1,87.62,山东省,CONSUME,,12,28.197062926039739,113.01684746072252,ANDROID,,湖南省长沙市芙蓉区荷花园街道映荷街,1
10000,,金华市,飞翔科技,Z,90,XCX,2,39.0,M,汉,4423,4,,PARENTS,FRIENDS,1,91.903,浙江省,CONSUME,,12,29.353932208073886,120.167001762280364,ANDROID,,浙江省金华市义乌市廿三里街道大通路1259号,0
10000,105,重庆市,重庆中软卓越信息技术有限公司,H,54,XCX,3,34.3,F,汉,5855,2,,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,,12,29.723927343006627,106.6375590606026,ANDROID,,重庆市渝北区两路街道航安路,1
10000,103,宜春市,康鑫养殖场,Z,90,XCX,2,55.4,M,汉,367,4,,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,,12,28.236604,114.925783,ANDROID,,江西省宜春市上高县敖阳街道建设中路3号,0
10000,,重庆市,思达教育,Z,90,XCX,3,29.1,F,汉,2209,3,,MOTHER,FRIENDS,2,70.0,重庆市,CONSUME,,12,28.00578160635592,120.72281068960763,ANDROID,,浙江省温州市鹿城区滨江街道会展路,0
10000,105,宿州市,创莱数控,G,13,APP,2,34.1,F,汉,6845,2,,MATE,FRIENDS,1,87.0,安徽省,CONSUME,,12,33.751179498598428,117.57508069155652,ANDROID,,安徽省宿州市灵璧县浍沟镇,1
10000,103,榆林市,九德排水有限公司,N,17,APP,3,32.0,M,汉,5269,2,,MATE,FRIENDS,1,100.0,陕西省,CONSUME,,12,39.29465954900482,110.21277950130033,ANDROID,false,陕西省榆林市神木市大柳塔镇,1
