amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,楚雄彝族自治州,永仁城东博源幼儿园,P,13,APP,3,31.6,F,彝,6110,4,01,MATE,RELATIVES,1,86.921,云南省,CONSUME,01,,26.05710852839736,101.67405651549992,ANDROID,,0
100000,102,广州市,广州开发区医院,Q,11,APP,3,30.5,F,汉,6461,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.10028346988275,113.55460714301877,ANDROID,,1
100000,310,唐山市,北京爱奇艺互联科技有限公司,Z,90,XCX,4,40.5,M,汉,4947,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.022377014160156,116.42526245117188,IOS,,0
100000,104,天津市,深圳市同致诚土地房地产估价顾问有限公司天津分公司,L,17,APP,4,34.7,F,汉,5931,2,01,FATHER,COLLEAGUE,2,82.0,天津市,CONSUME,01,,39.05981078025628,117.46015532716015,IOS,,1
100000,,遵化市,个体经营,H,54,APP,3,39.3,F,汉,4045,3,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.197376844618056,117.95489122178819,ANDROID,,0
100000,105,哈尔滨市,漾彩美甲,O,17,APP,3,44.2,F,汉,4368,4,01,MATE,FATHER,1,96.648,黑龙江省,CONSUME,01,,45.735025,126.627598,ANDROID,,1
100000,105,成都市,刘科个人工作室,Z,90,XCX,2,35.8,M,汉,4684,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.25592196694988,88.86649388343854,ANDROID,,0
100000,103,金华市,核工业金华勘测设计院有限公司,M,11,APP,4,39.5,M,汉,3234,3,01,PARENTS,PARENTS,1,70,浙江省,CONSUME,01,,28.121469507453907,119.57959736407496,ANDROID,,1
100000,301,湖州市,涵公主服饰,H,54,APP,2,33.8,F,汉,4487,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.872280271416547,120.26769641367031,ANDROID,,0
100000,103,天津市,逗子的杂货铺,Z,90,XCX,4,41.0,F,汉,3627,4,01,PARENTS,COLLEAGUE,2,70,天津市,CONSUME,01,,39.11943457348868,117.17268747858974,IOS,,0
100000,104,常州市,辽宁三农石化集团有限公司,C,24,XCX,4,38.5,F,汉,3484,2,01,FATHER,FATHER,1,83.187,江苏省,CONSUME,01,,41.799805,123.352897,IOS,,0
100000,302,北京市,北京广济律师事务所,Z,90,XCX,4,42.7,F,朝鲜,3765,4,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,26.604974263621487,106.7335418606887,IOS,,0
100000,105,大理白族自治州,王靖力个人工作室,Z,90,XCX,4,34.0,M,白,6117,4,01,MATE,RELATIVES,1,84.70403,云南省,CONSUME,01,,25.597578878229745,100.23172629230065,IOS,,0
100000,102,襄阳市,自由职业,Z,90,XCX,3,48.8,M,汉,90,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,32.045653,112.085467,ANDROID,,0
100000,102,张家口市,赵联强个人工作室,H,54,APP,2,49.5,M,汉,302,3,01,PARENTS,SIBLING,3,70,河北省,CONSUME,01,,39.8487599775936,114.59964112971589,ANDROID,,0
100000,103,文山壮族苗族自治州,中国石油公司富宁分公司,H,54,APP,3,41.1,F,彝,4627,2,,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,23.619211,105.623623,ANDROID,,0
100000,102,鹤岗市,白雪个人工作室,Z,90,XCX,3,35.0,F,汉,5567,4,01,FATHER,SIBLING,2,82.58616,黑龙江省,CONSUME,01,,47.352110863339877,130.30633700284859,IOS,,0
100000,103,聊城市,山东数国机械设备有限公司,C,24,APP,2,38.6,M,汉,6097,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,28.239080947908865,113.09413118391106,ANDROID,,0
100000,105,恩施土家族苗族自治州,李言海个人工作室,Z,90,APP,2,39.9,M,土家,5699,4,01,MATE,RELATIVES,2,91.638,湖北省,CONSUME,01,,30.674626791132533,111.34623259348915,ANDROID,,0
100000,,南充市,艾美佳全屋定制,Z,90,APP,3,33.9,M,汉,5915,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,22.710745982889806,114.05123643367863,ANDROID,,0
100000,105,渭南市,马江峰个人工作室,Z,90,APP,2,42.9,M,汉,4671,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.3585552579577,108.98974202890955,ANDROID,,0
100000,105,沈阳市,北京恒安卫士保安服务有限公司,H,54,XCX,3,29.9,M,汉,188,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,39.872305868442868,116.3115378607766,ANDROID,,0
100000,105,大理白族自治州,华阳文化艺术专修学校,P,13,APP,4,38.9,M,白,2671,3,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,30.52364645861677,104.06449247264408,ANDROID,,0
100000,102,济南市,泉鑫检测科技有限公司,Z,90,XCX,3,23.1,M,汉,3320,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.71145898687669,117.08578353142045,ANDROID,,0
100000,102,通化市,吉林省通化市东昌区人民医院,Q,11,XCX,4,43.1,F,汉,1387,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,41.77953660178456,126.05417328184146,ANDROID,,0
100000,105,葫芦岛市,辽宁同鑫建设有限公司第六分公司,E,24,APP,4,44.2,M,汉,3761,3,01,MOTHER,COLLEAGUE,2,90.394,辽宁省,CONSUME,01,,41.822155406412758,123.38338858731841,ANDROID,,0
100000,,邯郸市,权玲玲个人工作室,H,54,APP,2,26.2,F,汉,1367,2,01,COLLEAGUE,MATE,1,70,河北省,CONSUME,01,,36.243775,115.472472,ANDROID,,0
100000,403,淮南市,叶慧慧个人工作室,Z,90,XCX,2,32.8,F,汉,493,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.35573169923172,117.03266556317772,ANDROID,,0
100000,103,宝鸡市,西安壹尔诺商贸有限公司,H,54,APP,3,38.3,M,汉,3914,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.78541883011918,109.25001147357102,ANDROID,,0
100000,105,高安市,大方舟集团,H,54,XCX,3,42.8,M,汉,5214,2,01,PARENTS,RELATIVES,1,85.84,江西省,CONSUME,01,,24.56542914496528,118.24139756944444,ANDROID,,0
100000,105,宿迁市,无锡金田电子有限公司,G,13,XCX,3,31.1,F,汉,5892,2,01,FATHER,MATE,1,81.419,江苏省,CONSUME,01,,33.96846413547971,117.96723746100739,IOS,,0
100000,,北京市,深圳怡化电脑股份有限公司,Z,90,APP,4,45.9,M,汉,5047,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.13686,116.668358,ANDROID,,0
100000,302,焦作市,德善艾灸馆,H,54,APP,4,35.8,F,汉,7146,2,01,MATE,FRIENDS,1,85.305,河南省,CONSUME,01,,35.24197784074514,113.33737273844943,IOS,,0
100000,105,吉林市,百胤安实业有限公司,C,24,APP,4,44.9,M,汉,2191,2,01,FATHER,FRIENDS,1,92.86439,吉林省,CONSUME,01,,40.17139544683575,116.62443719063737,ANDROID,,0
100000,105,湖州市,浙江钧川市政有限公司,E,24,APP,3,42.9,M,汉,3502,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.544898849868,119.97920303311217,IOS,,0
100000,105,眉山市,七里坪旅游开发有限公司,O,17,APP,4,44.1,F,汉,1748,2,,CHILDREN,OTHER,2,86.71652,四川省,CONSUME,03,,29.582343605440547,103.2615575645593,ANDROID,,0
100000,103,南平市,申万宏源证券有限公司,C,24,APP,4,32.8,M,汉,5600,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,30.91957191493162,121.46986510427641,ANDROID,,1
100000,102,驻马店市,深圳市兴千田电子科技有限公司,G,13,APP,3,39.5,M,汉,5899,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.79389880359414,113.56329747473289,ANDROID,,1
100000,104,金华市,上海斯米克建材有限公司杭州分公司,H,54,XCX,3,42.6,M,汉,4114,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.274347034967314,120.22613946387235,ANDROID,,1
100000,105,合肥市,安徽德申建筑,E,24,APP,4,40.8,M,汉,2567,3,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,31.710462951405068,117.17505115538055,ANDROID,,0
100000,105,青岛市,平安人寿青岛分公司,J,13,XCX,3,38.6,F,满,3710,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,26.089623716706226,119.37282673753525,ANDROID,,0
100000,105,西安市,西安海臣文化艺术传播有限公司,R,17,APP,3,43.0,M,汉,4422,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.282462805008538,109.0236680997226,ANDROID,,0
100000,105,莱芜市,山东黑马地产顾问有限公司,K,17,APP,3,33.7,M,汉,4752,3,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,36.88968390622408,118.08340593449195,ANDROID,,0
100000,102,商丘市,南通叠石桥家纺,C,24,XCX,2,42.5,M,汉,3799,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.10432388501424,116.08764194970591,ANDROID,,0
100000,102,苏州市,姑苏区玖芳贸易店,C,24,APP,3,37.6,F,汉,3634,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.338925782103709,120.63412548113024,IOS,,0
100000,103,德阳市,成山沙厂,C,24,APP,2,44.9,M,汉,2642,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.05178637111423,104.69297198291301,ANDROID,,0
100000,103,福州市,林君宝个人工作室,Z,90,XCX,3,46.1,M,汉,471,3,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,25.494166359213819,119.7091156129666,ANDROID,,0
100000,,邳州市,深圳市南山区米兰小厨西餐厅,I,54,APP,3,42.2,M,汉,4306,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,22.51753146701389,113.93933810763889,ANDROID,,0
100000,103,临沂市,金婵姐食用昆虫店铺,Z,90,APP,3,47.8,F,汉,4276,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,34.62335017676246,118.37392418783358,ANDROID,,0
100000,,淮安市,工地打工,E,24,XCX,2,36.9,M,汉,3551,2,01,MATE,FRIENDS,1,70,江苏,CONSUME,01,,29.818211805555556,118.04633056640625,ANDROID,,0
100000,102,南充市,四川安捷汽车技术服务有限公司,O,17,XCX,3,34.0,M,汉,730,3,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,32.236179435659717,105.35634102969945,ANDROID,,0
100000,102,大庆市,诗菲尔美甲美睫,O,17,APP,2,34.7,F,汉,6868,4,01,PARENTS,SIBLING,1,89.125,黑龙江省,CONSUME,01,,46.567678067125459,125.14047256094527,ANDROID,,0
100000,105,成都市,佳雨家具,O,17,APP,2,34.0,F,汉,6155,4,01,PARENTS,FRIENDS,1,78.803,四川省,CONSUME,02,,30.577773241670575,103.98583255662237,ANDROID,,0
100000,103,六安市,上海融谊贸易有限公司,C,24,XCX,3,41.3,M,汉,5731,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.151464749515275,121.36192825090993,ANDROID,,0
100000,102,开封市,河南万宝电器有限公司,C,24,XCX,3,41.7,M,汉,2623,3,01,MATE,FRIENDS,1,78.015915,河南省,CONSUME,01,,34.807020862851789,114.33755775166039,ANDROID,,0
100000,103,广州市,简柏特信息技术有限公司,G,13,APP,3,37.0,F,汉,3650,3,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.065532234364718,113.17006215298223,ANDROID,,0
100000,105,烟台市,私营业主,Z,90,XCX,4,36.1,F,汉,5549,4,01,FATHER,SIBLING,2,92.0,山东省,CONSUME,01,,37.46154647195811,121.36005940607582,IOS,,0
100000,,宣威市,富源县祥照矿业有限公司,C,24,APP,3,33.9,M,回,4599,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.807504,104.364977,ANDROID,,0
100000,301,沧州市,业之峰装饰,Z,90,APP,3,31.3,M,汉,1373,3,01,MOTHER,FRIENDS,1,89.561,河北省,CONSUME,01,,40.07109897820342,116.4527485309166,ANDROID,,0
100000,105,上海市,上海奕鑫国际物流有限公司,F,17,APP,3,41.5,M,汉,3462,3,01,PARENTS,COLLEAGUE,2,86.555,上海市,CONSUME,01,,31.34667887369792,121.50091417100694,ANDROID,,0
100000,105,鞍山市,白马三期,R,17,APP,3,26.7,F,满,846,4,,FATHER,FRIENDS,2,74.1599,辽宁省,CONSUME,01,,41.83692373155898,123.73700571549002,ANDROID,,0
100000,105,台州市,浙江伟星商贸有限公司杭州分公司,H,54,XCX,3,33.8,M,汉,6459,4,01,FATHER,FRIENDS,1,88.043,浙江省,CONSUME,01,,30.232790744392636,119.75992128477613,IOS,,1
100000,105,德州市,山东高速,F,17,XCX,4,25.1,M,汉,402,2,01,FATHER,COLLEAGUE,2,90.20577,山东省,CONSUME,01,,37.44218885884734,116.31812441549724,IOS,,0
100000,105,潍坊市,商业服务业人员,Z,90,APP,2,34.4,M,汉,4563,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,36.60011542406077,116.247456698239,ANDROID,,0
100000,309,济南市,山东省第一地质矿产勘查院,M,11,APP,4,39.5,M,汉,3549,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.67824646740505,117.52916274504918,ANDROID,,0
100000,104,阜阳市,迪尼特轮滑俱乐部,R,17,XCX,2,31.6,M,汉,1498,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,29.955525800884943,121.72660574064892,ANDROID,,0
100000,105,镇江市,品呈空间设计,H,54,APP,2,40.3,M,汉,2668,4,01,PARENTS,RELATIVES,1,95.072,江苏省,CONSUME,01,,31.97605479475258,119.60381031269192,ANDROID,,1
100000,103,内江市,成都昊明物业服务有限公司,L,17,APP,2,43.5,M,汉,4215,3,01,MATE,COLLEAGUE,1,76.55415,四川省,CONSUME,01,,30.890468144805909,103.62106947295369,ANDROID,,0
100000,102,曲靖市,杨松个人工作室,Z,90,XCX,3,31.5,M,彝,6630,2,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,27.61339924601094,101.85199584455812,ANDROID,,0
100000,102,南通市,南通惠明纺织艺术品有限公司,O,17,APP,3,34.9,M,汉,7254,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.252034153752619,121.67853400624526,ANDROID,,0
100000,102,杭州市,杭州萧彤文化创意有限公司,R,17,APP,2,40.4,F,汉,5508,4,01,FATHER,MOTHER,3,95.072,浙江省,CONSUME,01,,30.2620651598358,120.18209746474142,ANDROID,,0
100000,102,滨州市,易瑞国际电子商务有限公司,G,13,APP,3,38.4,M,汉,4777,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.38429452943071,118.00470855979597,ANDROID,,0
100000,103,西安市,中铁十二局一公司,E,24,XCX,3,33.4,F,汉,643,4,01,MATE,FRIENDS,1,78.914734,陕西省,CONSUME,01,,34.288035093570389,108.9273025733194,ANDROID,,1
100000,103,兰州市,杭州立方控股股份有限公司,Z,90,APP,4,41.3,M,汉,5418,4,01,FATHER,FATHER,1,86.065,甘肃省,CONSUME,01,,36.05579357227826,103.8354538939825,ANDROID,,0
100000,309,徐州市,徐州高新区管委会,S,11,APP,4,38.6,F,汉,4339,4,,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,34.20435972938179,117.14861573762308,IOS,,1
100000,104,徐州市,北京赛优,H,54,APP,3,26.8,M,汉,867,4,01,FATHER,OTHER,2,89.845,江苏省,CONSUME,01,,37.58044431815993,113.72905383221648,ANDROID,,0
100000,105,芜湖市,芜湖市洪源混凝土公司,Z,90,APP,3,37.3,M,汉,6232,4,01,PARENTS,FRIENDS,1,83.696,安徽省,CONSUME,01,,31.257454791967349,118.40811513572851,ANDROID,,0
100000,102,廊坊市,河北廊坊明珠集团有限公司,H,54,APP,3,48.0,F,汉,3079,2,01,FATHER,MATE,1,88.438,河北省,CONSUME,01,,39.117282046135,116.41646404854066,ANDROID,,0
100000,103,南京市,南京良品铺子实业有限公司,C,24,APP,3,36.3,F,汉,3563,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.12402951704204,118.84460162231984,ANDROID,,1
100000,302,长沙市,利隆金属管业有限公司,H,54,APP,4,34.8,M,汉,4285,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.540775054367005,113.2862315565456,ANDROID,,0
100000,105,泰安市,泰安金正元经贸有限公司,H,54,APP,3,26.9,M,汉,489,2,01,MATE,FRIENDS,1,87.229,山东省,CONSUME,01,,36.05749260718114,117.12367471782125,ANDROID,,0
100000,,邯郸市,武安市保障医院,Z,90,XCX,3,33.3,F,汉,7210,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.6778367735904,114.21786526674866,ANDROID,,0
100000,105,蚌埠市,伟达塑胶有限公司,C,24,XCX,2,27.3,F,汉,7112,4,01,MOTHER,OTHER,1,90.837,安徽省,CONSUME,01,,32.96440694125654,117.20418176092307,IOS,,0
100000,105,漳州市,福州宇昊供应链管理有限公司,Z,90,XCX,4,37.6,F,汉,5298,4,01,PARENTS,PARENTS,1,70,福建省,CONSUME,01,,26.058246039306565,119.26637407054915,ANDROID,,0
100000,102,临沂市,扬州东星橡胶股份有限公司,C,24,XCX,4,37.4,M,汉,5935,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.15583236038715,119.36156423808677,ANDROID,,0
100000,103,六安市,浦江精选酒店,I,54,APP,2,35.7,F,汉,4984,2,01,FATHER,FRIENDS,2,88.94,安徽省,CONSUME,01,,30.292596310042368,120.04526825949243,ANDROID,,0
100000,104,衢州市,衢州市衢江区姜溯食品商行,H,54,APP,3,30.6,M,汉,1206,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,28.967456597222224,118.93629177517361,ANDROID,,0
100000,105,张家界市,余宏初个人工作室,Z,90,XCX,4,46.0,M,汉,2982,4,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.751941046465053,109.9491600293656,IOS,,0
100000,103,济宁市,自由职业,Z,90,XCX,3,42.1,M,汉,3703,3,,MATE,SIBLING,1,87.10496,山东省,CONSUME,01,,35.3111043759829,116.8380586626588,ANDROID,,0
100000,105,岳阳市,一山设计家居体验馆,Z,90,XCX,2,23.3,M,汉,2232,4,01,MATE,SIBLING,2,90.664,湖南省,CONSUME,01,,29.309246026365956,113.22343497090803,ANDROID,,0
100000,103,吴忠市,张丹丹个人工作室,Z,90,XCX,4,27.5,F,汉,6805,2,01,MATE,FRIENDS,1,81.513,宁夏回族自治区,CONSUME,01,,38.43130659855662,106.26123052229949,IOS,,0
100000,104,盐城市,永鲜100超市,H,54,APP,3,36.3,F,汉,5895,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.77966837960501,120.23310666640947,ANDROID,,0
100000,301,广州市,广东省金融纠纷调处中心,J,13,APP,4,29.7,M,汉,457,2,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,23.064762190957809,113.32747833028351,ANDROID,,0
100000,103,葫芦岛市,赵默个人工作室,Z,90,APP,2,42.3,F,汉,3813,2,01,MATE,FRIENDS,1,86.64774,辽宁省,CONSUME,01,,40.72964813336964,120.81178931886346,ANDROID,,0
100000,102,洛阳市,诚合保险经纪有限公司,Z,90,APP,4,29.1,M,汉,1792,3,01,FATHER,FRIENDS,2,90.677,河南省,CONSUME,01,,30.60295526730096,114.34309968475998,IOS,,1
100000,,昭通市,世硕（昆山）电子有限公司,G,13,APP,3,30.3,M,汉,5954,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,28.235743,103.631552,ANDROID,,0
100000,103,合肥市,合肥科大立安,G,13,APP,3,38.0,M,汉,4292,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.82314038855086,117.20778131045639,ANDROID,,0
100000,,金华市,南京水花体育有限公司,Z,90,XCX,3,27.4,M,汉,6846,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,32.05712022569445,118.75097547743056,ANDROID,,0
100000,103,烟台市,大窑街道初级中学,P,13,APP,4,43.6,F,汉,4257,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.41851360555446,121.66214979222798,ANDROID,,0
100000,308,济宁市,济宁上杰电气科技有限公司,G,13,APP,4,35.9,F,汉,6490,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,39.8912453000544,116.51656340032655,ANDROID,,0
100000,105,酒泉市,甘肃鹏程电梯工程有限公司,C,24,XCX,4,37.2,M,汉,6168,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,39.746324,98.50807,ANDROID,,0
100000,102,东莞市,东莞市德成科技有限公司,G,13,APP,2,45.1,F,汉,3438,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.018012,113.920806,ANDROID,,0
100000,103,大理白族自治州,欧派有限公司,C,24,APP,2,36.9,F,汉,4418,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,26.861544,100.212734,ANDROID,,0
100000,303,宜昌市,广州璞瑱智能家居科技有限公司,C,24,APP,3,50.1,F,汉,146,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.694092849637906,111.2767073247204,ANDROID,,0
100000,105,上海市,自由职业,Z,90,APP,3,43.3,M,汉,4026,4,01,PARENTS,FRIENDS,1,95.072,上海市,CONSUME,01,,31.39853054712062,121.70777867198675,ANDROID,,0
100000,102,朝阳市,朝阳市体育运动学校,Z,90,XCX,4,36.4,M,汉,6239,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,02,,40.196531,116.373231,IOS,,0
100000,102,苏州市,苏州新罗体育文化传播有限公司,R,17,APP,4,31.5,F,汉,941,3,01,PARENTS,SIBLING,2,78.383,江苏省,CONSUME,01,,31.86889711427276,120.52000314557012,ANDROID,,0
100000,104,杭州市,张亚萍个人工作室,Z,90,APP,3,37.7,F,汉,6459,4,01,MOTHER,MATE,1,90.337,浙江省,CONSUME,01,,30.23481034758351,120.2581072502689,ANDROID,,0
100000,105,连云港市,镇江思航船舶机械设备有限公司,C,24,XCX,4,25.8,M,汉,115,2,01,FATHER,FRIENDS,2,77.693,江苏省,CONSUME,01,,31.703262831929079,118.89062330735777,IOS,,0
100000,,晋城市,阳城县森众燃气有限公司,D,17,APP,3,38.1,M,汉,4590,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.486983,112.416253,ANDROID,,0
100000,103,漳州市,张新干个人工作室,Z,90,XCX,2,42.3,M,汉,2730,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.96205329249173,112.96220332546723,ANDROID,,0
100000,310,徐州市,新疆维维天山雪乳业有限公司徐州分公司,C,24,XCX,3,36.0,M,汉,5269,4,01,RELATIVES,MOTHER,1,70,江苏省,CONSUME,01,,34.27222389975872,117.16975031924044,ANDROID,,0
100000,,汕头市,汕头市启泰高分子材料厂,C,24,XCX,4,45.6,F,汉,223,2,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.580211046006944,116.73311442057292,ANDROID,,0
100000,102,烟台市,烟台英洛康商贸有限公司,H,54,APP,3,39.4,M,汉,3912,4,01,MATE,SIBLING,1,92.0,山东省,CONSUME,01,,37.50457723906691,121.28072320262744,ANDROID,,0
100000,103,周口市,房芸恒个人工作室,Z,90,APP,2,35.7,M,汉,6162,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.39517475729552,115.12073180656475,ANDROID,,0
100000,102,常州市,中国太平洋股份有限公司,J,13,APP,3,40.2,F,汉,4151,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.695093578494729,119.87371466864166,ANDROID,,0
100000,103,河池市,河池市金城江区林业局,S,11,XCX,4,39.0,F,壮,5005,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.519058995451379,107.38987249783374,ANDROID,,0
100000,403,聊城市,莘县牧原农牧有限公司,A,27,XCX,3,29.7,M,汉,6137,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.24303429682101,115.68038152767079,ANDROID,,0
100000,,赤峰市,张晓龙个人工作室,Z,90,XCX,3,41.3,M,汉,6372,2,01,MATE,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,43.878706,120.074188,ANDROID,,0
100000,102,宁波市,宁海欧瑞科技有限公司,G,13,APP,3,40.5,F,汉,5557,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.514510401419888,121.46968242897907,ANDROID,,0
100000,,焦作市,北京恩阳汽车租赁有限公司,Z,90,APP,4,41.1,M,汉,6678,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.13749891937524,117.37663658296816,ANDROID,,1
100000,102,南宁市,徐振能个人工作室,Z,90,APP,4,45.5,M,壮,4902,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.702515579103826,108.15804187860106,ANDROID,,0
100000,,肇庆市,植给妹个人工作室,Z,90,APP,2,33.3,F,汉,6075,2,01,PARENTS,FRIENDS,2,88.809,广东省,CONSUME,01,,23.08225,113.178266,ANDROID,,0
100000,103,梧州市,沙头镇李进飞商店,H,54,APP,3,42.3,M,汉,4381,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.44244256873778,111.51245449117455,ANDROID,,0
100000,301,烟台市,诚信世家青岛装饰工程有限公司,E,24,XCX,3,31.4,M,汉,6862,2,01,PARENTS,FRIENDS,2,84.742,山东省,CONSUME,01,,36.719518965441128,119.187726407058,ANDROID,,0
100000,,六安市,私营业主,Z,90,XCX,2,47.5,M,汉,518,3,01,MATE,FATHER,1,70,安徽省,CONSUME,02,,31.816490071614584,117.33971245659723,ANDROID,,0
100000,310,大庆市,大庆市第二医院,Z,90,XCX,2,31.9,F,汉,88,4,01,PARENTS,FRIENDS,1,78.578804,黑龙江省,CONSUME,01,,46.576048342319278,125.15389183634237,ANDROID,,0
100000,105,大连市,大连哈轴黄海轴承有限公司,C,24,APP,2,49.9,M,汉,805,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,39.111647625678077,121.72768072343344,ANDROID,,0
100000,102,白城市,大安市鑫森工程建设有限公司,E,24,APP,2,50.5,M,汉,237,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,28.22949562480116,113.0884462128265,ANDROID,,0
100000,105,新乡市,河南省新乡市欣从行物流有限公司,F,17,APP,2,47.0,M,汉,134,3,01,PARENTS,FRIENDS,1,84.021,河南省,CONSUME,02,,35.25427884753733,113.8435950929093,ANDROID,,0
100000,105,泉州市,荣泰石材有限公司,C,24,APP,2,39.0,M,汉,3781,4,01,MATE,FRIENDS,1,89.352,福建省,CONSUME,01,,32.10013450180671,120.52307449825071,ANDROID,,0
100000,309,合肥市,安徽一安汽车贸易有限公司,C,24,APP,3,31.6,M,汉,633,3,01,PARENTS,MOTHER,1,70,安徽省,CONSUME,01,,31.859308140954,117.34325871366,ANDROID,,1
100000,105,咸阳市,陕西生益科技有限公司,Z,90,XCX,2,39.8,F,汉,2305,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.335706,108.709511,ANDROID,,0
100000,105,南阳市,上海贤之权贸易有限公司,C,24,XCX,2,41.3,M,汉,3906,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,17.161276,95.980718,ANDROID,,0
