amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,305,邢台市,上海珍岛智能技术集团有限公司南京分公司,M,11,APP,3,25.3,M,汉,342,3,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,31.985499405279545,118.75786487311234,ANDROID,false,0
100000,309,益阳市,浙江孚格流体控制设置有限公司,Z,90,APP,4,43.8,M,汉,4269,4,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,28.111057,120.955903,ANDROID,false,0
100000,,遵义市,深圳市乐华建筑工程劳务有限公司,E,24,APP,2,29.6,M,汉,2317,2,01,MOTHER,RELATIVES,2,87.752,贵州省,CONSUME,01,,28.450369194878473,106.53820936414931,ANDROID,,0
100000,,湖州市,湖州桐星建材中转有限公司,E,24,XCX,4,32.0,F,汉,842,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.903472222222224,119.65027940538195,ANDROID,,0
100000,,成都市,四川天府工具有限公司,Z,90,XCX,4,50.1,M,汉,5038,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.392342,104.560229,IOS,,0
100000,105,沧州市,陕西奥龙保温工程有限公司,E,24,APP,2,40.9,M,汉,3053,3,01,PARENTS,FRIENDS,3,70,河北省,CONSUME,01,,34.37009468718721,109.04764520871875,ANDROID,,0
100000,105,漳州市,东山县公务用车服务中心,S,11,APP,3,43.1,M,汉,3638,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.507633945136506,117.69107383813292,ANDROID,false,0
100000,105,黄冈市,浪淘金有限公司,Z,90,XCX,4,25.0,M,汉,2162,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,39.98412558031061,116.3451738366638,ANDROID,,0
100000,,平顶山市,一凡科技,G,13,XCX,4,25.4,M,汉,1296,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,22.901338,113.671864,ANDROID,,0
100000,105,滁州市,上海龙飞餐饮有限公司,I,54,APP,3,32.2,M,汉,5182,2,01,MATE,FRIENDS,2,95.632,安徽省,CONSUME,01,,31.386531239626938,121.28059548295646,ANDROID,false,0
100000,104,泸州市,浙江石油化工有限公司,Z,90,APP,4,25.0,M,汉,1772,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,28.873820063517877,105.9271929872821,ANDROID,false,0
100000,105,唐山市,北京国酒华夏有限公司,Z,90,XCX,4,42.2,M,汉,3864,3,01,MATE,FRIENDS,1,84.011,河北省,CONSUME,01,,39.82379385903795,116.30518666115994,ANDROID,,0
100000,105,保定市,汇顺食品加工厂,C,24,APP,2,34.7,M,汉,269,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.36223178044872,115.90495302848527,ANDROID,,0
100000,104,北京市,北京七星飞行电子有限公司,G,13,XCX,4,35.4,F,汉,7110,3,01,MOTHER,FRIENDS,2,88.312,北京市,CONSUME,01,,39.965961642795136,116.48670572916667,ANDROID,,0
100000,102,渭南市,合阳县步云阁洗鞋店,H,54,APP,3,30.8,M,汉,1840,2,01,FATHER,COLLEAGUE,3,90.3,陕西省,CONSUME,01,,35.25123064727919,110.15791199871448,IOS,,0
100000,104,太原市,太原市环卫产业管理中心,N,17,APP,2,38.6,M,汉,5129,3,01,MATE,MOTHER,1,88.25177,山西省,CONSUME,02,,37.869943,112.589141,ANDROID,false,0
100000,,许昌市,郑州满冠体育文化传播有限公司,R,17,XCX,3,28.0,M,汉,905,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,34.05961,113.847118,IOS,,0
100000,104,宁德市,晋安区媚丽丝美容美发,O,17,APP,3,40.9,M,汉,2156,4,01,PARENTS,SIBLING,3,70,福建省,CONSUME,02,,26.56098599728752,118.99423320315265,ANDROID,false,0
100000,,益阳市,长沙卸居装饰有限公司,Z,90,APP,2,50.5,M,汉,856,3,01,MOTHER,FRIENDS,3,70,湖南省,CONSUME,01,,28.28652,112.967539,ANDROID,false,0
100000,103,邢台市,李博个人工作室,Z,90,XCX,4,35.1,M,汉,4761,3,01,PARENTS,FRIENDS,1,96.18,河北省,CONSUME,01,,37.654410693611357,114.9356148979784,ANDROID,,0
100000,403,崇左市,民族风奶茶店,I,54,APP,4,36.7,F,壮,6713,2,,PARENTS,SIBLING,1,92.924,广西壮族自治区,CONSUME,01,,22.830661,107.212048,ANDROID,false,0
100000,,保山市,金晨不锈钢,Z,90,APP,3,26.5,M,汉,7160,4,01,PARENTS,SIBLING,2,89.247,云南省,CONSUME,01,,26.516826,99.904061,ANDROID,false,0
100000,301,朝阳市,万通出租公司,O,17,XCX,1,37.3,F,汉,4347,4,01,PARENTS,OTHER,1,78.94077,辽宁省,CONSUME,01,,41.76337768440775,123.25123122672192,ANDROID,,0
100000,,来宾市,韦翠个人工作室,Z,90,XCX,3,36.6,F,壮,4145,4,01,FATHER,FATHER,1,70,广西壮族自治区,CONSUME,01,,23.716234,109.206911,ANDROID,,0
100000,102,上海市,上岛樱花鞋类批发有限公司,Z,90,XCX,3,38.6,M,汉,3995,3,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,30.17063603350325,121.24946181215766,ANDROID,,0
100000,103,无锡市,王东伟个人工作室,Z,90,APP,2,46.9,M,汉,6445,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.861821831597222,120.10023003472222,ANDROID,false,0
100000,105,南通市,海安拓鼎电子产品经营部,H,54,APP,3,47.0,M,汉,694,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.53183032931713,120.47899898760329,ANDROID,,0
100000,105,秦皇岛市,秦皇岛博然食品,Z,90,APP,2,46.9,M,汉,1401,3,01,PARENTS,FRIENDS,1,87.59286,河北省,CONSUME,01,,39.97432687432741,119.61673848195298,ANDROID,false,0
100000,105,齐齐哈尔市,哈尔滨锅炉厂,Z,90,XCX,3,23.0,M,汉,2446,2,01,MOTHER,FRIENDS,2,90.205,黑龙江省,CONSUME,01,,45.79960071158294,126.50702323883124,ANDROID,,0
100000,,红河哈尼族彝族自治州,欧林娇个人工作室,Z,90,APP,2,23.4,F,汉,2284,4,01,MOTHER,RELATIVES,2,72.736,云南省,CONSUME,01,,30.941727,120.401778,ANDROID,false,0
100000,105,重庆市,中山市福仕灯饰有限公司,C,24,APP,2,46.6,M,汉,638,3,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,22.548167,113.254783,ANDROID,false,0
100000,,泉州市,圣丰木雕厂,C,24,XCX,2,42.1,M,汉,5476,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.907039116753474,118.8004324001736,ANDROID,false,0
100000,,遂宁市,岳德胜个人工作室,Z,90,APP,2,37.1,M,汉,5588,2,01,MATE,FRIENDS,1,88.01355,四川省,CONSUME,01,,31.517222,105.185523,ANDROID,false,0
100000,103,北海市,梧州满分,H,54,APP,2,42.1,F,汉,3247,4,01,MATE,FRIENDS,1,80.211,广西壮族自治区,CONSUME,01,,21.470681876010067,109.11250936547869,ANDROID,false,0
100000,103,怀化市,辰溪县新大洲本田宏泰车行,H,54,XCX,2,33.2,M,汉,5703,4,,FATHER,SIBLING,2,86.129,湖南省,CONSUME,04,,28.009005138608836,110.21848758743627,IOS,,0
100000,105,宿州市,私营业主,Z,90,APP,3,39.3,M,汉,5563,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.67546650172361,117.01269006810628,ANDROID,,0
100000,102,兰州市,路港集团有限公司,H,54,APP,3,40.8,M,汉,4167,2,01,MATE,FRIENDS,1,91.185,甘肃省,CONSUME,02,,36.0575632628048,103.8778569693771,ANDROID,false,0
100000,102,南充市,仪陇县新政镇周黎建筑装饰部,E,24,APP,3,43.9,M,汉,4403,2,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,30.775327419704862,106.083857421875,ANDROID,,0
100000,105,衢州市,唯美花嫁,H,54,APP,3,37.5,M,汉,3834,2,01,PARENTS,FRIENDS,1,90.486,浙江省,CONSUME,01,,23.050389945156465,113.07000729589125,ANDROID,false,1
100000,104,达州市,慈溪市杰拉华电器有限公司,C,24,APP,3,25.4,M,汉,252,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.173098849749786,121.42986667882595,ANDROID,,0
100000,,合肥市,安徽炳鸿建筑装饰材料有限公司,E,24,APP,2,30.7,M,汉,5657,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.323145616319444,121.32209445529514,ANDROID,,0
100000,105,长春市,长春华生交电集团有限公司,H,54,XCX,3,30.3,M,汉,239,3,01,MATE,SIBLING,1,77.373886,吉林省,CONSUME,01,,43.89257430579811,125.39103152407374,ANDROID,,0
100000,,汕头市,雅奇达印刷厂,Z,90,XCX,4,48.9,M,汉,99999,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.537173394097223,116.71545600043403,ANDROID,,0
100000,105,德阳市,赵香林个人工作室,Z,90,APP,4,26.3,F,汉,1513,2,01,FATHER,FRIENDS,2,92.94797,四川省,CONSUME,01,,30.604074964347686,104.0588871809536,IOS,,0
100000,102,北京市,北京易享无限,R,17,APP,4,35.3,M,汉,4187,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,40.03983237180412,116.34902307426637,ANDROID,,0
100000,102,沈阳市,辽宁中天宇文化体育产业发展有限公司,R,17,APP,3,46.9,F,满,966,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.9266573373002,123.6629573974615,ANDROID,,0
100000,,青岛市,青岛建祥建设集团有限公司,Z,90,XCX,4,39.8,M,汉,6449,2,01,MATE,COLLEAGUE,2,70,山东省,CONSUME,01,,36.237083,120.020279,ANDROID,,0
100000,102,徐州市,黄河信贷,J,13,APP,2,34.4,M,汉,232,4,,MATE,MOTHER,1,70,江苏省,CONSUME,01,,34.3224964735243,117.95474093967015,ANDROID,,0
100000,102,广州市,北京优锘科技有限公司,G,13,APP,4,29.1,M,汉,1861,3,01,FATHER,FRIENDS,2,94.0,广东省,CONSUME,01,,23.211603340783527,113.28294721530878,ANDROID,false,0
100000,,许昌市,禹州市宜佳居铝合金门窗有限责任公司,Z,90,APP,3,36.2,M,汉,6035,3,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,34.285524795597307,113.62300415081333,ANDROID,false,0
100000,102,嘉兴市,上海三菱电梯有限公司,C,24,APP,3,34.7,M,汉,4263,2,01,PARENTS,FRIENDS,2,92.906,浙江省,CONSUME,02,,30.704662543402776,120.99272677951389,ANDROID,,0
100000,,宜宾市,蒋立松个人工作室,Z,90,APP,2,35.5,M,汉,6792,2,,MATE,FRIENDS,1,70,四川省,CONSUME,04,,29.018074,104.938826,ANDROID,false,0
100000,105,泉州市,德化县龙浔镇南后街宝贝之家母婴店,H,54,APP,2,45.0,M,汉,1959,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,25.489805809365863,118.28261369225095,ANDROID,false,0
100000,102,汕头市,王明忠个人工作室,Z,90,APP,2,44.3,M,汉,3900,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.269025199380498,116.33085541737066,ANDROID,,0
100000,104,吉林市,魏立芳个人工作室,C,24,APP,2,50.6,F,汉,289,4,01,PARENTS,FATHER,1,70,吉林省,CONSUME,01,,44.40660888671875,126.9592993164062,ANDROID,false,0
100000,,营口市,富德生命人寿保险有限公司,J,13,APP,4,29.6,M,汉,50,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.666695,122.216934,ANDROID,false,0
100000,105,河源市,连平县公路事务中心,S,11,XCX,4,40.8,F,汉,4472,2,01,FATHER,SIBLING,2,88.013,广东省,CONSUME,01,,24.345479089930504,114.50003418761257,ANDROID,,0
100000,102,哈尔滨市,尚品装饰,E,24,APP,2,27.1,M,汉,1228,2,,FATHER,FRIENDS,2,75.16207,黑龙江省,CONSUME,04,,44.9358285175209,127.18199396642301,ANDROID,,0
100000,,沧州市,沧州渤海新区隆顺机械工程有限公司,Z,90,XCX,4,27.0,M,汉,1032,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,43.37527243323341,128.24096469596237,ANDROID,,0
100000,105,烟台市,德州海博培训学校,P,13,APP,4,31.9,F,汉,5214,4,,MOTHER,COLLEAGUE,2,76.18365,山东省,CONSUME,02,,37.44653,116.321037,ANDROID,false,0
100000,105,江门市,关炜键个人工作室,K,17,XCX,3,31.2,M,汉,5987,2,01,PARENTS,FRIENDS,2,81.57,广东省,CONSUME,01,,22.517911241319446,113.04070529513889,ANDROID,,0
100000,102,重庆市,浙江金华翰池有限公司,Z,90,XCX,2,38.9,M,汉,4650,3,,MOTHER,RELATIVES,1,70,重庆市,CONSUME,03,,30.059438747829862,121.10154188368055,ANDROID,,0
100000,104,烟台市,图书有限公司,H,54,APP,2,43.8,F,汉,2351,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.376598509597638,120.4502404725087,ANDROID,,0
100000,103,邵阳市,贺爱华个人工作室,Z,90,APP,2,38.4,F,汉,3401,2,01,FATHER,FRIENDS,1,90.10651,湖南省,CONSUME,01,,30.791797630711906,120.9468188371243,ANDROID,false,0
100000,104,南阳市,县衙博物馆,S,11,APP,4,38.1,F,汉,4534,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.046419,111.849789,ANDROID,false,0
100000,105,杭州市,杭州临安追梦腌黄瓜坊,H,54,APP,3,27.7,M,汉,7058,4,01,MATE,SIBLING,2,90.428,浙江省,CONSUME,01,,30.268475681486149,118.96947677184541,ANDROID,false,0
100000,,红河哈尼族彝族自治州,上海优斯租赁有限公司,Z,90,APP,2,26.8,M,彝,1793,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,24.006487087673612,102.40070610894097,ANDROID,false,0
100000,103,重庆市,四川教育,Z,90,APP,4,30.0,M,汉,5938,3,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,22.663336,113.868135,ANDROID,false,0
100000,103,亳州市,蒙城碧桂园,K,17,APP,2,38.3,M,汉,4142,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.30232541068889,116.6425972434246,ANDROID,false,0
100000,102,重庆市,江阴市匠心铁艺工程有限公司,Z,90,APP,2,36.5,M,汉,6452,3,01,FATHER,SIBLING,2,91.084,重庆市,CONSUME,01,,30.309870471103478,108.05451468223403,ANDROID,false,0
100000,,怀化市,国网衡阳县供电分公司,D,17,XCX,4,28.2,M,汉,6827,4,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,27.438126085069445,109.9437339952257,ANDROID,,0
100000,103,信阳市,个体工商户,Z,90,XCX,2,37.9,F,汉,4345,4,,MOTHER,FRIENDS,1,86.3648,河南省,CONSUME,01,,32.19399999169404,114.53010791652712,IOS,,0
100000,,信阳市,郑州卡卡罗特软件公司,Z,90,APP,4,26.7,M,汉,1834,2,,FATHER,FRIENDS,2,79.01,河南省,CONSUME,02,,34.80408119369969,113.67819936507677,ANDROID,false,0
100000,105,郑州市,郑州恒钻齿科,Q,11,APP,3,25.3,M,汉,1735,2,01,FATHER,COLLEAGUE,2,75.5069,河南省,CONSUME,01,,34.50896834443236,113.78015721847348,ANDROID,,0
100000,102,宿迁市,李帅个人工作室,R,17,APP,3,25.5,M,汉,885,4,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,33.92912979970834,118.28639106620173,ANDROID,false,0
100000,,晋中市,山西欧陆建设工程有限公司,E,24,APP,4,29.5,M,汉,457,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,02,,37.424481,112.568647,ANDROID,false,0
100000,,衢州市,衢州市奥联广告有限公司,Z,90,APP,3,39.4,M,汉,5244,4,01,PARENTS,FRIENDS,3,88.446,浙江省,CONSUME,01,,28.881742,118.485279,ANDROID,false,0
100000,103,常德市,个体负责人,Z,90,APP,2,39.6,F,汉,4459,2,01,FATHER,RELATIVES,3,75.88,湖南省,CONSUME,01,,22.231193691387224,113.52629301126791,ANDROID,false,0
100000,105,商洛市,乐都超市,H,54,APP,2,38.7,F,汉,5263,4,,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.281246,109.052289,ANDROID,false,0
100000,,上海市,中国东方航空股份有限公司,Z,90,APP,4,29.6,M,汉,2333,4,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.282423,121.350598,ANDROID,false,0
100000,,南阳市,飞人小泉体育用品店,Z,90,XCX,3,36.4,M,汉,4352,4,01,MATE,SIBLING,1,84.553,河南省,CONSUME,01,,33.06549448424673,112.94769180447587,ANDROID,,0
100000,,渭南市,凯晟科技有限公司,H,54,XCX,3,46.3,M,汉,838,2,01,MATE,SIBLING,2,70,陕西省,CONSUME,01,,34.82250786675347,109.89263210720486,ANDROID,,0
100000,105,随州市,福州立盛电子有限公司,G,13,APP,3,39.8,M,汉,2920,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,25.986245,119.258295,ANDROID,false,0
100000,105,西安市,陕西通汇,H,54,XCX,3,41.7,M,汉,3914,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.4704173371326,109.01815554795323,ANDROID,,0
100000,,北京市,中国邮政集团公司,F,17,APP,4,45.6,F,汉,3566,4,01,PARENTS,FRIENDS,1,79.538,北京市,CONSUME,01,,39.860861,116.389186,ANDROID,false,0
100000,,眉山市,万商云集,Z,90,APP,4,25.6,F,汉,409,3,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.63647406684028,104.09507839626735,ANDROID,,0
100000,104,河池市,梁凯莉个人工作室,Z,90,APP,3,27.5,F,汉,7064,2,01,MATE,RELATIVES,1,82.178,广西壮族自治区,CONSUME,01,,24.491537768992339,108.6609313508924,IOS,,0
100000,103,亳州市,三盟有限公司,Z,90,APP,2,38.0,F,汉,4862,2,01,PARENTS,FRIENDS,1,87.414,安徽省,CONSUME,01,,31.91024,118.662136,ANDROID,false,0
100000,,合肥市,维信诺有限公司,Z,90,XCX,3,29.3,F,汉,6306,3,01,SIBLING,MOTHER,3,70,安徽省,CONSUME,01,,31.938267492246458,117.41245111455405,ANDROID,,0
100000,,福州市,福清市石竹街道吴文慧茶叶商行,H,54,APP,2,35.7,M,汉,3803,3,01,MATE,FRIENDS,1,89.59881,福建省,CONSUME,02,,25.700019,119.333959,ANDROID,false,0
100000,102,青岛市,青岛喜瑞拾柒婚礼文化创意有限公司,R,17,XCX,4,40.0,F,汉,6022,3,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,36.109004974365234,120.39946746826172,IOS,,0
100000,,南安市,科华数据有限公司,G,13,APP,4,24.8,M,汉,1926,2,01,FATHER,RELATIVES,2,70,福建省,CONSUME,01,,24.479787,118.000684,ANDROID,false,0
100000,102,烟台市,海阳市景和物业,Z,90,APP,2,33.5,F,汉,4577,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.652842,121.123015,ANDROID,false,0
100000,105,淄博市,瑞康医院,Q,11,APP,3,28.1,F,汉,876,4,01,FATHER,COLLEAGUE,1,89.237,山东省,CONSUME,01,,28.23893689154069,113.09375937603829,IOS,,0
100000,,北京市,北京网云慧通科技有限公司,Z,90,APP,4,27.0,M,汉,7133,3,01,FATHER,FRIENDS,2,82.909,北京市,CONSUME,01,,39.799795,116.847226,ANDROID,false,0
100000,,吉安市,杭州建易建设信息技术有限公司,E,24,XCX,4,32.7,M,汉,5965,3,,MOTHER,FRIENDS,2,70,江西省,CONSUME,02,,30.17195773654514,120.24868272569445,ANDROID,,0
100000,105,济宁市,凯龙手套厂,C,24,APP,2,27.4,M,汉,35,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.636853,117.501858,ANDROID,false,0
100000,104,庆阳市,福建致易电子科技深圳有限公司,G,13,APP,3,41.6,M,汉,1650,2,01,MATE,OTHER,1,91.822,甘肃省,CONSUME,01,,23.057073188309404,114.40049153025578,ANDROID,false,0
100000,105,秦皇岛市,景牧商贸,H,54,XCX,3,31.7,M,汉,6635,3,01,PARENTS,FRIENDS,1,88.438,河北省,CONSUME,01,,29.95529437934908,122.26264516323889,ANDROID,,0
100000,,永州市,张井凤个人工作室,H,54,APP,2,45.0,F,汉,931,4,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,04,,25.635242241753474,112.44843153211805,ANDROID,,0
100000,303,安康市,何玉洲个人工作室,E,24,APP,4,36.6,M,汉,4404,3,01,MATE,FRIENDS,2,89.214836,陕西省,CONSUME,01,,22.590643366762259,113.97342071890249,ANDROID,false,0
100000,103,西安市,西安鑫泰典当有限公司,J,13,APP,3,42.6,M,汉,4703,3,01,FATHER,COLLEAGUE,3,79.36534,陕西省,CONSUME,01,,34.28144368757599,108.88174043485262,ANDROID,,0
100000,105,扬州市,上海市喆吉美容美发有限公司,O,17,APP,2,48.6,M,汉,213,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.256546,121.496541,ANDROID,false,0
100000,105,六安市,周洪全工作室,Z,90,APP,3,28.3,F,汉,1470,4,01,FATHER,FRIENDS,2,97.0,安徽省,CONSUME,01,,30.76848217970148,120.73669344618807,IOS,false,0
100000,,黔西南布依族苗族自治州,兴兴义市宝鸿汽车修理厂,Z,90,XCX,2,34.8,M,汉,5858,2,01,PARENTS,OTHER,3,70,贵州省,CONSUME,01,,25.10154522678746,104.87890456236045,ANDROID,,0
100000,102,肇庆市,广东（皙岛）护肤研究中心,M,11,APP,2,35.0,M,汉,5746,2,01,FATHER,COLLEAGUE,2,78.1671,广东省,CONSUME,01,,25.74654857604737,100.16303490191766,ANDROID,,0
100000,105,上海市,长沙市我屋里餐饮服务有限公司,I,54,APP,2,50.5,M,汉,3667,3,01,PARENTS,OTHER,1,70,上海市,CONSUME,01,,28.20706568164896,112.92828774512357,ANDROID,,0
100000,104,六安市,张明洋个人工作室,Z,90,APP,2,38.0,M,汉,4132,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.890465906956917,121.35301370938481,ANDROID,,0
100000,102,承德市,北京辉煌点通数据有限公司,Z,90,XCX,2,39.5,M,满,4051,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.90654,116.475831,ANDROID,,0
100000,103,舟山市,宁波明太医疗机构有限公司,Z,90,XCX,2,43.9,M,汉,4475,2,01,FRIENDS,FATHER,1,84.205,浙江省,CONSUME,01,,30.254363546785379,122.23776659542107,ANDROID,,0
100000,105,深圳市,深圳红社动漫,Z,90,XCX,4,28.2,F,汉,6846,2,,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,22.645999298792899,114.07994672758078,IOS,,0
100000,,揭阳市,在市场上做鱼饼,Z,90,XCX,2,46.6,F,汉,362,4,01,PARENTS,RELATIVES,3,70,广东省,CONSUME,01,,23.03450961567391,116.3101765826276,ANDROID,,0
100000,,新乡市,个体私营,Z,90,XCX,2,29.2,M,汉,2431,4,01,MATE,FRIENDS,2,81.896,河南省,CONSUME,01,,30.220269368489582,120.6373255750868,ANDROID,,0
100000,,保定市,门框胡同百年卤煮新街口店,H,54,APP,2,32.7,M,汉,6147,4,,MOTHER,SIBLING,1,76.059,河北省,CONSUME,02,,39.607451,116.126086,ANDROID,false,0
100000,102,西安市,西安保润优品电子科技有限公司,G,13,APP,2,25.9,M,汉,3095,4,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.269569160873569,108.96152723584153,ANDROID,false,0
100000,,黔南布依族苗族自治州,金鑫锁业,Z,90,XCX,2,37.8,M,汉,4121,2,01,PARENTS,COLLEAGUE,1,70,贵州省,CONSUME,01,,28.883385053614405,119.86583269147116,ANDROID,,0
100000,102,南充市,南充市高坪区君德名师教育培训学校,P,13,XCX,3,30.2,M,汉,701,2,,FATHER,COLLEAGUE,2,70,四川省,CONSUME,02,,30.773753526475694,106.08616265190972,ANDROID,,0
100000,,安阳市,安阳星瑞运输有限公司,Z,90,XCX,3,29.2,M,汉,6217,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,36.100108235677084,114.38387722439236,ANDROID,,0
100000,103,怀化市,展梦车服,H,54,APP,3,26.0,M,汉,1514,4,,MOTHER,FATHER,2,70,湖南省,CONSUME,01,,27.560243665369016,110.01773900554389,ANDROID,false,0
100000,103,金华市,义乌市奇蜂,H,54,APP,4,44.0,M,汉,5101,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.34315395842423,120.15546788596572,ANDROID,false,0
100000,105,嘉兴市,嘉善联众滑动轴承有限公司,C,24,APP,4,44.0,M,汉,4347,3,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.844711031919286,120.951324342066,ANDROID,,0
100000,103,秦皇岛市,个体经营,Z,90,APP,2,41.0,F,汉,5368,2,01,FATHER,OTHER,1,86.833,河北省,CONSUME,01,,40.18794873332512,119.5730776584121,ANDROID,false,0
100000,102,广州市,中国电信,G,13,APP,4,33.8,M,汉,4723,4,01,FATHER,OTHER,2,70,广东省,CONSUME,01,,23.176084711466755,113.25274375744353,IOS,false,0
100000,103,南阳市,温州市富利达服饰有限公司,C,24,XCX,3,31.1,M,汉,5500,3,01,FATHER,FRIENDS,1,92.477,河南省,CONSUME,01,,28.005721842447915,120.64115071614583,ANDROID,,0
100000,,海阳市,海阳市海发水务集团有限公司,D,17,APP,4,43.1,M,汉,2141,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.730624,121.184297,ANDROID,false,1
100000,307,阿坝藏族羌族自治州,四川恒仁建筑工程管理有限公司,E,24,APP,3,29.2,M,羌,639,4,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,31.687857188997364,103.85903695591041,ANDROID,,0
100000,103,张家口市,北京卓诚恒信彩色印刷有限公司,C,24,APP,4,35.2,F,汉,4177,3,,PARENTS,RELATIVES,1,70,河北省,CONSUME,04,,39.959669,114.866043,ANDROID,false,0
100000,103,重庆市,西藏日喀则高新雪莲水泥有限公司,C,24,XCX,4,32.2,M,汉,5418,2,01,FATHER,COLLEAGUE,1,93.204,重庆市,CONSUME,01,,29.419747737539745,106.281123450551,IOS,,0
100000,,合肥市,新意餐饮管理有限公司,Z,90,XCX,2,40.3,F,汉,3862,4,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,31.89127913058229,117.25176056889363,ANDROID,,0
100000,105,邯郸市,永年区住房和城乡建设局,S,11,APP,4,40.3,M,汉,4619,2,01,MATE,FRIENDS,1,87.19931,河北省,CONSUME,02,,36.75905195321429,114.512317915722,ANDROID,,0
100000,102,丽水市,浙江强邦实业有限公司,C,24,APP,4,43.0,M,汉,1603,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.65407072468875,119.39982507994105,ANDROID,false,0
100000,102,海口市,陈泽恩个人工作室,Z,90,APP,3,37.8,M,汉,3407,2,01,MATE,FRIENDS,1,91.17493,海南省,CONSUME,01,,20.02401671513595,110.37568431346156,ANDROID,false,0
100000,,咸阳市,蔡天程个人工作室,Z,90,XCX,4,25.3,M,汉,1352,4,01,MATE,FRIENDS,1,87.957,陕西省,CONSUME,01,,34.26710079882844,108.2745211352628,ANDROID,,0
100000,105,揭阳市,兴达地板,H,54,APP,2,47.4,M,汉,532,4,,MATE,FRIENDS,1,70,广东省,CONSUME,03,,23.374088270399305,116.72197319878472,ANDROID,,0
100000,307,厦门市,厦门银祥肉制品有限公司,Z,90,APP,4,42.5,M,汉,3834,4,01,PARENTS,MATE,1,70,福建省,CONSUME,01,,24.661831598892449,118.1366883922566,ANDROID,false,0
