amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,六安市,深圳保垣智慧生活服务有限公司六安第二分公司,H,54,APP,3,24.6,F,汉,1693,3,,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.937522,117.366584,ANDROID,,0
100000,102,邢台市,新河县辰威织带厂,C,24,APP,2,45.1,M,汉,516,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,37.510774183630818,115.2258617627815,ANDROID,,0
100000,105,常德市,自由职业,Z,90,APP,3,37.7,F,汉,4380,4,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,29.06358057839103,111.69496139378772,ANDROID,,0
100000,302,三亚市,麦当劳餐厅,I,54,APP,2,40.4,M,汉,2176,4,01,COLLEAGUE,FRIENDS,1,70,海南省,CONSUME,01,,18.39614592102711,109.73086393179644,ANDROID,,0
100000,102,广州市,康兴体育用品有限公司,C,24,APP,2,39.5,M,汉,3752,4,01,MATE,FATHER,1,90.28,广东省,CONSUME,01,,23.126920290936988,113.29241773986242,ANDROID,,0
100000,104,上海市,上海宁晟餐饮有限公司,I,54,APP,2,31.0,M,汉,5581,4,01,FATHER,FATHER,2,75.258995,上海市,CONSUME,01,,31.30194782259828,121.53160578610195,ANDROID,,0
100000,310,益阳市,湖南德雄机械有限公司,C,24,APP,4,38.9,M,汉,3379,3,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.27707863129151,113.07647328774682,ANDROID,,0
100000,,北京市,北京市联郡第三餐饮公司,Z,90,XCX,3,31.0,F,汉,6788,4,,MOTHER,FRIENDS,2,70,北京市,CONSUME,02,,39.95526421440972,116.23946614583333,ANDROID,,0
100000,102,绍兴市,绍兴米达汽车服务有限公司,O,17,XCX,3,38.3,M,汉,3397,4,01,MATE,COLLEAGUE,1,77.1468,浙江省,CONSUME,01,,30.14124955931874,120.52362136872145,IOS,,1
100000,102,亳州市,李天乐个人工作室,Z,90,XCX,3,24.3,M,汉,615,4,01,MATE,SIBLING,2,70,安徽省,CONSUME,01,,33.44062618250409,116.57607013105995,ANDROID,,0
100000,102,重庆市,重庆美的制冷,C,24,APP,3,30.7,M,汉,6067,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.578752,106.312314,ANDROID,,0
100000,104,淮安市,洪泽区高良涧街道财政所,S,11,XCX,3,38.6,M,汉,5542,4,,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,33.306721327756388,118.8712193943708,ANDROID,,0
100000,,盘锦市,学子幼儿园有限公司,Z,90,APP,3,28.1,F,汉,960,4,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.072027,122.071741,ANDROID,,0
100000,105,上海市,上海宣而教育,H,54,APP,3,35.1,F,汉,4263,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,02,,35.54703590320706,139.7689979999999,ANDROID,,0
100000,105,南京市,道尔道科技股份有限公司,G,13,APP,4,28.0,M,汉,1375,3,01,OTHER,OTHER,2,75.6038,江苏省,CONSUME,01,,27.954593210235726,120.66831519860435,ANDROID,,0
100000,,贵港市,嘉禾酒家,I,54,APP,2,39.6,F,壮,4164,2,01,SIBLING,MATE,1,70,广西壮族自治区,CONSUME,02,,23.398096,113.182209,ANDROID,,0
100000,,大庆市,顾晓庆个人工作室,Z,90,APP,3,29.7,F,汉,341,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.023052,117.290677,ANDROID,,0
100000,103,绵阳市,黄巧个人工作室,Z,90,XCX,2,30.8,F,汉,5671,4,01,MATE,SIBLING,2,87.812,四川省,CONSUME,01,,31.455764593962646,104.76723840089155,ANDROID,,0
100000,104,广州市,置家地产,K,17,XCX,2,33.9,M,汉,4436,4,01,FATHER,OTHER,2,70,广东省,CONSUME,01,,23.385892674151369,113.2163797296243,ANDROID,,0
100000,305,荆州市,闲闲互动娱乐有限公司,Z,90,XCX,4,23.1,M,汉,2614,4,01,FATHER,FATHER,2,70,湖北省,CONSUME,01,,22.635864248661727,113.96309924107264,IOS,,0
100000,,揭阳市,郑坤炎个人工作室,Z,90,APP,2,26.2,M,汉,388,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.300652,116.128809,ANDROID,,0
100000,,阜阳市,深圳市九方通逊物流有限公司广州分公司,Z,90,APP,3,25.3,F,汉,2207,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,23.22260975337261,113.31094272694803,ANDROID,,0
100000,301,榆林市,陕建机施集团,H,54,APP,3,23.6,M,汉,2643,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.49432146140416,109.68287490743406,ANDROID,,0
100000,,运城市,维也纳酒店,Z,90,APP,2,27.9,F,汉,398,2,01,MOTHER,FATHER,1,70,山西省,CONSUME,01,,34.620346,110.323683,ANDROID,,0
100000,104,广州市,薛定谔的薏米,C,24,APP,4,32.4,F,汉,6303,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,02,,23.074513,113.269295,ANDROID,,0
100000,309,青岛市,任成先通讯器材店,H,54,XCX,2,41.9,M,汉,1609,2,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.53875,120.937125,ANDROID,,0
100000,,泉州市,王弘江个人工作室,Z,90,XCX,2,33.5,M,汉,910,2,01,COLLEAGUE,FRIENDS,2,70,福建省,CONSUME,01,,22.869683836715877,113.62851460489655,ANDROID,,0
100000,103,天津市,天津市爱威电子有限公司,G,13,APP,3,39.4,F,汉,3865,2,01,MOTHER,FATHER,2,95.072,天津市,CONSUME,01,,39.07619275034478,117.16424404867226,ANDROID,,0
100000,105,嘉兴市,鑫博五金,H,54,APP,4,31.3,M,汉,5791,4,01,CHILDREN,FATHER,3,89.047,浙江省,CONSUME,02,,30.468442,120.344802,ANDROID,,0
100000,102,杭州市,杭州胜辉纺织品有限公司,C,24,APP,4,39.5,F,汉,4090,2,01,FATHER,FRIENDS,1,82.879,浙江省,CONSUME,01,,30.261010787105986,120.19669944105061,ANDROID,,0
100000,,随州市,星澳泡沫有限公司,C,24,APP,3,29.2,M,汉,672,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,02,,22.81045342679539,113.30045343954433,ANDROID,,0
100000,103,潜江市,皇城实业有限公司,C,24,APP,2,39.6,M,汉,4752,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,29.922265537010185,112.22195408721487,ANDROID,,0
100000,103,台州市,台州艾买信息技术有限公司,G,13,APP,3,31.6,F,汉,5657,4,01,FRIENDS,FRIENDS,1,91.93,浙江省,CONSUME,01,,28.708253641166146,121.49036422002334,ANDROID,,0
100000,,泸州市,万成洗水公司,Z,90,APP,2,35.8,M,汉,4518,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,22.458111,113.292191,ANDROID,,0
100000,,常德市,湖南省常德卷烟厂,C,24,APP,3,36.8,F,汉,5935,3,01,SIBLING,FRIENDS,3,70,湖南省,CONSUME,01,,29.041683,111.675788,ANDROID,,0
100000,,阳江市,佳宝百货,H,54,XCX,3,49.1,F,汉,516,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,21.88022894965278,111.96729953342015,ANDROID,,0
100000,103,菏泽市,青岛铭海锦宏国际物流有限公司,F,17,XCX,3,38.2,M,汉,5477,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,30.369293945461377,120.61790848442958,ANDROID,,0
100000,307,重庆市,重庆市精诚人力资源公司,O,17,APP,4,32.0,M,汉,5573,2,01,FATHER,FRIENDS,2,75.45628,重庆市,CONSUME,01,,29.70180776538901,107.40200643612875,ANDROID,,0
100000,,吕梁市,白宇个人工作室,Z,90,XCX,2,28.7,M,汉,1651,2,01,FATHER,MOTHER,2,70,山西省,CONSUME,01,,37.571856553819444,112.18435438368056,ANDROID,,0
100000,,日照市,美博利瓦拉,Z,90,XCX,2,28.1,M,汉,282,3,01,MOTHER,FRIENDS,2,81.381,山东省,CONSUME,01,,35.131442057291665,118.32747178819444,ANDROID,,0
100000,102,邢台市,柴小杰个人工作室,Z,90,APP,3,40.4,M,汉,2602,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,37.073349530252389,115.68019202969953,ANDROID,,0
100000,301,锦州市,凌海力达计算机科技有限公司,Z,90,APP,4,23.5,M,汉,2467,2,01,PARENTS,FRIENDS,2,78.569,辽宁省,CONSUME,01,,41.115445091313087,121.138852563027,ANDROID,,0
100000,105,苏州市,物流有限公司,Z,90,XCX,3,30.4,F,汉,5922,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.73639459138358,121.00947502570792,ANDROID,,0
100000,302,北京市,北京留海阳农家院餐厅,I,54,APP,4,31.8,F,汉,5447,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,40.580563413199,116.13755910725034,ANDROID,,0
100000,,衡水市,藁城区依加衣服装店,H,54,APP,4,36.3,F,汉,3899,4,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.26146353916206,115.8779768148632,ANDROID,,1
100000,105,哈尔滨市,黑龙江电梯厂,Z,90,APP,4,45.4,M,汉,6377,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.764368,126.633029,ANDROID,,0
100000,104,台州市,日兴制衣,C,24,APP,2,39.1,F,汉,4465,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.886773921716185,121.19467195055148,ANDROID,,1
100000,,吉安市,宇盛精密机械有限公司,Z,90,APP,2,45.0,M,汉,509,2,01,MOTHER,FRIENDS,2,85.389,江西省,CONSUME,01,,23.154738,113.922472,ANDROID,,0
100000,105,沈阳市,于洪鑫和德木门,C,24,APP,3,29.0,M,汉,6375,2,,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.886375435578,123.29592133228,ANDROID,,0
100000,102,枣庄市,运通公司,Z,90,APP,3,37.7,M,汉,3912,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.16677896005056,117.44757220515564,ANDROID,,1
100000,,南吕市,断桥铝门窗,H,54,XCX,2,42.0,M,汉,3407,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,39.88373508029514,116.5432080078125,ANDROID,,0
100000,,开封市,北京三快,Z,90,APP,3,29.5,M,汉,1079,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,30.913977011457007,121.44287390241004,ANDROID,,0
100000,,佛山市,万和集团,H,54,XCX,3,40.3,F,汉,3921,2,01,FRIENDS,MOTHER,1,70,广东省,CONSUME,01,,22.76636288626889,113.21031854463858,ANDROID,,0
100000,,通州市,狼山钢绳集团,Z,90,APP,2,41.2,M,汉,3896,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.878369954427082,121.10153645833333,ANDROID,,0
100000,104,洛阳市,偃师市公路管理局,S,11,XCX,3,45.8,M,汉,1174,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.71340596995547,112.80733882665044,ANDROID,,0
100000,,鞍山市,诚信镶牙所,H,54,XCX,3,39.9,F,满,3549,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,40.30299235026042,123.29023383246528,ANDROID,,0
100000,103,盐城市,膜车坊汽车生活馆,O,17,XCX,2,30.0,M,汉,6077,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.48079531803856,119.8169174318356,ANDROID,,0
100000,105,宁波市,鄞州瑞阁口腔诊所,Z,90,APP,3,36.3,F,汉,4534,2,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.990162,121.237524,ANDROID,,1
100000,403,赤峰市,程娜个人工作室,Z,90,APP,3,26.1,F,汉,2015,2,,MOTHER,FRIENDS,2,87.038,内蒙古自治区,CONSUME,02,,38.697437,115.764685,ANDROID,,0
100000,103,凉山彝族自治州,攀枝花市攀云有限公司,Z,90,XCX,4,39.5,F,汉,2802,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,26.561916519411559,101.73176948516384,ANDROID,,0
100000,104,池州市,麻蜜麻蜜hong,Z,90,APP,3,23.5,M,汉,2646,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,30.243527,120.210032,ANDROID,,0
100000,,沧州市,大元建业集团股份有限公司,H,54,APP,4,29.8,M,汉,1116,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.33652,117.821591,ANDROID,,0
100000,307,盐城市,安通驾校,P,13,APP,3,35.5,M,汉,6570,4,01,COLLEAGUE,MATE,2,89.127,江苏省,CONSUME,01,,34.20895386716393,119.61105384836854,ANDROID,,0
100000,105,金华市,金剑虹个人工作室,H,54,APP,3,42.4,F,汉,4353,2,,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.30636,120.09723,ANDROID,,0
100000,105,泰州市,大鼎（北京）物业管理有限公司,Z,90,XCX,3,22.4,M,汉,2881,2,01,PARENTS,PARENTS,2,89.281,江苏省,CONSUME,01,,39.8865565055778,116.0975255842034,ANDROID,,0
100000,,洛阳市,广东嘉必诚,Z,90,APP,2,23.0,M,汉,2870,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,23.059277,112.774476,ANDROID,,0
100000,102,宜宾市,宜宾雅德商业管理有限公司,H,54,APP,2,31.0,M,汉,226,4,01,PARENTS,RELATIVES,2,88.405,四川省,CONSUME,01,,28.818965010703054,104.9665200537529,ANDROID,,0
100000,104,天门市,景盈五金制品有限公司,C,24,XCX,3,36.5,M,汉,4121,3,01,FATHER,SIBLING,2,77.373924,湖北省,CONSUME,01,,22.72772027696976,114.20000427783086,ANDROID,,0
100000,103,凉山彝族自治州,雪花啤酒凉山公司,C,24,APP,2,48.3,M,汉,967,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,02,,27.89268216146792,102.25909826229192,ANDROID,,0
100000,403,成都市,成都永浩家具安装有限公司,E,24,APP,2,37.2,M,汉,6237,4,01,FATHER,MOTHER,1,88.059,四川省,CONSUME,01,,30.679702,104.18087,ANDROID,,0
100000,105,哈尔滨市,宏盛通讯有效公司,G,13,APP,2,43.0,F,汉,4261,2,01,MATE,SIBLING,1,89.27715,黑龙江省,CONSUME,01,,45.8935070645306,126.56489255343303,ANDROID,,1
100000,104,扬州市,胜赛斯有限责任公司,C,24,XCX,2,37.3,F,汉,3683,4,01,MATE,MATE,1,77.973274,江苏省,CONSUME,02,,32.405686440797889,119.62077732219136,IOS,,1
100000,105,温州市,温州瑞气空分设备有限公司,C,24,XCX,3,45.7,F,汉,3660,2,01,COLLEAGUE,MATE,1,70,浙江省,CONSUME,01,,27.953871513785427,120.79627439543293,ANDROID,,0
100000,105,临汾市,中国建筑设计研究院有限公司,E,24,XCX,4,29.1,M,汉,6980,4,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,39.72593794489805,115.97261696863642,ANDROID,,0
100000,,青岛市,中国联合网络通信有限公司聊城市分公司,Z,90,APP,4,35.8,M,汉,3799,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.464973,115.961554,ANDROID,,0
100000,102,恩施市,宁海瑞平模具厂,Z,90,XCX,3,48.6,F,土家,939,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,39.849945,116.462094,IOS,,1
100000,105,芜湖市,芜湖南京新百大厦,H,54,APP,3,49.3,F,汉,174,2,01,MATE,FRIENDS,1,88.224,安徽省,CONSUME,02,,31.36537848186891,118.4253926915607,ANDROID,,0
100000,105,株洲市,湖南佳满假肢矫形技术开发有限公司,Z,90,APP,2,34.6,M,汉,5399,2,01,FATHER,FRIENDS,2,91.0,湖南省,CONSUME,01,,27.676096951335496,113.51085003026249,ANDROID,,0
100000,103,汕尾市,杨世摇个人工作室,C,24,XCX,2,41.2,M,汉,3865,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.933177525793967,115.29713318041557,ANDROID,,0
100000,102,天津市,天津机动队伍,C,24,XCX,2,23.9,M,汉,2097,2,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,01,,39.31184154904133,117.74390531000489,ANDROID,,0
100000,,天津市,北京人民在线网络有限公司,G,13,APP,4,35.0,M,汉,5429,4,01,MOTHER,MATE,1,79.76,天津市,CONSUME,02,,39.847928,116.551099,ANDROID,,0
100000,,重庆市,勇哥餐饮店,I,54,XCX,2,47.2,M,汉,349,4,,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.899179144965277,109.28054497612847,ANDROID,,0
100000,105,嘉兴市,李国飞个人工作室,Z,90,XCX,2,43.9,M,汉,3947,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.53700132631797,120.75493502936235,ANDROID,,0
100000,104,漯河市,河南万象信息工程有限公司,G,13,APP,2,34.1,F,汉,4765,2,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.74284042397856,113.74322686041765,ANDROID,,1
100000,,苏州市,苏州求正工程质量检测有限公司,C,24,XCX,4,43.8,M,汉,4133,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.40961794471272,120.92653867080999,IOS,,0
100000,403,衡阳市,东莞容毅电子,G,13,APP,2,43.9,F,汉,4133,4,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,22.83420075942695,114.2186767590922,ANDROID,,0
100000,103,上饶市,曾林云内科诊所,Q,11,APP,3,41.1,F,汉,4250,4,01,SIBLING,MOTHER,1,70,江西省,CONSUME,01,,29.274777662069668,117.86829737087223,ANDROID,,0
100000,403,合肥市,肥西县紫蓬山旅游开发区管委会,O,17,XCX,4,49.9,M,汉,1267,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.733895524985266,117.02492842929846,ANDROID,,1
100000,103,济南市,纪琳琳个人工作室,Z,90,APP,3,23.1,F,汉,2278,4,01,FATHER,SIBLING,2,87.056,山东省,CONSUME,01,,34.26422464243678,117.16725580650498,ANDROID,,0
100000,,黄冈市,武汉领航者科技有限公司,Z,90,XCX,3,32.0,M,汉,5274,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.57755615234375,114.18366129557292,ANDROID,,1
100000,102,成都市,攀枝花市金海大厦,Z,90,APP,4,45.6,F,汉,1646,2,01,MATE,COLLEAGUE,1,85.61221,四川省,CONSUME,01,,26.557358065132946,101.74083083277047,IOS,,0
100000,307,六安市,亨特曼户外用品有限公司,C,24,APP,2,38.8,F,汉,5886,4,01,CHILDREN,FRIENDS,1,70,安徽省,CONSUME,01,,31.813217189373636,120.55983946545298,ANDROID,,0
100000,103,抚州市,佛山宏裕晖门窗配件厂,Z,90,APP,3,36.2,M,汉,5738,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,24.931358699999997,118.7280425,ANDROID,,0
100000,105,揭阳市,飞扬时代大厦,Z,90,APP,2,32.6,M,汉,1113,4,,SIBLING,MATE,1,88.111,广东省,CONSUME,02,,22.53764621310764,114.0897886827257,ANDROID,,0
100000,105,汕头市,汕头市佳友织业有限公司,Z,90,APP,3,30.8,M,汉,6992,2,01,MATE,FRIENDS,1,88.923,广东省,CONSUME,01,,23.265734943111558,116.61162559859513,ANDROID,,0
100000,102,德兴市,奥普集成吊顶,G,13,XCX,2,41.2,M,汉,4922,2,01,FATHER,MATE,1,70,江西省,CONSUME,02,,28.932714,117.589757,ANDROID,,0
100000,403,恩施土家族苗族自治州,冯国斌个人工作室,Z,90,APP,2,48.4,M,汉,1163,2,01,FRIENDS,MOTHER,1,89.081,湖北省,CONSUME,01,,24.49771120839236,118.13405130504472,ANDROID,,0
100000,,威海市,好兄弟烧烤,Z,90,APP,2,33.3,M,汉,5075,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.203383552141037,122.06342388355528,ANDROID,,0
100000,,湖州市,湖州第四中学教育集团,Z,90,APP,3,44.0,F,汉,7174,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.834119,120.151726,ANDROID,,0
100000,103,上海市辖区,上海临景汽车租凭有限公司,C,24,APP,2,46.0,M,汉,4499,2,01,FATHER,FRIENDS,1,87.61343,上海市,CONSUME,01,,31.626527655006883,121.62576650348908,IOS,,1
100000,102,淄博市,工人生产加工运输设备操作人员及有关人员,C,24,APP,2,37.6,F,汉,6680,4,01,COLLEAGUE,FRIENDS,2,70,山东省,CONSUME,01,,36.7054901156684,117.77581853017121,IOS,,0
100000,105,嘉兴市,中国电信海宁分公司,G,13,XCX,2,37.5,F,汉,5432,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.406098809265705,120.33198609555393,ANDROID,,0
100000,,汕头市,汕头市和平区玡斯尼绣花𠂆,C,24,XCX,2,41.3,M,汉,2749,2,01,COLLEAGUE,FRIENDS,1,80.328,广东省,CONSUME,01,,23.143393610334376,116.5332472042753,ANDROID,,0
100000,103,潍坊市,寿光市鹏鸿道路运输队,F,17,APP,2,43.8,M,汉,1959,4,01,FATHER,MOTHER,3,70,山东省,CONSUME,01,,30.766136520826554,116.84525732962658,ANDROID,,0
100000,104,临汾市,洪洞县人民医院,Q,11,APP,4,40.6,F,汉,2010,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.26109729361443,111.67133952587433,ANDROID,,0
100000,103,运城市,泉掌镇南张村,C,24,APP,2,44.3,M,汉,4291,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.68511774846535,111.12057622652623,ANDROID,,0
100000,102,绍兴市,衣外服装,H,54,APP,2,39.6,F,汉,4040,4,01,PARENTS,FATHER,1,70,浙江省,CONSUME,01,,29.612920142076175,120.72140322167093,ANDROID,,1
100000,,宿州市,苏州皓铂铖机械设备有限公司,C,24,APP,3,30.0,M,汉,899,3,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,31.463208763056529,120.9762985079242,ANDROID,,0
100000,104,淄博市,淄博热电集团有限公司,Z,90,APP,3,25.2,M,汉,2155,3,01,FATHER,RELATIVES,2,90.947,山东省,CONSUME,01,,36.81086700801396,118.06584830785187,ANDROID,,0
100000,104,宁波市,余姚兆通房地产开发有限公司,K,17,XCX,3,41.4,M,汉,4174,3,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,30.086950555173219,121.1684762012205,ANDROID,,0
100000,104,恩施土家族苗族自治州,巴东县美年商贸有限公司,H,54,APP,2,39.4,F,土家,3176,4,01,COLLEAGUE,SIBLING,1,93.328,湖北省,CONSUME,02,,31.039364,110.33663,ANDROID,,0
100000,,合肥市,个体经营,Z,90,APP,2,45.6,F,汉,3788,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.014355,117.257801,ANDROID,,0
100000,103,淮安市,尼尔维斯有限公司,Z,90,XCX,2,28.8,F,汉,6703,2,01,MATE,COLLEAGUE,1,87.953,江苏省,CONSUME,01,,31.651955,120.177198,ANDROID,,0
100000,103,萍乡市,幸手精密五金苏州有限公司,C,24,APP,3,46.0,M,汉,2219,4,01,MATE,FATHER,3,70,江西省,CONSUME,01,,31.41494796865981,121.1234120184042,ANDROID,,0
100000,105,天津市,天津一号线轨道交通运营有限公司,F,17,APP,4,39.8,F,汉,3499,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.05982443736031,117.28446756854742,ANDROID,,0
100000,104,商洛市,中国水电十五局,D,17,APP,3,26.5,M,汉,1396,3,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,39.25032965374308,117.42777283744273,ANDROID,,0
100000,,玉溪市,阳光人寿保险公司玉溪中心支公司,Z,90,APP,4,40.6,F,汉,2457,3,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.24355041926736,102.51921025821695,ANDROID,,0
100000,103,重庆市,鑫贸副食,H,54,APP,2,34.5,F,汉,4502,4,01,MOTHER,MATE,1,70,重庆市,CONSUME,01,,31.00312587812343,108.73307176461596,ANDROID,,0
100000,102,重庆市,广东九木堂装修公司,E,24,APP,2,45.9,F,汉,490,4,01,MATE,FRIENDS,1,91.325,重庆市,CONSUME,01,,30.80338400361165,108.39002749870008,ANDROID,,0
100000,103,邢台市,柏乡县亚泰家俱城,C,24,APP,2,30.9,M,汉,6494,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.534843517916268,114.64784726770675,ANDROID,,1
100000,103,大连市,个体经营,Z,90,APP,3,37.3,M,汉,3626,2,,MATE,SIBLING,1,90.844,辽宁省,CONSUME,01,,38.929988468131778,121.56464872021216,ANDROID,,0
100000,102,沧州市,商场个体销售部门,Z,90,APP,2,39.1,F,汉,4205,4,01,MATE,RELATIVES,1,98.0,河北省,CONSUME,01,,38.29638040939211,116.9373827501855,ANDROID,,0
100000,105,南平市,武林村部,H,54,APP,2,40.5,F,汉,5374,2,01,MOTHER,FRIENDS,1,91.505,福建省,CONSUME,01,,27.539305738246065,117.33003052701516,IOS,,0
100000,,泰州市,江苏梅兰化工有限公司,R,17,APP,4,29.4,M,汉,6100,2,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.50449327256945,119.8990597873264,ANDROID,,0
100000,105,株洲市,湖南海外旅游株洲国际旅行社有限公司,O,17,APP,3,47.7,M,汉,4587,4,01,MATE,FRIENDS,1,84.81242,湖南省,CONSUME,01,,27.67738696172973,113.14141878350329,ANDROID,,0
100000,,达州市,宁波新皓物流有限公司,Z,90,XCX,2,31.0,M,汉,6432,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.206082899305557,119.83516411675348,ANDROID,,0
100000,102,巴中市,成都雅菲讯科技有限公司,G,13,APP,2,41.1,F,苗,4123,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,30.649723821264,104.07625986400396,ANDROID,,0
100000,,江门市,海宴水产,H,54,XCX,2,31.8,M,汉,114,2,01,MATE,FRIENDS,1,70,广东,CONSUME,01,,21.7859033203125,112.64512559678819,ANDROID,,0
100000,,泰州市,上海曦哲人力资源服务有限公司,Z,90,XCX,4,38.3,M,汉,3093,3,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.151661241319445,121.45404676649305,ANDROID,,0
100000,105,珠海市,珠海市吉大茶画六月文创产品店,H,54,XCX,4,31.3,M,汉,6467,4,01,FATHER,MOTHER,2,70,广东省,CONSUME,02,,22.24912841796875,113.58321180555555,ANDROID,,1
100000,310,信阳市,安徽省马鞍山市大仓精工有限公司,G,13,APP,2,43.9,M,汉,4185,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.2430413842551,118.88583529210428,ANDROID,,0
100000,,怀化市,周迪个人工作室,Z,90,APP,4,23.8,F,汉,1716,2,,MOTHER,FRIENDS,2,70,湖南省,CONSUME,02,,31.17468,121.671287,ANDROID,,0
100000,,漳州市,厦门星恩腾科技有限公司,Z,90,APP,3,40.5,M,汉,4167,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.65196,118.155214,ANDROID,,0
100000,104,衡阳市,刘井生个人工作室,Z,90,APP,2,43.8,M,汉,5719,4,01,MATE,COLLEAGUE,1,91.214,湖南省,CONSUME,01,,23.02323192149645,113.88655746732323,ANDROID,,0
100000,301,滁州市,黄波个人工作室,Z,90,APP,2,40.0,M,汉,3516,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.184579660774549,118.4025792184224,ANDROID,,0
100000,104,哈尔滨市,科威国际不动产,Z,90,XCX,3,31.2,F,汉,5864,3,01,PARENTS,SIBLING,2,79.968,黑龙江省,CONSUME,01,,36.26688259548611,120.31414279513889,ANDROID,,0
