partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,上海市,伊卡迈上海供应链,F,17,APP,3.0,27.7,M,汉,868.0,2.0,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.301079,121.516720,IOS,,上海市杨浦区五角场街道国定东路233号,0
RONG_CODE,100000,,滁州市,宋德存个人工作室,,,APP,2.0,29.9,M,汉,7236.0,2.0,01,FATHER,FRIENDS,2,89.431,安徽省,CONSUME,01,,32.87909097137653,117.57626641031044,ANDROID,,安徽省滁州市凤阳县府城镇独山大道,0
RONG_CODE,100000,,岳阳市,邹曜林个人工作室,,,APP,2.0,23.3,M,汉,2404.0,2.0,01,MOTHER,SIBLING,2,70.0,湖南省,CONSUME,01,,24.726736,118.539684,ANDROID,,福建省泉州市晋江市灵源街道英源路辅路,0
LYX_CODE,100000,,平度市,东芝电梯中国有限公司深圳分公司,G,13,APP,4.0,38.3,M,汉,3750.0,4.0,01,RELATIVES,RELATIVES,2,71.0,山东省,CONSUME,01,,23.097963,114.447135,ANDROID,,广东省惠州市惠城区水口街道龙湖一路3号,1
LYX_CODE,100000,103,合肥市,合肥建工,E,24,APP,2.0,34.2,M,汉,4891.0,3.0,01,MATE,SIBLING,1,83.648,安徽省,CONSUME,01,,31.86061,117.329567,ANDROID,,安徽省合肥市瑶海区七里站街道铁花路,1
LYX_CODE,100000,,临沂市,临沂鲁创置业有限公司,Z,90,APP,4.0,44.6,M,汉,713.0,3.0,01,MATE,SIBLING,1,86.959,山东省,CONSUME,01,,35.111308,118.305899,ANDROID,,山东省临沂市兰山区兰山街道聚才三路,1
RONG_CODE,100000,,大理白族自治州,永平鹏源伊羊鲜,,,APP,2.0,42.2,F,回,4844.0,4.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.423993,99.529853,ANDROID,,云南省大理白族自治州永平县博南镇振兴路,0
LXJ_CODE,100000,,重庆市,金潮实业有限公司,C,24,XCX,2.0,33.7,M,汉,5572.0,4.0,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,30.98294511703826,109.25693772133022,ANDROID,,重庆市奉节县康坪乡,0
HXQB_CODE,100000,301,常州市,王玲玲个人工作室,Z,90,XCX,3.0,38.0,F,汉,3886.0,3.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.83042144622105,119.99247251664771,ANDROID,,江苏省常州市新北区三井街道龙业路,1
LYX_CODE,100000,,柳州市,融水县酒小二商城门市店,H,54,XCX,3.0,38.9,M,苗,4457.0,4.0,01,SIBLING,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,25.069657,109.251025,ANDROID,,广西壮族自治区柳州市融水苗族自治县融水镇拱城街43号,1
RONG_CODE,100000,105,临沂市,凯然商贸,,,XCX,2.0,32.9,M,汉,5160.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,31.36426118053866,121.77828026354749,ANDROID,,上海市崇明区长兴镇Y133(永丰路),0
RONG_CODE,100000,,保定市,河北吉喆文化传媒有限公司,,,XCX,2.0,34.1,M,汉,5063.0,4.0,01,MATE,FRIENDS,2,100.0,河北省,CONSUME,01,,38.69203213176629,116.09127820057975,IOS,,河北省沧州市任丘市西环路街道和谐路,0
LYX_CODE,100000,103,廊坊市,独立工作人员,R,17,XCX,4.0,39.5,M,汉,2620.0,4.0,01,OTHER,OTHER,2,71.0,河北省,CONSUME,01,,39.055781,116.756073,ANDROID,,河北省廊坊市霸州市胜芳镇,1
JY_CODE,100000,105,温州市,温州市爱果电子商务有限公司,G,13,APP,3.0,37.3,F,汉,7146.0,2.0,01,PARENTS,RELATIVES,2,89.214,浙江省,CONSUME,01,,27.99226384759299,120.72843233518728,ANDROID,,浙江省温州市龙湾区蒲州街道蒲兴路,0
LYX_CODE,100000,,襄阳市,李宇婷服装批发,Z,90,XCX,2.0,39.6,F,汉,4094.0,4.0,,RELATIVES,OTHER,1,71.0,湖北省,CONSUME,02,,27.60180576327925,120.57265416264521,IOS,,浙江省温州市平阳县鳌江镇,1
LYX_CODE,100000,,邢台市,蔡运法个人工作室,Z,90,APP,2.0,39.4,M,汉,7028.0,4.0,01,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,37.331821548518778,114.58590710515093,ANDROID,,河北省邢台市隆尧县双碑乡,1
HXQB_CODE,100000,103,邢台市,鑫瑞达食品厂,C,24,APP,2.0,36.4,M,汉,4718.0,4.0,01,MATE,RELATIVES,1,88.247,河北省,CONSUME,01,,37.72205880683728,115.05546286858017,ANDROID,,河北省邢台市宁晋县苏家庄镇宁司线,0
LYX_CODE,100000,,天水市,甘肃建投,Z,90,APP,2.0,42.0,M,汉,2995.0,4.0,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,01,,33.754393,105.727025,ANDROID,,甘肃省陇南市成县城关镇同谷北路,1
LXJ_CODE,100000,,广元市,广元市昭旺有限公司,Z,90,APP,2.0,28.2,M,汉,6724.0,2.0,01,FATHER,MOTHER,2,90.886,四川省,CONSUME,01,,32.325371,105.973637,ANDROID,false,四川省广元市昭化区元坝镇,0
HXQB_CODE,100000,105,泰州市,泰兴市吉瑞百货商行,H,54,XCX,3.0,51.0,M,汉,1539.0,4.0,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.321753662792698,120.23356654517998,ANDROID,,江苏省泰州市泰兴市古溪镇,0
LXJ_CODE,100000,105,泰州市,泰兴市吉瑞百货商行,H,54,XCX,3.0,51.0,M,汉,1539.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.321753662792698,120.23356654517998,ANDROID,,江苏省泰州市泰兴市古溪镇,0
LYX_CODE,100000,,南充市,广州市瑞丰电子元件有限公司,G,13,XCX,3.0,44.4,F,汉,590.0,4.0,01,CHILDREN,SIBLING,1,71.0,四川省,CONSUME,01,,36.10198,113.206729,ANDROID,,山西省长治市壶关县龙泉镇G207(乌海线),1
RONG_CODE,100000,,宜春市,味罗社区有限公司,,,XCX,2.0,23.9,F,汉,2061.0,2.0,01,SIBLING,COLLEAGUE,2,70.0,江西省,CONSUME,01,,28.564601787437746,115.88217535876884,ANDROID,,江西省南昌市南昌县富山乡银湖二路,0
LXJ_CODE,100000,,保定市,唐县津城涂料制造有限公司,C,24,APP,3.0,33.8,M,汉,6567.0,2.0,01,PARENTS,OTHER,1,78.34617,河北省,CONSUME,01,,36.899704,104.130890,ANDROID,false,甘肃省白银市景泰县中泉镇,0
HXQB_CODE,100000,,保定市,唐县津城涂料制造有限公司,C,24,APP,3.0,33.8,M,汉,6567.0,2.0,01,OTHER,OTHER,1,70.0,河北省,CONSUME,01,,36.899704,104.130890,ANDROID,,甘肃省白银市景泰县中泉镇,0
RONG_CODE,100000,,大同市,城区永安镇,,,XCX,2.0,44.7,M,汉,2199.0,4.0,01,MATE,OTHER,1,70.0,山西省,CONSUME,01,,39.698952969845489,113.70560028821707,ANDROID,,山西省大同市浑源县永安镇永安东街,0
LYX_CODE,100000,,大同市,城区永安镇,Z,90,XCX,2.0,44.7,M,汉,2199.0,4.0,01,MATE,OTHER,1,71.0,山西省,CONSUME,01,,39.698952969845489,113.70560028821707,ANDROID,,山西省大同市浑源县永安镇永安东街,1
LXJ_CODE,100000,,邯郸市,北京爱康顺平门诊部,Z,90,XCX,3.0,25.7,F,汉,1695.0,3.0,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.918969517815558,116.49062949515828,ANDROID,,北京市朝阳区八里庄街道八里庄路,0
RONG_CODE,100000,,邯郸市,北京爱康顺平门诊部,,,XCX,3.0,25.7,F,汉,1695.0,3.0,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.918969517815558,116.49062949515828,ANDROID,,北京市朝阳区八里庄街道八里庄路,0
LXJ_CODE,100000,403,郴州市,个体工商户,Z,90,XCX,4.0,25.1,F,汉,1809.0,4.0,01,FATHER,FRIENDS,1,82.537,湖南省,CONSUME,01,,25.756490258987286,112.7547902642861,IOS,,湖南省郴州市桂阳县正和镇,0
RONG_CODE,100000,,海东市,个休商户,,,XCX,2.0,45.9,M,回,4090.0,4.0,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,36.10098825089297,102.27044827344754,ANDROID,,青海省海东市化隆回族自治县巴燕镇北大街,0
RONG_CODE,100000,104,桂林市,桂林民鑫物业服务有限公司,,,APP,4.0,43.9,M,壮,4242.0,4.0,01,FRIENDS,FATHER,1,70.0,广西壮族自治区,CONSUME,01,,25.217141966595859,110.17388898126579,ANDROID,,广西壮族自治区桂林市临桂区临桂镇秧十九路,1
LYX_CODE,100000,105,南昌市,二建塔吊租赁有限公司,Z,90,XCX,2.0,45.6,M,汉,3302.0,4.0,01,MATE,COLLEAGUE,1,71.0,江西省,CONSUME,01,,28.69076,115.811085,ANDROID,,江西省南昌市新建区长堎街道水电路53号,1
LYX_CODE,100000,,东莞市,天地壹号饮料股份有限公司,C,24,APP,3.0,29.1,M,汉,528.0,4.0,01,SIBLING,FRIENDS,1,71.0,广东省,CONSUME,01,,22.933229,113.802244,ANDROID,,广东省东莞市大岭山镇联学路,1
RONG_CODE,100000,,东莞市,天地壹号饮料股份有限公司,,,APP,3.0,29.1,M,汉,528.0,4.0,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,22.933229,113.802244,ANDROID,,广东省东莞市大岭山镇联学路,1
LXJ_CODE,100000,,东莞市,天地壹号饮料股份有限公司,C,24,APP,3.0,29.1,M,汉,528.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.933229,113.802244,ANDROID,false,广东省东莞市大岭山镇联学路,0
RONG_CODE,100000,,十堰市,李美丽个人工作室,,,XCX,3.0,34.7,F,汉,5347.0,4.0,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,18.313173029639875,109.4446247111578,ANDROID,,海南省三亚市天涯区白鸡二巷,0
RONG_CODE,100000,,宜宾市,屏山代言传媒有限公司,,,XCX,3.0,38.7,F,汉,4471.0,4.0,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.831519078195617,104.36440819717315,ANDROID,,四川省宜宾市屏山县屏山镇张家沟中桥,1
LYX_CODE,100000,,宜宾市,屏山代言传媒有限公司,Z,90,XCX,3.0,38.7,F,汉,4471.0,4.0,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,28.831519078195617,104.36440819717315,ANDROID,,四川省宜宾市屏山县屏山镇张家沟中桥,1
LXJ_CODE,100000,,漳州市,澄海模具厂,G,13,APP,2.0,24.1,M,汉,2559.0,4.0,01,PARENTS,FRIENDS,2,85.474,福建省,CONSUME,01,,23.723045013261257,117.27576864884549,ANDROID,false,福建省漳州市诏安县金星乡,0
LXJ_CODE,100000,,文昌市,海口田福人力资源有限公司,O,17,XCX,3.0,44.8,M,汉,949.0,4.0,01,FRIENDS,FATHER,1,70.0,海南省,CONSUME,01,,20.033266467297,110.38224984561,ANDROID,,海南省海口市美兰区灵山镇,0
RONG_CODE,100000,,黄山市,黄山拾景文化传媒有限公司,,,XCX,4.0,35.7,F,汉,3866.0,4.0,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,29.29254542179288,117.23350872496623,ANDROID,,江西省景德镇市珠山区竟成街道陶艺街,0
RONG_CODE,100000,,周口市,高梦柯个人工作室,,,XCX,2.0,34.6,F,回,4887.0,4.0,01,RELATIVES,RELATIVES,1,70.0,河南省,CONSUME,01,,2,114.5387996419271,IOS,,"Belaga, Sarawak, Malaysia",0
HXQB_CODE,100000,,周口市,高梦柯个人工作室,Z,90,XCX,2.0,34.6,F,回,4887.0,4.0,01,RELATIVES,RELATIVES,1,70.0,河南省,CONSUME,01,,2,114.5387996419271,IOS,,"Belaga, Sarawak, Malaysia",0
RONG_CODE,100000,,成都市,中源沤工程有限公司,,,XCX,3.0,49.6,M,汉,2085.0,2.0,01,FATHER,FATHER,2,70.0,四川省,CONSUME,01,,30.684647081163195,103.53541666666666,ANDROID,,四川省成都市大邑县青霞镇S106(川西旅游环线),0
RONG_CODE,100000,103,德州市,徐建荣个人工作室,,,APP,3.0,40.1,F,汉,3741.0,4.0,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.890453,118.75303,ANDROID,,山东省潍坊市寿光市圣城街道北环路155号,0
RONG_CODE,100000,,珠海市,珠海市好好说话策划咨询有限公司,,,XCX,2.0,45.0,M,汉,6560.0,4.0,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.249996,113.513015,IOS,,广东省珠海市香洲区前山街道金莲街4号,0
LYX_CODE,100000,,徐州市,上海能源铝板带厂,Z,90,APP,3.0,25.9,M,汉,1023.0,2.0,01,FRIENDS,FRIENDS,2,71.0,江苏省,CONSUME,01,,34.802072,116.905971,ANDROID,,江苏省徐州市沛县大屯街道,1
LXJ_CODE,100000,,齐齐哈尔市,浙江钱潮供应链有限公司,F,17,APP,3.0,40.5,M,汉,3691.0,2.0,01,FATHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,30.188488,120.217417,ANDROID,false,浙江省杭州市滨江区西兴街道滨安路221号,0
RONG_CODE,100000,103,丽江市,云南省地矿测绘院丽江分院,,,APP,3.0,33.0,M,汉,449.0,2.0,01,COLLEAGUE,MATE,1,70.0,云南省,CONSUME,01,,26.693291632014835,100.75520897319781,ANDROID,,云南省丽江市永胜县永北镇,0
LXJ_CODE,100000,,潜江市,拾指美甲美睫工作室,O,17,APP,3.0,30.6,F,汉,988.0,3.0,,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,28.152700425044,120.986297619297,ANDROID,false,浙江省温州市乐清市城东街道龙城东路,0
RONG_CODE,100000,102,敦煌市,敦煌市汇峰新能源有限责任公司,,,APP,4.0,44.2,M,汉,4597.0,3.0,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,40.146152635811649,94.6584369384564,ANDROID,,甘肃省酒泉市敦煌市转渠口镇党河东路,0
RONG_CODE,100000,105,巴中市,海南（青松）健康产业有限公司,,,APP,2.0,47.5,M,汉,4027.0,3.0,01,MATE,FRIENDS,1,89.0,四川省,CONSUME,02,,20.014814770930064,110.31520820234482,ANDROID,,海南省海口市龙华区海垦街道金宇东路,0
LXJ_CODE,100000,,无锡市,金泰门窗装饰部,Z,90,XCX,2.0,45.4,F,汉,3730.0,2.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.716078191528795,120.19071174452442,ANDROID,,江苏省无锡市惠山区玉祁街道海瑞路,0
RONG_CODE,100000,,绵阳市,四川肿瘤医院,,,APP,4.0,31.7,M,汉,6166.0,4.0,01,MOTHER,FATHER,2,76.139,四川省,CONSUME,01,,29.284816,90.896172,ANDROID,,西藏自治区山南市贡嘎县甲竹林镇,0
LYX_CODE,100000,,绵阳市,四川肿瘤医院,Q,11,APP,4.0,31.7,M,汉,6166.0,4.0,01,MOTHER,FATHER,2,76.139,四川省,CONSUME,01,,29.284816,90.896172,ANDROID,,西藏自治区山南市贡嘎县甲竹林镇,1
LXJ_CODE,100000,104,咸宁市,新华保险,J,13,APP,2.0,50.5,F,汉,2476.0,2.0,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,02,,29.890644790376006,114.36831154053522,ANDROID,false,湖北省咸宁市咸安区横沟桥镇G351(泉都大道),0
RONG_CODE,100000,,平顶山市,国大药房,,,APP,4.0,44.8,F,汉,3292.0,2.0,01,FATHER,RELATIVES,2,70.0,河南省,CONSUME,01,,32.454240477118059,119.91665193852116,ANDROID,,江苏省泰州市海陵区凤凰街道海陵路,0
RONG_CODE,100000,102,湛江市,吴小祝个人工作室,,,APP,4.0,33.0,F,汉,5815.0,3.0,01,MOTHER,SIBLING,1,80.678,广东省,CONSUME,01,,20.01582655927963,110.30666873210174,IOS,,海南省海口市龙华区海垦街道华垦路,0
LXJ_CODE,100000,102,济宁市,姜士泰个人工作室,Z,90,APP,3.0,38.0,M,汉,5776.0,3.0,01,MOTHER,FRIENDS,3,77.52,山东省,CONSUME,01,,35.755396,116.116977,ANDROID,false,山东省济宁市梁山县梁山街道S333,0
LXJ_CODE,100000,,驻马店市,杨习明个人工作室,Z,90,XCX,2.0,43.4,M,汉,3690.0,3.0,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,32.69449408637153,115.09155870225695,ANDROID,,河南省驻马店市新蔡县顿岗乡,0
RONG_CODE,100000,,武威市,深圳慧通商务有限公司,,,APP,4.0,28.2,M,土,372.0,2.0,01,MOTHER,FATHER,2,70.0,甘肃省,CONSUME,01,,36.489399370685824,103.65963935936028,ANDROID,,甘肃省兰州市皋兰县中川镇祁连山大道,0
LYX_CODE,100000,,武威市,深圳慧通商务有限公司,Z,90,APP,4.0,28.2,M,土,372.0,2.0,01,MOTHER,FATHER,2,71.0,甘肃省,CONSUME,01,,36.489399370685824,103.65963935936028,ANDROID,,甘肃省兰州市皋兰县中川镇祁连山大道,1
RONG_CODE,100000,,武威市,张进财物流信息部,,,XCX,2.0,41.5,M,汉,2830.0,3.0,01,MATE,FRIENDS,1,99.0,甘肃省,CONSUME,01,,28.203447808159723,112.91542100694444,IOS,,湖南省长沙市岳麓区望城坡街道金星南路,0
LXJ_CODE,100000,105,晋中市,小鸟艺苑文印部,Z,90,APP,2.0,30.8,F,汉,5635.0,4.0,01,MATE,FRIENDS,1,83.23,山西省,CONSUME,01,,37.088695424883528,113.3842678231421,ANDROID,false,山西省晋中市左权县辽阳镇G207(乌海线),0
RONG_CODE,100000,105,晋中市,小鸟艺苑文印部,,,APP,2.0,30.8,F,汉,5635.0,4.0,01,MATE,FRIENDS,1,83.23,山西省,CONSUME,01,,37.088695424883528,113.3842678231421,ANDROID,,山西省晋中市左权县辽阳镇G207(乌海线),0
JY_CODE,100000,103,玉林市,建宇皮具,Z,90,XCX,2.0,44.1,M,汉,839.0,4.0,01,FRIENDS,MATE,1,70.0,广西壮族自治区,CONSUME,01,,23.260319972778799,113.269556450258960,ANDROID,,广东省广州市白云区均禾街道清湖新庄西街十一巷5号,0
RONG_CODE,100000,102,宜昌市,乖宝宝幼儿园,,,XCX,3.0,32.3,F,土家,5139.0,4.0,01,OTHER,OTHER,2,70.0,湖北省,CONSUME,01,,30.479952179992979,111.00838788565823,IOS,,湖北省宜昌市长阳土家族自治县鸭子口乡,0
RONG_CODE,100000,,天水市,昆山尚盈电子有限公司,,,XCX,2.0,32.9,M,汉,6344.0,3.0,,FATHER,FRIENDS,2,79.82249,甘肃省,CONSUME,02,,34.55818874782986,105.88869384765626,ANDROID,,甘肃省天水市麦积区桥南街道书苑路,0
RONG_CODE,100000,,开封市,开封市剑合建筑工程有限公司,,,XCX,2.0,36.4,M,汉,5900.0,4.0,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.73597927517361,114.44478732638889,ANDROID,,河南省开封市祥符区兴隆乡王白路,0
LXJ_CODE,100000,,临沂市,青岛裕伟顺科技有限公司,G,13,XCX,3.0,25.6,M,汉,818.0,4.0,01,FATHER,SIBLING,2,86.373,山东省,CONSUME,01,,35.92509602864583,120.10322265625,ANDROID,,山东省青岛市黄岛区灵山卫街道胶州湾东路,0
RONG_CODE,100000,103,淮安市,阿仕顿服装店,,,XCX,2.0,36.9,F,汉,3774.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.60218567749111,119.03827066656346,ANDROID,,江苏省淮安市清江浦区淮海街道健康东路3,0
LXJ_CODE,100000,103,淮安市,阿仕顿服装店,H,54,XCX,2.0,36.9,F,汉,3774.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.60218567749111,119.03827066656346,ANDROID,false,江苏省淮安市清江浦区淮海街道健康东路3,0
HXQB_CODE,100000,103,淮安市,阿仕顿服装店,H,54,XCX,2.0,36.9,F,汉,3774.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.60218567749111,119.03827066656346,ANDROID,,江苏省淮安市清江浦区淮海街道健康东路3,0
RONG_CODE,100000,105,大庆市,林甸县叁一叁羊庄饭店,,,APP,4.0,35.7,M,汉,7085.0,4.0,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,28.258075207782104,109.70992040030257,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道乾城大道,1
RONG_CODE,100000,301,盐城市,盐城市中天人力资源有限公司,,,APP,3.0,51.2,M,汉,554.0,4.0,,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,28.197450789832826,113.00696395994898,ANDROID,,湖南省长沙市芙蓉区五里牌街道车站中路426号,0
RONG_CODE,100000,,武汉市,武汉恩倍思科技有限公司,,,XCX,4.0,39.9,M,汉,4878.0,3.0,01,MATE,RELATIVES,1,96.0,湖北省,CONSUME,01,,30.625919818109204,114.14345873785965,ANDROID,,湖北省武汉市东西湖区吴家山街道东吴大道1119,0
LYX_CODE,100000,,武汉市,武汉恩倍思科技有限公司,G,13,XCX,4.0,39.9,M,汉,4878.0,3.0,01,MATE,RELATIVES,1,96.0,湖北省,CONSUME,01,,30.625919818109204,114.14345873785965,ANDROID,,湖北省武汉市东西湖区吴家山街道东吴大道1119,1
LXJ_CODE,100000,,安阳市,崔攀个人工作室,Z,90,XCX,3.0,26.6,M,汉,1099.0,2.0,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,31.961690809461807,118.7124378797743,ANDROID,,江苏省南京市雨花台区西善桥街道西善桥街102号,0
RONG_CODE,100000,,铜仁市,外卖平台,,,APP,2.0,25.0,M,汉,1899.0,2.0,01,FATHER,FRIENDS,2,87.249,贵州省,CONSUME,01,,27.710474,107.034394,ANDROID,,贵州省遵义市红花岗区新中街道G326(秀河线),0
RONG_CODE,100000,,吉林市,仟艺美容美发会馆,,,XCX,2.0,49.7,M,汉,4852.0,2.0,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.97721594755314,119.3848980257135,IOS,,内蒙古自治区赤峰市巴林左旗林东西城街道四道半街,0
LXJ_CODE,100000,103,固原市,金致未来教育集团,P,13,APP,4.0,32.8,F,汉,6039.0,4.0,01,MATE,SIBLING,1,70.0,宁夏回族自治区,CONSUME,01,,38.489516407616168,106.22490046926595,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道上海西路辅路,0
LYX_CODE,100000,103,张家口市,银川市水木空间广告装饰设计有限公司,Z,90,APP,3.0,37.7,M,汉,4094.0,4.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,41.084378928966518,114.62260447653797,ANDROID,,河北省张家口市张北县台路沟乡,1
LYX_CODE,100000,,重庆市,湖美大酒店,Z,90,APP,3.0,24.1,F,汉,3177.0,3.0,01,SIBLING,OTHER,2,82.182,重庆市,CONSUME,01,,24.910295,118.616651,ANDROID,,福建省泉州市丰泽区东湖街道东湖街辅路,1
LYX_CODE,100000,102,温州市,安特称重有限公司,Z,90,APP,3.0,34.2,M,汉,4811.0,2.0,01,PARENTS,FRIENDS,2,71.0,浙江省,CONSUME,01,,27.811371,120.707946,ANDROID,,浙江省温州市瑞安市塘下镇新华南街266号,1
RONG_CODE,100000,,潮州市,沈振煌个人工作室,,,APP,2.0,53.9,M,汉,99999.0,4.0,01,CHILDREN,RELATIVES,1,80.144,广东省,CONSUME,01,,23.669825,116.646542,ANDROID,,广东省潮州市湘桥区太平街道太平路167,0
LYX_CODE,100000,102,合肥市,安徽联合辐化有限公司,Z,90,APP,2.0,34.0,M,汉,107.0,3.0,01,FATHER,FATHER,1,80.909,安徽省,CONSUME,01,,31.83694417317708,117.2960386827257,IOS,,安徽省合肥市包河区包公街道太湖东路59号,1
RONG_CODE,100000,,保山市,个体经营,,,APP,2.0,38.3,M,汉,4684.0,2.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.720099,99.178426,ANDROID,,云南省保山市施甸县甸阳镇S232(施孟公路),0
LYX_CODE,100000,,杭州市,中通速递有限公司,Z,90,APP,2.0,31.8,M,汉,1130.0,3.0,01,MATE,MOTHER,1,71.0,浙江省,CONSUME,01,,30.284876,119.99542,ANDROID,,浙江省杭州市余杭区仓前街道创明路,1
RONG_CODE,100000,,通辽市,曹大夫足疗会馆,,,XCX,2.0,32.6,M,汉,5768.0,2.0,01,MOTHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,42.952203,122.353028,ANDROID,,内蒙古自治区通辽市科尔沁左翼后旗甘旗卡镇铁西路,0
LYX_CODE,100000,,盐城市,江苏宏玮酒店,Z,90,APP,2.0,45.8,M,汉,703.0,3.0,01,RELATIVES,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.765078727087018,119.80958074885365,ANDROID,,江苏省盐城市阜宁县花园街道黄码路,1
RONG_CODE,100000,,绍兴市,小王挖机维修,,,XCX,2.0,41.8,M,汉,3436.0,2.0,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.73948974609375,120.33314046223958,ANDROID,,浙江省绍兴市诸暨市浣东街道S211,0
HXQB_CODE,100000,105,镇江市,江苏恒顺醋业股份有限公司,C,24,APP,4.0,42.5,M,汉,3129.0,3.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.20423621267168,119.4672191346943,ANDROID,,江苏省镇江市京口区正东路街道八角亭支路,0
LXJ_CODE,100000,,衡阳市,左敬文个人工作室,E,24,APP,2.0,37.1,M,汉,3739.0,2.0,,PARENTS,OTHER,2,87.78911,湖南省,CONSUME,04,,23.021387,113.159408,ANDROID,false,广东省佛山市南海区桂城街道华翠南路,0
RONG_CODE,100000,,茂名市,水谷山谷水厂,,,APP,2.0,27.6,M,汉,6866.0,4.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.4066499450278,111.49700613559212,ANDROID,,广东省茂名市信宜市新宝镇,0
LXJ_CODE,100000,,茂名市,水谷山谷水厂,Z,90,APP,2.0,27.6,M,汉,6866.0,4.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.4066499450278,111.49700613559212,ANDROID,,广东省茂名市信宜市新宝镇,0
LXJ_CODE,100000,,宿州市,安徽省中锋有限公司,Z,90,APP,2.0,33.0,F,汉,1003.0,4.0,01,CHILDREN,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.9180070730995,117.25757914589366,ANDROID,,安徽省宿州市埇桥区栏杆镇,0
RONG_CODE,100000,,咸阳市,郭锋个人工作室,,,XCX,3.0,52.8,M,汉,3550.0,3.0,01,FRIENDS,FRIENDS,1,70.0,陕西省,CONSUME,01,,36.56052698070398,103.71518836701397,ANDROID,,甘肃省兰州市皋兰县西岔镇沅江街辅路,0
LXJ_CODE,100000,103,凉山彝族自治州,四川宏达实业有限公司,Z,90,APP,4.0,40.2,M,彝,4767.0,3.0,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,27.718274778163495,102.815929279872,ANDROID,,四川省凉山彝族自治州布拖县特木里镇,0
HXQB_CODE,100000,,阜阳市,李文个人工作室,Z,90,APP,3.0,38.4,M,汉,3387.0,4.0,01,SIBLING,FATHER,2,70.0,安徽省,CONSUME,01,,29.973947,121.494439,ANDROID,,浙江省宁波市江北区洪塘街道荪湖路,0
