amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,烟台市,联通人力资源有限公司,G,13,XCX,4,36.6,F,汉,3921.0,4,01,COLLEAGUE,FRIENDS,3,84.279,山东省,CONSUME,01,,37.46923855251736,121.38575547960069,ANDROID,,山东省烟台市莱山区初家街道五卒山东路,1
100000,,湘西土家族苗族自治州,张家界洲际国际旅游社有限公司,Z,90,XCX,3,23.4,F,苗,2268.0,4,01,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,28.24775277582726,113.1118974301948,ANDROID,,湖南省长沙市长沙县星沙街道东七路,1
100000,,惠州市,博罗县罗阳镇艺圆装饰设计工程有限公司,E,24,APP,3,36.1,M,汉,4397.0,4,01,FATHER,FRIENDS,1,71.0,广东省,CONSUME,01,,23.18102,114.31957,ANDROID,,广东省惠州市博罗县罗阳街道体育大道,1
100000,105,临沂市,水果批发超市,H,54,XCX,3,30.6,M,汉,5913.0,4,01,FATHER,FRIENDS,1,89.14,山东省,CONSUME,01,,34.68170301649305,118.21522271050347,ANDROID,,山东省临沂市郯城县胜利镇S318,1
100000,,上饶市,弋阳海螺集团,H,54,APP,2,36.0,M,汉,3898.0,4,01,MATE,COLLEAGUE,1,71.0,江西省,CONSUME,01,,28.613123,117.388175,ANDROID,,江西省上饶市弋阳县三县岭镇,1
100000,,宜春市,江西宏达电子有限公司,Z,90,APP,2,36.1,M,汉,5245.0,2,01,FATHER,SIBLING,1,87.947,江西省,CONSUME,01,,28.38728,114.794006,ANDROID,,江西省宜春市宜丰县新昌镇城东南路,1
100000,,濮阳市,顺禹机电,G,13,APP,4,36.2,M,汉,4627.0,2,01,MATE,FRIENDS,1,89.44211,河南省,CONSUME,02,,30.406389456291526,114.89859968176249,ANDROID,,湖北省鄂州市鄂城区凤凰街道熊家沟路,1
100000,102,重庆市,北京声迅电子股份有限公司,G,13,APP,4,31.6,M,汉,6536.0,3,01,RELATIVES,FRIENDS,2,85.659,重庆市,CONSUME,01,,22.539342,113.954099,ANDROID,,广东省深圳市南山区沙河街道大沙河碧道,1
100000,,毕节市,精英幼儿园,P,13,XCX,2,31.4,F,汉,5948.0,4,01,MATE,FRIENDS,1,79.539,贵州省,CONSUME,01,,27.100240071614582,104.69514865451389,ANDROID,,贵州省毕节市赫章县白果街道S212,1
100000,403,绵阳市,三台县辛福汽车运输公司,F,17,XCX,2,43.4,M,汉,4152.0,4,01,MATE,FATHER,1,71.0,四川省,CONSUME,01,,31.077102913229177,104.76337633243237,ANDROID,,四川省德阳市中江县通济镇人才街,1
100000,,盐城市,大丰区环境卫生管理处,N,17,XCX,3,47.8,M,汉,513.0,4,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.19139051649306,120.4615247938368,ANDROID,,江苏省盐城市大丰区大丰经济开发区人民南路176号,1
100000,104,无锡市,无锡市人民医院,Q,11,XCX,4,35.1,M,汉,112.0,3,01,MATE,RELATIVES,1,78.18586,江苏省,CONSUME,01,,31.548174641927083,120.33544108072917,ANDROID,,江苏省无锡市梁溪区清名桥街道兴源中路,1
100000,,滁州市,安徽宏升科技电缆集团有限公司,G,13,APP,3,30.9,M,汉,6215.0,2,01,FATHER,FRIENDS,1,82.507,安徽省,CONSUME,01,,31.919378,117.392014,ANDROID,,安徽省合肥市瑶海区磨店街道大众路,1
100000,305,清远市,广州南菱鹏翔汽车销售服务有限公司,C,24,APP,3,36.2,M,汉,6795.0,3,01,MOTHER,FRIENDS,1,85.855,广东省,CONSUME,01,,23.233053,113.305559,ANDROID,,广东省广州市白云区永平街道,1
100000,105,广安市,中铁广州工程局集团深圳工程有限公司,E,24,XCX,4,34.0,M,汉,4982.0,3,01,MATE,FRIENDS,1,76.786,四川省,CONSUME,02,,27.911713324652776,102.21505316840278,ANDROID,,四川省凉山彝族自治州西昌市小庙乡一担土路,1
100000,,安顺市,贵州烟草公司,C,24,APP,4,28.4,M,汉,308.0,2,01,FRIENDS,FRIENDS,2,85.421,贵州省,CONSUME,02,,26.563049738592644,106.72195866451705,ANDROID,,贵州省贵阳市南明区油榨社区蓑草路31-1号,1
100000,,武汉市,宏达幕墙,E,24,APP,3,25.1,M,汉,1822.0,2,01,PARENTS,FRIENDS,2,71.0,湖北省,CONSUME,01,,34.247873,113.972232,ANDROID,,河南省许昌市长葛市古桥镇,1
100000,,扬州市,西安宏征建筑劳务有限公司,O,17,XCX,3,43.2,M,汉,1128.0,4,01,FATHER,FRIENDS,1,76.941,江苏省,CONSUME,02,,32.013611,118.573035,ANDROID,,江苏省南京市浦口区江浦街道差田观大路,1
100000,105,黄冈市,锦昌隆纸塑制品厂,C,24,APP,3,45.7,F,汉,2665.0,4,01,FATHER,CHILDREN,1,71.0,湖北省,CONSUME,01,,30.730863,115.367617,ANDROID,,湖北省黄冈市罗田县骆驼坳镇,1
100000,102,青岛市,长城投资有限公司,J,13,XCX,4,42.1,M,汉,4373.0,2,01,MATE,RELATIVES,2,88.363,山东省,CONSUME,01,,36.07116286094711,120.4167917563007,IOS,,山东省青岛市崂山区中韩街道宇园路,1
100000,,赣州市,厦门科方圆,Z,90,APP,2,39.0,M,汉,5197.0,2,01,SIBLING,COLLEAGUE,1,89.386,江西省,CONSUME,01,,24.533611884427797,118.12070797605077,ANDROID,,福建省厦门市湖里区殿前街道翔云一路93,1
