amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,北京市,家庭主妇,Z,90,APP,3,46.6,F,汉,1891,3,01,FATHER,OTHER,1,88.031,北京市,CONSUME,01,,39.8835734277313,116.46504555475789,IOS,,北京市朝阳区劲松街道南磨房路辅路,0
100000,103,佳木斯市,平安运输车队,O,17,XCX,4,28.4,F,汉,1407,3,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,48.37094469627278,134.31448962575448,ANDROID,,黑龙江省佳木斯市抚远市抚远镇,1
100000,102,上海市,自由职业,Z,90,XCX,2,47.0,F,汉,2511,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.025755,121.760057,ANDROID,,上海市浦东新区惠南镇宣黄公路辅路,0
100000,103,南通市,富达制衣,C,24,XCX,2,36.6,M,汉,5873,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.45290530676148,120.81828944329672,ANDROID,,江苏省南通市如东县河口镇S28(启扬高速),0
100000,105,潮州市,一路通汽贸,Z,90,XCX,2,28.3,F,汉,520,2,01,MOTHER,FRIENDS,1,86.423,广东省,CONSUME,01,,23.735085408857999,116.95979309937604,ANDROID,,广东省潮州市饶平县联饶镇,0
100000,102,沧州市,业之峰装饰公司,E,24,XCX,3,48.7,M,汉,5013,4,01,MATE,FATHER,1,84.14,河北省,CONSUME,01,,38.30736321422894,116.85559764097315,ANDROID,,河北省沧州市运河区市场街道清池南大道10号,0
100000,102,六盘水市,自由职业者,H,54,XCX,2,41.7,M,汉,4254,4,01,MATE,COLLEAGUE,2,90.058,贵州省,CONSUME,01,,25.537354542225143,104.67562215520111,ANDROID,,贵州省六盘水市盘州市大山镇,0
100000,,龙岩市,余泉香个人工作室,Z,90,APP,2,36.4,F,汉,3912,4,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,25.65962,116.75632,ANDROID,,福建省龙岩市连城县文亨镇G25(长深高速),0
100000,104,温州市,温州市交通运输综合执法队,S,11,APP,4,37.7,M,汉,3751,2,01,MATE,FRIENDS,2,90.901,浙江省,CONSUME,01,,28.154642639474106,120.69574419009189,ANDROID,,浙江省温州市永嘉县东城街道沿江路135号,0
100000,103,达州市,瑞安市金其门窗五金有限公司,C,24,APP,2,34.6,M,汉,5889,4,01,MATE,FRIENDS,1,87.913,四川省,CONSUME,01,,27.825800674841728,120.66401383883066,ANDROID,,浙江省温州市瑞安市塘下镇中心西路341号,0
100000,103,廊坊市,张子翔个人工作室,Z,90,APP,4,23.2,M,汉,2071,4,01,PARENTS,PARENTS,2,87.088,河北省,CONSUME,01,,39.122968724572377,116.39380661461479,IOS,,河北省廊坊市霸州市霸州镇迎宾东道219,0
100000,103,商丘市,江阴市顾山镇欣雨机械厂,C,24,APP,2,40.7,M,汉,5853,3,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,31.799019758477099,120.56544025177172,ANDROID,,江苏省苏州市张家港市凤凰镇五二三村道,0
100000,105,咸宁市,深圳市枝叶光学科技有限公司,C,24,APP,2,35.0,M,汉,4892,2,,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,22.60814333382065,113.84548752806994,ANDROID,,广东省深圳市宝安区西乡街道航城大道88号,0
100000,403,双鸭山市,宝清县公安局,S,11,XCX,4,32.4,F,汉,1295,4,01,MOTHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,46.34939716233242,132.14077992388739,ANDROID,,黑龙江省双鸭山市宝清县宝清镇G501,0
100000,103,广元市,山东佑牧,H,54,APP,4,31.7,M,汉,5742,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,31.92755423712124,105.3146466656631,ANDROID,,四川省广元市剑阁县柳沟镇,0
100000,,六盘水市,汇宝酒店,Z,90,APP,2,33.3,F,汉,370,2,01,MOTHER,SIBLING,1,70.0,贵州省,CONSUME,01,,26.209451,104.115924,ANDROID,,云南省曲靖市宣威市宛水街道环城东路,0
100000,103,滨州市,赵文彬个人工作室,Z,90,XCX,2,24.5,M,汉,594,4,01,MATE,MOTHER,1,89.729,山东省,CONSUME,01,,36.93995134629364,117.65480777472746,ANDROID,,山东省滨州市邹平市明集镇,0
100000,301,石家庄市,石家庄宸居装饰工程有限公司,E,24,APP,4,39.4,M,汉,3505,4,01,MATE,FRIENDS,2,87.012924,河北省,CONSUME,01,,30.34672406843323,119.85102281592877,ANDROID,,浙江省杭州市余杭区径山镇G235,0
100000,,太原市,山西联通公司,G,13,XCX,4,34.9,F,汉,4745,2,01,MATE,FRIENDS,1,76.53355,山西省,CONSUME,01,,37.82145490108288,112.5905209027432,ANDROID,,山西省太原市迎泽区郝庄镇万山沟,0
100000,302,郑州市,郑州奥里斯特商贸有限公司,H,54,APP,4,45.8,M,汉,3120,3,01,MATE,SIBLING,1,89.943,河南省,CONSUME,01,,34.73055658031122,113.70720637558331,ANDROID,,河南省郑州市管城回族区航海东路街道德风街,0
100000,403,衡阳市,湖南省耒阳市坛下乡卫生院,Q,11,APP,4,46.5,M,汉,6911,4,01,CHILDREN,COLLEAGUE,3,70.0,湖南省,CONSUME,01,,26.493165307318578,112.77687622752213,ANDROID,,湖南省衡阳市耒阳市哲桥镇茶常高速,0
100000,102,江门市,丰盛物业管理有限公司,L,17,XCX,3,34.8,M,汉,4515,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.60295239823943,113.10511823691334,ANDROID,,广东省江门市蓬江区白沙街道江北路16号,0
100000,103,安阳市,弥尚美业科技美容,O,17,APP,2,23.6,F,汉,1225,2,01,PARENTS,FRIENDS,2,82.953,河南省,CONSUME,01,,36.16901891317196,114.08991107520352,ANDROID,,河南省安阳市殷都区蒋村镇,0
100000,105,长沙市,湖南省天马混凝土有限公司,E,24,APP,2,45.0,M,汉,3897,4,01,MATE,SIBLING,1,90.866,湖南省,CONSUME,02,,28.228530022992044,112.69818693360628,ANDROID,,湖南省长沙市宁乡市夏铎铺镇,0
100000,305,清远市,广州南菱鹏翔汽车销售服务有限公司,C,24,APP,3,36.2,M,汉,6795,3,01,MOTHER,FRIENDS,1,85.855,广东省,CONSUME,01,,23.233053,113.305559,ANDROID,,广东省广州市白云区永平街道,0
100000,105,保定市,张博莹个人工作室,Z,90,APP,3,23.3,F,汉,1910,2,01,MOTHER,FRIENDS,2,73.105,河北省,CONSUME,01,,39.169383,117.153409,ANDROID,,天津市红桥区西于庄街道礼貌大街17号,0
100000,103,宜宾市,四川省鸿国物流有限公司,F,17,XCX,3,32.7,F,汉,6289,4,01,PARENTS,MATE,1,95.072,四川省,CONSUME,01,,28.725255515930845,105.08277025300277,ANDROID,,四川省宜宾市江安县江安镇百竹路,0
100000,,商丘市,徐岗珠宝店,H,54,APP,2,32.0,M,汉,524,3,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.185047,116.187259,ANDROID,,河南省商丘市夏邑县曹集乡,0
100000,307,赣州市,肥东圣泉中学,P,13,APP,4,35.0,M,汉,6900,3,,MATE,FATHER,1,87.57,江西省,CONSUME,04,,31.88394928011236,117.33155095465416,ANDROID,,安徽省合肥市瑶海区方庙街道拥军路,0
100000,102,深圳市,深圳华益工程设计有限公司,E,24,XCX,4,42.3,M,汉,3255,4,01,MATE,COLLEAGUE,1,78.97788,广东省,CONSUME,01,,22.988053668913936,113.27215644450286,ANDROID,,广东省广州市番禺区石壁街道韦海路,0
100000,103,上饶市,绍兴柯桥可昕文印,C,24,APP,2,34.1,F,汉,5027,4,01,MATE,SIBLING,1,76.799,江西省,CONSUME,01,,30.074365803125365,120.49745272992034,ANDROID,,浙江省绍兴市柯桥区柯桥街道,0
100000,104,德阳市,成都市金牛区沙河源东路,H,54,APP,2,43.3,M,汉,4496,2,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.034596690460057,104.70364363659276,ANDROID,,四川省德阳市中江县东北镇G245,0
100000,103,丹东市,东港市交通队,S,11,XCX,3,33.3,M,汉,4851,4,01,FATHER,OTHER,2,70.0,辽宁省,CONSUME,01,,39.89010214540576,124.15345490003495,IOS,,辽宁省丹东市东港市新兴街道中学街,0
100000,102,苏州市,苏州佑美德纸制品有限公司,C,24,XCX,4,38.3,M,汉,4636,4,01,PARENTS,OTHER,1,77.7401,江苏省,CONSUME,01,,31.148088538156466,120.66236993686161,ANDROID,,江苏省苏州市吴江区江陵街道运东大道辅路,0
100000,,长沙市,潘燕个人工作室,Z,90,XCX,3,46.5,F,汉,4985,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.11472120219592,113.00751484504012,ANDROID,,湖南省长沙市雨花区井湾子街道迎新路,0
100000,,邳州市,锦之豪服装,H,54,APP,2,35.3,F,汉,5584,3,01,MATE,COLLEAGUE,1,78.11325,江苏省,CONSUME,01,,34.33586000723545,117.90795655715361,ANDROID,,江苏省徐州市邳州市赵墩镇,0
100000,103,仙桃市,伊妮服装有限公司,C,24,APP,2,47.2,M,汉,827,3,01,MATE,FRIENDS,1,87.0,湖北省,CONSUME,02,,23.114785136368867,113.65718787954737,IOS,,广东省广州市增城区新塘镇中堂东江路,0
100000,103,自贡市,兴顺副食店,H,54,APP,2,32.0,M,汉,5276,2,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,25.037719779943474,102.82655060655,ANDROID,,云南省昆明市官渡区阿拉街道,0
100000,103,连云港市,张家港保税区嘉宜瑞贸易有限公司,C,24,APP,3,40.0,M,汉,5262,4,01,FATHER,SIBLING,2,88.695,江苏省,CONSUME,01,,30.954715621887599,120.65212667610489,ANDROID,,江苏省苏州市吴江区平望镇,0
100000,105,荆州市,青岛求实职业技术学院,P,13,XCX,2,36.1,M,汉,3711,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.37956438779695,112.21154735631169,ANDROID,,湖北省荆州市荆州区郢城镇发展大道,0
100000,104,宁波市,顺丰快递,F,17,XCX,4,25.0,F,汉,2032,4,,FATHER,FRIENDS,2,85.776,浙江省,CONSUME,01,,29.880877999311769,121.60109925761663,IOS,,浙江省宁波市鄞州区福明街道通途路辅路,0
100000,103,漳州市,岗兴便利店,H,54,XCX,2,25.5,M,汉,1606,4,01,PARENTS,FRIENDS,2,85.146,福建省,CONSUME,01,,23.981576364770864,117.02932769820994,ANDROID,,福建省漳州市诏安县霞葛镇,0
100000,103,贵港市,万和堂药店,H,54,XCX,4,46.9,F,汉,204,2,01,MATE,OTHER,1,86.382,广西壮族自治区,CONSUME,01,,23.456015,110.046280,IOS,,广西壮族自治区贵港市桂平市南木镇,0
100000,105,北京市,任鹏个人工作室,Z,90,APP,3,46.0,M,汉,4203,3,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.821035606895438,116.37550777509316,ANDROID,,北京市丰台区南苑街道通久路,0
100000,403,保定市,千盛责任有限公司,Z,90,APP,2,50.5,F,汉,1134,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,02,,39.35844481602962,114.69926277046062,ANDROID,,河北省保定市涞源县涞源镇广平大街43,0
100000,104,廊坊市,三河市棋宇劳务有限公司,E,24,APP,3,37.7,M,汉,4213,2,01,SIBLING,FATHER,2,70.0,河北省,CONSUME,01,,40.00532214333807,117.09686607543878,ANDROID,,河北省廊坊市三河市黄土庄镇G95(首都环线高速),0
100000,,佛山市,佛山科勒有限公司,Z,90,XCX,2,48.1,M,汉,4152,4,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,26.895025227864583,112.59892822265626,ANDROID,,湖南省衡阳市雁峰区天马山街道广场路39号,0
100000,103,秦皇岛市,卢龙县正德源煎牛肉店,H,54,APP,2,47.2,F,满,2955,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.91252897569811,119.55951444302095,ANDROID,,河北省秦皇岛市海港区白塔岭街道岭前街,0
100000,105,信阳市,芝根芝底,I,54,APP,2,32.8,M,汉,5094,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.292500193758035,120.03565424231107,ANDROID,,浙江省杭州市余杭区五常街道荆长路636,0
100000,,梅州市,邓金运个人工作室,Z,90,APP,2,35.7,M,汉,114,3,01,MATE,SIBLING,1,91.814,广东省,CONSUME,01,,22.914702585065992,114.00076970988142,ANDROID,,广东省东莞市黄江镇黄江大道67,0
100000,102,宣城市,麦子熟了,H,54,APP,3,27.1,F,汉,568,2,01,MOTHER,FRIENDS,2,95.072,安徽省,CONSUME,01,,30.901969997338314,118.89850903564673,ANDROID,,安徽省宣城市宣州区孙埠镇,0
100000,103,无锡市,万达广场,H,54,XCX,3,28.5,F,汉,6390,2,01,MATE,FRIENDS,1,77.8175,江苏省,CONSUME,01,,31.909493331868768,120.25166642590355,ANDROID,,江苏省无锡市江阴市澄江街道五星路,0
100000,104,北京市,德赛文化有限公司,R,17,APP,3,27.5,M,汉,2599,4,01,FATHER,MATE,2,70.0,北京市,CONSUME,01,,40.00257749986214,116.36064778410362,ANDROID,,北京市海淀区学院路街道S216(G110辅路),0
100000,103,甘孜藏族自治州,希尔莫林卡酒店,I,54,APP,2,34.0,M,藏,5586,3,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.984881,102.782092,ANDROID,,四川省阿坝藏族羌族自治州小金县四姑娘山镇,0
100000,,重庆市,黎小刚个人工作室,Z,90,XCX,3,44.6,M,汉,2658,4,01,MATE,PARENTS,1,97.2432,重庆市,CONSUME,01,,29.697355,105.736983,ANDROID,,重庆市大足区棠香街道星华路,0
100000,103,济源市,济源市天坛街道南贾庄居民委员会,I,54,APP,3,48.5,M,汉,16,2,01,PARENTS,FRIENDS,1,86.545,河南省,CONSUME,01,,35.10342,112.568302,ANDROID,,河南省济源市天坛街道天坛路辅路,0
100000,103,朝阳市,国网内蒙古东部电力有限公司乌兰浩特市分公司,D,17,XCX,4,33.1,M,汉,6281,4,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.50665487311769,119.59809968942251,ANDROID,,辽宁省朝阳市建平县青峰山镇,0
100000,103,烟台市,烟台泽康商贸有限公司,Z,90,APP,3,50.2,M,汉,575,2,01,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.662694869130877,120.92064079859037,ANDROID,,山东省烟台市海阳市行村镇,0
100000,104,无锡市,上汽大通,H,54,APP,3,30.2,M,汉,7005,2,01,FRIENDS,MATE,1,84.798,江苏省,CONSUME,01,,31.585702116652454,120.38867206364968,ANDROID,,江苏省无锡市锡山区云林街道S342(先锋路),0
100000,103,渭南市,陕西师范大学,P,13,APP,4,32.9,M,汉,237,3,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,35.186289531364987,109.95730711898799,ANDROID,,陕西省渭南市澄城县庄头镇,0
100000,104,资阳市,新疆建伟达建设有限公司,E,24,APP,3,32.7,M,汉,1130,3,01,MATE,RELATIVES,1,75.94481,四川省,CONSUME,02,,43.95982628476309,81.31939139744014,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州伊宁市达达木图镇,0
100000,,商洛市,山阳烟草公司,C,24,XCX,2,41.0,M,汉,4073,4,01,PARENTS,FRIENDS,3,70.0,陕西省,CONSUME,01,,33.534921135109247,109.89058796534997,ANDROID,,陕西省商洛市山阳县城关街道G70(福银高速),0
100000,103,无锡市,湖南省衡阳市珠晖区机场办事处,F,17,APP,4,37.2,M,汉,3610,4,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.783910878349688,120.47330446473643,ANDROID,,江苏省无锡市江阴市华士镇通港路,0
100000,102,淮安市,淮安浩天设备安装有限公司,E,24,XCX,2,49.2,M,汉,4600,3,01,FATHER,FRIENDS,1,91.46,江苏省,CONSUME,01,,31.701792983038208,118.97415977604777,ANDROID,,江苏省南京市溧水区柘塘街道,0
100000,103,大庆市,赵井辉个人工作室,Z,90,APP,2,37.9,M,汉,5451,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.10670515623061,116.74403392443263,ANDROID,,河北省廊坊市霸州市东段乡芳润道,0
100000,105,海南藏族自治州,青海省海南州共和县中学,P,13,APP,4,41.1,M,汉,3347,2,01,PARENTS,FRIENDS,3,70.0,青海省,CONSUME,01,,36.287634,100.586575,ANDROID,,青海省海南藏族自治州共和县恰卜恰镇工业三路,0
100000,310,西安市,李鑫个人工作室,O,17,XCX,4,43.9,F,汉,5083,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.252928,108.911644,IOS,,陕西省西安市莲湖区西关街道南小巷3号,0
100000,102,宜宾市,四川省天府新区第三中学,P,13,APP,4,28.9,F,汉,812,3,01,MOTHER,FRIENDS,2,83.755,四川省,CONSUME,01,,30.39547387358262,104.12539252707289,ANDROID,,四川省成都市双流区兴隆街道华青路,0
100000,103,达州市,国林猛犸工艺,C,24,XCX,2,45.0,M,汉,698,4,01,FATHER,FRIENDS,1,88.285,四川省,CONSUME,01,,31.086141533993275,107.87236084387715,ANDROID,,四川省达州市开江县新宁镇G542(宝石路),0
100000,307,曲靖市,久玉圆曲靖房地产,K,17,APP,3,34.8,M,汉,5714,4,01,MATE,FATHER,2,70.0,云南省,CONSUME,01,,25.514639208417195,103.78562648597766,ANDROID,,云南省曲靖市麒麟区建宁街道永安路,0
100000,103,青岛市,华勋电子科技有限公司,G,13,APP,3,45.1,M,汉,908,3,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.10663282572761,120.11859714438853,ANDROID,,山东省青岛市市北区大港街道,0
100000,,遵义市,遵义哥弟美容美发,O,17,APP,2,27.6,M,汉,935,4,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,27.580261795839341,106.672168198659492,ANDROID,,贵州省遵义市播州区鸭溪镇东升路,0
100000,103,临沂市,宇圣达木业,H,54,XCX,3,36.1,M,汉,5207,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.34711156,118.20261107,ANDROID,,山东省临沂市费县薛庄镇G1511(日兰高速),0
100000,,湛江市,郑华武个人工作室,Z,90,XCX,3,36.2,M,汉,4247,3,01,MOTHER,FRIENDS,2,85.89526,广东省,CONSUME,01,,22.99466386999814,113.0995486256666,IOS,,广东省佛山市禅城区石湾镇街道X518,0
100000,403,武威市,温宿顺驰驾校有限公司,P,13,APP,3,35.7,M,汉,4241,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,41.152352917723387,80.27275939653569,ANDROID,,新疆维吾尔自治区阿克苏地区阿克苏市新城街道民主南路,0
100000,103,大连市,大连金慧融科技有限公司,G,13,APP,3,29.1,F,汉,2523,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.836190280366967,121.41374581669423,ANDROID,,辽宁省大连市旅顺口区龙王塘街道林果路,0
100000,103,淮北市,金悦超市,H,54,APP,3,30.8,M,汉,5692,4,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.004106393631207,116.8558472663113,ANDROID,,安徽省淮北市杜集区高岳街道,0
100000,,黔南布依族苗族自治州,国明复合,Z,90,XCX,2,35.9,M,布依,6840,2,01,PARENTS,FRIENDS,2,70.0,贵州省,CONSUME,01,,28.029016460460654,120.59160921737444,ANDROID,,浙江省温州市鹿城区双屿街道温金路188弄-21号,0
100000,105,渭南市,正大药店,H,54,APP,2,37.5,F,汉,5644,4,,SIBLING,FATHER,1,79.467,陕西省,CONSUME,02,,25.227409550724933,103.07519553308488,ANDROID,,云南省昆明市嵩明县杨林镇S101(沪瑞线),0
100000,,郑州市,郑州市环保局,S,11,XCX,4,37.5,M,汉,6182,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.734331561753098,113.74311424495815,ANDROID,,河南省郑州市管城回族区金岱街道经北六路,0
100000,102,德阳市,泗方园歌城,R,17,XCX,2,38.2,F,汉,4675,3,01,FATHER,RELATIVES,3,75.20169,四川省,CONSUME,01,,30.75826336711288,104.08487446090432,ANDROID,,四川省成都市新都区大丰街道甫家一路东段,0
100000,105,长沙市,长沙蓝盾包装高新产业园基地,C,24,XCX,3,41.7,F,汉,4739,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.364527,112.89949,ANDROID,,湖南省长沙市望城区丁字湾街道新港路,0
100000,403,娄底市,湖南大乘医药化工有限公司,M,11,APP,3,38.2,F,汉,4138,4,01,FRIENDS,MATE,1,88.094,湖南省,CONSUME,01,,27.62106020735588,111.53024615577931,ANDROID,,湖南省娄底市冷水江市铎山镇,0
100000,,绍兴市,陈国铭个人工作室,Z,90,XCX,3,47.8,M,汉,927,4,01,PARENTS,OTHER,1,70.0,浙江省,CONSUME,01,,28.236448567708333,113.08091824001735,IOS,,湖南省长沙市长沙县星沙街道金茂路,0
