amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,,菏泽市,段从云个人工作室,Z,90,APP,2,41.4,F,汉,3876,3,,PARENTS,OTHER,1,70.0,山东省,CONSUME,,12,34.795223,116.101539,ANDROID,false,山东省菏泽市单县北城街道君子北路辅路,0
10000,103,白城市,个体户出租车,Z,90,XCX,2,43.3,F,汉,4549,2,,PARENTS,FRIENDS,1,81.759,吉林省,CONSUME,,12,24.504216,117.648349,ANDROID,,福建省漳州市芗城区西桥街道厦门路265号,0
10000,,宝鸡市,宝鸡忠信通讯有限公司,Z,90,APP,4,46.8,M,汉,293,3,,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,,12,34.367386,107.215895,ANDROID,false,陕西省宝鸡市金台区陈仓镇团结东路,0
10000,103,汕头市,陈浩挺个人工作室,Z,90,XCX,3,31.7,M,汉,1073,4,,MATE,FATHER,2,70.0,广东省,CONSUME,,12,23.536860926026028,116.84975352089016,ANDROID,,广东省汕头市澄海区溪南镇,0
10000,103,合肥市,金螳螂公司,Z,90,XCX,3,29.2,M,汉,1130,2,,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,,12,31.370267,121.343802,ANDROID,,上海市宝山区顾村镇Y125(联杨路),0
10000,302,泸州市,泸州朝阳科技有限公司,G,13,APP,2,31.3,M,汉,6946,2,,FATHER,SIBLING,1,90.788,四川省,CONSUME,,12,28.878327850533937,105.44815427648715,IOS,,四川省泸州市江阳区大山坪街道前进中路,1
10000,,日照市,于善雪个人工作室,Z,90,XCX,4,31.6,F,汉,5831,4,,PARENTS,OTHER,1,70.0,山东省,CONSUME,,12,36.13087215546195,120.35611259957979,ANDROID,,山东省青岛市市北区水清沟街道金沙路25号,0
10000,,六安市,朱久娟个人工作室,Z,90,APP,2,41.0,F,汉,3823,4,,PARENTS,SIBLING,1,99.0,安徽省,CONSUME,,12,31.038136393229166,121.4598890516493,ANDROID,,上海市闵行区吴泾镇广南路,1
10000,105,德州市,昊达装饰,E,24,APP,4,37.1,M,汉,3397,2,,COLLEAGUE,MOTHER,2,86.616,山东省,CONSUME,,12,36.18523535675867,117.06977478526317,ANDROID,false,山东省泰安市泰山区财源街道泰山大街1021号,0
10000,,吉安市,深圳市十度实业有限公司,C,24,XCX,4,43.7,M,汉,6277,4,,MATE,FRIENDS,1,70.0,江西省,CONSUME,,12,22.600886,113.833978,ANDROID,,广东省深圳市宝安区西乡街道固戍二路,1
10000,102,河源市,河源市铂尔曼建筑装饰设计有限公司,E,24,XCX,3,33.3,F,汉,4986,2,,PARENTS,FATHER,2,70.0,广东省,CONSUME,,12,23.77820230565193,114.70232699283892,ANDROID,,广东省河源市源城区东埔街道,1
10000,,铜陵市,铜陵市铜官区人民检察院,Z,90,XCX,4,43.1,M,汉,3761,2,,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,,12,30.711926985192773,117.25641197754456,ANDROID,,安徽省铜陵市枞阳县枞阳镇古塘路,1
10000,105,苏州市,紫晴加工,H,54,APP,2,40.7,F,汉,3751,2,,MATE,SIBLING,1,70.0,江苏省,CONSUME,,12,31.69992470180601,120.8179188684172,ANDROID,,江苏省苏州市常熟市海虞镇通港快速路,1
10000,,亳州市,龙达股份,Z,90,XCX,2,44.7,M,汉,4095,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,30.703505363288734,120.94267021724039,IOS,,浙江省嘉兴市南湖区新丰镇S07(双龙路),1
10000,103,沈阳市,沈阳艺新实业发展有限公司,C,24,XCX,3,49.9,F,汉,5147,4,,MATE,SIBLING,1,75.291245,辽宁省,CONSUME,,12,41.8121207415701,123.4046035493982,ANDROID,,辽宁省沈阳市皇姑区三洞桥街道华山路31-4号,0
10000,103,南京市,胡秀云个人工作室,Z,90,XCX,2,32.3,F,汉,5621,4,,MATE,FATHER,1,70.0,江苏省,CONSUME,,12,32.674270788377658,119.03037318548658,ANDROID,,安徽省滁州市天长市广陵街道广陵东路,0
10000,,石家庄市,思麦尔餐饮公司,Z,90,APP,2,47.1,F,汉,720,3,,MATE,FRIENDS,1,71.02,河北省,CONSUME,,12,37.991755,114.429194,ANDROID,false,河北省石家庄市鹿泉区铜冶镇良厢大桥,0
10000,,梅州市,粤川湘大排档,I,54,APP,2,41.9,M,汉,4142,3,,FATHER,FRIENDS,1,94.35,广东省,CONSUME,,12,22.691249,114.341152,ANDROID,false,广东省深圳市坪山区坪山街道中兴西二巷20号,0
10000,105,成都市,四川省成都市武侯高级中学,P,13,APP,4,47.4,F,汉,2141,4,,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,,12,30.640736264011058,104.09956568624271,ANDROID,false,四川省成都市锦江区牛市口街道海椒市街13-12号,1
10000,,安阳市,马魁旺个人工作室,H,54,XCX,2,27.6,M,汉,884,4,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,35.70832149987043,114.84418159159574,ANDROID,,河南省安阳市内黄县梁庄镇,0
