amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,昆明市,昆明浙商网络科技有限公司,Z,90,XCX,4,38.5,F,汉,5861,3,01,FRIENDS,SIBLING,3,80.504,云南省,CONSUME,01,,24.96934021713765,102.68616979273645,ANDROID,,云南省昆明市西山区前卫街道万达大道,0
100000,,聊城市,自由职业,Z,90,APP,2,31.8,M,汉,5639,3,01,FRIENDS,OTHER,1,87.029,山东省,CONSUME,01,,36.67591540741512,116.87815486769695,ANDROID,,山东省济南市槐荫区段店镇锦文北街,0
100000,103,重庆市,绅度台球,R,17,APP,3,28.8,F,汉,6453,4,01,MATE,FATHER,1,85.516,重庆市,CONSUME,01,,30.30243979715639,108.03193440962913,ANDROID,,重庆市忠县忠州街道广场西路,0
100000,105,苏州市,苏州新振东汽车销售服务有限公司,H,54,APP,4,36.5,M,汉,4373,4,01,MATE,SIBLING,1,92.0,江苏省,CONSUME,01,,31.223484861022624,120.63485794688703,IOS,,江苏省苏州市吴江区江陵街道杨湾路,1
100000,102,邢台市,妍老板服装店,I,54,APP,4,32.7,F,汉,870,2,01,FATHER,FRIENDS,2,90.433,河北省,CONSUME,01,,37.062520760955958,115.03415444051251,IOS,,河北省邢台市平乡县中华路街道中华路189,0
100000,103,台州市,浙江省台州市黄岩区北城街道五里牌村230-1号,H,54,APP,2,38.5,F,汉,5384,4,01,RELATIVES,FATHER,1,70.0,浙江省,CONSUME,01,,28.61931694610072,121.25762160899798,ANDROID,,浙江省台州市黄岩区南城街道G104(九澄大道),0
100000,103,平顶山市,河南卓科建筑工程有限公司,E,24,APP,3,36.3,M,汉,4398,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.80745314246724,113.63273865258873,IOS,,河南省郑州市金水区东风路街道天明路,0
100000,,温州市,郑志鑫个人工作室,Z,90,APP,3,23.7,M,汉,2459,4,01,SIBLING,FRIENDS,2,91.708,浙江省,CONSUME,01,,30.234703,119.990239,ANDROID,,浙江省杭州市余杭区闲林街道宝庆路,0
100000,102,北京市,渤海银行股份有限公司北京分行,J,13,APP,4,47.8,M,汉,1348,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,02,,39.906586,116.363968,ANDROID,,北京市西城区金融街街道复兴门内大街45号北楼,0
100000,102,太原市,曹镇川个人工作室,Z,90,APP,4,32.5,M,汉,5684,2,01,FATHER,MATE,1,79.582,山西省,CONSUME,01,,37.64186646916277,112.54768769536864,ANDROID,,山西省太原市小店区北格镇北格北街,0
100000,104,娄底市,曹执政个人工作室,Z,90,APP,2,30.0,M,汉,6109,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,27.794455458216946,111.38447324846112,ANDROID,,湖南省娄底市新化县桑梓镇,0
100000,,赣州市,拾诺婚礼策划,Z,90,APP,3,29.2,M,汉,1030,2,01,MOTHER,RELATIVES,2,70.0,江西省,CONSUME,01,,25.845744,114.941396,ANDROID,,江西省赣州市章贡区东外街道黄屋坪路20-3号,0
100000,,上饶市,没有公司,Z,90,APP,2,29.4,M,汉,6306,2,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,30.85262,120.941445,ANDROID,,浙江省嘉兴市嘉善县魏塘街道城桥路,0
100000,104,北京市,北京方源鸿盛电讯科技有限公司,G,13,APP,3,47.1,M,汉,1335,4,01,RELATIVES,RELATIVES,1,70.0,北京市,CONSUME,01,,40.16738821436781,117.10726756951554,ANDROID,,北京市平谷区兴谷街道S230(平程路),0
100000,102,宝鸡市,陕西容大华美电气有限公司,Z,90,XCX,2,38.1,M,汉,4915,4,01,SIBLING,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.276788,108.867431,ANDROID,,陕西省西安市莲湖区枣园街道汉城北路99号,0
100000,,泸州市,广东诺米智能科技有限公司,G,13,APP,2,48.2,M,汉,817,2,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,23.013216,112.893468,ANDROID,,广东省佛山市南海区丹灶镇,0
100000,,北京市,范长江个人工作室,Z,90,APP,2,37.8,M,汉,3513,2,01,FRIENDS,FRIENDS,3,70.0,北京市,CONSUME,01,,39.756653,116.090104,ANDROID,,北京市房山区青龙湖镇果北路,0
100000,102,临汾市,曲沃县格调女装服装店,H,54,XCX,2,37.2,F,汉,4467,4,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,01,,35.64748697612309,111.4872648330363,ANDROID,,山西省临汾市曲沃县乐昌镇S331(晋韩路),0
100000,105,广州市,广州卡瑞欧教育科技有限公司,G,13,APP,4,39.5,M,汉,6685,4,01,FRIENDS,SIBLING,1,70.0,广东省,CONSUME,01,,23.139792253198264,113.38010235969915,ANDROID,,广东省广州市天河区棠下街道棠东广棠西路2-1号,0
100000,,商丘市,徐岗珠宝店,H,54,APP,2,32.0,M,汉,524,3,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.185047,116.187259,ANDROID,,河南省商丘市夏邑县曹集乡,0
100000,,永州市,惠州半岛格兰云天国际酒店,Z,90,XCX,4,36.5,M,汉,3701,2,01,PARENTS,FRIENDS,2,88.864,湖南省,CONSUME,01,,22.816109166881298,114.47500756110623,ANDROID,,广东省惠州市惠阳区淡水街道G010(沈海高速),0
100000,,宿州市,守诚果业,Z,90,APP,2,35.2,M,汉,4214,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.755515,119.952546,ANDROID,,江苏省常州市天宁区兰陵街道清凉路140号,1
100000,105,湘西土家族苗族自治州,私营企业,Z,90,APP,3,24.7,M,土家,604,2,,COLLEAGUE,FRIENDS,2,88.352,湖南省,CONSUME,01,,23.791227269947027,116.16172477755014,IOS,,广东省梅州市丰顺县汤坑镇,0
100000,104,遂宁市,中国中铁集团有限公司,E,24,APP,4,31.0,M,汉,5531,2,01,FATHER,COLLEAGUE,2,76.706116,四川省,CONSUME,01,,30.76203932657871,104.08469734497148,ANDROID,,四川省成都市新都区大丰街道幸福街,0
100000,,孝感市,中国邮政物流有限公司,Z,90,APP,3,28.7,M,汉,6313,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.605498,114.28815,ANDROID,,湖北省武汉市江岸区劳动街道澳门路170号,0
100000,,咸阳市,深圳龙岗区一花一界美容咨询室,O,17,XCX,2,42.6,M,汉,4352,2,01,SIBLING,FRIENDS,2,70.0,陕西省,CONSUME,01,,22.698231,114.13667,ANDROID,,广东省深圳市龙岗区平湖街道凤凰大道263-1,0
100000,301,青岛市,黄绪建个人工作室,Z,90,XCX,3,31.4,M,汉,5664,4,01,PARENTS,FRIENDS,,70.0,山东省,CONSUME,01,,36.37260753443682,120.4656420555288,ANDROID,,山东省青岛市即墨区环秀街道大庙山一路,0
100000,104,泰安市,上海迪士尼度假区,R,17,APP,4,40.8,M,汉,3754,4,01,MOTHER,RELATIVES,1,92.796,山东省,CONSUME,01,,31.202471484812788,121.49717439352294,ANDROID,,上海市黄浦区半淞园路街道苗江路,0
100000,105,六安市,上海崴翔建筑工程有限公司,E,24,APP,2,47.7,F,汉,5259,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.03832094088354,121.41478009607545,ANDROID,,上海市闵行区颛桥镇金阳路355,0
100000,,衡阳市,东莞市亿谦五金塑胶制品有限公司,C,24,XCX,3,37.2,M,汉,3534,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.80395654639987,112.09358214322083,ANDROID,,湖南省衡阳市祁东县洪桥街道G234(兴阳线),0
100000,103,临沂市,宇圣达木业,H,54,XCX,3,36.1,M,汉,5207,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.34711156,118.20261107,ANDROID,,山东省临沂市费县薛庄镇G1511(日兰高速),0
100000,,淮南市,马莎莎个人工作室,Z,90,APP,2,37.5,F,汉,4493,4,01,FATHER,MATE,1,94.561,安徽省,CONSUME,01,,32.899335,116.34696,ANDROID,,安徽省亳州市利辛县展沟镇花园街道,0
100000,,莱芜市,张一鸣个人工作室,Z,90,XCX,4,29.2,M,汉,541,4,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,28.13044650607639,112.94280815972222,ANDROID,,湖南省长沙市岳麓区洋湖街道湘浦路,0
100000,103,上饶市,绍兴柯桥可昕文印,C,24,APP,2,34.1,F,汉,5027,4,01,MATE,FRIENDS,1,76.799,江西省,CONSUME,01,,30.074365803125365,120.49745272992034,ANDROID,,浙江省绍兴市柯桥区柯桥街道,0
100000,403,盐城市,常州市武进区税务局,S,11,XCX,4,24.8,M,汉,1931,2,01,CHILDREN,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.551466,119.327972,ANDROID,,江苏省常州市溧阳市竹箦镇X002(溧阳1号公路瓦屋山内环线),0
100000,,重庆市,周平华个人工作室,Z,90,APP,4,38.4,M,汉,4730,4,01,MATE,MOTHER,1,70.0,重庆市,CONSUME,01,,28.109263237847223,113.01547336154513,ANDROID,,湖南省长沙市雨花区井湾子街道洞井路,0
100000,,商丘市,史云飞个人工作室,Z,90,XCX,3,39.3,M,汉,3835,2,01,FATHER,FRIENDS,1,83.0,河南省,CONSUME,01,,31.41027947347614,121.4965630135246,IOS,,上海市宝山区友谊路街道G1503(上海绕城高速),0
100000,,昭通市,得云制造有限公司,Z,90,XCX,2,33.4,F,汉,4685,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,27.852184140210399,105.04957293823343,ANDROID,,云南省昭通市威信县扎西镇龙井盐井街,0
100000,,宜宾市,蓉蓉超市,Z,90,APP,2,26.7,F,汉,1225,4,01,SIBLING,MATE,1,70.0,四川省,CONSUME,01,,28.717021,104.540717,ANDROID,,四川省宜宾市叙州区柏溪街道德政街,0
100000,105,沈阳市,辽宁邮电规划设计院有限公司,Z,90,XCX,4,48.0,M,汉,2511,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.720915668888959,123.4559899308919,ANDROID,,辽宁省沈阳市浑南区五三街道汇泉路88号,1
100000,104,保定市,信誉茶叶批发,H,54,XCX,4,34.7,M,汉,4431,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.36147364876422,115.49514209296221,ANDROID,,河北省保定市易县易州镇平安路,0
100000,103,丹东市,东港市交通队,S,11,XCX,3,33.3,M,汉,4851,4,01,FATHER,OTHER,2,70.0,辽宁省,CONSUME,01,,39.89010214540576,124.15345490003495,IOS,,辽宁省丹东市东港市新兴街道中学街,0
100000,,巢湖市,韦丽丽个人工作室,Z,90,APP,2,33.3,F,汉,4807,4,,SIBLING,FRIENDS,2,70.0,安徽省,CONSUME,04,,31.798611,117.682247,ANDROID,,安徽省合肥市巢湖市庙岗镇军高路,0
100000,105,上饶市,华睿服饰有限公司,C,24,XCX,2,33.8,M,汉,5980,4,01,MATE,MOTHER,1,89.476,江西省,CONSUME,01,,29.488531268343924,116.73352584149488,ANDROID,,江西省上饶市鄱阳县谢家滩镇,0
100000,104,温州市,温州市交通运输综合执法队,S,11,XCX,4,37.7,M,汉,3751,2,01,MATE,FRIENDS,2,90.901,浙江省,CONSUME,01,,28.154642639474106,120.69574419009189,ANDROID,,浙江省温州市永嘉县东城街道沿江路135号,1
100000,104,南阳市,澜记老香港茶餐厅,I,54,APP,2,29.2,M,汉,162,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.99248379752679,112.54146183375731,ANDROID,,河南省南阳市宛城区东关街道河街,0
100000,105,唐山市,蒙牛乳业,H,54,APP,4,23.8,M,满,2542,2,01,SIBLING,PARENTS,2,70.0,河北省,CONSUME,01,,36.640794306611919,114.50919486892883,ANDROID,,河北省邯郸市丛台区苏曹乡滏河大街,0
100000,,徐州市,私营业主,Z,90,XCX,2,41.0,M,汉,4073,2,01,MATE,FRIENDS,1,84.0,江苏省,CONSUME,01,,34.29376008422141,117.19257874732773,IOS,,江苏省徐州市鼓楼区环城街道祥和公园路,0
100000,,岳阳市,刘寒个人工作室,Z,90,XCX,2,34.5,M,汉,4479,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.618219785638769,113.08329616732849,ANDROID,,湖南省岳阳市汨罗市川山坪镇X061,0
100000,103,苏州市,张家港市鑫达食品有限公司,C,24,APP,2,47.9,F,汉,99999,4,01,MATE,SIBLING,3,76.372,江苏省,CONSUME,01,,31.886468179204266,120.49238886206402,ANDROID,,江苏省苏州市张家港市杨舍镇章卿路,1
100000,105,金华市,远大住宅工业有限公司,C,24,XCX,4,41.0,M,汉,3095,3,01,COLLEAGUE,FATHER,1,70.0,浙江省,CONSUME,01,,30.521248502117808,120.15201633313092,ANDROID,,浙江省湖州市德清县雷甸镇新民桥,0
100000,102,保定市,鹿曼个人工作室,H,54,APP,4,28.9,F,汉,2395,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.524360310695858,114.99775158768854,ANDROID,,河北省保定市定州市北城区街道兴定东路50,0
100000,104,保山市,杨祖吉个人工作室,H,54,APP,2,34.9,F,汉,4278,4,01,FATHER,MATE,1,70.0,云南省,CONSUME,01,,24.971309,98.393626,ANDROID,,云南省保山市腾冲市荷花镇肖庄街15,1
100000,,富锦市,同江欣阳超市,H,54,XCX,2,35.3,M,汉,3947,2,01,RELATIVES,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,47.64761122741524,132.5095811374527,ANDROID,,黑龙江省佳木斯市同江市繁荣街道兴盛街,0
100000,,丽水市,浙江龙之星压缩机有限公司,C,24,XCX,3,33.7,M,汉,4755,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.059561,119.103514,ANDROID,,浙江省丽水市龙泉市剑池街道G528,0
100000,,自贡市,四川博铭商贸有限公司,Z,90,XCX,3,31.9,F,汉,5698,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,29.60978226029535,103.7388471476872,ANDROID,,四川省乐山市市中区通江街道龙游路北段,0
100000,102,南宁市,五金铸件厂,Z,90,XCX,2,39.7,M,壮,2998,4,01,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,23.212532,113.12766,ANDROID,,广东省佛山市南海区里水镇里官路辅路,0
100000,,丽水市,浙江龙之星压缩机有限公司,C,24,XCX,3,33.7,M,汉,4755,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.059561,119.103514,ANDROID,,浙江省丽水市龙泉市剑池街道G528,0
100000,,赣州市,兴国县埠头龙沙康乐幼儿园,Z,90,APP,3,39.4,F,汉,6093,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,26.332887,115.349888,ANDROID,,江西省赣州市兴国县潋江镇马岭路,1
100000,,长沙市,潘燕个人工作室,Z,90,XCX,3,46.5,F,汉,4985,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.11472120219592,113.00751484504012,ANDROID,,湖南省长沙市雨花区井湾子街道迎新路,0
100000,,德州市,德州汇星投资管理有限公司,Z,90,XCX,2,48.1,M,汉,320,2,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.484924,116.311661,ANDROID,,山东省德州市德城区天衢街道长庄南路,0
100000,102,宣城市,宁国宝骏汽车销售服务有限公司,H,54,APP,2,33.4,M,汉,5678,2,01,MATE,FRIENDS,1,85.685,安徽省,CONSUME,01,,31.406461674977959,121.36327911588889,ANDROID,,上海市宝山区罗店镇,0
100000,,湘西土家族苗族自治州,张家界洲际国际旅游社有限公司,Z,90,XCX,3,23.4,F,苗,2268,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.24775277582726,113.1118974301948,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
100000,105,台州市,项城东方医院,Q,11,XCX,4,26.7,F,汉,210,3,,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,34.29554964388825,108.9305498227597,ANDROID,,陕西省西安市未央区未央宫街道纬二十六街中段,0
100000,,湘西土家族苗族自治州,张家界洲际国际旅游社有限公司,Z,90,XCX,3,23.4,F,苗,2268,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.24775277582726,113.1118974301948,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
100000,102,福清市,祖国杂志社东采编中心,R,17,APP,3,48.9,M,汉,184,3,01,FATHER,COLLEAGUE,3,70.0,福建省,CONSUME,01,,39.870705,116.325499,ANDROID,,北京市丰台区太平桥街道三路居出口249号,0
100000,102,张家口市,北京顺义京邦达贸易有限公司,C,24,APP,2,38.2,M,汉,4233,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,40.18381885647021,116.51548510394903,ANDROID,,北京市顺义区高丽营镇S335(白马路),1
100000,102,湛江市,东莞市港龙纸制有限公司,Z,90,APP,2,30.9,M,汉,6159,3,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,23.512583926589877,116.49415252151822,ANDROID,,广东省揭阳市榕城区炮台镇新丰桥,0
100000,,合肥市,余本洋个人工作室,Z,90,APP,2,49.5,M,汉,190,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.770358517393804,117.0809209893874,ANDROID,,安徽省合肥市肥西县紫蓬镇X049(繁华大道),0
100000,105,绵阳市,可靠福祉杭州科技有限公司,G,13,APP,4,40.2,M,汉,4389,4,01,FRIENDS,RELATIVES,3,70.0,四川省,CONSUME,01,,31.46131438857991,104.7634203349053,ANDROID,,四川省绵阳市游仙区涪江街道滨江东路南段,0
100000,105,景德镇市,浙江路名厨,H,54,APP,3,24.7,M,汉,1703,4,01,MOTHER,FATHER,2,70.0,江西省,CONSUME,01,,29.314433,117.181061,ANDROID,,江西省景德镇市昌江区西郊街道,0
100000,102,金华市,华恒建设集团有限公司,E,24,XCX,3,41.1,M,汉,3699,3,01,SIBLING,SIBLING,1,80.153,浙江省,CONSUME,02,,29.286648604570585,120.24839127706982,ANDROID,,浙江省金华市东阳市江北街道翠竹路,0
100000,102,阜阳市,淮南牛肉汤,H,54,APP,2,23.4,M,汉,1892,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.469874734317405,121.0752254952406,ANDROID,,江苏省苏州市太仓市城厢镇东泾路,0
100000,104,宜昌市,湖北公路客运集团,Z,90,APP,4,43.0,M,汉,1153,4,01,FATHER,MATE,1,70.0,湖北省,CONSUME,01,,30.545233407756578,114.3064754001867,ANDROID,,湖北省武汉市武昌区首义路街道民主路,0
100000,103,阳泉市,盂县白花,I,54,APP,2,29.7,M,汉,505,2,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,38.185183108613887,113.08540118107318,ANDROID,,山西省阳泉市盂县西烟镇,0
100000,102,成都市,华西建材,E,24,XCX,4,32.2,M,汉,5293,3,01,MATE,SIBLING,2,88.47,四川省,CONSUME,02,,30.718537380349099,104.11779952781514,ANDROID,,四川省成都市成华区青龙街道致和路,0
100000,,德阳市,湖北成久有限公司,Z,90,XCX,4,25.2,M,汉,1508,3,01,PARENTS,PARENTS,2,70.0,四川省,CONSUME,01,,30.83013092426587,111.81901847705669,ANDROID,,湖北省宜昌市当阳市坝陵街道锦屏大道,0
100000,403,绵阳市,三台县辛福汽车运输公司,F,17,XCX,2,43.4,M,汉,4152,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,31.077102913229177,104.76337633243237,ANDROID,,四川省德阳市中江县通济镇人才街,0
100000,102,临汾市,北京润博同创科技有限公司,G,13,APP,4,30.2,M,汉,6109,2,01,FATHER,FRIENDS,2,89.63905,山西省,CONSUME,01,,37.79369971157067,112.59133043536326,IOS,,山西省太原市小店区北营街道南中环街辅路,0
100000,104,茂名市,高州市平安保险公司,J,13,APP,2,26.1,F,汉,1156,4,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,21.86912423932149,110.71566937311286,ANDROID,,广东省茂名市高州市镇江镇,0
100000,103,巴中市,货拉拉有限公司,Z,90,APP,3,30.3,M,汉,5760,4,01,MATE,FRIENDS,1,81.41,四川省,CONSUME,02,,30.375498860677084,120.10518581814236,ANDROID,,浙江省杭州市余杭区良渚街道郁顾线,0
100000,102,承德市,承德市普德电子有限公司,G,13,APP,3,41.3,M,汉,2303,2,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,40.70278,117.943753,ANDROID,,河北省承德市承德县大营子乡X553,0
100000,,扬州市,江苏谢馥春国妆股份有限公司,Z,90,APP,4,35.0,M,汉,4983,2,01,SIBLING,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.396691,119.446453,ANDROID,,江苏省扬州市广陵区东关街道文昌中路185号,0
100000,105,重庆市,涪兴数码维修中心,O,17,APP,2,35.7,F,汉,3920,4,01,MOTHER,SIBLING,1,70.0,重庆市,CONSUME,01,,29.706032104827917,107.38448595515199,ANDROID,,重庆市涪陵区荔枝街道兴华中路66号,0
100000,102,绵阳市,凌学利个人工作室,Z,90,APP,4,40.0,M,汉,3260,2,01,FATHER,FRIENDS,1,92.03,四川省,CONSUME,01,,31.50824524418688,104.74402003353579,ANDROID,,四川省绵阳市游仙区游仙街道中绵路,0
100000,105,南充地区,安徽攀宇建筑安装有限公司,E,24,XCX,3,48.7,M,汉,792,3,01,FATHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.306456,121.398535,ANDROID,,上海市宝山区大场镇兆南路,0
100000,103,连云港市,张家港保税区嘉宜瑞贸易有限公司,C,24,APP,3,40.0,M,汉,5262,4,01,FATHER,SIBLING,2,88.695,江苏省,CONSUME,01,,30.954715621887599,120.65212667610489,ANDROID,,江苏省苏州市吴江区平望镇,0
100000,103,九江市,电子设备有限公司,G,13,APP,4,46.1,F,汉,212,3,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,29.694737622609457,116.02423583671677,ANDROID,,江西省九江市濂溪区五里街道X174(九星路),0
100000,102,常德市,湖南省安乡县人力资源和社会保障局,S,11,XCX,2,39.0,F,汉,4255,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.41286732187115,112.18273537183466,IOS,,湖南省常德市安乡县深柳镇潺陵路,0
100000,105,梅州市,深圳市万科物业服务有限公司中山分公司,L,17,APP,3,27.4,M,汉,451,2,01,FRIENDS,RELATIVES,2,70.0,广东省,CONSUME,01,,22.531281593980478,113.3343803100937,ANDROID,,广东省中山市沙溪镇大港路,0
100000,103,朝阳市,国网内蒙古东部电力有限公司乌兰浩特市分公司,D,17,XCX,4,33.1,M,汉,6281,4,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.50665487311769,119.59809968942251,ANDROID,,辽宁省朝阳市建平县青峰山镇,0
