amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,东营市,东营区山水情工艺礼品店,Z,90,APP,4,48.4,M,汉,1799,2,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.47042154149895,118.55027186591436,ANDROID,,山东省东营市东营区文汇街道S228(北二路),0
100000,105,红河哈尼族彝族自治州,湖南活力正安贸易有限公司,C,24,APP,3,29.0,F,汉,256,4,01,PARENTS,FRIENDS,2,97.453804,云南省,CONSUME,01,,24.278705096750529,103.3647467171186,ANDROID,,云南省红河哈尼族彝族自治州弥勒市新哨镇,1
100000,102,驻马店市,天津中恒机电设备安装工程有限公司,E,24,APP,2,29.1,M,汉,1782,3,01,PARENTS,OTHER,1,78.75906,河南省,CONSUME,01,,39.168050519901068,117.31923484091027,ANDROID,,天津市东丽区华明街道S40(京津塘高速),0
100000,105,合肥市,合肥一可食品有限公司,C,24,APP,4,38.1,F,汉,4159,2,01,MATE,SIBLING,1,78.0349,安徽省,CONSUME,01,,31.855330045109548,117.16902981437723,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区长江西路1018号,0
100000,,洛阳市,青拓科技有限公司,Z,90,APP,2,29.2,M,汉,6187,2,01,MOTHER,COLLEAGUE,1,89.489,河南省,CONSUME,01,,26.800635,119.726334,ANDROID,,福建省宁德市福安市湾坞镇,0
100000,105,阜阳市,长官雪糕批发部,H,54,APP,2,50.3,M,回,2221,2,01,FRIENDS,FRIENDS,1,89.83,安徽省,CONSUME,01,,32.93855299652,115.30844056902227,ANDROID,,安徽省阜阳市临泉县长官镇,0
100000,105,长沙市,铜官砂石基地,S,11,APP,2,54.7,F,汉,883,4,01,SIBLING,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.47273046442629,112.8168678789578,ANDROID,,湖南省长沙市望城区铜官街道X063(电厂大道),0
100000,105,台州市,苏佳丽个人工作室,Z,90,APP,4,24.3,F,汉,777,2,01,FATHER,FRIENDS,2,89.986,浙江省,CONSUME,01,,29.875521938426407,121.54607182722508,IOS,,浙江省宁波市海曙区鼓楼街道中山东路39号,0
100000,105,绵阳市,佳能中山办公设备有限公司,C,24,APP,3,38.6,M,汉,4480,2,01,MOTHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,22.518420975567016,113.49378604883624,ANDROID,,广东省中山市南朗街道G228(逸仙路),0
100000,103,天津市,刘红艳个人工作室,Z,90,APP,3,33.6,F,汉,4706,4,01,FATHER,FRIENDS,1,92.543,天津市,CONSUME,01,,39.38445465990237,117.26920412196336,ANDROID,,天津市武清区上马台镇,0
100000,102,安庆市,安徽农业大学,P,13,APP,4,27.9,F,汉,683,2,01,FATHER,FRIENDS,2,91.0,安徽省,CONSUME,01,,30.52106772437773,117.13884219745452,ANDROID,,安徽省安庆市迎江区龙狮桥乡滨江大道,1
100000,103,嘉兴市,王锦玉个人工作室,Z,90,APP,2,45.4,M,汉,4842,4,01,MATE,FRIENDS,1,91.257,浙江省,CONSUME,01,,30.67771269069648,120.59880040719732,ANDROID,,浙江省嘉兴市桐乡市濮院镇X813辅路,0
100000,103,新乡市,唐山市开平区华中起重机械销售处,H,54,APP,2,35.8,M,汉,4182,3,01,MATE,FRIENDS,1,87.579,河南省,CONSUME,01,,35.11954867053771,114.70310531432728,ANDROID,,河南省新乡市长垣市魏庄街道,0
100000,310,济宁市,崔庄煤矿,C,24,APP,2,51.0,M,汉,190,4,01,FATHER,CHILDREN,1,70.0,山东省,CONSUME,01,,34.90064829571584,117.0348012382078,ANDROID,,山东省济宁市微山县欢城镇,0
100000,102,信阳市,潢川县人民医院,Q,11,APP,3,55.8,F,回,776,2,01,RELATIVES,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.13373207466372,115.0693672294918,ANDROID,,河南省信阳市潢川县弋阳街道,0
100000,105,宜昌市,宜昌市土壳马装饰工程有限公司,E,24,APP,4,30.4,M,汉,667,4,01,FATHER,FRIENDS,2,85.27351,湖北省,CONSUME,01,,30.715661663219863,111.33320572009933,IOS,,湖北省宜昌市西陵区窑湾街道大连路,0
100000,103,常州市,常州凯德电器有限公司,C,24,APP,4,50.8,M,汉,1728,4,01,CHILDREN,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.712410513018026,119.98586424733479,ANDROID,,江苏省常州市武进区湖塘镇庄家桥,1
100000,105,淄博市,中国太平洋保险公司,J,13,XCX,3,26.8,M,汉,1624,2,01,PARENTS,FRIENDS,2,87.212,山东省,CONSUME,01,,36.81194195214412,118.02459110728033,ANDROID,,山东省淄博市张店区公园街道二棉北街,0
100000,105,大理白族自治州,大理睿捷广告装饰工程有限公司,R,17,XCX,2,34.8,M,汉,5624,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,25.605034,100.278461,ANDROID,,云南省大理白族自治州大理市满江街道G320(祥云路),0
100000,103,烟台市,何旋个人工作室,Z,90,APP,4,36.9,F,蒙古,5603,4,01,MATE,MOTHER,1,90.023,山东省,CONSUME,01,,37.52609712529839,121.27214445370564,ANDROID,,山东省烟台市福山区福新街道永福园路545-7号,0
100000,105,临夏回族自治州,和政县新格美车汽车养护中心,C,24,XCX,3,30.8,M,汉,6152,2,01,MATE,SIBLING,1,86.907,甘肃省,CONSUME,01,,35.425901744605699,103.37198291048513,ANDROID,,甘肃省临夏回族自治州和政县达浪乡G310(连共线),0
100000,104,镇江市,江苏三志电器有限公司,C,24,APP,2,45.8,F,汉,260,2,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,32.081601496401919,119.82579448535842,ANDROID,,江苏省镇江市丹阳市界牌镇S39(江宜高速),1
100000,103,六安市,私营业主,Z,90,APP,2,30.2,M,汉,7196,4,01,MATE,RELATIVES,1,90.084,安徽省,CONSUME,01,,30.88727639933138,120.09022884035203,ANDROID,,浙江省湖州市吴兴区凤凰街道二环北路辅路,0
100000,102,大同市,北京城建十建设工程有限公司,E,24,APP,4,40.6,M,汉,5540,2,01,MATE,MOTHER,1,94.702,山西省,CONSUME,01,,40.082685793785959,113.36120605966242,IOS,,山西省大同市平城区文瀛湖街道西京街辅路,1
100000,105,白山市,吉林省当红科技有限公司,G,13,APP,4,40.0,M,汉,3199,4,01,FATHER,MOTHER,1,93.713,吉林省,CONSUME,01,,43.79210848764792,125.26914958899852,ANDROID,,吉林省长春市南关区幸福乡芳草街,0
100000,105,张家口市,丁酸商贸,H,54,APP,3,36.6,M,汉,3734,4,01,MATE,FRIENDS,1,93.24375,河北省,CONSUME,01,,40.42026958391784,115.54936578233174,ANDROID,,河北省张家口市怀来县土木镇G6(京藏高速),1
100000,102,武汉市,新世界发展武汉有限公司,K,17,XCX,4,40.8,F,汉,3672,2,01,MOTHER,FRIENDS,1,79.567,湖北省,CONSUME,01,,30.51314119683821,114.40802669218911,ANDROID,,湖北省武汉市洪山区关山街道紫荆路,0
100000,104,海东市,西宁廉政教育中心,P,13,APP,4,38.2,F,汉,3632,3,01,MATE,SIBLING,1,77.886,青海省,CONSUME,01,,36.55055112058845,101.69216196200664,ANDROID,,青海省西宁市城中区总寨镇园丁路8,0
100000,105,潍坊市,山东华邦建设集团有限公司,E,24,APP,3,34.7,M,汉,5992,2,01,FRIENDS,MATE,1,77.012,山东省,CONSUME,01,,37.445488996304529,117.59347252231425,ANDROID,,山东省滨州市惠民县麻店镇,0
100000,,潍坊市,步步高超市,Z,90,XCX,4,38.0,M,汉,4264,4,01,FATHER,FRIENDS,1,83.255,山东省,CONSUME,01,,35.985990598548649,119.39469735952115,IOS,,山东省潍坊市诸城市密州街道店子园巷,0
100000,105,常州市,环球动漫嬉戏谷,R,17,APP,3,38.9,F,汉,3962,2,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.500703218708329,120.05621180423961,ANDROID,,江苏省常州市武进区雪堰镇,0
100000,102,西宁市,青海广播电视台,R,17,XCX,4,36.0,F,汉,6084,4,01,MATE,FATHER,1,85.787,青海省,CONSUME,01,,36.61886203751871,101.77985549735416,ANDROID,,青海省西宁市城中区人民街街道营房巷3号,0
100000,105,重庆市,重庆千易建筑工程有限公司,E,24,XCX,4,40.0,F,汉,3615,4,01,FRIENDS,FRIENDS,3,82.374,重庆市,CONSUME,01,,29.647529305495668,106.58234099816944,ANDROID,,重庆市渝北区宝圣湖街道金果二支路,0
100000,103,临沂市,二手车市场,H,54,APP,3,41.9,F,汉,3963,2,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,35.111665170153887,118.3065615067232,ANDROID,,山东省临沂市兰山区兰山街道蒙山大道,0
100000,102,南通市,如皋市宏强纺织厂,C,24,APP,4,34.8,F,汉,6576,4,01,MATE,FRIENDS,1,75.53581,江苏省,CONSUME,01,,32.342431988596079,120.40753078411416,ANDROID,,江苏省南通市如皋市搬经镇,0
100000,,厦门市,万通运达,Z,90,APP,4,39.6,M,汉,3649,3,01,SIBLING,MATE,1,70.0,福建省,CONSUME,01,,24.47810832272073,118.16928822442117,ANDROID,,福建省厦门市思明区莲前街道前埔中路293号,0
100000,103,上海市,无公司名称,R,17,APP,4,32.6,F,汉,5662,2,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,31.126007783780396,121.51629004859473,ANDROID,,上海市浦东新区三林镇万安桥,1
100000,103,南通市,江苏中润建设集团第六建筑有限公司,E,24,APP,4,38.1,M,汉,3823,4,01,MATE,SIBLING,1,89.914,江苏省,CONSUME,01,,34.289842602542119,117.05778967983909,ANDROID,,江苏省徐州市铜山区大彭镇三华路,0
100000,103,益阳市,珠海康泰明输变电工程有限公司,E,24,APP,4,40.0,M,汉,2689,4,01,RELATIVES,COLLEAGUE,1,80.888,湖南省,CONSUME,01,,22.260681664369018,113.49765238249609,ANDROID,,广东省中山市坦洲镇谭隆南路,0
100000,306,揭阳市,广州市神鹿电子商贸有限公司,H,54,APP,3,32.8,F,汉,5092,3,01,FATHER,FRIENDS,2,75.00006,广东省,CONSUME,01,,22.678875483556767,113.821442659542,ANDROID,,广东省深圳市宝安区福永街道白石厦路48,0
100000,105,海东市,青海瀚润消防设施检测有限公司,L,17,XCX,2,42.6,M,汉,5826,2,01,MATE,FRIENDS,1,90.925,青海省,CONSUME,01,,36.57971494807182,101.8291072730039,ANDROID,,青海省西宁市城东区八一路街道沪宁路,0
100000,103,南充市,陈文个人工作室,H,54,APP,3,39.1,M,汉,4774,4,01,OTHER,SIBLING,2,98.0,四川省,CONSUME,01,,28.229727514878947,100.20987123303226,ANDROID,,四川省甘孜藏族自治州稻城县各卡乡,0
100000,,南京市,江苏汇鸿中天科技有限公司,G,13,XCX,4,28.7,M,汉,1084,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.066203070746525,118.77177598741319,ANDROID,,江苏省南京市鼓楼区湖南路街道云南路2-1号,0
100000,,无锡市,加片工作室,Z,90,XCX,4,27.5,M,汉,1238,4,01,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,36.10228054470486,103.6317578125,ANDROID,,甘肃省兰州市西固区先锋路街道玉门街502号,0
100000,105,资阳市,四川三安机电工程有限公司,Z,90,XCX,3,33.2,F,汉,5720,4,01,PARENTS,MOTHER,2,89.219,四川省,CONSUME,01,,30.490759888967518,104.04257123914222,ANDROID,,四川省成都市双流区华阳街道美岸路二段,0
100000,105,肇庆市,肇庆市行政服务中心,S,11,APP,4,35.4,M,汉,4691,2,01,PARENTS,FATHER,2,70.0,广东省,CONSUME,02,,23.05321471404313,112.44925101315288,ANDROID,,广东省肇庆市端州区城西街道龙马街15号,0
100000,301,泰安市,济南丰禾房地产咨询有限公司,L,17,APP,4,34.4,M,汉,4466,4,01,MOTHER,FATHER,2,88.63261,山东省,CONSUME,01,,36.598472596315918,116.96591906527837,ANDROID,,山东省济南市市中区七贤街道,0
100000,103,厦门市,方外包鞋面加工店,H,54,XCX,4,33.2,F,汉,1013,4,01,FATHER,FRIENDS,1,83.871,福建省,CONSUME,01,,24.71759624996376,118.15474461469953,IOS,,福建省厦门市同安区祥平街道圳岸路,0
100000,103,邢台市,邮政管理局,S,11,XCX,4,36.0,F,汉,3844,3,01,FATHER,FRIENDS,1,100.0,河北省,CONSUME,01,,37.07621213040633,115.68473622819724,IOS,,河北省邢台市清河县葛仙庄镇京江街,0
100000,105,无锡市,百惠机械,C,24,XCX,3,32.5,M,汉,4976,4,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.77101992206438,120.42088982677663,ANDROID,,江苏省无锡市江阴市祝塘镇东关大桥,0
100000,103,辽阳市,辽阳市中级人民法院,S,11,APP,3,36.7,M,汉,3615,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.29081699636477,123.16390189580092,ANDROID,,辽宁省辽阳市太子河区铁西街道林光街,1
100000,105,白银市,会宁县田园鲜蔬果店,H,54,APP,3,38.1,M,汉,4273,2,01,MATE,FATHER,1,95.0,甘肃省,CONSUME,02,,36.19521340967606,104.66968362064205,ANDROID,,甘肃省白银市会宁县新庄镇,0
100000,102,杭州市,杭州胜辉纺织品有限公司,C,24,APP,4,39.5,F,汉,4084,2,01,FATHER,FRIENDS,1,82.879,浙江省,CONSUME,01,,30.261010787105986,120.19669944105061,ANDROID,,浙江省杭州市上城区四季青街道秋涛北路68号,0
100000,104,上海市,商务印书馆上海印刷有限公司,C,24,XCX,3,38.4,M,汉,4820,3,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.193558,121.166032,ANDROID,,上海市青浦区重固镇Y089(徐山路),0
100000,303,沈阳市,大连见山书法,C,24,XCX,4,35.8,F,满,4136,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.79474557617118,123.36460540119239,ANDROID,,辽宁省沈阳市铁西区兴华街道贵和街9号-2号-2门,0
100000,105,昆明市,云南阳之康,H,54,APP,4,42.6,F,汉,4654,3,01,MATE,FRIENDS,1,94.874,云南省,CONSUME,01,,25.026690935538168,102.7535072649584,ANDROID,,云南省昆明市官渡区金马街道金马路,0
100000,102,莆田市,弋阳阳光医院,Q,11,APP,4,51.5,M,汉,4546,4,01,MATE,FRIENDS,1,87.406,福建省,CONSUME,01,,25.306252043861819,119.04991315768035,ANDROID,,福建省莆田市秀屿区笏石镇X271(笏枫路),0
100000,104,无锡市,美团公司,Z,90,APP,4,25.5,F,汉,2018,2,01,FATHER,FATHER,2,87.422,江苏省,CONSUME,01,,31.863502501012957,120.25604480091401,IOS,,江苏省无锡市江阴市澄江街道谢园路12号,0
100000,305,衡阳市,东莞市鼎上精密医疗科技有限公司,G,13,APP,4,40.0,F,汉,2533,2,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,39.956304872132218,119.65015307721075,ANDROID,,河北省秦皇岛市海港区东港镇富新路,0
100000,105,大连市,书香贝贝,H,54,XCX,4,32.7,M,汉,1046,3,01,FATHER,FATHER,2,70.0,辽宁省,CONSUME,01,,39.10158920288086,121.71286010742188,ANDROID,,辽宁省大连市金州区光中街道香水路20号,0
100000,105,昭通市,两口半小吃店,I,54,APP,3,37.1,M,回,3870,3,01,PARENTS,COLLEAGUE,1,70.0,云南省,CONSUME,01,,27.31310886864396,103.70059101587553,ANDROID,,云南省昭通市昭阳区凤凰街道凤霞路,1
100000,309,福州市,福州洋洋喜汽车租赁,L,17,APP,4,35.3,M,汉,4378,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.911808751740545,117.17591505599748,ANDROID,,福建省三明市泰宁县杉城镇,0
100000,102,钦州市,广西钦州市大桥家私城,E,24,APP,3,30.0,F,汉,165,2,,FATHER,FRIENDS,2,76.62352,广西壮族自治区,CONSUME,02,,21.82975392037316,108.73438336356073,ANDROID,,广西壮族自治区钦州市钦南区东场镇,0
100000,102,西安市,天宫餐饮娱乐有限公司,R,17,APP,2,37.8,F,汉,6019,3,01,SIBLING,SIBLING,1,82.671,陕西省,CONSUME,02,,34.2637993860269,109.0036392890049,ANDROID,,陕西省西安市新城区长乐中路街道迎祥坊,0
100000,105,昆明市,云南铭润农业发展有限公司,A,27,APP,3,44.2,M,汉,694,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.56519345161136,103.27537536823273,ANDROID,,云南省昆明市寻甸回族彝族自治县仁德街道X79(县白线),0
100000,103,南昌市,南昌市东湖区森宇礼品贸易中心,C,24,APP,3,48.3,F,汉,339,4,01,FATHER,RELATIVES,3,77.975,江西省,CONSUME,01,,28.620008349777213,115.86166082544051,IOS,,江西省南昌市西湖区桃花街道清流路,0
100000,105,长春市,海之源海鲜,I,54,APP,2,36.3,F,汉,6884,4,01,MATE,FATHER,1,70.0,吉林省,CONSUME,01,,43.88328110719529,126.56068172267125,ANDROID,,吉林省吉林市昌邑区兴华街道吉林大街,0
100000,103,盘锦市,盘锦市大洼区人力资源和社会保障局,S,11,XCX,4,37.5,F,汉,5147,2,01,SIBLING,COLLEAGUE,3,93.799,辽宁省,CONSUME,01,,41.01332005933878,122.0863435803763,ANDROID,,辽宁省盘锦市大洼区大洼街道春江街,0
100000,103,金华市,郎广模具,H,54,APP,2,43.3,M,汉,4157,4,01,CHILDREN,SIBLING,1,84.016,浙江省,CONSUME,01,,28.904203584087648,120.09618555607658,ANDROID,,浙江省金华市永康市东城街道华西路,0
100000,103,盐城市,苏州天琪鑫运输有限公司,F,17,XCX,2,40.7,M,汉,4182,3,,FATHER,COLLEAGUE,1,99.0,江苏省,CONSUME,01,,33.8035254253633,119.8233786266434,IOS,,江苏省盐城市阜宁县阜城街道长江路,0
100000,,荆州市,厦门胜鑫城建筑工程有限公司,E,24,APP,2,34.1,M,汉,4500,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,24.552689887152777,118.31837483723959,ANDROID,,福建省厦门市翔安区大嶝街道双沪西路,0
100000,103,福州市,个体工商户,Z,90,APP,3,32.0,M,汉,5245,3,01,MATE,FRIENDS,1,78.80636,福建省,CONSUME,01,,26.04731731744466,119.38564204139085,IOS,,福建省福州市晋安区鼓山镇X197(鼓山路),1
100000,403,宿迁市,腾大教育,P,13,APP,4,25.0,M,汉,2444,2,01,FATHER,FRIENDS,2,81.208,江苏省,CONSUME,01,,34.1289851963639,118.76487284035585,ANDROID,,江苏省宿迁市沭阳县沭城街道沭南路,0
100000,104,泰安市,泰安市高新区圆家兴商贸有限公司,H,54,APP,3,43.0,M,汉,4379,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.12995841483537,117.1095199923146,ANDROID,,山东省泰安市岱岳区北集坡街道尚佳街,0
