amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,商洛市,西安浐灞丝路国际文化艺术中心运营管理有限公司,L,17,APP,3,28.4,M,汉,382,2,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.380099,109.005616,ANDROID,false,陕西省西安市未央区未央湖街道灞河西路,0
100000,,盐城市,李琪个人工作室,Z,90,APP,4,25.7,M,汉,259,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.154629,121.193521,ANDROID,false,上海市青浦区赵巷镇镇中路535弄-8号,0
100000,105,苏州市,东吴机械,C,24,APP,4,25.1,M,汉,1734,2,,FATHER,FRIENDS,2,92.3394,江苏省,CONSUME,01,,31.70214143657942,121.03736679251223,ANDROID,false,江苏省苏州市常熟市碧溪街道白茆闸路,0
100000,,武威市,中创新航科技有限公司,E,24,APP,3,32.2,M,汉,1332,2,01,MOTHER,FRIENDS,2,95.116,甘肃省,CONSUME,01,,31.68959,119.636168,ANDROID,false,江苏省常州市金坛区尧塘街道华业路,0
100000,105,上饶市,义乌市金涛服饰有限公司,C,24,APP,2,35.3,M,汉,4132,2,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,29.4162,120.128226,ANDROID,false,浙江省金华市义乌市苏溪镇锦江街,0
100000,105,巴中地区,斗鱼直播平台,Z,90,APP,3,30.5,M,汉,131,4,01,FATHER,FRIENDS,2,75.96284,四川省,CONSUME,01,,30.71298138167691,104.11977923791497,ANDROID,,四川省成都市成华区青龙街道东林路,0
100000,307,开封市,北京三快科技有限公司,G,13,APP,3,36.3,M,汉,3632,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.427468,114.198866,ANDROID,false,河南省开封市尉氏县城关镇北二环,0
100000,,驻马店市,赵盼盼个人工作室,Z,90,APP,2,26.4,F,汉,1808,2,01,MATE,SIBLING,2,83.212,河南省,CONSUME,01,,22.977367,113.9525,ANDROID,,广东省东莞市常平镇S6(广龙高速),0
100000,102,遵义市,贵州省邮电规划设计院有限公司,F,17,APP,4,29.2,M,汉,1628,3,01,FATHER,SIBLING,2,78.324425,贵州省,CONSUME,01,,26.56401459129462,106.48721004357548,ANDROID,,贵州省贵阳市清镇市青龙街道百马大道,0
100000,301,揭阳市,康依美制衣厂,Z,90,XCX,2,36.2,M,汉,5789,2,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.39412299262153,116.15967203776042,ANDROID,,广东省揭阳市普宁市大坝镇集贤大道,0
100000,,武汉市,武汉顥盛冠达房地产顾问有限公司,K,17,APP,4,39.3,F,汉,4776,2,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.66452473958333,114.32088406032986,ANDROID,,湖北省武汉市江岸区丹水池街道幸福街,0
100000,,眉山市,天津市塘沽区赢轩餐饮管理有限公司,Z,90,XCX,2,43.0,M,汉,4847,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,39.0426191586557,117.70647177261158,ANDROID,,天津市滨海新区杭州道街道欣泰街5号,0
100000,,阿坝藏族羌族自治州,鑫盛五金,Z,90,XCX,4,42.7,M,藏,5740,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.81073676215278,103.88994981553819,ANDROID,,四川省成都市郫都区郫筒街道一环路东北段-167号,0
100000,103,吕梁市,鸣赫体育,Z,90,XCX,4,24.3,M,汉,1128,2,01,PARENTS,FRIENDS,2,89.345,山西省,CONSUME,01,,37.7945414909146,112.54197530911864,IOS,,山西省太原市小店区平阳路街道大马中路,0
100000,105,苏州市,吴江物流,Z,90,XCX,2,48.0,M,汉,67,2,01,PARENTS,MATE,1,87.649,江苏省,CONSUME,01,,31.115877533098769,120.70250850756365,ANDROID,,江苏省苏州市吴江区江陵街道光明路,0
100000,104,九江市,彭泽县人民医院,Q,11,XCX,4,33.3,F,汉,5839,2,01,PARENTS,SIBLING,1,95.277,江西省,CONSUME,01,,29.873240559895834,116.55620361328126,ANDROID,,江西省九江市彭泽县芙蓉墩镇迎宾大道,0
100000,104,马鞍山市,长江国际酒店,I,54,APP,2,37.8,F,汉,4041,4,01,PARENTS,FATHER,3,89.176,安徽省,CONSUME,01,,31.537168165008369,118.4964356540226,ANDROID,,安徽省马鞍山市当涂县太白镇振兴南路,0
100000,302,仙桃市,深圳市研控自动化科技有限公司上海分公司,G,13,APP,4,38.7,M,汉,4952,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,02,,30.643651,114.321098,ANDROID,false,湖北省武汉市江岸区百步亭花园百步亭花园路4号,0
100000,,茂名市,茂名嗬芝贸易商行,Z,90,XCX,4,31.2,M,汉,5873,3,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,21.684493543836805,111.05861545138889,ANDROID,,广东省茂名市电白区林头镇,0
100000,102,景德镇市,黑猫集团,H,54,APP,4,36.6,M,汉,4017,2,01,FATHER,RELATIVES,2,70.0,江西省,CONSUME,02,,29.251198187934026,117.18397705078125,ANDROID,false,江西省景德镇市珠山区竟成街道,0
100000,,锦州市,锦州医科大学附属第一医院,Q,11,XCX,3,35.5,M,汉,6673,3,01,FATHER,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.14287624782986,121.1252001953125,ANDROID,,辽宁省锦州市凌河区石桥子街道人民街五段37-48,0
100000,102,青岛市,青岛碧海佳林旅游服务有限公司,O,17,XCX,2,42.5,F,汉,1946,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.10944781001091,120.37716098193671,ANDROID,,山东省青岛市市北区海伦路街道清江路156号,0
100000,,北京市,传媒有限公司,R,17,XCX,4,23.6,F,汉,924,2,01,FATHER,SIBLING,2,70.0,北京市,CONSUME,01,,40.06248345269097,116.77365125868056,ANDROID,,北京市顺义区李遂镇李庄东路,0
100000,,黄冈市,富泰华精密电子,G,13,XCX,3,36.9,M,汉,3769,4,01,CHILDREN,FATHER,1,70.0,湖北省,CONSUME,01,,31.185191243489584,120.90224989149306,ANDROID,,江苏省苏州市昆山市锦溪镇普庆路,0
100000,307,九江市,凯旋城幼儿园,P,13,APP,3,26.2,F,汉,625,4,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,29.016543,115.803316,ANDROID,false,江西省九江市永修县涂埠镇G316(新城大道),0
100000,102,南通市,南通格瑞福染整有限公司,Z,90,XCX,2,30.4,M,汉,1513,4,01,PARENTS,SIBLING,1,87.973,江苏省,CONSUME,02,,31.979722,121.060128,ANDROID,,江苏省南通市通州区川姜镇姜叠路,0
100000,403,泰安市,新泰市第三人民医院,Z,90,XCX,4,50.2,M,汉,369,3,01,MOTHER,MATE,1,70.0,山东省,CONSUME,02,,35.86950764973958,117.31513509114583,ANDROID,false,山东省泰安市新泰市楼德镇会馆大街,0
100000,105,凉山彝族自治州,四川奥博建设工程有限公司,E,24,APP,4,34.2,M,汉,4648,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,25.016567,98.497868,ANDROID,false,云南省保山市腾冲市腾越街道祇园路,0
100000,403,尚志市,东北林业大学,P,13,APP,4,32.5,M,汉,1193,2,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.716207,126.632189,ANDROID,false,黑龙江省哈尔滨市香坊区王兆街道秋实路,0
100000,104,百色市,卢洲个人工作室,C,24,APP,2,32.6,M,壮,6498,2,01,PARENTS,COLLEAGUE,2,90.636,广西壮族自治区,CONSUME,01,,24.28157,106.243251,ANDROID,false,广西壮族自治区百色市田林县乐里镇粤桂协作光明连心桥,0
100000,105,汕尾市,时尚丽人,H,54,APP,3,38.5,F,汉,5018,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,02,,22.962775,115.341139,ANDROID,false,广东省汕尾市海丰县附城镇二环南路,0
