amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,虎林市,卢学峰个人工作室,H,54,APP,2,36.1,M,汉,3755,4,,PARENTS,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,36.773225,119.18711,ANDROID,,山东省潍坊市寒亭区寒亭街道志远北路,1
100000,105,湖州市,湖州望山建设有限公司,E,24,APP,2,34.2,F,汉,4450,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.99442654079861,119.89918565538194,ANDROID,,浙江省湖州市长兴县雉城街道车站西路22号,1
100000,105,常州市,溧阳市科晟制造有限公司,G,13,APP,4,40.0,M,汉,5031,4,01,COLLEAGUE,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,31.408770616319444,119.49450846354166,ANDROID,,江苏省常州市溧阳市溧城街道罗湾东路,1
100000,102,晋城市,山西兰花科创伯方煤矿分公司,C,24,APP,3,29.5,F,汉,6313,4,01,MOTHER,FRIENDS,1,71.0,山西省,CONSUME,02,,35.771525,112.946382,ANDROID,,山西省晋城市高平市南城街道G208辅路,1
100000,,泰州市,徐志杨个人工作室,Z,90,APP,3,31.5,M,汉,6977,2,01,FRIENDS,SIBLING,2,71.0,江苏省,CONSUME,01,,32.08254200077849,120.01710999854862,ANDROID,,江苏省泰州市泰兴市虹桥镇,1
100000,105,恩施土家族苗族自治州,宝骏发动机,Z,90,APP,2,48.4,M,土家,914,2,01,FATHER,SIBLING,1,71.0,湖北省,CONSUME,01,,24.391563,109.574982,ANDROID,,广西壮族自治区柳州市鱼峰区雒容镇初阳路,1
100000,,玉林市,西铁照明,Z,90,APP,3,24.1,M,汉,874,4,01,FATHER,RELATIVES,2,86.81,广西壮族自治区,CONSUME,01,,22.5986,113.239261,ANDROID,,广东省中山市小榄镇合群二路,1
100000,,徐州市,李山山个人工作室,Z,90,APP,2,36.5,M,汉,4818,3,01,COLLEAGUE,RELATIVES,2,71.0,江苏省,CONSUME,01,,34.55912868923611,116.90061876085069,ANDROID,,江苏省徐州市沛县河口镇,1
100000,105,襄阳市,武汉久昌汽车服务有限公司,Z,90,XCX,3,34.1,M,汉,709,2,01,SIBLING,FRIENDS,2,71.0,湖北省,CONSUME,02,,30.650842631852,114.58051399045324,ANDROID,,湖北省武汉市新洲区双柳街道G347(平江东路),1
100000,,绍兴市,星火教育,Z,90,XCX,3,32.8,M,汉,4936,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.93925864499272,120.58299078448401,ANDROID,,浙江省绍兴市越城区鉴湖街道中兴南路,1
100000,102,襄阳市,昆山建发精密电子有限公司,Z,90,APP,3,35.8,M,汉,4645,3,01,FATHER,FRIENDS,2,89.681,湖北省,CONSUME,01,,32.278397,111.560866,ANDROID,,湖北省襄阳市谷城县城关镇谷水路,1
100000,,哈尔滨市,恒鹏装潢设计有限责任公司,Z,90,XCX,2,42.2,M,汉,1664,2,01,SIBLING,MOTHER,3,71.0,黑龙江省,CONSUME,01,,45.837721,128.822916,IOS,,黑龙江省哈尔滨市方正县方正镇松花江街150号,1
100000,,驻马店市,驻马店市驿城区麓枫百货店,H,54,APP,3,23.4,M,汉,2558,3,01,MOTHER,FRIENDS,2,71.0,河南省,CONSUME,01,,40.14351168050684,116.6406891267569,ANDROID,,北京市顺义区双丰街道铁西路,1
100000,,青岛市,青岛壹伍肆伍经贸有限公司,H,54,APP,4,46.0,M,汉,179,3,,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,36.057258,120.310466,ANDROID,,山东省青岛市市南区中山路街道西陵峡路,1
100000,,宁波市,杭州蓝力飞机电设备有限公司,Z,90,APP,3,47.5,M,汉,5752,3,01,SIBLING,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,30.296561,120.190516,ANDROID,,浙江省杭州市上城区闸弄口街道顾家畈路31号,1
100000,,衢州市,衢州四方调味品有限公司,C,24,APP,2,36.6,M,汉,3992,2,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.91567,118.8466,ANDROID,,浙江省衢州市柯城区黄家乡S316(沙金大道),1
100000,104,重庆市,中铁六局集团有限公司交通工程分公司,E,24,XCX,3,32.2,M,汉,6434,2,01,FATHER,FRIENDS,2,89.549,重庆市,CONSUME,01,,22.697532787146107,114.25462412409837,ANDROID,,广东省深圳市龙岗区宝龙街道嶂背大道,1
100000,,黄冈市,李涵个人工作室,Z,90,APP,2,32.8,M,汉,6670,3,01,SIBLING,SIBLING,1,71.0,湖北省,CONSUME,01,,22.776831572496407,114.03532584772955,ANDROID,,广东省东莞市塘厦镇大坪立交桥,1
100000,104,曲靖市,昆明信德力电气设备有限公司,C,24,XCX,2,37.9,M,汉,3998,3,,MATE,FRIENDS,1,92.444,云南省,CONSUME,02,,24.99413096715696,102.68134567318194,ANDROID,,云南省昆明市西山区前卫街道湖畔东路,1
100000,105,辽阳市,鸭小淘鸭脖店,G,13,APP,2,31.6,M,汉,5614,3,01,MATE,FATHER,1,71.0,辽宁省,CONSUME,01,,41.135841,122.948403,ANDROID,,辽宁省鞍山市铁西区达道湾街道,1
100000,,黄山市,张兆望个人工作室,Z,90,APP,3,30.2,M,汉,6612,4,01,MATE,FATHER,2,71.0,安徽省,CONSUME,01,,30.29918598886371,118.03874256313176,ANDROID,,安徽省黄山市黄山区太平湖镇,1
100000,104,廊坊市,河北迎锋信息技术有限公司,Z,90,APP,3,25.6,M,汉,250,2,01,FATHER,MOTHER,2,71.0,河北省,CONSUME,01,,39.947738652501,116.836296085817,ANDROID,,河北省廊坊市三河市康城街道行宫东大街,1
100000,105,大庆市,郝世泽个人工作室,Z,90,APP,3,23.3,M,汉,1521,2,01,FATHER,FRIENDS,2,88.958,黑龙江省,CONSUME,01,,37.526645,121.184873,ANDROID,,山东省烟台市福山区福新街道G15(沈海高速),1
100000,,钦州市,广州市宝贝乐有限公司,Z,90,APP,2,31.2,M,汉,197,2,01,SIBLING,SIBLING,2,71.0,广西壮族自治区,CONSUME,01,,23.301145479132427,113.27039815246239,ANDROID,,广东省广州市白云区人和镇镇湖大路,1
100000,308,永州市,广州光明乳业,Z,90,XCX,2,42.5,M,汉,3658,2,01,FRIENDS,FATHER,1,71.0,湖南省,CONSUME,01,,23.121085340711804,113.60272325303819,ANDROID,,广东省广州市增城区新塘镇电信直街15,1
100000,,宿州市,上海鑫皖建筑工程有限公司,E,24,XCX,2,36.7,M,汉,5773,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,33.3744683262246,117.46414997757671,ANDROID,,安徽省宿州市灵璧县黄湾镇,1
100000,,沧州市,黄骅京东秒送骑士外卖,Z,90,APP,2,33.9,M,汉,5797,2,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,38.388324,117.421164,ANDROID,,河北省沧州市黄骅市国营中捷农场平安东路,1
100000,,武威市,德明调味批发部,Z,90,APP,2,23.7,M,汉,1211,3,01,FATHER,FRIENDS,2,71.0,甘肃省,CONSUME,01,,42.847773,93.490133,ANDROID,,新疆维吾尔自治区哈密市伊州区丽园街道八一南大道辅路,0
100000,102,南充市,爱达乐食品有限公司,C,24,XCX,3,25.2,M,汉,1203,4,01,FATHER,FRIENDS,2,88.477,四川省,CONSUME,01,,39.58986279646367,109.5820732113498,ANDROID,,内蒙古自治区鄂尔多斯市伊金霍洛旗苏布尔嘎镇,1
100000,104,齐齐哈尔市,甘南县市场监督管理局,C,24,XCX,4,29.0,M,汉,6220,4,01,MOTHER,FRIENDS,2,90.38,黑龙江省,CONSUME,01,,48.25875680522369,124.31776474532333,ANDROID,,黑龙江省齐齐哈尔市甘南县平阳镇,1
100000,105,重庆市,重庆市渝中区八一路183号4楼(如家酒店正对面）,I,54,APP,2,29.4,M,汉,458,2,01,SIBLING,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.520672,106.475021,ANDROID,,重庆市九龙坡区石桥铺街道白桃路10号-9幢,1
100000,,黄石市,肯塔基炸鸡,H,54,APP,3,26.0,M,汉,1021,4,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,39.75763355743254,116.55502366004882,ANDROID,,北京市通州区马驹桥镇兴华中街,1
100000,,开原市,国民姐姐,H,54,XCX,2,30.0,M,满,6081,2,01,FATHER,RELATIVES,2,71.0,辽宁省,CONSUME,01,,42.534922960069444,124.0174058702257,ANDROID,,辽宁省铁岭市开原市新城街道西环路,1
100000,105,威海市,威海追焦传媒有限责任公司,R,17,APP,4,40.4,M,汉,5844,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,02,,37.418602,122.174408,ANDROID,,山东省威海市环翠区皇冠街道东海路,1
100000,105,荆州市,浙江西尔康电梯部件,C,24,XCX,2,45.9,M,汉,820,4,01,RELATIVES,RELATIVES,1,71.0,湖北省,CONSUME,01,,28.443192254773324,121.59991211341672,IOS,,浙江省台州市温岭市东部新区,1
100000,102,上海市,上海壹渡机电设备有限公司,C,24,APP,3,43.0,M,汉,2223,3,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,31.161343,121.113507,ANDROID,,上海市青浦区盈浦街道盈港路296号,1
100000,,厦门市,厦门珀锐霖商贸有限公司,Z,90,APP,3,45.8,F,汉,6419,2,01,FATHER,FATHER,1,71.0,福建省,CONSUME,01,,24.492978,118.175847,ANDROID,,福建省厦门市思明区莲前街道望海路8,1
100000,,哈尔滨市,修记哈尔滨烧烤店,Z,90,APP,3,30.1,F,汉,293,2,01,MATE,SIBLING,1,71.0,黑龙江省,CONSUME,01,,37.491329672381507,118.25737891961436,ANDROID,,山东省东营市利津县凤凰城街道利二路,1
100000,,长春市,孙婷婷个人工作室,Z,90,XCX,4,39.7,F,汉,3532,4,01,MATE,OTHER,1,71.0,吉林省,CONSUME,01,,43.81497991533115,125.2223660534846,ANDROID,,吉林省长春市朝阳区双德乡,1
100000,309,日照市,山东现代威亚汽车发动机有限公司,Z,90,XCX,4,38.9,F,汉,4311,2,01,FRIENDS,PARENTS,2,71.0,山东省,CONSUME,01,,35.42367757161458,119.54003797743056,ANDROID,,山东省日照市东港区秦楼街道济南路396,0
100000,,张掖市,甘肃景宇佳德建筑工程有限公司,E,24,APP,4,36.2,M,汉,4304,2,,MATE,COLLEAGUE,1,71.0,甘肃省,CONSUME,01,,38.92304,100.436056,ANDROID,,甘肃省张掖市甘州区新墩镇G227辅路,1
100000,103,县,杭州泽运电器设备有限公司,C,24,APP,2,32.2,M,土家,5334,2,01,MOTHER,FRIENDS,2,88.771,重庆市,CONSUME,01,,30.38142,120.176331,ANDROID,,浙江省杭州市拱墅区半山街道石大线,1
100000,105,宜兴市,浙江建安工程管理有限公司,E,24,APP,4,26.4,F,汉,3065,4,01,PARENTS,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.381852,119.81346,ANDROID,,江苏省无锡市宜兴市宜城街道宜北路辅路,1
100000,,铜仁市,思唐街道办事处,Z,90,APP,4,37.9,M,土家,3198,2,01,FATHER,MOTHER,1,71.0,贵州省,CONSUME,01,,27.958033,108.2542,ANDROID,,贵州省铜仁市思南县思唐街道温泉大道,1
100000,,成都市,成都金牛区保安公司,O,17,APP,2,38.5,M,汉,6194,4,01,RELATIVES,RELATIVES,2,71.0,四川省,CONSUME,01,,30.699802,104.107444,ANDROID,,四川省成都市成华区青龙街道致兴路,1
100000,309,泉州市,中国人民保险集团股份有限公司,J,13,APP,2,41.8,M,汉,3689,2,01,FRIENDS,FRIENDS,1,71.0,福建省,CONSUME,01,,25.850422,118.933845,ANDROID,,福建省福州市永泰县城峰镇G355(三环路),1
100000,103,吉安市,贵宏激光,H,54,APP,4,34.3,M,汉,4496,3,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,27.912571,113.14388,ANDROID,,湖南省株洲市石峰区井龙街道田林路,1
100000,103,许昌市,上海泽鹿机械设备有限公司,C,24,APP,3,38.9,M,汉,4907,3,01,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,30.900669,121.384088,ANDROID,,上海市奉贤区庄行镇三城路,1
100000,,亳州市,坪山文顺电器,C,24,APP,3,27.6,M,汉,2303,2,01,FATHER,FRIENDS,2,83.52,安徽省,CONSUME,01,,22.67537353515625,114.33818277994791,ANDROID,,广东省深圳市坪山区马峦街道体育四路,1
100000,,上饶市,香蜜闺秀,Z,90,XCX,2,40.1,F,汉,4836,3,01,MOTHER,FRIENDS,1,71.0,江西省,CONSUME,01,,28.428604691779705,118.18810658889342,ANDROID,,江西省上饶市广丰区永丰街道环山路,1
100000,,商丘市,张亚飞个人工作室,H,54,XCX,2,27.9,M,汉,547,4,,PARENTS,FRIENDS,2,71.0,河南省,CONSUME,02,,39.834498969184025,116.26566107855903,ANDROID,,北京市丰台区看丹街道看杨路,1
100000,,吕梁市,石楼县建红地板中心,C,24,APP,2,40.8,M,汉,4270,3,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,36.99052761501736,110.82161729600695,ANDROID,,山西省吕梁市石楼县灵泉镇,1
100000,,临汾市,国家税务总局山西省临汾市尧都区税务局,S,11,APP,3,45.8,M,汉,2035,2,01,FATHER,SIBLING,1,71.0,山西省,CONSUME,01,,36.100597424053038,111.52573639441479,ANDROID,,山西省临汾市尧都区车站街街道环城北路,1
100000,104,临沂市,山东彬伟装饰有限公司,E,24,APP,2,36.8,M,汉,6383,2,01,MATE,FRIENDS,1,85.507,山东省,CONSUME,01,,34.60559293940339,118.29391433538513,ANDROID,,山东省临沂市郯城县马头镇兴业路,1
100000,102,南昌市,江西汇仁药品销售有限公司,H,54,XCX,2,36.7,M,汉,5191,2,01,COLLEAGUE,FRIENDS,3,71.0,江西省,CONSUME,01,,28.833218980682117,115.88181968674651,ANDROID,,江西省南昌市新建区乐化镇,1
100000,102,自贡市,三鑫茶社,Z,90,APP,3,34.1,F,汉,630,3,01,FATHER,SIBLING,1,71.0,四川省,CONSUME,02,,27.617586,106.875457,ANDROID,,贵州省遵义市播州区桂花桥街道G75(兰海高速),1
100000,,遂宁市,李健个人工作室,Z,90,APP,2,25.8,M,汉,2206,4,01,MATE,SIBLING,2,88.843,四川省,CONSUME,01,,30.004111,101.958737,ANDROID,,四川省甘孜藏族自治州康定市榆林街道情歌东路,1
100000,102,临沂市,张莹莹个人工作室,Z,90,XCX,4,28.0,F,汉,850,2,01,FATHER,COLLEAGUE,2,88.718,山东省,CONSUME,01,,34.580144518094517,118.2665759719738,IOS,,山东省临沂市郯城县马头镇刘瓦线,1
100000,,江门市,陈乐辉个人工作室,Z,90,XCX,2,27.0,M,汉,1164,2,01,FATHER,PARENTS,2,79.108,广东省,CONSUME,01,,22.748639051649306,114.24810302734375,ANDROID,,广东省深圳市龙岗区龙岗街道清水路31号,1
100000,104,福州市,厦门富盾公司福州分公司,H,54,APP,2,39.8,M,汉,4390,2,01,PARENTS,MOTHER,2,85.973,福建省,CONSUME,01,,26.11653781467014,119.29901231553819,ANDROID,,福建省福州市鼓楼区华大街道琴湖路5号-1,1
100000,102,内江市,徐孝源个人工作室,Z,90,APP,3,37.1,M,汉,6528,4,01,MATE,COLLEAGUE,1,71.0,四川省,CONSUME,01,,29.39533155907671,105.21832232314356,ANDROID,,四川省内江市隆昌市迎祥镇,1
100000,,衢州市,北京三快,H,54,XCX,4,24.0,F,汉,735,2,01,MATE,FRIENDS,2,71.0,浙江省,CONSUME,01,,31.785686446813164,118.8085213953197,ANDROID,,江苏省南京市江宁区禄口街道乾清路,1
100000,309,南充市,成都双流建工建设集团有限公司,E,24,APP,3,35.4,M,汉,4849,2,01,MATE,SIBLING,1,90.326,四川省,CONSUME,01,,30.755676,104.142517,ANDROID,,四川省成都市新都区三河街道蔷薇路,1
100000,403,重庆市,王哈儿新派川菜,I,54,XCX,4,38.6,M,汉,3500,2,01,FATHER,FRIENDS,2,71.0,重庆市,CONSUME,01,,23.12336559221469,113.27091140523075,IOS,,广东省广州市越秀区珠光街道万福路36号,1
100000,102,丽江市,丽江榕桉茗茶,H,54,XCX,2,43.2,F,土,4040,4,01,FATHER,MOTHER,1,71.0,云南省,CONSUME,01,,29.615279893235628,105.04828550976402,ANDROID,,四川省内江市东兴区西林街道复兴路,1
100000,102,滁州市,滁州市恒瑞建设有限公司,E,24,XCX,2,36.3,M,汉,3959,3,01,FRIENDS,FRIENDS,1,71.0,安徽省,CONSUME,01,,32.13651193905322,118.42289058918687,ANDROID,,安徽省滁州市南谯区乌衣镇,1
100000,,景德镇市,叶国飞个人工作室,Z,90,XCX,2,39.7,M,汉,5359,4,01,FATHER,SIBLING,2,71.0,江西省,CONSUME,01,,28.765939040749456,117.19172821587057,ANDROID,,江西省景德镇市乐平市礼林镇,1
100000,,南昌市,九江武宁珠宝金行,Z,90,XCX,2,39.3,M,汉,3786,4,01,PARENTS,COLLEAGUE,1,71.0,江西省,CONSUME,01,,29.248672851427138,115.105779800105864,ANDROID,,江西省九江市武宁县新宁镇樟岭路382,1
100000,,玉林市,中信银行信用卡中心,Z,90,APP,4,27.5,M,汉,258,2,01,FATHER,FRIENDS,2,71.0,广西壮族自治区,CONSUME,01,,22.650364,114.218755,ANDROID,,广东省深圳市龙岗区园山街道环山路,1
100000,,扬州市,江苏江都建设集团有限公司,Z,90,APP,4,34.5,M,汉,497,4,01,PARENTS,MATE,1,71.0,江苏省,CONSUME,01,,32.40452918903992,119.58056641069344,ANDROID,,江苏省扬州市江都区仙女镇G328(宁海线),1
100000,,朝阳市,沈阳市道达汽车饰件有限公司,C,24,XCX,2,30.1,M,蒙古,6396,2,,FATHER,RELATIVES,2,71.0,辽宁省,CONSUME,03,,41.74287624782986,123.19141438802083,ANDROID,,辽宁省沈阳市铁西区大潘街道四环路辅路,1
100000,,澄迈县,吴祖爽个人工作室,Z,90,APP,2,29.6,M,汉,6059,3,01,PARENTS,PARENTS,2,71.0,海南省,CONSUME,01,,20.028083025721615,110.30082982627296,ANDROID,,海南省海口市龙华区金贸街道滨海大道52号,1
100000,,济宁市,华诺装饰,E,24,XCX,2,36.0,F,汉,4810,2,01,MATE,FRIENDS,1,92.44,山东,CONSUME,01,,35.12939507677147,116.60688346499156,ANDROID,,山东省济宁市微山县鲁桥镇,1
100000,102,益阳市,王贵超个人工作室,Z,90,APP,2,35.4,M,汉,5654,3,01,PARENTS,SIBLING,3,71.0,湖南省,CONSUME,01,,39.65269897836779,109.78383098608878,ANDROID,,内蒙古自治区鄂尔多斯市康巴什区哈巴格希街道,1
100000,301,太原市,山西省公路局太原分局,S,11,XCX,3,41.0,M,汉,4529,4,01,PARENTS,FRIENDS,1,71.0,山西省,CONSUME,01,,37.60975935661076,112.36727258011466,ANDROID,,山西省太原市清徐县清源镇G339(滨榆线),1
100000,102,阳江市,广东省通信产业服务有限公司,G,13,APP,4,36.2,M,汉,4250,3,01,MOTHER,FATHER,2,71.0,广东省,CONSUME,01,,21.874272499725052,111.96879133531277,ANDROID,,广东省阳江市江城区城东街道华侨新村六路56号,1
100000,309,南宁市,孙家富个人工作室,Z,90,APP,2,33.9,M,壮,4480,2,01,COLLEAGUE,OTHER,2,71.0,广西壮族自治区,CONSUME,02,,24.438903,109.312979,ANDROID,,广西壮族自治区柳州市柳南区洛满镇,1
100000,,衡水市,衡水尚之房产经济有限公司,O,17,APP,2,27.3,M,汉,1526,2,01,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,37.76207611735024,115.67726724697165,ANDROID,,河北省衡水市桃城区路北街道裕华西路,1
100000,,黄骅市,王东兴个人工作室,C,24,XCX,2,41.1,M,汉,2023,3,01,MATE,SIBLING,1,71.0,河北省,CONSUME,01,,38.200740813529,117.333061222925,ANDROID,,河北省沧州市黄骅市旧城镇,1
100000,,宜春市,宜春市源头新材料有限公司,Z,90,APP,4,40.6,M,汉,3959,2,01,MATE,SIBLING,1,71.0,江西省,CONSUME,01,,28.110219,114.226796,ANDROID,,江西省宜春市万载县潭埠镇,1
100000,102,潍坊市,。寿光市玉航防水材料厂,H,54,APP,2,42.8,M,汉,1189,2,01,MATE,FRIENDS,1,91.764,山东省,CONSUME,01,,29.309484592013888,120.31850911458334,ANDROID,,浙江省金华市东阳市六石街道明凯街,1
100000,,株洲市,株洲正泰电器设备有限公司,Z,90,APP,2,36.0,M,汉,4016,2,01,FATHER,MOTHER,1,71.0,湖南省,CONSUME,01,,27.862627821606477,113.181993712321557,ANDROID,,湖南省株洲市荷塘区金山街道东环北路,1
100000,103,衡阳市,农耕记餐饮有限公司,Z,90,XCX,4,31.6,M,汉,6297,4,01,MATE,COLLEAGUE,1,83.861,湖南省,CONSUME,02,,22.527833,113.950425,ANDROID,,广东省深圳市南山区沙河街道大沙河碧道,1
100000,,抚顺市,高猛个人工作室,Z,90,XCX,2,43.5,M,汉,5787,3,01,COLLEAGUE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.89078052767338,123.71825517296517,ANDROID,,辽宁省抚顺市望花区李石街道,1
100000,,玉林市,郑进个人工作室,Z,90,XCX,4,29.1,M,汉,379,4,01,SIBLING,FRIENDS,3,81.777,广西壮族自治区,CONSUME,01,,22.699214220021579,109.90720804117936,IOS,,广西壮族自治区玉林市兴业县石南镇,1
100000,,重庆市,重庆市涪陵港务有限公司,Z,90,XCX,4,34.1,M,汉,6714,4,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.71837287453151,107.38951649936024,ANDROID,,重庆市涪陵区江北街道,1
100000,,武威市,甘肃金泽旺达建筑安装有限公司,Z,90,XCX,2,42.0,M,藏,5829,4,01,MATE,FRIENDS,1,71.0,甘肃省,CONSUME,01,,36.9933705434403,103.13101974183447,ANDROID,,甘肃省武威市天祝藏族自治县华藏寺镇华锐路,1
100000,,周口市,付乾龙个人工作室,Z,90,APP,2,30.2,M,汉,6616,3,01,FRIENDS,FRIENDS,2,71.0,河南省,CONSUME,01,,33.917166,115.458481,ANDROID,,河南省周口市鹿邑县涡北镇,1
100000,105,宜昌市,中船重工纵横科技有限公司,M,11,XCX,4,45.1,M,汉,414,4,01,FATHER,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.723232593450203,111.30287092032509,IOS,,湖北省宜昌市西陵区夜明珠街道大学路,1
100000,,榆林市,西安万浪影视传媒有限公司,Z,90,XCX,4,25.1,M,汉,1435,3,,MOTHER,FRIENDS,2,71.0,陕西省,CONSUME,01,,34.218585883246526,109.0011195203993,ANDROID,,陕西省西安市雁塔区曲江街道荣家寨路,1
100000,,巴中市,滴滴公司,Z,90,APP,2,29.2,M,汉,630,3,01,FATHER,RELATIVES,2,71.0,四川省,CONSUME,01,,24.667128,118.155136,ANDROID,,福建省厦门市同安区西柯街道通福路,1
100000,,驻马店市,北京恒安卫士保安服务有限公司郑州分公司,O,17,XCX,4,24.3,M,汉,2144,4,01,FATHER,FRIENDS,2,90.32638,河南省,CONSUME,01,,33.365721026590019,114.06916024845157,ANDROID,,河南省驻马店市西平县盆尧镇旭升路,1
100000,,青岛市,佳画印象文化传媒,R,17,APP,4,44.0,M,汉,4135,2,01,MOTHER,FRIENDS,1,71.0,山东省,CONSUME,01,,36.664991,117.171189,ANDROID,,山东省济南市历城区港沟街道,1
100000,105,临沂市,宋振鲁个人工作室,Z,90,APP,2,39.6,M,汉,3051,2,01,CHILDREN,MOTHER,1,71.0,山东省,CONSUME,01,,35.1208509657118,118.40864312065972,ANDROID,,山东省临沂市河东区九曲街道,1
100000,103,宜宾市,博力净水,N,17,XCX,3,25.1,M,汉,434,4,,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,29.982255859375,121.2387339952257,ANDROID,,浙江省宁波市余姚市陆埠镇,1
100000,105,蚌埠市,镒生电线有限公司,C,24,XCX,3,34.5,M,汉,5404,3,01,RELATIVES,SIBLING,1,95.348,安徽省,CONSUME,02,,33.381072,117.330315,ANDROID,,安徽省蚌埠市固镇县谷阳镇X012,1
100000,,重庆市,个体工商户,Z,90,APP,3,35.8,M,汉,4278,4,01,SIBLING,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.57787645145089,106.54316328482261,ANDROID,,重庆市江北区五里店街道鲤鱼池路,1
100000,403,济南市,贺晶个人工作室,Z,90,XCX,4,34.2,F,汉,4995,4,01,MATE,FATHER,1,71.0,山东省,CONSUME,01,,37.339963760732597,117.23039875675606,ANDROID,,山东省济南市商河县孙集镇,1
