amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,曲靖市,宁波泰尔汽车部件有限公司,Z,90,APP,3,25.7,M,汉,839,2,01,MOTHER,FRIENDS,2,74.49973,云南省,CONSUME,01,,29.715612,121.867609,ANDROID,false,浙江省宁波市鄞州区瞻岐镇合港路,0
100000,105,天津市,天津市武清区福康园养老院,Q,11,APP,2,32.0,M,汉,6850,3,,FATHER,MATE,2,70.0,天津市,CONSUME,01,,39.405931,117.086923,ANDROID,false,天津市武清区徐官屯街道徐官屯服务区,0
100000,105,沧州市,新强者幼儿园,H,24,XCX,3,32.7,F,汉,5058,4,01,MATE,PARENTS,2,87.78,河北省,CONSUME,01,,38.101670721800129,116.56460484225248,ANDROID,,河北省沧州市泊头市泊镇G338(北环路),0
100000,102,九江市,杭州风云装饰设计工程有限公司,Z,90,XCX,2,38.3,M,汉,5578,4,01,PARENTS,OTHER,1,77.822105,江西省,CONSUME,01,,28.883121477402154,120.05784763808032,ANDROID,,浙江省金华市永康市东城街道S321(花园大道),0
100000,,禹州市,李应战个人工作室,Z,90,APP,2,48.9,M,汉,1001,4,,MATE,OTHER,1,80.096,河南省,CONSUME,01,,34.12980538414878,113.25612569423926,ANDROID,,河南省许昌市禹州市神垕镇,0
100000,105,武汉市,武汉青云运营管理有限公司,H,54,XCX,4,39.6,M,土家,5867,4,01,FATHER,MATE,1,94.0,湖北省,CONSUME,01,,25.101477291291244,119.12046707039264,ANDROID,,中华人民共和国,0
100000,308,宣城市,中美联泰大都会保险公司,J,13,APP,3,34.4,M,汉,4600,2,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,02,,30.078209535351247,118.59868402853927,ANDROID,false,安徽省宣城市绩溪县华阳镇东山路,0
100000,,四平市,厦门博瀛工程有限公司,Z,90,APP,3,35.5,M,汉,6914,3,01,PARENTS,COLLEAGUE,2,86.222626,吉林省,CONSUME,01,,24.492507,118.081184,ANDROID,false,福建省厦门市湖里区湖里街道东兴路23号,0
100000,,迪庆藏族自治州,维西县华峰,H,54,APP,4,25.5,M,傈僳,1783,3,01,PARENTS,OTHER,2,70.0,云南省,CONSUME,01,,27.172717054096392,99.30133807452786,ANDROID,,云南省迪庆藏族自治州维西傈僳族自治县永春乡三江大道,0
100000,,成都市,唐富个人工作室,Z,90,APP,2,26.7,M,汉,1203,2,,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.270946,104.313366,ANDROID,false,四川省成都市简阳市董家埂镇Y165,0
100000,102,安康市,汪亚梅个人工作室,H,54,APP,3,24.1,F,汉,712,2,01,FATHER,RELATIVES,2,75.76934,陕西省,CONSUME,01,,34.037796271184237,108.72548743528336,ANDROID,false,陕西省西安市鄠邑区草堂街道秦岭东八路,0
100000,104,吉安市,杭州双银装饰有限公司,E,24,APP,3,32.6,M,汉,6138,3,01,FRIENDS,MATE,1,70.0,江西省,CONSUME,01,,30.466994234632176,120.14804577136218,ANDROID,false,浙江省杭州市临平区塘栖镇张家墩路,1
100000,102,长沙市,湖南星大建设集团有限公司,E,24,APP,4,32.7,M,汉,5472,4,01,FATHER,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.22117122473232,113.49051236160781,ANDROID,,湖南省长沙市浏阳市蕉溪镇,0
100000,105,汕头市,汕头市法之道咨询有限公司,L,17,APP,2,31.7,M,汉,6768,3,01,MATE,FATHER,1,88.885,广东省,CONSUME,01,,23.251877,116.414556,ANDROID,false,广东省汕头市潮南区峡山街道G324(福昆线),0
100000,102,信阳市,浙江恒森实业集团有限公司,H,54,APP,2,33.3,M,汉,107,2,01,SIBLING,PARENTS,1,70.0,河南省,CONSUME,01,,32.16366976085098,115.67182924528282,ANDROID,,河南省信阳市固始县城郊乡成功大道,0
100000,,宜春市,南昌华勤电子科技有限公司,G,13,APP,3,31.8,M,汉,5228,3,01,FATHER,COLLEAGUE,2,70.0,江西省,CONSUME,02,,28.232131,115.49381,ANDROID,false,江西省宜春市高安市独城镇独新路,0
100000,309,石家庄市,孙萌个人工作室,H,54,XCX,3,24.4,F,汉,1466,2,01,FATHER,COLLEAGUE,2,76.862,河北省,CONSUME,01,,39.80711027437681,116.52834690372768,ANDROID,,北京市大兴区荣华街道经海三路,0
100000,103,宝鸡市,凤县人力资源和社会保障局,S,11,APP,4,29.8,M,汉,6648,2,01,FATHER,RELATIVES,2,78.819,陕西省,CONSUME,02,,33.918926,106.524843,ANDROID,false,陕西省宝鸡市凤县双石铺镇滨江路,0
100000,104,泰州市,宏茂微电子,Z,90,XCX,2,31.5,M,汉,561,2,,MATE,SIBLING,1,70.0,江苏省,CONSUME,02,,31.182607701050764,121.12286871563487,ANDROID,,上海市青浦区香花桥街道新科路,0
100000,104,驻马店市,中国移动通信集团河南驻马店平舆分公司,G,13,APP,3,37.4,M,汉,3694,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,02,,32.95767076243826,114.62433536486644,ANDROID,,河南省驻马店市平舆县古槐街道清河北路,0
100000,,临沂市,山东扬鑫电气设备有限公司,C,24,APP,3,27.1,M,汉,212,3,,MATE,RELATIVES,1,71.424,山东省,CONSUME,04,,35.076770833333335,118.30338297526042,ANDROID,false,山东省临沂市兰山区兰山街道顺和街,0
100000,,清远市,曾祥坤个人工作室,H,54,APP,4,34.0,M,汉,5998,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.269726,113.519001,ANDROID,false,广东省珠海市香洲区梅华街道人民西路856号,0
100000,,铁岭市,即墨市华航物流有限公司,F,17,APP,4,43.3,M,汉,2181,3,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,30.757023,104.106283,ANDROID,false,四川省成都市金牛区天回镇街道兴川路,0
100000,104,承德市,任宏宇个人工作室,Z,90,APP,4,23.1,M,满,2801,4,01,FATHER,RELATIVES,2,92.033,河北省,CONSUME,01,,40.032835434352858,116.36574084490546,IOS,,北京市海淀区东升(地区)镇黑泉路,0
100000,,合肥市,安徽建工建设投资集团有限公司,Z,90,APP,4,26.0,M,汉,489,4,01,FATHER,MOTHER,2,95.195,安徽省,CONSUME,01,,33.567142,117.560586,ANDROID,false,安徽省宿州市灵璧县灵城镇,0
100000,105,绥化市,刘泽个人工作室,Z,90,APP,4,26.6,M,汉,1804,3,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.38015310583845,123.95318447273411,ANDROID,,黑龙江省齐齐哈尔市建华区建华区(镇)直辖地域卜奎北大街,0
100000,104,阜阳市,个人企业,Z,90,APP,2,44.9,M,汉,4017,2,01,MATE,CHILDREN,1,82.78,安徽省,CONSUME,01,,33.233022,115.805516,ANDROID,false,安徽省阜阳市太和县三塔镇S252,0
100000,102,沈阳市,辽宁赢德合同能源管理有限公司,Z,90,APP,4,27.7,M,朝鲜,2562,4,01,FATHER,FRIENDS,2,86.071,辽宁省,CONSUME,01,,41.8860190475337,123.41476093771463,ANDROID,false,辽宁省沈阳市皇姑区陵东街道陵北街129-2号,0
100000,302,重庆市,悦来交巡警,S,11,APP,2,27.2,M,汉,411,3,01,FATHER,MOTHER,2,70.0,重庆市,CONSUME,02,,29.706807,106.615086,ANDROID,false,重庆市渝北区双龙湖街道飞湖路170号,0
100000,,赣州市,邱海兵个人工作室,Z,90,XCX,4,25.8,M,汉,1383,3,01,MOTHER,FRIENDS,2,85.98,江西省,CONSUME,01,,22.67366683592138,114.21630660625512,IOS,false,广东省深圳市龙岗区园山街道G205辅路,0
100000,102,白山市,白山市禹王保温工程有限公司,E,24,APP,4,44.5,M,汉,2783,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,41.94825466579861,126.43502631293403,ANDROID,,吉林省白山市浑江区红旗街道红旗街6号,0
100000,307,汕头市,鸿帝鑫科技有限公司,G,13,XCX,2,26.6,M,汉,1500,2,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,02,,23.1211962890625,113.26168185763889,ANDROID,,广东省广州市越秀区北京街道高第街142号,0
100000,307,深圳市,和讯华谷信息技术有限公司,G,13,APP,3,28.8,F,汉,1648,3,01,FATHER,FATHER,2,75.5609,广东省,CONSUME,01,,30.646370539248289,104.10648855553085,ANDROID,,四川省成都市锦江区牛市口街道水碾河路9号,0
100000,403,绍兴市,私营业主,Z,90,XCX,2,39.5,M,汉,3812,2,01,MATE,FRIENDS,1,78.0,浙江省,CONSUME,01,,29.790587864765905,120.69476149099519,ANDROID,false,浙江省绍兴市柯桥区王坛镇平王线,0
100000,301,菏泽市,太仓玖龙纸业有限公司,C,24,APP,4,31.1,F,汉,421,3,01,PARENTS,RELATIVES,3,70.0,山东省,CONSUME,01,,31.615523146276375,121.22907420818466,ANDROID,,江苏省苏州市太仓市浮桥镇海港路,0
100000,103,淮南市,苏虎个人工作室,Z,90,XCX,3,26.9,M,汉,370,2,,FATHER,FRIENDS,2,85.24055,安徽省,CONSUME,01,,31.251437345713304,121.41331425064829,IOS,,上海市普陀区石泉路街道宁川路,0
100000,302,兰州市,兰州客运段,Z,90,APP,3,30.9,F,汉,5502,4,01,SIBLING,MOTHER,2,91.821,甘肃省,CONSUME,01,,37.01573719908197,103.12888385208227,ANDROID,,甘肃省武威市天祝藏族自治县华藏寺镇G30(连霍高速),0
100000,105,信阳市,佳瑞机械租赁,L,17,APP,2,32.8,M,汉,7008,4,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,30.948964416576083,117.95463601740622,ANDROID,,安徽省铜陵市义安区顺安镇G236(东盛大道东段),0
100000,105,南平市,德化县许良炸鸡汉堡店,H,54,APP,4,36.3,M,汉,4072,2,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,25.49964,118.247053,ANDROID,,福建省泉州市德化县浔中镇宝美街356,0
100000,103,常德市,东莞市典雅五金制品有限公司,C,24,APP,3,30.2,M,土家,2064,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,02,,23.124734,113.71513,ANDROID,,广东省东莞市中堂镇潢涌裕民路,0
100000,,河池市,永乐五金有限公司,Z,90,APP,2,42.9,M,壮,3661,2,01,PARENTS,MATE,1,91.97,广西壮族自治区,CONSUME,01,,22.736360515061187,113.35375984707554,ANDROID,false,广东省中山市黄圃镇鳌兴街,0
100000,105,北京市,濮阳中原宏力实业有限公司,C,24,APP,2,43.8,M,汉,1209,4,01,MATE,FATHER,1,70.0,北京市,CONSUME,01,,30.934558152792179,117.83336946594544,ANDROID,false,安徽省铜陵市铜官区东郊街道塔冲路,0
100000,103,重庆市,魏沛民个人工作室,Z,90,APP,3,23.3,M,汉,2119,2,01,FATHER,RELATIVES,2,70.0,重庆市,CONSUME,01,,29.841604626050356,107.07885044016173,ANDROID,false,重庆市长寿区凤城街道群力街,0
100000,,商丘市,南京正领汽车部件有限公司,Z,90,APP,3,29.7,M,汉,7019,3,01,FATHER,FRIENDS,1,87.003,河南省,CONSUME,01,,32.126115,119.573225,ANDROID,false,江苏省镇江市丹徒区辛丰镇,0
100000,305,大连市,大连富达商务服务有限公司,L,17,APP,4,35.3,M,汉,4704,3,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.40056557426365,121.99119432469986,ANDROID,,辽宁省大连市普兰店区丰荣街道金和线,0
100000,,杭州市,夏志煊个人工作室,Z,90,XCX,3,30.2,M,汉,1918,3,,MATE,FRIENDS,1,90.38566,浙江省,CONSUME,02,,29.811005,119.710209,ANDROID,false,浙江省杭州市桐庐县城南街道东兴路188号,0
100000,105,泰州市,上海宝巍机电安装有限公司,Z,90,XCX,3,35.3,M,汉,3957,3,,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,02,,31.803633083767362,120.335556640625,ANDROID,,江苏省无锡市江阴市徐霞客镇岐峰路,0
100000,104,承德市,京承高速管理处,S,11,XCX,3,44.1,M,满,3874,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,02,,40.97124457465278,117.92645399305556,ANDROID,,河北省承德市双桥区潘家沟街道广电路76号,0
100000,,上海市,陆春良个人工作室,Z,90,APP,2,42.7,M,汉,6413,3,,MATE,MOTHER,1,84.466,上海市,CONSUME,01,,31.206675618489584,121.38845404730903,ANDROID,,上海市长宁区仙霞新村街道虹古路208弄-32号,0
100000,103,沧州市,宏伟保温有限公司,E,24,APP,2,35.4,M,汉,4772,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.807887251212218,112.57809414838452,ANDROID,false,山西省太原市小店区坞城街道坞城路44号,0
100000,104,延安市,婷美美容护肤有效公司,O,17,APP,2,37.9,F,汉,5620,4,01,MOTHER,FRIENDS,2,99.0,陕西省,CONSUME,01,,39.27427175963707,110.23429676282879,ANDROID,,陕西省榆林市神木市大柳塔镇S204(义马大街),1
100000,105,邳州市,江苏泰诺装饰工程有限公司,E,24,APP,2,37.2,M,汉,4229,4,01,MATE,RELATIVES,1,83.794,江苏省,CONSUME,02,,34.352522,118.019567,ANDROID,false,江苏省徐州市邳州市东湖街道G311(陇海大道),0
100000,,郑州市,新密市东荣服饰,Z,90,APP,2,37.8,F,汉,4002,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,34.481674251797858,113.36079335380886,ANDROID,false,河南省郑州市新密市超化镇,0
100000,105,洛阳市,永儒塑胶有限公司,C,24,APP,4,37.4,M,汉,3351,4,01,MATE,FATHER,2,70.0,河南省,CONSUME,01,,34.18969825209787,111.64850900078625,ANDROID,,河南省洛阳市洛宁县赵村镇,0
100000,,大同市,李艳阳个人工作室,Z,90,APP,2,40.3,M,汉,4200,3,01,MOTHER,COLLEAGUE,1,91.906,山西省,CONSUME,01,,39.983823,113.040862,ANDROID,false,山西省大同市云冈区玉龙街道,0
100000,309,长沙市,中泰证券,J,13,APP,4,43.9,M,汉,3898,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.13815403525001,112.96192942281667,ANDROID,,湖南省长沙市天心区新开铺街道下新市街,0
100000,102,深圳市,深圳市爱博绿环保科技有限公司,M,11,APP,3,50.7,F,汉,1894,3,01,FATHER,FRIENDS,2,100.0,广东省,CONSUME,01,,22.563692101588204,114.06885710689106,ANDROID,,广东省深圳市福田区华富街道福田河绿道,0
100000,308,周口市,上海云房数据有限公司,Z,90,APP,2,29.0,M,汉,399,2,01,SIBLING,FATHER,2,70.0,河南省,CONSUME,02,,30.84027,120.921161,ANDROID,false,浙江省嘉兴市嘉善县罗星街道罗星路109号,0
100000,403,榆林市,中望软件有限公司,G,13,APP,4,26.0,M,汉,2297,2,01,FATHER,FRIENDS,2,76.05197,陕西省,CONSUME,01,,34.245501893563538,108.88867355227559,ANDROID,false,陕西省西安市莲湖区桃园路街道群贤路36号,0
100000,306,张家口市,怀来县绿山餐厅,I,54,APP,4,36.0,F,汉,4760,4,01,FATHER,FRIENDS,2,91.839,河北省,CONSUME,01,,40.383784,115.732872,ANDROID,false,河北省张家口市怀来县北辛堡镇G110(京青线),0
100000,,周口市,自由职业,Z,90,APP,2,47.6,F,汉,1022,4,01,MATE,CHILDREN,2,70.0,河南省,CONSUME,01,,22.708411,114.260657,ANDROID,false,广东省深圳市龙岗区宝龙街道G25(沈海高速),0
100000,305,北京市,华鑫证券北京分公司,J,13,XCX,4,42.9,M,满,3948,4,01,PARENTS,OTHER,1,76.36959,北京市,CONSUME,01,,39.93422092013889,116.40644694010416,ANDROID,false,北京市东城区交道口街道府学胡同39号院,0
