amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南昌市,嘉善县恰立日模具有限公司,C,24,APP,4,26.0,F,汉,1717,4,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,28.58845395474724,116.42679610148383,ANDROID,,江西省南昌市进贤县梅庄镇,0
100000,102,白银市,甘肃靖远煤业集团有限公司,C,24,APP,2,49.2,M,汉,588,2,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,36.90715353212812,104.83420938737787,ANDROID,,甘肃省白银市平川区王家山镇G6(京藏高速),0
100000,104,茂名市,信宜市地方税务局,S,11,XCX,4,31.9,M,汉,5990,4,01,FATHER,COLLEAGUE,1,91.428,广东省,CONSUME,01,,21.922884897545225,110.86751881098442,ANDROID,,广东省茂名市高州市山美街道通川大道,0
100000,105,上海市,上海欣菱计算机科技有限公司,G,13,APP,3,50.7,M,汉,52,2,01,MOTHER,COLLEAGUE,3,87.786,上海市,CONSUME,01,,31.27710766110824,121.50922628345838,ANDROID,,上海市杨浦区四平路街道本溪路187号,0
100000,103,淮北市,维信电子,G,13,APP,2,32.7,F,汉,775,3,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.251592868565088,120.70361618410021,ANDROID,,江苏省苏州市吴中区郭巷街道X301(东方大道),0
100000,103,荆州市,崔俊华个人工作室,Z,90,XCX,3,42.2,F,汉,2282,4,01,FATHER,FRIENDS,1,92.118,湖北省,CONSUME,01,,30.326560606595814,112.26975532560897,IOS,,湖北省荆州市沙市区立新街道同心路,1
100000,102,绍兴市,诸暨市环境卫生集团有限公司,H,54,APP,3,49.2,M,汉,99999,2,01,FATHER,FRIENDS,1,89.312,浙江省,CONSUME,01,,29.673316721460567,120.28766511105089,ANDROID,,浙江省绍兴市诸暨市暨阳街道,0
100000,102,吕梁市,汾西矿业贺西煤矿,C,24,XCX,3,48.4,M,汉,1237,2,,FATHER,FATHER,1,79.76547,山西省,CONSUME,01,,37.15482856952425,112.21395545428625,ANDROID,,山西省晋中市平遥县岳壁乡X375,0
100000,105,临沂市,山东省郯城县李庄镇大唐庄村二组474号,C,24,XCX,4,49.4,M,汉,3795,3,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,34.89379876843206,118.42270744319487,ANDROID,,山东省临沂市郯城县李庄镇,0
100000,105,南阳市,深圳中天精装股份有限公司,Z,90,APP,2,40.8,M,汉,5444,4,01,PARENTS,FRIENDS,1,98.0982,河南省,CONSUME,01,,24.537781203723573,117.97630257667652,ANDROID,,福建省厦门市海沧区新阳街道东孚东二路,0
100000,307,揭阳市,得米餐饮股份有限公司,Z,90,XCX,2,38.3,M,汉,3427,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.579642792262522,113.878200215837921,ANDROID,,广东省深圳市宝安区西乡街道荔园路16号,0
100000,104,雅安市,成都鎏鸿商贸有限公司,H,54,XCX,3,26.8,F,汉,1556,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.00190909596009,102.99888615195927,ANDROID,,四川省雅安市雨城区河北街道如意街,0
100000,105,西安市,西安市公共交通总公司,O,17,APP,3,34.7,M,汉,4290,2,01,FATHER,FATHER,2,70.0,陕西省,CONSUME,01,,34.281025,108.922121,ANDROID,,陕西省西安市莲湖区红庙坡街道自强西路196号,0
100000,102,四平市,李健熙个人工作室,Z,90,APP,3,30.4,M,满,5930,4,01,PARENTS,SIBLING,2,70.0,吉林省,CONSUME,01,,42.976224263753127,126.73689669104896,ANDROID,,吉林省吉林市桦甸市永吉街道G334(渤海大街),0
100000,102,烟台市,山东金和兴业机器人自动化有限公司,G,13,APP,4,37.0,F,汉,4171,2,01,PARENTS,MOTHER,1,70.0,山东省,CONSUME,02,,37.48775812025406,121.4615675375904,ANDROID,,山东省烟台市莱山区,0
100000,103,滨州市,迈德厨业,Z,90,APP,2,38.2,M,汉,5681,4,01,FATHER,MOTHER,2,85.964,山东省,CONSUME,01,,37.021147520954567,118.24711519909026,ANDROID,,山东省滨州市博兴县兴福镇S228(皇冠大道),0
100000,104,长春市,杭州网易科技有限公司,P,13,XCX,4,29.5,M,汉,1686,4,01,FATHER,FRIENDS,2,90.603,吉林省,CONSUME,01,,43.83182677170768,125.27535252887064,IOS,,吉林省长春市朝阳区前进街道前进西街45,0
100000,105,常德市,富博科技有限公司,G,13,XCX,2,49.5,M,汉,372,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.605903863648466,111.40925316564092,ANDROID,,湖南省常德市石门县永兴街道,0
100000,,安康市,旬阳市人民医院,Z,90,APP,3,34.0,F,汉,5464,2,01,MATE,RELATIVES,1,70.0,陕西省,CONSUME,01,,32.83545463710067,109.3607306031223,ANDROID,,陕西省安康市旬阳市城关镇兴旬路5号,0
100000,105,宜宾市,天天房产有限公司,K,17,APP,3,36.8,M,汉,4344,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,30.831218095646979,104.05951817430015,ANDROID,,四川省成都市新都区斑竹园街道,0
100000,403,黄石市,湖北美顺和医疗科技有限公司,M,11,APP,3,40.7,M,汉,3868,4,01,FATHER,MATE,1,90.996,湖北省,CONSUME,01,,30.10591524427406,114.97938808136746,ANDROID,,湖北省黄石市大冶市东岳路街道G316(金湖大道),0
100000,102,大连市,张新宇个人工作室,Z,90,XCX,4,39.1,F,汉,3795,4,01,PARENTS,RELATIVES,2,70.0,辽宁省,CONSUME,01,,38.891134672957289,121.64786858765936,ANDROID,,辽宁省大连市中山区葵英街道不朽巷63号,1
100000,,铜仁市,思唐街道办事处,Z,90,APP,4,37.9,M,土家,3198,2,01,FATHER,MOTHER,1,70.0,贵州省,CONSUME,01,,27.958033,108.2542,ANDROID,,贵州省铜仁市思南县思唐街道温泉大道,0
100000,104,长沙市,交通银行湖南省分行,J,13,APP,4,38.4,M,汉,4606,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.225161721219995,112.90602780986211,ANDROID,,湖南省长沙市岳麓区望城坡街道麓天东路82,0
100000,309,济宁市,崔传慧个人工作室,Z,90,APP,3,24.0,M,汉,1681,4,01,MATE,SIBLING,2,70.0,山东省,CONSUME,01,,35.29944483446101,117.15655660654707,ANDROID,,山东省济宁市邹城市香城镇,0
100000,103,岳阳市,廖超个人工作室,Z,90,XCX,2,36.5,M,汉,4984,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.307835,112.96092,ANDROID,,湖南省长沙市开福区秀峰街道秀山路,0
100000,103,苏州市,江苏梁丰律师事务所,G,13,XCX,4,34.0,M,汉,4758,4,01,FATHER,FRIENDS,1,84.538,江苏省,CONSUME,01,,31.86686881466202,120.56292050037844,IOS,,江苏省苏州市张家港市杨舍镇暨阳东路423号,0
100000,105,德州市,德州子格汽车汽车销售有限公司,H,54,APP,2,40.5,F,汉,5233,4,01,MATE,FRIENDS,1,79.23956,山东省,CONSUME,01,,37.43166553008465,116.32175266839443,ANDROID,,山东省德州市德城区长河街道国泰路,0
100000,103,杭州市,童凌杰个人工作室,Z,90,APP,3,36.3,M,汉,5298,2,01,MOTHER,FRIENDS,1,70.167,浙江省,CONSUME,01,,30.180924308331407,120.31457306770868,ANDROID,,浙江省杭州市萧山区新塘街道和善路,0
100000,302,陇南市,上海浔兴拉链制造有限公司,C,24,XCX,4,32.5,F,汉,5972,3,01,PARENTS,OTHER,2,75.13734,甘肃省,CONSUME,01,,31.181598985760365,121.16207424127905,ANDROID,,上海市青浦区重固镇崧复路1878号,0
100000,103,重庆市,重庆市九龙坡区建筑工程,E,24,APP,4,25.9,M,汉,1338,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.970416613654355,106.29565268927287,ANDROID,,重庆市合川区南津街街道予丰街,0
100000,105,常州市,溧阳市科晟制造有限公司,G,13,APP,4,40.0,M,汉,5031,4,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.408770616319444,119.49450846354166,ANDROID,,江苏省常州市溧阳市溧城街道罗湾东路,0
100000,105,张家口市,北京东进,H,54,APP,2,32.3,M,汉,987,4,01,MATE,FATHER,2,70.0,河北省,CONSUME,01,,39.74349195723796,116.62114113874908,ANDROID,,北京市通州区马驹桥镇S303(漷马路),0
100000,,呼和浩特市,呼和浩特铁路局,Z,90,APP,4,38.8,M,汉,5492,4,01,MATE,RELATIVES,1,83.472,内蒙古自治区,CONSUME,01,,40.8288401952208,111.65981482202798,ANDROID,,内蒙古自治区呼和浩特市新城区锡林北路街道车站东街41号,1
100000,102,莆田市,三品缘翡翠,H,54,APP,2,34.2,M,汉,4501,4,01,MOTHER,MATE,1,90.921,福建省,CONSUME,01,,23.33472746218378,112.7269169919668,ANDROID,,广东省肇庆市四会市东城街道,0
100000,105,十堰市,未央湖社区,S,11,APP,4,28.9,F,汉,1252,2,01,PARENTS,MATE,1,70.0,湖北省,CONSUME,01,,34.67643323402498,112.45492653686176,ANDROID,,河南省洛阳市老城区西关街道定鼎南路33号,0
100000,,石家庄市,石家庄农奥机械设备有限公司,Z,90,APP,2,32.7,M,汉,7005,2,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.48719541900435,114.5453900874445,ANDROID,,河北省石家庄市行唐县南桥镇,0
100000,102,常德市,华宇信息科技有限公司,G,13,XCX,3,31.9,M,汉,541,3,01,FRIENDS,PARENTS,2,70.0,湖南省,CONSUME,01,,42.92112001458708,129.527263904845,ANDROID,,吉林省延边朝鲜族自治州延吉市进学街道,0
100000,,汝州市,正力新能源,M,11,APP,2,26.5,M,汉,1375,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,31.23313259548611,120.63066460503472,ANDROID,,江苏省苏州市吴中区城南街道南湖路85号,0
100000,102,福州市,吴航个人工作室,Z,90,XCX,2,39.1,M,汉,3941,3,01,MATE,PARENTS,1,70.0,福建省,CONSUME,01,,25.983232336255687,119.36142702521372,ANDROID,,福建省福州市仓山区螺洲镇螺江东路,0
100000,103,台州市,临海市灵苍垃圾清运有限公司,Z,90,APP,3,37.8,M,汉,6230,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.858384440593654,121.15732132362118,ANDROID,,浙江省台州市临海市古城街道清化路92-、96号,0
100000,,长沙市,长沙任重餐饮管理有限公司,I,54,XCX,2,27.6,M,汉,3010,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.12777099609375,113.04399441189236,ANDROID,,湖南省长沙市雨花区圭塘街道盛塘路,0
100000,102,常州市,常州之星汽车有限公司,H,54,XCX,3,38.1,M,汉,5650,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.789327690013719,119.90134872997634,ANDROID,,江苏省常州市钟楼区五星街道白云路,1
100000,102,上海市,上海新世界教育,P,13,XCX,4,46.2,M,汉,49,4,01,FRIENDS,MOTHER,1,70.0,上海市,CONSUME,01,,31.222694811184089,121.52591352911321,ANDROID,,上海市浦东新区潍坊新村街道浦电路357号,0
100000,103,常德市,顺辉劳务,Z,90,XCX,2,50.4,M,汉,1029,4,01,MATE,FRIENDS,1,89.833,湖南省,CONSUME,01,,36.65382975260417,114.12076280381945,ANDROID,,河北省邯郸市武安市午汲镇,1
100000,,文山壮族苗族自治州,丘北县林业和草原局,C,24,APP,4,44.1,F,彝,4165,4,01,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,24.04778921004482,104.2023978103661,ANDROID,,云南省文山壮族苗族自治州丘北县锦屏镇,0
100000,105,梅州市,梅州市东南洋汽车服务有限公司,O,17,APP,4,30.4,M,汉,86,4,01,PARENTS,OTHER,1,91.521,广东省,CONSUME,01,,23.103774747611369,113.57229072496014,ANDROID,,广东省广州市增城区新塘镇西宁路,0
100000,102,吉林市,吉林市百合超市,H,54,APP,3,33.4,M,满,6165,2,,MATE,FRIENDS,1,75.01817,吉林省,CONSUME,01,,43.87774061036926,126.55089041109155,ANDROID,,吉林省吉林市昌邑区兴华街道临山街,0
100000,105,哈尔滨市,满米酸奶,H,54,XCX,3,43.4,F,汉,1701,3,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.742357,126.591973,ANDROID,,黑龙江省哈尔滨市道里区建国街道建国街266号,0
100000,103,金华市,浙江省兰溪市第三运输公司,F,17,APP,2,45.6,M,汉,3206,2,01,SIBLING,MATE,1,95.072,浙江省,CONSUME,01,,29.23238940553297,119.49136174342557,ANDROID,,浙江省金华市兰溪市云山街道S319,0
100000,307,宿州市,明牌珠宝,H,54,XCX,2,34.8,F,汉,6193,4,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,30.078625880153074,120.61822252902349,ANDROID,,浙江省绍兴市越城区斗门街道越东北路,0
100000,102,宝鸡市,安妮豆丁儿童影像,O,17,XCX,2,35.5,M,汉,5457,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.28154631281041,107.77838631517634,ANDROID,,陕西省宝鸡市眉县常兴镇河堤北路,0
100000,403,昭通市,胡家勇个人工作室,Z,90,APP,2,43.0,M,汉,3857,3,01,PARENTS,SIBLING,1,70.0,云南省,CONSUME,01,,27.676769197302229,105.07125905134974,ANDROID,,云南省昭通市镇雄县大湾镇,0
100000,104,揭阳市,廖小丹个人工作室,Z,90,APP,4,29.3,F,汉,6131,2,01,FATHER,COLLEAGUE,2,87.266,广东省,CONSUME,01,,22.98224410529948,114.01431615838517,IOS,,广东省东莞市常平镇听涛居大道,0
100000,103,嘉兴市,鹏辉广告有限公司,R,17,XCX,2,29.1,M,汉,191,4,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.740180868051128,120.81090495601608,ANDROID,,浙江省嘉兴市南湖区东栅街道仁和路,0
100000,103,泉州市,李燕煌个人工作室,Z,90,APP,3,33.8,F,汉,4593,2,,FATHER,RELATIVES,1,97.0,福建省,CONSUME,04,,25.48004459713956,118.24853737373174,IOS,,福建省泉州市德化县龙浔镇龙浔路辅路,0
100000,102,恩施土家族苗族自治州,周武贵个人工作室,Z,90,APP,4,23.3,M,土家,2708,2,01,PARENTS,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.67795941026651,111.33312377754722,ANDROID,,湖北省宜昌市伍家岗区伍家乡中南路55号,0
100000,104,齐齐哈尔市,付鹏个人工作室,S,11,APP,3,31.6,M,汉,5437,4,01,FATHER,FATHER,1,88.969,黑龙江省,CONSUME,01,,47.914792977971739,125.32167743930799,ANDROID,,黑龙江省齐齐哈尔市依安县上游乡Y005(克依公路),0
100000,102,东营市,物流有限公司,H,54,APP,3,38.8,M,汉,4787,4,01,MOTHER,SIBLING,1,90.546,山东省,CONSUME,01,,37.560181498102078,118.4491893051908,ANDROID,,山东省东营市垦利区胜坨镇旭辰路,0
100000,103,滨州市,太平洋保险邹平支公司,J,13,APP,2,50.4,F,汉,617,4,01,MATE,COLLEAGUE,1,88.447,山东省,CONSUME,01,,36.870005176070439,117.76679378281153,ANDROID,,山东省滨州市邹平市高新街道G20(青银高速),0
100000,,哈尔滨市,修记哈尔滨烧烤店,Z,90,APP,3,30.1,F,汉,293,2,01,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,37.491329672381507,118.25737891961436,ANDROID,,山东省东营市利津县凤凰城街道利二路,0
100000,105,滁州市,丹阳市开发区小邓水果大卖场,H,54,XCX,2,45.0,M,汉,634,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.014482606211419,119.60888382272437,ANDROID,,江苏省镇江市丹阳市曲阿街道丹桂路,0
100000,,盐城市,盐城福汇纺织有限公司,C,24,APP,3,34.0,M,汉,6094,3,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.330982,120.175716,ANDROID,,江苏省盐城市盐都区新都街道胜利路,0
100000,105,乐山市,中铁二局集团一公司,E,24,APP,3,40.7,M,汉,4368,4,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,22.59184968633669,113.9993471333659,IOS,,广东省深圳市南山区桃源街道S301(长岭陂二号桥),0
100000,102,滁州市,上海复言人才服务有限公司无锡分公司,O,17,XCX,3,24.2,M,汉,1918,2,01,FATHER,SIBLING,2,75.804245,安徽省,CONSUME,01,,32.53023737056532,117.69427935235987,ANDROID,,安徽省滁州市定远县定城镇广园路,0
100000,,黔西南布依族苗族自治州,发斯特89,Z,90,APP,2,25.7,M,汉,1848,2,01,PARENTS,SIBLING,2,83.511,贵州省,CONSUME,01,,22.839542,114.104306,ANDROID,,广东省东莞市塘厦镇G220(环市东路),0
100000,102,汕尾市,上海家有靓汤海鲜酒楼,I,54,XCX,2,41.2,F,汉,4110,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,31.21165195523296,121.49327804336925,ANDROID,,上海市黄浦区半淞园路街道海潮路156号,1
100000,,松原市,中国一汽集团,Z,90,APP,4,23.2,M,汉,2939,2,01,PARENTS,RELATIVES,2,70.0,吉林省,CONSUME,01,,44.2774275576472,124.01546010021584,ANDROID,,吉林省松原市长岭县长岭镇S106,0
100000,105,六安市,私营业主,Z,90,APP,2,48.7,M,汉,5190,4,01,MATE,CHILDREN,1,89.0,安徽省,CONSUME,01,,31.968634060152323,118.73086061796931,ANDROID,,江苏省南京市雨花台区西善桥街道育群路,0
100000,102,乌兰察布市,郭存霞个人工作室,Z,90,APP,2,44.2,F,汉,4166,4,01,FATHER,MOTHER,1,70.0,内蒙古自治区,CONSUME,01,,39.829373,110.008311,ANDROID,,内蒙古自治区鄂尔多斯市东胜区公园街道S214(民族东街),0
100000,403,恩施土家族苗族自治州,浙江宏鑫密封件有限公司,C,24,APP,2,44.4,M,汉,726,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,28.472770440568053,121.46722128463208,ANDROID,,浙江省台州市温岭市新河镇后街南路,0
100000,105,武汉市,武汉青云运营管理有限公司,H,54,XCX,4,39.6,M,土家,5867,4,01,FATHER,MATE,1,94.0,湖北省,CONSUME,01,,25.101477291291244,119.12046707039264,ANDROID,,中华人民共和国,0
100000,306,日照市,孟禾炭火烤肉,I,54,APP,4,28.9,M,汉,429,3,01,MOTHER,OTHER,2,85.25464,山东省,CONSUME,01,,45.72731981326301,126.61800817985336,IOS,,黑龙江省哈尔滨市南岗区和兴路街道和兴路58号,0
100000,,丽水市,浙江长林电子有限公司,Z,90,APP,3,25.3,M,汉,1909,2,01,MOTHER,FATHER,2,70.0,浙江省,CONSUME,01,,29.120334,119.657625,ANDROID,,浙江省金华市婺城区新狮街道道南街,0
100000,103,九江市,南坑村委会,Z,90,APP,2,49.6,M,汉,99,4,01,MATE,FRIENDS,1,77.743,江西省,CONSUME,01,,29.15327897854866,115.56176827069112,ANDROID,,江西省九江市永修县江上乡,0
100000,105,信阳市,私营公司,Z,90,APP,2,39.0,M,汉,3697,2,01,MATE,FRIENDS,1,93.0,河南省,CONSUME,01,,32.30599662399217,114.26655149993921,ANDROID,,河南省信阳市平桥区肖王镇,0
100000,104,济南市,宜兴房产,K,17,APP,2,35.8,M,汉,5305,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.707185120858039,117.03513930710831,ANDROID,,山东省济南市天桥区北园街道历山北路,0
100000,403,扬州市,华彩光电有限公司,G,13,APP,2,29.9,F,汉,6028,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.35050068130788,119.74063934266745,ANDROID,,江苏省扬州市江都区大桥镇G345,0
100000,103,哈尔滨市,千纸鹤嫩汁烤肉餐饮连锁有限公司,H,54,APP,4,35.0,M,汉,4626,4,01,PARENTS,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,45.883176368391669,126.54162856489927,ANDROID,,黑龙江省哈尔滨市呼兰区利业街道顺迈路,0
100000,104,临沂市,日照五征集团,H,54,APP,4,27.6,F,汉,1487,4,01,MATE,FATHER,1,88.817,山东省,CONSUME,01,,35.779171230788,119.22609131024812,ANDROID,,山东省日照市五莲县洪凝街道,0
100000,105,衢州市,中国平安,J,13,XCX,3,31.6,F,汉,509,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.96201,118.943533,ANDROID,,浙江省衢州市衢江区樟潭街道南山路,0
100000,309,长沙市,湖南云之翼软件有限公司,G,13,APP,4,39.3,M,汉,4260,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.23866475374518,112.97332961741282,ANDROID,,湖南省长沙市开福区新河街道湘江北路,0
100000,105,郑州市,湖北物理所,H,54,XCX,4,24.2,M,汉,743,4,01,FATHER,FRIENDS,2,78.10218,河南省,CONSUME,01,,30.53332798274053,114.38075140545395,ANDROID,,湖北省武汉市洪山区关山街道光谷大桥,0
100000,105,昭通市,小状元幼儿园,P,13,XCX,3,30.3,F,汉,6166,4,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,01,,27.61546589653015,104.8707741136977,ANDROID,,云南省昭通市镇雄县芒部镇,0
100000,303,廊坊市,北京乐美盛月文化传媒有限公司,R,17,APP,4,46.5,F,汉,6151,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.985852710119377,116.78147006631285,ANDROID,,河北省廊坊市三河市燕顺路街道燕新大街,0
100000,105,天津市,泽永(天津）家政服务有限公司,O,17,APP,2,35.0,M,汉,4096,4,01,MATE,FATHER,1,80.224,天津市,CONSUME,01,,39.338188,117.111959,ANDROID,,天津市武清区下朱庄街道天和路,0
100000,102,宝鸡市,凤翔区城关镇汇鑫商行,Z,90,APP,2,41.7,M,汉,4023,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.53579409550819,107.40739207292674,ANDROID,,陕西省宝鸡市凤翔区城关镇,0
100000,102,十堰市,湖北长盛振弘建设工程有限公司,E,24,APP,4,30.8,M,汉,860,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,32.54545921826437,110.98504405292576,ANDROID,,湖北省十堰市丹江口市六里坪镇G70(福银高速),0
100000,307,广元市,珠海纳思达股份有限公司,Z,90,APP,3,36.1,M,汉,5194,2,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,22.19868696444816,113.45547659176212,ANDROID,,广东省珠海市香洲区南屏镇南围路,0
100000,,桂林市,百分百美容美发院,O,17,APP,2,30.7,F,汉,119,3,01,MOTHER,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,24.356477,109.392849,ANDROID,,广西壮族自治区柳州市柳北区胜利街道华福路,0
100000,104,滨州市,中国平安集团,J,13,APP,3,33.8,M,汉,6034,2,01,PARENTS,FRIENDS,2,85.145,山东省,CONSUME,01,,37.74778649906367,117.67178194534339,ANDROID,,山东省滨州市无棣县棣丰街道棣新十四路,0
100000,,荆州市,张亮个人工作室,Z,90,APP,2,45.1,F,汉,3884,3,01,CHILDREN,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,22.616720377604167,113.26884494357638,ANDROID,,广东省中山市小榄镇广福大道43,0
100000,103,潍坊市,昌邑市满国机动车检测有限公司,L,17,XCX,3,39.6,F,汉,4652,2,01,PARENTS,FRIENDS,1,78.267,山东省,CONSUME,01,,36.85749623495768,119.40550734748155,ANDROID,,山东省潍坊市昌邑市奎聚街道奎聚路48号,0
100000,102,邯郸市,北京安泰恒达建筑工程有限公司,E,24,APP,2,33.1,M,汉,1021,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.6183808169261,116.20889556084973,IOS,,北京市房山区琉璃河(地区)镇,0
