amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,周口市,深圳市晶辰物流运输有限公司,Z,90,XCX,2,34.0,M,汉,5957,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,34.250722574616897,114.42281225823321,ANDROID,,河南省周口市扶沟县白潭镇,0
100000,307,晋中市,陕西昌格商贸有限公司,H,54,APP,4,35.7,M,汉,6689,2,01,MOTHER,MATE,1,70.0,山西省,CONSUME,01,,34.281585950670379,109.06794213540783,ANDROID,,陕西省西安市灞桥区席王街道纺渭路,0
100000,,佛山市,顺德新世界酒店,I,54,APP,2,48.7,M,汉,4267,2,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.848097,113.258702,ANDROID,,广东省佛山市顺德区大良街道云德街1号,1
100000,103,徐州市,个体经营,Z,90,APP,3,40.1,M,汉,4451,2,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,27.202518897522248,120.53027599887052,ANDROID,,浙江省温州市苍南县,0
100000,,眉山市,心灵千羽文化传媒有限公司,R,17,APP,3,40.2,F,汉,2465,2,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.63582926432292,104.10676540798612,ANDROID,,四川省成都市锦江区沙河街道通宝街,0
100000,308,兰州市,杉优教育科技有限公司,G,13,APP,4,44.7,F,汉,1950,2,01,FRIENDS,SIBLING,2,70.0,甘肃省,CONSUME,01,,39.12384051168111,117.21508301426698,ANDROID,,天津市河东区大王庄街道六纬路87号,0
100000,103,阜阳市,长营村委会,S,11,XCX,4,36.8,F,汉,4036,2,01,CHILDREN,MOTHER,2,88.80632,安徽省,CONSUME,02,,32.93426654932047,115.82522489386722,ANDROID,,安徽省阜阳市颍泉区周棚街道颍滨路,0
100000,105,成都市,四川科盛新,H,54,APP,4,34.4,M,汉,6612,2,01,MATE,FATHER,1,91.556,四川省,CONSUME,01,,30.68989253126406,104.17443143377597,ANDROID,,四川省成都市成华区龙潭街道华彩路,0
100000,303,长春市,吉林国瑞医疗器械有限公司,H,54,APP,4,32.6,M,汉,370,4,,MOTHER,MATE,1,70.0,吉林省,CONSUME,01,,43.86028790253797,125.40946010221882,ANDROID,,吉林省长春市二道区东方广场街道长沙路2566,0
100000,,惠州市,惠州市华尔美实业有限公司,C,24,XCX,4,49.2,F,汉,4674,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,38.96035861545139,100.06185167100695,ANDROID,,甘肃省张掖市临泽县倪家营镇,0
100000,105,邢台市,罗庄区淍密密封件经营部,H,54,APP,3,29.3,M,汉,231,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,35.039412618845549,118.32085862473098,ANDROID,,山东省临沂市兰山区银雀山街道商城路,0
100000,105,南平市,家电清洗服务部,O,17,APP,2,45.8,M,汉,259,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,39.98753810024513,116.39663002987035,ANDROID,,北京市朝阳区亚运村街道北四环中路辅路,0
100000,103,达州市,重庆市红雅芯能源有限公司,D,17,XCX,2,39.7,M,汉,3758,3,01,MATE,SIBLING,1,85.827,四川省,CONSUME,01,,28.158373520134309,113.05808246017827,ANDROID,,湖南省长沙市雨花区东山街道潭白北路,0
100000,301,延边朝鲜族自治州,延边铭晟装饰工程有限公司,E,24,APP,2,35.0,M,汉,4634,4,01,MATE,SIBLING,1,92.329,吉林省,CONSUME,01,,42.90653552009177,129.510145433704,ANDROID,,吉林省延边朝鲜族自治州延吉市进学街道团结路845号-3/4,0
100000,302,宜春市,廖良武个人工作室,Z,90,APP,2,38.0,M,汉,4003,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,22.60684400549219,114.14632383055114,ANDROID,,广东省深圳市龙岗区南湾街道樟富南路,0
100000,105,长春市,五棵树镇卫生院,Q,11,APP,4,32.3,F,汉,5522,4,01,MATE,MOTHER,1,90.396,吉林省,CONSUME,01,,44.83707818045699,126.4840043450242,ANDROID,,吉林省长春市榆树市华昌街道,0
100000,,绍兴市,绍兴市上虞区供水有限公司,Z,90,APP,4,41.0,F,汉,3648,2,01,FRIENDS,SIBLING,1,70.0,浙江省,CONSUME,01,,30.014386183746678,120.8651081028299,ANDROID,,浙江省绍兴市上虞区曹娥街道花园东路29号,0
100000,103,通化市,个体帖钻,Z,90,APP,2,40.9,F,汉,4813,4,01,RELATIVES,FRIENDS,1,70.0,吉林省,CONSUME,01,,42.6960282689037,126.0622438267311,ANDROID,,吉林省通化市辉南县辉南镇俊宏路,0
100000,103,盐城市,无锡市国嘉空调设备有限公司,C,24,APP,3,35.9,M,汉,3763,3,01,FATHER,FRIENDS,1,90.206,江苏省,CONSUME,01,,31.596751682555515,120.34792632247167,ANDROID,,江苏省无锡市锡山区东亭街道二泉中路,0
100000,102,绵阳市,蓝天幼儿园,P,13,XCX,3,32.2,F,汉,5731,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,104.4969049562742,IOS,,[],0
100000,103,益阳市,桃江县福之天餐饮有限公司,I,54,APP,2,39.1,M,汉,4912,4,01,MATE,FATHER,1,80.29,湖南省,CONSUME,01,,28.561272755765299,112.15024693360161,ANDROID,,湖南省益阳市桃江县桃花江镇,0
100000,,泉州市,个体工商户,E,24,XCX,2,38.9,M,汉,4585,4,01,FATHER,FRIENDS,1,88.124,福建省,CONSUME,01,,40.282925,116.324449,ANDROID,,北京市昌平区崔村镇,0
100000,103,周口市,麻永飞个人工作室,Z,90,APP,2,42.0,M,汉,4408,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.308890642165406,120.3028475578929,ANDROID,,浙江省杭州市钱塘区下沙街道天城东路,0
100000,102,孝感市,中国人寿财产保险股份有限公司安陆市支公司,J,13,APP,4,39.1,M,汉,3732,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.253747956786627,113.72302830035862,ANDROID,,湖北省孝感市安陆市李店镇,0
100000,102,郑州市,河南建工股份有限公司南乐第二公司,E,24,APP,3,44.1,M,汉,3694,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.76458121208227,113.63628043268463,ANDROID,,河南省郑州市金水区大石桥街道金水西路,1
100000,,商丘市,凯明合作社,Z,90,APP,2,36.2,M,汉,6987,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.274870957704909,115.65133819740946,ANDROID,,河南省商丘市睢阳区闫集镇新安路,0
100000,103,杭州市,杭州市回龙幼儿园,P,13,APP,3,34.3,F,汉,499,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.095985530810375,120.08583734567789,ANDROID,,浙江省杭州市西湖区双浦镇,0
100000,104,北京市,北京光明饭店有限公司,I,54,XCX,3,52.4,F,汉,99999,3,01,MATE,FRIENDS,1,93.712,北京市,CONSUME,01,,28.204884393811665,112.90256462281026,IOS,,湖南省长沙市岳麓区天顶街道映日路,0
100000,102,莆田市,福建省邮电规划设计院,M,11,APP,4,27.0,M,汉,832,4,01,FRIENDS,FRIENDS,1,99.0,福建省,CONSUME,01,,25.350088591854726,118.66905772385691,ANDROID,,福建省莆田市仙游县鲤南镇,1
100000,102,哈尔滨市,黑龙江省龙建路桥第三工程有限公司,E,24,APP,3,39.1,M,汉,6084,2,01,MATE,FRIENDS,1,94.0,黑龙江省,CONSUME,02,,45.754209620616368,126.70403760184438,ANDROID,,黑龙江省哈尔滨市南岗区新春街道南直路219,0
100000,102,合肥市,合肥神林电子有限公司,G,13,XCX,3,28.7,M,汉,6423,4,01,FATHER,MOTHER,1,82.348,安徽省,CONSUME,01,,31.773543520857506,117.22575396660287,ANDROID,,安徽省合肥市蜀山区莲花社区莲花路706号,0
100000,,天津市,天津用友软件技术有限公司,Z,90,APP,4,31.9,M,汉,5791,3,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.153499278288027,117.18760266693987,ANDROID,,天津市河北区鸿顺里街道地纬路3号,0
100000,,芜湖市,安徽港集团芜湖有限公司,O,17,XCX,2,38.8,M,汉,3274,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.37580451951749,118.39758848554156,ANDROID,,安徽省芜湖市鸠江区官陡街道上陶路,0
100000,,北京市,北京市热力集团有限责任公司,Z,90,APP,4,28.0,M,汉,6974,4,01,PARENTS,PARENTS,2,70.0,北京市,CONSUME,01,,40.1813593357484,117.14826093440444,ANDROID,,北京市平谷区山东庄镇小北关北路,0
100000,102,朔州市,应县经纬洋汽车租赁有效公司,L,17,APP,3,37.5,M,汉,5578,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,39.5688871161652,113.23266410949009,ANDROID,,山西省朔州市应县镇子梁乡,0
100000,103,昆明市,东川区旭飞养殖有限公司,A,27,APP,2,35.0,M,汉,5803,3,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.08433415619608,103.1875376473234,ANDROID,,云南省昆明市东川区铜都街道驼峰路17,0
100000,104,无锡市,无锡市宝源体育商贸有限公司,H,54,APP,2,35.7,F,汉,5878,2,01,MATE,FRIENDS,1,82.772,江苏省,CONSUME,01,,31.597208699293114,120.39743746600699,ANDROID,,江苏省无锡市锡山区云林街道春笋东路,0
100000,105,萍乡市,水晶璞邸酒店,I,54,XCX,2,38.0,F,汉,4663,4,01,MATE,FRIENDS,1,79.02631,江西省,CONSUME,01,,29.28307963772476,117.24505762859379,ANDROID,,江西省景德镇市珠山区竟成街道文苑南路,0
100000,105,广安市,隆鑫页岩砖厂,C,24,APP,2,49.7,M,汉,4761,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,02,,30.172486875659659,106.70433932157104,ANDROID,,四川省广安市华蓥市溪口镇,0
100000,105,抚州市,中建国际集团有限公司,H,54,APP,4,35.2,M,汉,6649,4,01,MATE,COLLEAGUE,1,78.251,江西省,CONSUME,01,,34.72059,113.630735,ANDROID,,河南省郑州市二七区长江路街道航海中路165西1号,0
100000,302,常德市,湖南丰晖生物科技有限公司,M,11,APP,4,53.2,M,汉,317,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.194759743141444,112.89073165447457,ANDROID,,湖南省长沙市岳麓区天顶街道环湖路,0
100000,102,南通市,江苏九鼎集团,H,54,APP,4,32.7,M,汉,5438,2,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.144655,120.534446,ANDROID,,江苏省南通市如皋市石庄镇G345(启那线),0
100000,102,长沙市,湖南丰同金属制品有限公司,C,24,APP,4,40.3,M,汉,3519,3,01,OTHER,OTHER,1,76.66398,湖南省,CONSUME,01,,28.14365800743326,112.89395636022862,ANDROID,,湖南省长沙市岳麓区学士街道智信路,0
100000,,合肥市,庐江惠缘超市,H,54,XCX,2,35.9,F,汉,5045,2,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.019585661536849,117.29059852084613,ANDROID,,安徽省合肥市庐江县罗河镇X090,0
100000,,临沂市,临沂迹步健身有限公司,Z,90,XCX,3,30.0,F,汉,303,2,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,35.12769965277778,118.3566490342882,ANDROID,,山东省临沂市兰山区柳青街道武汉路,0
100000,103,张掖市,北京城建安装集团有限公司,E,24,APP,2,37.7,M,汉,4368,4,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,40.01837817637812,116.35760332168104,ANDROID,,北京市朝阳区奥运村街道域清街,0
100000,103,济南市,中铁十四局,E,24,APP,4,27.9,M,汉,2901,3,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,35.04748552893491,118.21980737870169,ANDROID,,山东省临沂市兰山区马厂湖镇G2(京沪高速),0
100000,302,长沙市,长沙昌佳自动化设备有限公司,C,24,APP,3,39.2,F,汉,3735,3,01,PARENTS,FRIENDS,1,75.588,湖南省,CONSUME,01,,28.170196852844957,113.0416852970704,ANDROID,,湖南省长沙市雨花区黎托街道嘉胜路,0
100000,103,长沙市,美思康宸商贸有限公司,H,54,APP,2,38.4,F,汉,4263,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.270749901491436,113.09926699175968,ANDROID,,湖南省长沙市长沙县星沙街道,0
100000,104,上海市,威刚电子上海贸易有限公司,C,24,APP,3,32.3,M,回,6263,4,01,MATE,PARENTS,1,100.0,上海市,CONSUME,01,,31.66261289834566,120.41212531482558,ANDROID,,江苏省无锡市锡山区锡北镇,0
100000,301,澄迈县,大坪永辉超市,H,54,XCX,4,38.7,M,汉,2994,2,01,PARENTS,MATE,1,70.0,海南省,CONSUME,01,,29.65005805121528,106.36906195746528,ANDROID,,重庆市沙坪坝区土主街道物流园互通,0
100000,105,防城港市,潘孙弦个人工作室,Z,90,APP,3,31.0,F,汉,5520,2,01,MATE,FRIENDS,1,81.68491,广西壮族自治区,CONSUME,01,,21.762751114845299,108.35533985245955,IOS,,广西壮族自治区防城港市防城区文昌街道教育路204号,0
100000,103,宁波市,宁波德创环保科技有限公司,M,11,APP,4,43.6,M,汉,4904,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.915932980002805,121.6519609261354,ANDROID,,浙江省宁波市镇海区庄市街道滨江路,0
100000,105,南京市,南京嘉展精密电子有限公司,G,13,APP,3,41.8,M,汉,4067,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.08907819428125,118.7951843061822,ANDROID,,江苏省南京市玄武区红山街道红山南路,0
100000,103,淄博市,淄博今树德机械制造有限公司,C,24,APP,4,32.8,M,汉,1133,4,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,36.775185300357,117.90162030846128,IOS,,山东省淄博市周村区南郊镇姜萌路,0
100000,105,滨州市,巴黎贝甜,I,54,XCX,3,31.1,F,汉,5678,2,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,39.064823,117.279672,ANDROID,,天津市河西区柳林街道珠江道,0
100000,102,哈尔滨市,中国邮政集团有限公司哈尔滨市分公司,F,17,APP,3,44.8,F,汉,3065,2,01,MATE,COLLEAGUE,1,94.881,黑龙江省,CONSUME,01,,45.760331801059979,126.62769236698935,ANDROID,,黑龙江省哈尔滨市南岗区荣市街道红军街,0
100000,105,郑州市,吉祥航空,F,17,APP,3,24.2,F,汉,2827,3,01,FATHER,FRIENDS,2,79.46145,河南省,CONSUME,01,,31.230350812722617,121.34458563208776,ANDROID,,上海市长宁区新泾镇广顺北路,0
100000,102,武汉市,盛隆电气集团有限公司,G,13,XCX,3,46.0,M,汉,4579,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.476345,114.433639,ANDROID,,湖北省武汉市江夏区佛祖岭街道黄龙山北路,0
100000,102,无锡市,融通商贸,H,54,APP,2,52.7,F,汉,291,4,,SIBLING,SIBLING,1,92.956,江苏省,CONSUME,01,,31.3850982848762,119.82840090849273,ANDROID,,江苏省无锡市宜兴市宜城街道巷头东路,0
100000,,重庆市,重庆市涪陵港务有限公司,Z,90,XCX,4,34.1,M,汉,6714,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.71837287453151,107.38951649936024,ANDROID,,重庆市涪陵区江北街道,0
100000,,贵阳市,贵州省交通规划勘察设计研究院股份有限公司,Z,90,XCX,4,34.3,M,汉,386,4,01,FRIENDS,FRIENDS,2,89.551,贵州省,CONSUME,01,,34.83569390190972,113.25549262152778,ANDROID,,河南省郑州市上街区工业路街道科学大道,0
100000,105,宜昌市,中船重工纵横科技有限公司,M,11,XCX,4,45.1,M,汉,414,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.723232593450203,111.30287092032509,IOS,,湖北省宜昌市西陵区夜明珠街道大学路,0
100000,103,广州市,广州启望文化科技有限公司,R,17,APP,3,31.3,M,汉,6759,3,01,OTHER,OTHER,2,70.0,广东省,CONSUME,01,,23.16031757925583,113.33971011259017,IOS,,广东省广州市天河区五山街道工农路,0
100000,104,长沙市,西门子中国有限公司,Z,90,APP,4,45.5,M,汉,307,3,01,MATE,FRIENDS,1,93.215,湖南省,CONSUME,01,,28.217038657732979,112.96585781956823,ANDROID,,湖南省长沙市开福区湘雅路街道湘雅路隧道,0
100000,102,郑州市,欧凯龙好太太橱柜,C,24,APP,2,38.2,F,汉,3773,4,01,FATHER,FRIENDS,1,90.233,河南省,CONSUME,01,,34.816656986301108,113.32235367406939,IOS,,河南省郑州市荥阳市城关乡科学大道,0
100000,102,成都市,四川鼎昇建筑设计咨询有限公司,L,17,APP,3,37.3,M,汉,4155,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.89331775001141,103.62501862563122,ANDROID,,四川省成都市都江堰市青城山镇崇明路,0
100000,104,商丘市,河南澳盛装饰服务有限公司,E,24,APP,3,33.5,M,汉,7067,3,01,MATE,FRIENDS,1,88.665,河南省,CONSUME,01,,34.85285183734019,113.7723549923459,ANDROID,,河南省郑州市金水区兴达路街道G107(东三环),0
100000,309,怀化市,长沙欣一文化传播有限公司,R,17,XCX,4,32.7,F,汉,257,4,01,MATE,SIBLING,2,70.0,湖南省,CONSUME,01,,28.197138218150383,113.01633765236731,IOS,,湖南省长沙市芙蓉区荷花园街道德政街298,0
100000,307,保定市,北京英伦国际建筑装饰工程有限公司,E,24,APP,4,30.5,F,汉,1409,2,01,SIBLING,RELATIVES,2,76.468,河北省,CONSUME,01,,38.51828020970298,114.9935388777756,ANDROID,,河北省保定市定州市北城区街道兴华东路,0
100000,103,六安市,徐家侠个人工作室,Z,90,XCX,2,27.6,M,汉,657,4,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.51001564000307,117.11215785671641,ANDROID,,安徽省六安市舒城县千人桥镇,0
100000,104,北京市,尚宣北京生物科技有限公司,M,11,APP,3,28.3,M,汉,2800,4,01,MATE,FATHER,2,70.0,北京市,CONSUME,01,,39.87329947010877,116.34752610715984,ANDROID,,北京市西城区白纸坊街道南菜园街丁35号,0
100000,104,临沂市,中国石油大庆石化公司,C,24,APP,4,29.7,M,汉,5951,3,01,FRIENDS,FRIENDS,2,83.593,山东省,CONSUME,01,,46.46183700028019,125.23308221681907,ANDROID,,黑龙江省大庆市龙凤区龙凤镇,0
100000,103,西宁市,盐湖海纳化工有限公司,C,24,APP,3,31.0,M,汉,1093,2,01,MATE,FRIENDS,2,87.916,青海省,CONSUME,02,,36.658747474503638,101.74218188146928,ANDROID,,青海省西宁市城北区小桥大街街道海湖大道,1
100000,103,青岛市,福兴祥物流集团有限公司,F,17,APP,4,36.5,M,汉,6101,3,01,OTHER,OTHER,1,71.933,山东省,CONSUME,01,,36.19149567822318,120.48441563092297,ANDROID,,山东省青岛市李沧区九水街道汇川路,0
100000,,泉州市,佳木斯市中心医院,Z,90,XCX,4,24.5,M,汉,2021,4,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,25.219779,109.406881,ANDROID,,广西壮族自治区柳州市融安县长安镇广场东路,0
100000,103,南通市,蔡东个人工作室,Z,90,APP,3,48.9,M,汉,2260,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.05618913195194,120.777180763074,ANDROID,,江苏省苏州市吴江区黎里镇育才西路862号,0
100000,102,深圳市,深圳市攀博商贸有限公司,H,54,APP,3,40.2,F,汉,5136,2,01,FATHER,MOTHER,1,70.0,广东省,CONSUME,01,,22.558301132276953,113.89961179260533,ANDROID,,广东省深圳市宝安区新安街道新安一路3021,1
100000,105,保山市,保山市隆阳区潞江镇中心卫生院,Q,11,APP,3,29.8,F,汉,6469,4,01,FRIENDS,PARENTS,2,80.452,云南省,CONSUME,01,,25.119081805494799,99.19423929011306,ANDROID,,云南省保山市隆阳区永昌街道,0
100000,104,重庆市,上海市金山区虎赐建筑装潢材料经营部,E,24,XCX,3,43.0,M,汉,4373,4,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,30.910374453789268,121.02420578139389,ANDROID,,上海市金山区枫泾镇枫兰路,0
100000,304,南京市,禄口街道彭福村村民委员,S,11,APP,4,39.5,M,汉,4628,2,01,FATHER,MOTHER,1,87.815,江苏省,CONSUME,01,,31.705120002566529,118.94335260262865,ANDROID,,江苏省南京市溧水区柘塘街道华业路,1
100000,104,金华市,宁波中升雷克萨斯汽车销售有限公司,O,17,APP,3,34.4,M,汉,6902,4,01,FATHER,FRIENDS,1,85.12,浙江省,CONSUME,01,,29.917026403816779,121.61313234230977,ANDROID,,浙江省宁波市江北区孔浦街道天工路,1
100000,104,漯河市,河南邦利成实业有限公司,C,24,APP,2,47.2,M,汉,4631,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.618228750839829,113.98580774370113,ANDROID,,河南省漯河市郾城区孟庙镇,0
100000,102,衡阳市,杨林镇崇文街广客隆服饰,C,24,APP,2,46.7,M,汉,972,4,,RELATIVES,MOTHER,1,70.0,湖南省,CONSUME,01,,26.885719783602445,113.22058499380292,ANDROID,,湖南省衡阳市衡东县草市镇,1
100000,105,苏州市,苏州清豪塑料制品有限公司,C,24,APP,3,36.0,M,汉,4218,4,01,FATHER,FRIENDS,1,76.118,江苏省,CONSUME,01,,31.349381966672185,120.36339706880819,ANDROID,,江苏省苏州市虎丘区东渚街道X301(太湖大道),0
100000,,上海市,复旦大学附属妇产科医院,Q,11,XCX,3,36.9,F,汉,3495,4,01,RELATIVES,FRIENDS,1,70.0,上海市,CONSUME,01,,31.139045829880528,121.32277000244238,IOS,,上海市松江区九亭镇虬泾路,0
100000,,上海市,杨浦区中心医院,Z,90,APP,3,33.1,F,汉,5495,3,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.32287584699803,121.53226906595519,ANDROID,,上海市杨浦区殷行街道市光路979-临,0
100000,104,威海市,威海农商行,H,54,APP,4,27.4,M,汉,800,4,01,SIBLING,OTHER,2,70.0,山东省,CONSUME,01,,37.17035967124538,121.94126974038393,IOS,,山东省威海市文登区米山镇G206(威汕线),0
100000,103,福州市,昌铸生态农场,A,27,APP,4,35.4,M,汉,6717,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.352003450091549,119.49835449320456,ANDROID,,福建省福州市连江县丹阳镇,0
100000,,邯郸市,山西省长治市舒雅窗帘批发,Z,90,XCX,2,49.3,M,汉,1202,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.17778877868249,114.83891096367704,ANDROID,,河北省邯郸市魏县车往镇,0
100000,105,长春市,北京新东方前途出国咨询有限公司珠海市分公司,L,17,APP,4,28.8,M,汉,1353,4,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,22.302072081352799,113.58851767678334,ANDROID,,广东省珠海市香洲区香湾街道,1
100000,104,泰州市,朱朱旅馆,H,54,XCX,3,41.7,F,汉,4163,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.914956218308395,120.9519091763097,IOS,,江苏省南通市崇川区新开街道集贤路,0
100000,103,大理白族自治州,高建伟个人工作室,Z,90,APP,4,35.7,M,汉,7251,2,01,MATE,SIBLING,1,89.018,云南省,CONSUME,01,,25.870314753354113,100.58744276431507,IOS,,云南省大理白族自治州宾川县金牛镇,0
100000,102,通化市,吉林吉春制药股份有限公司,M,11,APP,4,30.6,M,汉,1281,4,01,COLLEAGUE,PARENTS,2,86.0439,吉林省,CONSUME,01,,35.544493815880418,116.83440785760839,ANDROID,,山东省济宁市兖州区酒仙桥街道酒仙桥南路,0
100000,105,梅州市,广东梅州广播电视台,R,17,APP,4,51.5,F,汉,508,4,01,PARENTS,RELATIVES,1,80.843,广东省,CONSUME,01,,22.237493170883164,113.52876186942136,ANDROID,,广东省珠海市香洲区拱北街道九洲大道西3033号,0
100000,310,台州市,浙江殷欣生物有限公司,M,11,XCX,4,30.8,F,汉,7126,2,01,FATHER,FRIENDS,2,95.072,浙江省,CONSUME,01,,28.728898016524885,121.54719533939702,ANDROID,,浙江省台州市临海市杜桥镇新湖一路,0
100000,103,北京市,美途环球,R,17,XCX,3,38.8,M,满,4880,3,,PARENTS,FRIENDS,3,84.368,北京市,CONSUME,02,,39.85574300700127,116.29764270570763,ANDROID,,北京市丰台区丰台街道丰广路50号,0
100000,307,临沂市,好房不动产687店,Z,90,APP,3,38.2,F,汉,2939,3,01,MATE,FATHER,1,88.807,山东省,CONSUME,02,,35.068212051470208,118.35864213203007,ANDROID,,山东省临沂市兰山区柳青街道解放立交,0
100000,103,无锡市,私营业主,Z,90,APP,3,34.4,F,汉,488,2,01,MATE,COLLEAGUE,1,90.0,江苏省,CONSUME,01,,31.69557393304521,120.22524275690388,IOS,,江苏省无锡市惠山区前洲街道邓北路,0
100000,103,张家口市,华都裤业,H,54,APP,4,42.3,M,汉,3815,4,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,41.15284208549043,114.74740175517937,ANDROID,,河北省张家口市张北县张北镇,0
100000,302,西安市,陕西鼎亿城市服务有限公司,H,54,APP,4,42.4,M,汉,3808,2,01,FATHER,MOTHER,1,79.418236,陕西省,CONSUME,01,,34.308727573869948,109.01275454483681,ANDROID,,陕西省西安市未央区辛家庙街道广兴路,1
100000,102,太原市,交口县自然资源局,C,24,XCX,3,47.4,M,汉,260,2,01,MATE,COLLEAGUE,1,92.0,山西省,CONSUME,01,,36.97830755032277,111.2142640558339,ANDROID,,山西省吕梁市交口县水头镇,0
100000,303,上海市,如家酒店,I,54,XCX,3,46.2,F,汉,3456,3,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,02,,31.306681563253009,121.61608835062963,ANDROID,,上海市浦东新区高东镇五洲大道,0
100000,105,成都市,卡萌商贸有限公司,H,54,XCX,3,34.6,F,汉,5796,3,01,MOTHER,MATE,1,82.147,四川省,CONSUME,01,,30.658797835483619,120.63119455405516,ANDROID,,浙江省嘉兴市秀洲区洪合镇,0
100000,,盐城市,盐城市苏安建设工程有限公司,E,24,APP,4,36.1,M,汉,4519,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.39359293619792,119.3429909939236,ANDROID,,江苏省扬州市邗江区新盛街道泰和路,0
100000,104,庆阳市,北京好啊影业有限公司,R,17,APP,3,37.2,M,汉,4229,3,01,MATE,COLLEAGUE,2,72.159,甘肃省,CONSUME,01,,29.157678748385079,120.30068242996153,ANDROID,,浙江省金华市东阳市横店镇江滨西路,0
100000,103,忻州市,繁峙县繁城镇慧芳文具店,H,54,APP,3,36.1,M,汉,4060,4,,MATE,FATHER,1,70.0,山西省,CONSUME,01,,39.19422832318594,113.27845295698909,ANDROID,,山西省忻州市繁峙县繁城镇石龙东街,1
100000,103,济南市,中国建设银行,Z,90,APP,4,32.5,M,汉,5175,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.659563,117.015983,ANDROID,,山东省济南市历下区趵突泉街道南券门巷53号,1
100000,,宜昌市,上海常青藤文化传播有限公司,R,17,XCX,4,48.9,M,汉,482,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.213296818902493,121.40837959550992,IOS,,上海市长宁区天山路街道中山西路669弄-1-3号,0
100000,305,温州市,杭州网创品牌有限公司,H,54,APP,4,36.7,M,汉,3956,2,01,PARENTS,FATHER,2,70.0,浙江省,CONSUME,01,,30.232356531114463,120.2048817164107,ANDROID,,浙江省杭州市上城区望江街道之江路,1
